hex,count_good_aircraft,count_bad_aircraft
594644192135741439,31,0
594644209315610623,10,0
594644217905545215,18,0
594644226495479807,20,0
594644235085414399,15,0
594644243675348991,27,0
594644252265283583,27,0
594644260855218175,38,0
594644278035087359,37,0
594644286625021951,29,0
594644295214956543,35,0
594644303804891135,39,0
594644312394825727,34,0
594644320984760319,17,0
594644329574694911,25,0
594644346754564095,48,0
594644355344498687,44,0
594644363934433279,42,0
594644372524367871,34,0
594644381114302463,69,0
594644389704237055,52,0
594644398294171647,78,0
594644484193517567,1,0
594644492783452159,39,0
594644501373386751,2,0
594644509963321343,13,0
594644527143190527,4,0
594644535733125119,2,0
594644552912994303,7,0
594644561502928895,5,0
594644570092863487,21,0
594644578682798079,11,0
594644587272732671,6,0
594644595862667263,7,0
594644604452601855,55,0
594644621632471039,2,0
594644630222405631,12,0
594644638812340223,7,0
594644647402274815,8,0
594644655992209407,6,0
594644673172078591,8,0
594644690351947775,40,0
594644698941882367,5,0
594644707531816959,30,0
594644716121751551,22,0
594644724711686143,44,0
594644733301620735,14,0
594644741891555327,23,0
594644759071424511,10,0
594644767661359103,2,0
594644776251293695,9,0
594644784841228287,7,0
594644793431162879,11,0
594644802021097471,3,0
594644810611032063,6,0
594644827790901247,43,0
594644836380835839,16,0
594644844970770431,10,0
594644853560705023,47,0
594644862150639615,35,0
594644870740574207,10,0
594644879330508799,15,0
594644896510377983,3,0
594644905100312575,9,0
594644913690247167,5,0
594644922280181759,5,0
594644930870116351,8,0
594644939460050943,9,0
594644948049985535,11,0
594645033949331455,4,0
594645042539266047,3,0
594645051129200639,3,0
594645059719135231,5,0
594645068309069823,3,0
594645076899004415,4,0
594645085488939007,5,0
594645111258742783,2,0
594645119848677375,1,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,1,0
594645171388284927,9,0
594645179978219519,16,0
594645188568154111,18,0
594645197158088703,18,0
594645205748023295,5,0
594645214337957887,4,0
594645222927892479,6,0
594645240107761663,4,0
594645248697696255,1,0
594645257287630847,15,0
594645265877565439,14,0
594645274467500031,3,0
594645283057434623,1,0
594645291647369215,4,0
594645308827238399,2,0
594645317417172991,4,0
594645326007107583,7,0
594645334597042175,4,0
594645343186976767,2,0
594645351776911359,4,0
594645360366845951,6,0
594645394726584319,2,0
594645403316518911,1,0
594645429086322687,2,0
594645446266191871,2,0
594645454856126463,5,0
594645463446061055,13,0
594645472035995647,4,0
594645480625930239,5,0
594645489215864831,3,0
594645497805799423,13,0
594645583705145343,21,0
594645592295079935,15,0
594645600885014527,11,0
594645609474949119,7,0
594645618064883711,17,0
594645626654818303,6,0
594645635244752895,11,0
594645652424622079,8,0
594645661014556671,7,0
594645669604491263,19,0
594645678194425855,10,0
594645686784360447,11,0
594645695374295039,6,0
594645703964229631,3,0
594645721144098815,10,0
594645729734033407,7,0
594645738323967999,5,0
594645746913902591,10,0
594645755503837183,16,0
594645764093771775,14,0
594645772683706367,7,0
594645789863575551,12,0
594645798453510143,19,0
594645807043444735,4,0
594645815633379327,24,0
594645824223313919,3,0
594645832813248511,23,0
594645841403183103,8,0
594645858583052287,29,0
594645867172986879,16,0
594645875762921471,27,0
594645884352856063,26,0
594645892942790655,26,0
594645901532725247,15,0
594645910122659839,37,0
594645927302529023,5,0
594645935892463615,4,0
594645944482398207,9,0
594645953072332799,7,0
594645961662267391,11,0
594645970252201983,2,0
594645978842136575,14,0
594645996022005759,14,0
594646004611940351,11,0
594646013201874943,18,0
594646021791809535,10,0
594646030381744127,17,0
594646038971678719,14,0
594646047561613311,19,0
594668828068151295,15,0
594668836658085887,4,0
594668862427889663,2,0
594669841680433151,14,0
594669850270367743,4,0
594669867450236927,1,0
594669876040171519,19,0
594669884630106111,9,0
594670125148274687,1,0
594670374256377855,1,0
594670614774546431,1,0
594670769393369087,1,0
594670777983303679,3,0
594677469542350847,21,0
594677478132285439,27,0
594677486722220031,29,0
594677495312154623,25,0
594677503902089215,27,0
594677512492023807,11,0
594677521081958399,5,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,11,0
594677564031631359,3,0
594677572621565951,3,0
594677589801435135,23,0
594677606981304319,3,0
594677615571238911,24,0
594677632751108095,3,0
594677641341042687,4,0
594677649930977279,30,0
594677658520911871,1,0
594677675700781055,28,0
594677692880650239,16,0
594677701470584831,21,0
594677710060519423,22,0
594677727240388607,25,0
594677744420257791,33,0
594677753010192383,21,0
594677761600126975,40,0
594677770190061567,5,0
594677778779996159,32,0
594677787369930751,13,0
594677795959865343,7,0
594677813139734527,19,0
594677821729669119,11,0
594677830319603711,5,0
594677838909538303,25,0
594677847499472895,1,0
594677856089407487,2,0
594677864679342079,13,0
594677881859211263,35,0
594677890449145855,14,0
594677899039080447,2,0
594677907629015039,33,0
594677916218949631,11,0
594677924808884223,46,0
594677933398818815,2,0
594678483154632703,3,0
594678569053978623,4,0
594678577643913215,35,0
594678586233847807,5,0
594678594823782399,4,0
594678612003651583,2,0
594678620593586175,6,0
594678637773455359,22,0
594678646363389951,1,0
594678654953324543,2,0
594678663543259135,22,0
594678672133193727,23,0
594678680723128319,1,0
594678689313062911,38,0
594678706492932095,2,0
594678715082866687,1,0
594678723672801279,12,0
594678732262735871,1,0
594678740852670463,4,0
594678749442605055,3,0
594678758032539647,13,0
594678775212408831,3,0
594678783802343423,5,0
594678792392278015,35,0
594678800982212607,1,0
594678809572147199,37,0
594678818162081791,5,0
594678826752016383,36,0
594678843931885567,25,0
594678852521820159,1,0
594678861111754751,22,0
594678869701689343,13,0
594678878291623935,27,0
594678886881558527,5,0
594678895471493119,8,0
594678912651362303,23,0
594678921241296895,53,0
594678929831231487,2,0
594678938421166079,53,0
594678947011100671,25,0
594678955601035263,35,0
594678964190969855,1,0
594678981370839039,7,0
594678989960773631,14,0
594678998550708223,10,0
594679007140642815,16,0
594679015730577407,7,0
594679024320511999,23,0
594679032910446591,6,0
594679135989661695,1,0
594679153169530879,17,0
594679170349400063,17,0
594679393687699455,11,0
594679402277634047,23,0
594679410867568639,27,0
594679419457503231,16,0
594679428047437823,24,0
594679436637372415,24,0
594679445227307007,26,0
594679462407176191,6,0
594679479587045375,2,0
594679488176979967,1,0
594679496766914559,10,0
594679513946783743,1,0
594679531126652927,32,0
594679539716587519,19,0
594679548306522111,22,0
594679556896456703,24,0
594679565486391295,2,0
594679574076325887,27,0
594679582666260479,22,0
594679668565606399,4,0
594679677155540991,19,0
594679685745475583,6,0
594679694335410175,28,0
594679720105213951,6,0
594679754464952319,1,0
594679806004559871,10,0
594679814594494463,32,0
594679823184429055,10,0
594679831774363647,6,0
594679840364298239,11,0
594679848954232831,2,0
594679857544167423,12,0
594679874724036607,22,0
594679883313971199,1,0
594679891903905791,7,0
594679900493840383,21,0
594679909083774975,13,0
594679917673709567,8,0
594679926263644159,28,0
594679960623382527,15,0
594679969213317119,2,0
594679994983120895,6,0
594680037932793855,5,0
594680080882466815,14,0
594680089472401407,12,0
594680098062335999,16,0
594680106652270591,7,0
594680115242205183,13,0
594680123832139775,4,0
594680132422074367,4,0
594680768077234175,21,0
594680776667168767,55,0
594680785257103359,14,0
594680793847037951,15,0
594680802436972543,19,0
594680811026907135,56,0
594680819616841727,9,0
594680836796710911,18,0
594680845386645503,12,0
594680853976580095,20,0
594680862566514687,11,0
594680871156449279,7,0
594680879746383871,10,0
594680888336318463,40,0
594680905516187647,1,0
594680914106122239,23,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,2,0
594680948465860607,13,0
594680957055795199,1,0
594680974235664383,19,0
594680982825598975,25,0
594680991415533567,12,0
594681000005468159,6,0
594681008595402751,28,0
594681017185337343,27,0
594681025775271935,13,0
594681042955141119,9,0
594681051545075711,13,0
594681060135010303,13,0
594681068724944895,6,0
594681077314879487,9,0
594681085904814079,13,0
594681111674617855,37,0
594681120264552447,18,0
594681128854487039,37,0
594681137444421631,36,0
594681146034356223,28,0
594681154624290815,17,0
594681163214225407,24,0
594681180394094591,6,0
594681188984029183,4,0
594681197573963775,2,0
594681206163898367,11,0
594681214753832959,2,0
594681223343767551,14,0
594681231933702143,3,0
594686377304522751,1,0
594686403074326527,7,0
594686411664261119,13,0
594686420254195711,13,0
594686428844130303,12,0
594686446023999487,4,0
594686454613934079,7,0
594686471793803263,13,0
594686480383737855,1,0
594686497563607039,1,0
594686506153541631,5,0
594686514743476223,12,0
594686523333410815,15,0
594686815391186943,1,0
594686823981121535,6,0
594686832571056127,1,0
594686841160990719,7,0
594686849750925311,16,0
594686858340859903,4,0
594686866930794495,2,0
594686884110663679,3,0
594686892700598271,88,0
594686901290532863,6,0
594686909880467455,87,0
594686918470402047,12,0
594686927060336639,7,0
594686935650271231,8,0
594686952830140415,6,0
594686961420075007,3,0
594686970010009599,10,0
594686978599944191,41,0
594686995779813375,5,0
594687021549617151,73,0
594687030139551743,21,0
594687038729486335,54,0
594687047319420927,19,0
594687055909355519,4,0
594687064499290111,85,0
594687073089224703,4,0
594687090269093887,1,0
594687098859028479,5,0
594687116038897663,5,0
594687124628832255,6,0
594687133218766847,7,0
594687158988570623,6,0
594687167578505215,24,0
594687176168439807,17,0
594687184758374399,25,0
594687193348308991,13,0
594687201938243583,11,0
594687210528178175,9,0
594687227708047359,1,0
594687244887916543,4,0
594687253477851135,1,0
594687270657720319,2,0
594687279247654911,1,0
594687365147000831,3,0
594687373736935423,1,0
594687382326870015,3,0
594687390916804607,1,0
594687399506739199,14,0
594687408096673791,11,0
594687416686608383,17,0
594687433866477567,1,0
594687442456412159,1,0
594687451046346751,1,0
594687459636281343,1,0
594687468226215935,13,0
594687485406085119,2,0
594687502585954303,1,0
594687511175888895,1,0
594687528355758079,2,0
594687536945692671,2,0
594687545535627263,2,0
594687554125561855,6,0
594687605665169407,1,0
594687622845038591,1,0
594687640024907775,2,0
594687648614842367,5,0
594687657204776959,2,0
594687665794711551,6,0
594687708744384511,1,0
594687717334319103,7,0
594687725924253695,1,0
594687734514188287,11,0
594687777463861247,16,0
594687786053795839,17,0
594687794643730431,14,0
594687803233665023,6,0
594687811823599615,2,0
594687820413534207,4,0
594687829003468799,2,0
594687914902814719,6,0
594687923492749311,5,0
594687932082683903,2,0
594687940672618495,8,0
594687949262553087,5,0
594687957852487679,6,0
594687966442422271,6,0
594687983622291455,60,0
594687992212226047,23,0
594688000802160639,64,0
594688009392095231,23,0
594688017982029823,11,0
594688026571964415,63,0
594688035161899007,11,0
594688052341768191,67,0
594688060931702783,80,0
594688069521637375,40,0
594688078111571967,69,0
594688086701506559,5,0
594688095291441151,56,0
594688103881375743,6,0
594688121061244927,41,0
594688129651179519,17,0
594688138241114111,26,0
594688146831048703,21,0
594688155420983295,69,0
594688164010917887,19,0
594688172600852479,79,0
594688189780721663,2,0
594688198370656255,4,0
594688206960590847,3,0
594688215550525439,4,0
594688224140460031,1,0
594688232730394623,2,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,3,0
594688275680067583,5,0
594688284270002175,4,0
594688292859936767,6,0
594688301449871359,2,0
594688310039805951,5,0
594688327219675135,2,0
594688335809609727,6,0
594688344399544319,2,0
594688352989478911,5,0
594688361579413503,5,0
594688370169348095,2,0
594688378759282687,3,0
594689023004377087,2,0
594689091723853823,8,0
594689100313788415,5,0
594689108903723007,4,0
594689117493657599,3,0
594689126083592191,5,0
594689134673526783,2,0
594689160443330559,3,0
594689177623199743,2,0
594689194803068927,1,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,8,0
594689246342676479,8,0
594689254932611071,1,0
594689366601760767,1,0
594690663681884159,19,0
594690672271818751,36,0
594690680861753343,38,0
594690689451687935,31,0
594690698041622527,72,0
594690706631557119,34,0
594690715221491711,60,0
594690732401360895,9,0
594690740991295487,8,0
594690749581230079,31,0
594690758171164671,26,0
594690766761099263,16,0
594690775351033855,2,0
594690783940968447,16,0
594690801120837631,4,0
594690809710772223,2,0
594690818300706815,6,0
594690835480575999,20,0
594690844070510591,4,0
594690852660445183,8,0
594690869840314367,2,0
594690887020183551,2,0
594690904200052735,2,0
594690912789987327,2,0
594690921379921919,2,0
594690938559791103,55,0
594690947149725695,65,0
594690955739660287,70,0
594690964329594879,86,0
594690972919529471,26,0
594690981509464063,45,0
594690990099398655,29,0
594691007279267839,41,0
594691015869202431,13,0
594691024459137023,63,0
594691033049071615,37,0
594691041639006207,11,0
594691058818875391,43,0
594691075998744575,108,0
594691084588679167,51,0
594691093178613759,112,0
594691101768548351,36,0
594691110358482943,98,0
594691118948417535,100,0
594691127538352127,108,0
594691660114296831,2,0
594691763193511935,20,0
594691771783446527,5,0
594691780373381119,33,0
594691788963315711,10,0
594691797553250303,33,0
594691806143184895,20,0
594691814733119487,28,0
594691831912988671,10,0
594691840502923263,2,0
594691849092857855,15,0
594691857682792447,13,0
594691866272727039,11,0
594691883452596223,35,0
594691900632465407,16,0
594691909222399999,8,0
594691917812334591,9,0
594691926402269183,11,0
594691934992203775,23,0
594691943582138367,14,0
594691952172072959,13,0
594691969351942143,2,0
594691977941876735,3,0
594691986531811327,5,0
594691995121745919,4,0
594692003711680511,3,0
594692012301615103,3,0
594692020891549695,9,0
594692038071418879,61,0
594692046661353471,110,0
594692055251288063,36,0
594692063841222655,87,0
594692072431157247,82,0
594692081021091839,177,1
594692089611026431,88,0
594692106790895615,45,0
594692115380830207,7,0
594692123970764799,68,0
594692132560699391,34,0
594692141150633983,97,0
594692149740568575,8,0
594692158330503167,84,0
594692175510372351,77,0
594692184100306943,15,0
594692192690241535,77,0
594692201280176127,56,0
594692209870110719,33,0
594692218460045311,77,0
594692227049979903,29,0
594692321539260415,1,0
594692338719129599,36,0
594692347309064191,3,0
594692398848671743,25,0
594692450388279295,37,0
594692458978213887,5,0
594692467568148479,16,0
594692476158083071,5,0
594692484748017663,1,0
594692493337952255,35,0
594692501927886847,20,0
594692553467494399,32,0
594692570647363583,17,0
594692596417167359,3,0
594692613597036543,3,0
594692622186971135,2,0
594692639366840319,2,0
594692656546709503,3,0
594692665136644095,2,0
594692673726578687,3,0
594692699496382463,1,0
594692725266186239,10,0
594692742446055423,11,0
594692751035990015,8,0
594692768215859199,3,0
