hex,count_good_aircraft,count_bad_aircraft
840913dffffffff,1,0
8409145ffffffff,5,0
8409147ffffffff,1,0
8409149ffffffff,2,0
840914bffffffff,1,0
8409157ffffffff,3,0
8409161ffffffff,5,0
8409163ffffffff,5,0
8409165ffffffff,12,0
8409167ffffffff,5,0
8409169ffffffff,7,0
840916bffffffff,5,0
840916dffffffff,13,0
8409181ffffffff,5,0
8409185ffffffff,5,0
8409187ffffffff,3,0
840918dffffffff,5,0
84091a5ffffffff,1,0
84091a9ffffffff,1,0
84091adffffffff,3,0
84091b1ffffffff,1,0
84091b9ffffffff,5,0
84091c5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,1,0
84091e5ffffffff,1,0
84091e7ffffffff,3,0
84091e9ffffffff,1,0
84091ebffffffff,2,0
84091edffffffff,1,0
8409301ffffffff,2,0
8409305ffffffff,6,0
8409307ffffffff,9,0
8409309ffffffff,1,0
840930dffffffff,3,0
8409321ffffffff,2,0
8409323ffffffff,7,0
8409325ffffffff,8,0
8409327ffffffff,8,0
8409329ffffffff,3,0
840932bffffffff,9,0
840932dffffffff,9,0
8409331ffffffff,6,0
8409335ffffffff,3,0
840933dffffffff,5,0
8409361ffffffff,5,0
8409363ffffffff,3,0
8409365ffffffff,1,0
8409367ffffffff,9,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,1,0
84094a3ffffffff,1,0
84094abffffffff,1,0
84094b5ffffffff,1,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094dbffffffff,1,0
8409513ffffffff,2,0
840951bffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409591ffffffff,3,0
8409593ffffffff,12,0
8409595ffffffff,1,0
8409597ffffffff,15,0
840959bffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,6,0
84095a5ffffffff,6,0
84095a7ffffffff,12,0
84095a9ffffffff,3,0
84095adffffffff,1,0
84095b1ffffffff,18,0
84095b3ffffffff,8,0
84095b5ffffffff,18,0
84095b7ffffffff,8,0
84095b9ffffffff,2,0
84095bbffffffff,19,0
84095bdffffffff,4,0
84095c5ffffffff,2,0
84095cdffffffff,2,0
84095e3ffffffff,2,0
84095ebffffffff,2,0
8409801ffffffff,36,0
8409803ffffffff,38,0
8409805ffffffff,38,0
8409807ffffffff,44,0
8409809ffffffff,21,0
840980bffffffff,25,0
840980dffffffff,14,0
8409811ffffffff,46,0
8409813ffffffff,26,0
8409815ffffffff,17,0
8409817ffffffff,31,0
8409819ffffffff,48,0
840981bffffffff,29,0
840981dffffffff,60,1
8409821ffffffff,60,0
8409823ffffffff,40,0
8409825ffffffff,25,0
8409827ffffffff,26,0
8409829ffffffff,47,0
840982bffffffff,64,0
840982dffffffff,28,0
8409831ffffffff,14,0
8409833ffffffff,16,0
8409835ffffffff,32,0
8409837ffffffff,23,0
8409839ffffffff,16,0
840983bffffffff,16,0
840983dffffffff,42,0
8409841ffffffff,15,0
8409843ffffffff,23,0
8409845ffffffff,8,0
8409847ffffffff,14,0
8409849ffffffff,4,0
840984bffffffff,19,0
840984dffffffff,14,0
8409851ffffffff,9,0
8409853ffffffff,10,0
8409855ffffffff,21,0
8409857ffffffff,16,0
8409859ffffffff,6,0
840985bffffffff,9,0
840985dffffffff,24,0
8409861ffffffff,18,0
8409863ffffffff,28,0
8409865ffffffff,24,0
8409867ffffffff,39,0
8409869ffffffff,9,0
840986bffffffff,7,0
840986dffffffff,18,0
8409881ffffffff,11,0
8409883ffffffff,12,0
8409885ffffffff,15,0
8409887ffffffff,16,0
8409889ffffffff,12,0
840988bffffffff,8,0
840988dffffffff,8,0
8409891ffffffff,10,0
8409893ffffffff,10,0
8409895ffffffff,9,0
8409897ffffffff,11,0
8409899ffffffff,14,0
840989bffffffff,14,0
840989dffffffff,11,0
84098a1ffffffff,25,0
84098a3ffffffff,18,0
84098a5ffffffff,22,0
84098a7ffffffff,30,0
84098a9ffffffff,22,0
84098abffffffff,15,0
84098adffffffff,21,0
84098b1ffffffff,11,0
84098b3ffffffff,17,0
84098b5ffffffff,15,0
84098b7ffffffff,26,0
84098b9ffffffff,11,0
84098bbffffffff,9,0
84098bdffffffff,14,0
84098c1ffffffff,16,0
84098c3ffffffff,18,0
84098c5ffffffff,13,0
84098c7ffffffff,10,0
84098c9ffffffff,18,0
84098cbffffffff,16,0
84098cdffffffff,23,0
84098d1ffffffff,16,0
84098d3ffffffff,19,0
84098d5ffffffff,15,0
84098d7ffffffff,17,0
84098d9ffffffff,10,0
84098dbffffffff,4,0
84098ddffffffff,13,0
84098e1ffffffff,23,0
84098e3ffffffff,18,0
84098e5ffffffff,12,0
84098e7ffffffff,16,0
84098e9ffffffff,25,0
84098ebffffffff,10,0
84098edffffffff,20,0
8409901ffffffff,14,0
8409903ffffffff,19,0
8409905ffffffff,37,0
8409907ffffffff,44,0
8409909ffffffff,15,0
840990bffffffff,21,0
840990dffffffff,20,0
8409911ffffffff,15,0
8409913ffffffff,21,0
8409915ffffffff,36,0
8409917ffffffff,53,0
8409919ffffffff,15,0
840991bffffffff,26,0
840991dffffffff,18,0
8409921ffffffff,47,0
8409923ffffffff,26,0
8409925ffffffff,51,0
8409927ffffffff,57,0
8409929ffffffff,48,0
840992bffffffff,37,0
840992dffffffff,44,0
8409931ffffffff,27,0
8409933ffffffff,30,0
8409935ffffffff,25,0
8409937ffffffff,35,0
8409939ffffffff,51,0
840993bffffffff,61,0
840993dffffffff,43,0
8409941ffffffff,7,0
8409943ffffffff,20,0
8409945ffffffff,21,0
8409947ffffffff,13,0
8409949ffffffff,18,0
840994bffffffff,18,0
840994dffffffff,7,0
8409951ffffffff,26,0
8409953ffffffff,29,0
8409955ffffffff,17,0
8409957ffffffff,24,0
8409959ffffffff,29,0
840995bffffffff,32,0
840995dffffffff,27,0
8409961ffffffff,47,0
8409963ffffffff,51,0
8409965ffffffff,62,0
8409967ffffffff,53,0
8409969ffffffff,25,0
840996bffffffff,18,0
840996dffffffff,34,0
8409981ffffffff,60,0
8409983ffffffff,88,0
8409985ffffffff,35,0
8409987ffffffff,71,0
8409989ffffffff,34,0
840998bffffffff,50,0
840998dffffffff,69,0
8409991ffffffff,68,0
8409993ffffffff,139,1
8409995ffffffff,82,0
8409997ffffffff,76,0
8409999ffffffff,28,0
840999bffffffff,49,0
840999dffffffff,61,0
84099a1ffffffff,20,0
84099a3ffffffff,28,0
84099a5ffffffff,21,0
84099a7ffffffff,36,0
84099a9ffffffff,37,0
84099abffffffff,39,0
84099adffffffff,28,0
84099b1ffffffff,35,0
84099b3ffffffff,32,0
84099b5ffffffff,29,0
84099b7ffffffff,23,0
84099b9ffffffff,53,0
84099bbffffffff,37,0
84099bdffffffff,24,0
84099c1ffffffff,22,0
84099c3ffffffff,19,0
84099c5ffffffff,27,0
84099c7ffffffff,30,0
84099c9ffffffff,31,0
84099cbffffffff,20,0
84099cdffffffff,27,0
84099d1ffffffff,34,0
84099d3ffffffff,14,0
84099d5ffffffff,20,0
84099d7ffffffff,27,0
84099d9ffffffff,24,0
84099dbffffffff,13,0
84099ddffffffff,30,0
84099e1ffffffff,56,0
84099e3ffffffff,42,0
84099e5ffffffff,27,0
84099e7ffffffff,38,0
84099e9ffffffff,56,0
84099ebffffffff,66,0
84099edffffffff,61,0
8409a03ffffffff,16,0
8409a05ffffffff,4,0
8409a07ffffffff,2,0
8409a09ffffffff,2,0
8409a0bffffffff,6,0
8409a0dffffffff,6,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,20,0
8409a17ffffffff,5,0
8409a19ffffffff,10,0
8409a1bffffffff,2,0
8409a1dffffffff,36,0
8409a21ffffffff,8,0
8409a23ffffffff,2,0
8409a25ffffffff,11,0
8409a27ffffffff,8,0
8409a29ffffffff,12,0
8409a2bffffffff,6,0
8409a2dffffffff,11,0
8409a31ffffffff,24,0
8409a33ffffffff,7,0
8409a35ffffffff,12,0
8409a37ffffffff,22,0
8409a39ffffffff,18,0
8409a3bffffffff,14,0
8409a3dffffffff,5,0
8409a41ffffffff,14,0
8409a43ffffffff,9,0
8409a45ffffffff,18,0
8409a47ffffffff,13,0
8409a49ffffffff,8,0
8409a4bffffffff,9,0
8409a4dffffffff,9,0
8409a51ffffffff,27,0
8409a53ffffffff,6,0
8409a55ffffffff,6,0
8409a57ffffffff,34,0
8409a59ffffffff,15,0
8409a5bffffffff,10,0
8409a5dffffffff,20,0
8409a61ffffffff,11,0
8409a63ffffffff,16,0
8409a65ffffffff,11,0
8409a67ffffffff,7,0
8409a69ffffffff,9,0
8409a6bffffffff,19,0
8409a6dffffffff,10,0
8409a81ffffffff,5,0
8409a83ffffffff,2,0
8409a85ffffffff,6,0
8409a87ffffffff,3,0
8409a89ffffffff,6,0
8409a8bffffffff,1,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,11,0
8409aa3ffffffff,14,0
8409aa5ffffffff,17,0
8409aa7ffffffff,21,0
8409aa9ffffffff,8,0
8409aabffffffff,7,0
8409aadffffffff,8,0
8409ab1ffffffff,7,0
8409ab3ffffffff,11,0
8409ab5ffffffff,11,0
8409ab7ffffffff,11,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,4,0
8409ac5ffffffff,5,0
8409ac7ffffffff,9,0
8409ac9ffffffff,2,0
8409acbffffffff,7,0
8409acdffffffff,6,0
8409ad1ffffffff,2,0
8409ad3ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,6,0
8409ae3ffffffff,6,0
8409ae5ffffffff,4,0
8409ae7ffffffff,9,0
8409ae9ffffffff,4,0
8409aebffffffff,5,0
8409aedffffffff,5,0
8409b01ffffffff,13,0
8409b03ffffffff,13,0
8409b05ffffffff,5,0
8409b07ffffffff,2,0
8409b09ffffffff,5,0
8409b0bffffffff,5,0
8409b0dffffffff,13,0
8409b11ffffffff,12,0
8409b13ffffffff,8,0
8409b15ffffffff,14,0
8409b17ffffffff,11,0
8409b19ffffffff,20,0
8409b1bffffffff,18,0
8409b1dffffffff,2,0
8409b21ffffffff,10,0
8409b23ffffffff,8,0
8409b25ffffffff,15,0
8409b27ffffffff,23,0
8409b29ffffffff,9,0
8409b2bffffffff,9,0
8409b2dffffffff,13,0
8409b31ffffffff,12,0
8409b33ffffffff,13,0
8409b35ffffffff,6,0
8409b37ffffffff,27,0
8409b39ffffffff,12,0
8409b3bffffffff,15,0
8409b3dffffffff,8,0
8409b41ffffffff,17,0
8409b43ffffffff,20,0
8409b45ffffffff,10,0
8409b47ffffffff,15,0
8409b49ffffffff,12,0
8409b4bffffffff,9,0
8409b4dffffffff,21,0
8409b51ffffffff,1,0
8409b53ffffffff,4,0
8409b55ffffffff,11,0
8409b57ffffffff,11,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,13,0
8409b61ffffffff,17,0
8409b63ffffffff,5,0
8409b65ffffffff,22,0
8409b67ffffffff,12,0
8409b69ffffffff,22,0
8409b6bffffffff,22,0
8409b6dffffffff,13,0
840b801ffffffff,17,0
840b803ffffffff,21,0
840b805ffffffff,24,0
840b807ffffffff,17,0
840b809ffffffff,20,0
840b80bffffffff,4,0
840b80dffffffff,7,0
840b811ffffffff,3,0
840b815ffffffff,10,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,20,0
840b821ffffffff,7,0
840b823ffffffff,18,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,24,0
840b82dffffffff,2,0
840b831ffffffff,26,0
840b835ffffffff,17,0
840b837ffffffff,17,0
840b839ffffffff,21,0
840b83bffffffff,1,0
840b83dffffffff,20,0
840b841ffffffff,30,0
840b843ffffffff,19,0
840b845ffffffff,39,0
840b847ffffffff,3,0
840b849ffffffff,32,0
840b84bffffffff,12,0
840b84dffffffff,10,0
840b851ffffffff,12,0
840b853ffffffff,7,0
840b855ffffffff,2,0
840b857ffffffff,21,0
840b85dffffffff,8,0
840b861ffffffff,33,0
840b863ffffffff,18,0
840b865ffffffff,3,0
840b867ffffffff,29,0
840b869ffffffff,12,0
840b86bffffffff,43,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,11,0
840b903ffffffff,32,0
840b905ffffffff,9,0
840b907ffffffff,12,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,11,0
840b911ffffffff,20,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,19,0
840b919ffffffff,20,0
840b91bffffffff,2,0
840b91dffffffff,30,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,14,0
840b927ffffffff,1,0
840b929ffffffff,7,0
840b92bffffffff,3,0
840b92dffffffff,17,0
840b931ffffffff,9,0
840b933ffffffff,9,0
840b935ffffffff,32,0
840b937ffffffff,2,0
840b939ffffffff,40,0
840b93bffffffff,6,0
840b93dffffffff,35,0
840b941ffffffff,21,0
840b943ffffffff,2,0
840b945ffffffff,23,0
840b947ffffffff,11,0
840b949ffffffff,18,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b951ffffffff,24,0
840b953ffffffff,44,0
840b955ffffffff,3,0
840b957ffffffff,46,0
840b959ffffffff,26,0
840b95bffffffff,31,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,20,0
840b965ffffffff,3,0
840b967ffffffff,13,0
840b969ffffffff,9,0
840b96bffffffff,24,0
840b96dffffffff,6,0
840b989ffffffff,11,0
840b98dffffffff,11,0
840b9c1ffffffff,13,0
840b9c3ffffffff,19,0
840b9c5ffffffff,24,0
840b9c7ffffffff,22,0
840b9c9ffffffff,19,0
840b9cbffffffff,22,0
840b9cdffffffff,24,0
840b9d1ffffffff,5,0
840b9d5ffffffff,1,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,22,0
840b9e3ffffffff,13,0
840b9e5ffffffff,23,0
840b9e7ffffffff,13,0
840b9e9ffffffff,3,0
840b9ebffffffff,22,0
840b9edffffffff,21,0
840ba01ffffffff,1,0
840ba03ffffffff,15,0
840ba05ffffffff,6,0
840ba07ffffffff,29,0
840ba0dffffffff,11,0
840ba21ffffffff,12,0
840ba23ffffffff,34,0
840ba25ffffffff,7,0
840ba27ffffffff,10,0
840ba29ffffffff,17,0
840ba2bffffffff,4,0
840ba2dffffffff,15,0
840ba31ffffffff,16,0
840ba33ffffffff,1,0
840ba35ffffffff,5,0
840ba37ffffffff,14,0
840ba39ffffffff,9,0
840ba3bffffffff,6,0
840ba3dffffffff,29,0
840ba45ffffffff,19,0
840ba47ffffffff,2,0
840ba4dffffffff,11,0
840ba57ffffffff,7,0
840ba61ffffffff,13,0
840ba63ffffffff,20,0
840ba65ffffffff,22,0
840ba67ffffffff,10,0
840ba69ffffffff,11,0
840ba6bffffffff,11,0
840ba6dffffffff,11,0
840bb01ffffffff,19,0
840bb03ffffffff,64,0
840bb05ffffffff,9,0
840bb07ffffffff,10,0
840bb09ffffffff,16,0
840bb0bffffffff,61,0
840bb0dffffffff,11,0
840bb11ffffffff,10,0
840bb13ffffffff,9,0
840bb15ffffffff,22,0
840bb17ffffffff,9,0
840bb19ffffffff,6,0
840bb1bffffffff,7,0
840bb1dffffffff,36,0
840bb23ffffffff,14,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb2bffffffff,9,0
840bb2dffffffff,1,0
840bb31ffffffff,15,0
840bb33ffffffff,25,0
840bb35ffffffff,13,0
840bb37ffffffff,6,0
840bb39ffffffff,30,0
840bb3bffffffff,25,0
840bb3dffffffff,14,0
840bb41ffffffff,9,0
840bb43ffffffff,9,0
840bb45ffffffff,18,0
840bb47ffffffff,10,0
840bb49ffffffff,10,0
840bb4bffffffff,8,0
840bb4dffffffff,2,0
840bb51ffffffff,36,0
840bb53ffffffff,21,0
840bb55ffffffff,33,0
840bb57ffffffff,32,0
840bb59ffffffff,29,0
840bb5bffffffff,20,0
840bb5dffffffff,29,0
840bb61ffffffff,12,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,3,0
840bb6bffffffff,19,0
840bb6dffffffff,5,0
840c007ffffffff,2,0
840c017ffffffff,5,0
840c021ffffffff,7,0
840c023ffffffff,14,0
840c025ffffffff,7,0
840c027ffffffff,11,0
840c02bffffffff,8,0
840c02dffffffff,1,0
840c031ffffffff,15,0
840c033ffffffff,4,0
840c035ffffffff,4,0
840c037ffffffff,2,0
840c039ffffffff,8,0
840c03bffffffff,15,0
840c03dffffffff,16,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,16,0
840c08bffffffff,4,0
840c08dffffffff,4,0
840c091ffffffff,5,0
840c093ffffffff,60,0
840c095ffffffff,5,0
840c097ffffffff,58,0
840c099ffffffff,14,0
840c09bffffffff,5,0
840c09dffffffff,7,0
840c0a1ffffffff,2,0
840c0a3ffffffff,6,0
840c0a5ffffffff,3,0
840c0a7ffffffff,30,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,53,0
840c0b3ffffffff,21,0
840c0b5ffffffff,48,0
840c0b7ffffffff,15,0
840c0b9ffffffff,8,0
840c0bbffffffff,58,0
840c0bdffffffff,8,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c5ffffffff,8,0
840c0c7ffffffff,11,0
840c0c9ffffffff,6,0
840c0cbffffffff,8,0
840c0d1ffffffff,2,0
840c0d3ffffffff,19,0
840c0d5ffffffff,16,0
840c0d7ffffffff,17,0
840c0d9ffffffff,11,0
840c0dbffffffff,10,0
840c0ddffffffff,7,0
840c0e1ffffffff,5,0
840c0e3ffffffff,4,0
840c0e5ffffffff,2,0
840c0e7ffffffff,5,0
840c0e9ffffffff,14,0
840c0ebffffffff,14,0
840c0edffffffff,15,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,3,0
840c11bffffffff,1,0
840c131ffffffff,3,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c13bffffffff,2,0
840c181ffffffff,7,0
840c183ffffffff,7,0
840c185ffffffff,1,0
840c187ffffffff,8,0
840c189ffffffff,1,0
840c18bffffffff,7,0
840c18dffffffff,2,0
840c191ffffffff,35,0
840c193ffffffff,29,0
840c195ffffffff,35,0
840c197ffffffff,30,0
840c199ffffffff,4,0
840c19bffffffff,33,0
840c19dffffffff,7,0
840c1a1ffffffff,47,0
840c1a3ffffffff,50,0
840c1a5ffffffff,21,0
840c1a7ffffffff,40,0
840c1a9ffffffff,3,0
840c1abffffffff,25,0
840c1adffffffff,4,0
840c1b1ffffffff,43,0
840c1b3ffffffff,19,0
840c1b5ffffffff,35,0
840c1b7ffffffff,30,0
840c1b9ffffffff,40,0
840c1bbffffffff,18,0
840c1bdffffffff,51,0
840c1c1ffffffff,2,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,3,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,5,0
840c1ddffffffff,4,0
840c1e3ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c283ffffffff,3,0
840c291ffffffff,1,0
840c293ffffffff,3,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,2,0
840c29bffffffff,2,0
840c2a3ffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2b1ffffffff,1,0
840c2b5ffffffff,7,0
840c2b7ffffffff,9,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2d3ffffffff,1,0
840c401ffffffff,18,0
840c403ffffffff,31,0
840c405ffffffff,32,0
840c407ffffffff,21,0
840c409ffffffff,60,0
840c40bffffffff,18,0
840c40dffffffff,47,0
840c411ffffffff,11,0
840c413ffffffff,15,0
840c415ffffffff,28,0
840c417ffffffff,20,0
840c419ffffffff,6,0
840c41bffffffff,1,0
840c41dffffffff,9,0
840c421ffffffff,3,0
840c423ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,2,0
840c429ffffffff,7,0
840c42bffffffff,3,0
840c42dffffffff,3,0
840c439ffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,49,0
840c443ffffffff,52,0
840c445ffffffff,57,0
840c447ffffffff,82,0
840c449ffffffff,31,0
840c44bffffffff,45,0
840c44dffffffff,30,0
840c451ffffffff,26,0
840c453ffffffff,12,0
840c455ffffffff,56,0
840c457ffffffff,34,0
840c459ffffffff,6,0
840c45bffffffff,2,0
840c45dffffffff,38,0
840c461ffffffff,99,0
840c463ffffffff,30,0
840c465ffffffff,91,0
840c467ffffffff,20,0
840c469ffffffff,86,0
840c46bffffffff,94,0
840c46dffffffff,88,0
840c4c5ffffffff,2,0
840c4e5ffffffff,1,0
840c4e9ffffffff,2,0
840c501ffffffff,16,0
840c503ffffffff,6,0
840c505ffffffff,32,0
840c507ffffffff,8,0
840c509ffffffff,33,0
840c50bffffffff,12,0
840c50dffffffff,29,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,5,0
840c517ffffffff,10,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,16,0
840c521ffffffff,18,0
840c523ffffffff,9,0
840c525ffffffff,17,0
840c527ffffffff,16,0
840c529ffffffff,26,0
840c52bffffffff,17,0
840c52dffffffff,16,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,5,0
840c539ffffffff,3,0
840c53bffffffff,4,0
840c53dffffffff,7,0
840c541ffffffff,41,0
840c543ffffffff,91,0
840c545ffffffff,23,0
840c547ffffffff,70,0
840c549ffffffff,54,0
840c54bffffffff,139,0
840c54dffffffff,58,0
840c551ffffffff,17,0
840c553ffffffff,1,0
840c555ffffffff,44,0
840c557ffffffff,15,0
840c559ffffffff,32,0
840c55dffffffff,69,0
840c561ffffffff,58,0
840c563ffffffff,16,0
840c565ffffffff,57,0
840c567ffffffff,45,0
840c569ffffffff,21,0
840c56bffffffff,61,0
840c56dffffffff,20,0
840c581ffffffff,2,0
840c583ffffffff,2,0
840c585ffffffff,2,0
840c587ffffffff,22,0
840c589ffffffff,1,0
840c58bffffffff,2,0
840c58dffffffff,1,0
840c595ffffffff,16,0
840c599ffffffff,1,0
840c59dffffffff,1,0
840c5a1ffffffff,24,0
840c5a3ffffffff,10,0
840c5a5ffffffff,12,0
840c5a7ffffffff,7,0
840c5a9ffffffff,1,0
840c5abffffffff,25,0
840c5adffffffff,17,0
840c5b5ffffffff,1,0
840c5b9ffffffff,19,0
840c5bdffffffff,10,0
840c5c1ffffffff,1,0
840c5c3ffffffff,3,0
840c5c5ffffffff,1,0
840c5c7ffffffff,3,0
840c5d1ffffffff,2,0
840c5d5ffffffff,2,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,1,0
840c5e5ffffffff,9,0
840c5e7ffffffff,7,0
840c5e9ffffffff,2,0
840c5ebffffffff,2,0
840c5edffffffff,12,0
840c621ffffffff,11,0
840c623ffffffff,2,0
840c625ffffffff,10,0
840c627ffffffff,4,0
840c629ffffffff,3,0
840c62dffffffff,3,0
840c631ffffffff,2,0
840c635ffffffff,33,0
840c637ffffffff,24,0
840c639ffffffff,1,0
840c63dffffffff,2,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c701ffffffff,11,0
840c703ffffffff,3,0
840c705ffffffff,7,0
840c707ffffffff,18,0
840c709ffffffff,10,0
840c70bffffffff,3,0
840c70dffffffff,8,0
840c711ffffffff,8,0
840c713ffffffff,27,0
840c715ffffffff,9,0
840c717ffffffff,36,0
840c719ffffffff,7,0
840c71bffffffff,7,0
840c71dffffffff,3,0
840c721ffffffff,22,0
840c723ffffffff,31,0
840c725ffffffff,31,0
840c727ffffffff,26,0
840c729ffffffff,10,0
840c72bffffffff,13,0
840c72dffffffff,10,0
840c731ffffffff,221,0
840c733ffffffff,278,0
840c735ffffffff,91,0
840c737ffffffff,223,0
840c739ffffffff,26,0
840c73bffffffff,82,0
840c73dffffffff,32,0
840c741ffffffff,8,0
840c743ffffffff,3,0
840c745ffffffff,1,0
840c747ffffffff,12,0
840c749ffffffff,3,0
840c74bffffffff,1,0
840c74dffffffff,4,0
840c751ffffffff,4,0
840c753ffffffff,4,0
840c755ffffffff,2,0
840c757ffffffff,3,0
840c759ffffffff,3,0
840c75bffffffff,3,0
840c75dffffffff,4,0
840c761ffffffff,9,0
840c763ffffffff,6,0
840c765ffffffff,5,0
840c767ffffffff,3,0
840c769ffffffff,4,0
840c76bffffffff,5,0
840c76dffffffff,5,0
840c889ffffffff,5,0
840c88bffffffff,28,0
840c891ffffffff,4,0
840c893ffffffff,1,0
840c899ffffffff,4,0
840c89bffffffff,4,0
840c8c1ffffffff,3,0
840c8c3ffffffff,10,0
840c8c7ffffffff,1,0
840c8c9ffffffff,3,0
840c8cbffffffff,11,0
840c8d1ffffffff,7,0
840c8d3ffffffff,59,0
840c8d5ffffffff,16,0
840c8d7ffffffff,63,0
840c8d9ffffffff,12,0
840c8dbffffffff,5,0
840c8ddffffffff,10,0
840ca91ffffffff,36,0
840ca93ffffffff,6,0
840ca95ffffffff,37,0
840ca97ffffffff,9,0
840ca99ffffffff,2,0
840ca9bffffffff,37,0
840caa3ffffffff,38,0
840caa7ffffffff,17,0
840cab1ffffffff,7,0
840cab3ffffffff,11,0
840cab5ffffffff,7,0
840cab7ffffffff,12,0
840cab9ffffffff,39,0
840cabbffffffff,9,0
840cabdffffffff,39,0
840cac1ffffffff,3,0
840cac5ffffffff,2,0
840cac7ffffffff,1,0
840cac9ffffffff,1,0
840cacbffffffff,3,0
840cacdffffffff,2,0
840cad1ffffffff,2,0
840cad3ffffffff,6,0
840cad5ffffffff,1,0
840cad7ffffffff,2,0
840cadbffffffff,3,0
840cc09ffffffff,1,0
840cc0dffffffff,1,0
840cc41ffffffff,8,0
840cc43ffffffff,12,0
840cc45ffffffff,13,0
840cc47ffffffff,12,0
840cc49ffffffff,8,0
840cc4bffffffff,7,0
840cc4dffffffff,9,0
840cc51ffffffff,6,0
840cc53ffffffff,1,0
840cc55ffffffff,2,0
840cc57ffffffff,1,0
840cc59ffffffff,9,0
840cc5bffffffff,8,0
840cc5dffffffff,12,0
840cc69ffffffff,1,0
840cc6bffffffff,2,0
840cc6dffffffff,4,0
840cd41ffffffff,1,0
840cd49ffffffff,20,0
840cd4bffffffff,3,0
840cd4dffffffff,9,0
840cd59ffffffff,1,0
840ce01ffffffff,7,0
840ce03ffffffff,8,0
840ce05ffffffff,8,0
840ce07ffffffff,5,0
840ce09ffffffff,49,0
840ce0bffffffff,7,0
840ce0dffffffff,54,0
840ce11ffffffff,9,0
840ce13ffffffff,5,0
840ce15ffffffff,9,0
840ce17ffffffff,2,0
840ce19ffffffff,10,0
840ce1bffffffff,16,0
