hex,count_good_aircraft,count_bad_aircraft
8408e53ffffffff,11,0
8408e55ffffffff,3,0
8408e57ffffffff,1,0
8408e59ffffffff,50,0
8408e5bffffffff,35,0
8408e5dffffffff,10,0
8408e61ffffffff,2,0
8408e63ffffffff,3,0
8408e65ffffffff,2,0
8408e67ffffffff,3,0
8408e69ffffffff,2,0
8408e6dffffffff,2,0
8408e89ffffffff,1,0
8408e8bffffffff,2,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e95ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,7,0
8408e9dffffffff,4,0
8408eb1ffffffff,1,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec7ffffffff,1,0
8408ec9ffffffff,10,0
8408ecbffffffff,12,0
8408ecdffffffff,2,0
8408ed1ffffffff,24,0
8408ed3ffffffff,7,0
8408ed5ffffffff,4,0
8408ed7ffffffff,3,0
8408ed9ffffffff,36,0
8408edbffffffff,23,0
8408eddffffffff,26,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,8,0
8408f03ffffffff,10,0
8408f05ffffffff,17,0
8408f07ffffffff,17,0
8408f09ffffffff,5,0
8408f0bffffffff,3,0
8408f0dffffffff,8,0
8408f11ffffffff,3,0
8408f13ffffffff,2,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,3,0
8408f1dffffffff,2,0
8408f21ffffffff,4,0
8408f23ffffffff,3,0
8408f25ffffffff,7,0
8408f27ffffffff,4,0
8408f29ffffffff,26,0
8408f2bffffffff,14,0
8408f2dffffffff,5,0
8408f31ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,13,0
8408f3bffffffff,9,0
8408f3dffffffff,8,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f45ffffffff,6,0
8408f47ffffffff,3,0
8408f49ffffffff,1,0
8408f4bffffffff,3,0
8408f4dffffffff,4,0
8408f51ffffffff,4,0
8408f53ffffffff,8,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,7,0
8408f5bffffffff,6,0
8408f5dffffffff,4,0
8408f61ffffffff,11,0
8408f63ffffffff,22,0
8408f65ffffffff,17,0
8408f67ffffffff,24,0
8408f69ffffffff,8,0
8408f6bffffffff,6,0
8408f6dffffffff,7,0
8409025ffffffff,2,0
8409101ffffffff,1,0
8409103ffffffff,10,0
8409105ffffffff,4,0
8409107ffffffff,2,0
840910bffffffff,8,0
840910dffffffff,10,0
8409111ffffffff,7,0
8409115ffffffff,9,0
8409117ffffffff,4,0
8409119ffffffff,6,0
840911dffffffff,4,0
8409121ffffffff,12,0
8409123ffffffff,2,0
8409127ffffffff,12,0
8409129ffffffff,17,0
840912bffffffff,4,0
840912dffffffff,12,0
8409131ffffffff,17,0
8409133ffffffff,4,0
8409135ffffffff,7,0
8409137ffffffff,12,0
8409139ffffffff,10,0
840913bffffffff,9,0
8409141ffffffff,1,0
8409145ffffffff,11,0
8409147ffffffff,5,0
840914dffffffff,7,0
8409153ffffffff,1,0
8409155ffffffff,8,0
8409157ffffffff,2,0
8409161ffffffff,16,0
8409163ffffffff,17,0
8409165ffffffff,30,0
8409167ffffffff,13,0
8409169ffffffff,20,0
840916bffffffff,11,0
840916dffffffff,44,0
8409181ffffffff,1,0
8409183ffffffff,2,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,1,0
8409195ffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,3,0
84091a5ffffffff,2,0
84091a7ffffffff,4,0
84091a9ffffffff,6,0
84091abffffffff,2,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,4,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091d5ffffffff,3,0
84091ddffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409321ffffffff,4,0
8409323ffffffff,1,0
8409325ffffffff,17,0
8409327ffffffff,4,0
8409329ffffffff,1,0
840932dffffffff,29,0
8409361ffffffff,23,0
8409365ffffffff,22,0
8409367ffffffff,29,0
8409369ffffffff,6,0
840936dffffffff,16,0
8409413ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,3,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,7,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,2,0
84094dbffffffff,1,0
84094e1ffffffff,2,0
84094e3ffffffff,2,0
84094e5ffffffff,3,0
84094e7ffffffff,1,0
84094e9ffffffff,4,0
84094ebffffffff,3,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,6,0
8409585ffffffff,4,0
8409587ffffffff,5,0
8409589ffffffff,5,0
840958bffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,19,0
8409593ffffffff,35,0
8409595ffffffff,17,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,10,0
840959dffffffff,1,0
84095a1ffffffff,17,0
84095a3ffffffff,24,0
84095a5ffffffff,18,0
84095a7ffffffff,35,0
84095a9ffffffff,5,0
84095abffffffff,4,0
84095adffffffff,7,0
84095b1ffffffff,46,0
84095b3ffffffff,12,0
84095b5ffffffff,40,0
84095b7ffffffff,12,0
84095b9ffffffff,16,0
84095bbffffffff,49,0
84095bdffffffff,20,0
84095c1ffffffff,2,0
84095c3ffffffff,5,0
84095c5ffffffff,2,0
84095c7ffffffff,3,0
84095cbffffffff,2,0
84095cdffffffff,2,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,3,0
84095dbffffffff,2,0
84095ddffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e7ffffffff,4,0
84095ebffffffff,3,0
84095edffffffff,1,0
8409801ffffffff,67,0
8409803ffffffff,48,0
8409805ffffffff,100,0
8409807ffffffff,69,0
8409809ffffffff,55,0
840980bffffffff,19,0
840980dffffffff,68,0
8409811ffffffff,60,0
8409813ffffffff,37,0
8409815ffffffff,34,0
8409817ffffffff,32,0
8409819ffffffff,69,0
840981bffffffff,35,0
840981dffffffff,90,0
8409821ffffffff,142,0
8409823ffffffff,89,0
8409825ffffffff,69,0
8409827ffffffff,81,0
8409829ffffffff,115,0
840982bffffffff,124,0
840982dffffffff,66,0
8409831ffffffff,25,0
8409833ffffffff,28,0
8409835ffffffff,42,0
8409837ffffffff,30,0
8409839ffffffff,38,0
840983bffffffff,15,0
840983dffffffff,53,0
8409841ffffffff,40,0
8409843ffffffff,82,0
8409845ffffffff,22,0
8409847ffffffff,56,0
8409849ffffffff,18,0
840984bffffffff,80,0
840984dffffffff,27,0
8409851ffffffff,11,0
8409853ffffffff,14,0
8409855ffffffff,12,0
8409857ffffffff,14,0
8409859ffffffff,6,0
840985bffffffff,15,0
840985dffffffff,32,0
8409861ffffffff,38,0
8409863ffffffff,62,0
8409865ffffffff,25,0
8409867ffffffff,52,0
8409869ffffffff,26,0
840986bffffffff,34,0
840986dffffffff,33,0
8409881ffffffff,16,0
8409883ffffffff,20,0
8409885ffffffff,20,0
8409887ffffffff,21,0
8409889ffffffff,14,0
840988bffffffff,13,0
840988dffffffff,18,0
8409891ffffffff,17,0
8409893ffffffff,12,0
8409895ffffffff,22,0
8409897ffffffff,14,0
8409899ffffffff,22,0
840989bffffffff,18,0
840989dffffffff,18,0
84098a1ffffffff,33,0
84098a3ffffffff,27,0
84098a5ffffffff,52,0
84098a7ffffffff,48,0
84098a9ffffffff,30,0
84098abffffffff,21,0
84098adffffffff,25,0
84098b1ffffffff,33,0
84098b3ffffffff,47,0
84098b5ffffffff,48,0
84098b7ffffffff,49,0
84098b9ffffffff,25,0
84098bbffffffff,17,0
84098bdffffffff,23,0
84098c1ffffffff,31,0
84098c3ffffffff,25,0
84098c5ffffffff,19,0
84098c7ffffffff,15,0
84098c9ffffffff,20,0
84098cbffffffff,15,0
84098cdffffffff,33,0
84098d1ffffffff,28,0
84098d3ffffffff,28,0
84098d5ffffffff,24,0
84098d7ffffffff,24,0
84098d9ffffffff,14,0
84098dbffffffff,23,0
84098ddffffffff,23,0
84098e1ffffffff,22,0
84098e3ffffffff,23,0
84098e5ffffffff,14,0
84098e7ffffffff,28,0
84098e9ffffffff,21,0
84098ebffffffff,13,0
84098edffffffff,22,0
8409901ffffffff,31,0
8409903ffffffff,29,0
8409905ffffffff,46,0
8409907ffffffff,52,0
8409909ffffffff,29,0
840990bffffffff,30,0
840990dffffffff,39,0
8409911ffffffff,63,0
8409913ffffffff,71,0
8409915ffffffff,57,0
8409917ffffffff,89,0
8409919ffffffff,30,0
840991bffffffff,83,0
840991dffffffff,27,0
8409921ffffffff,62,0
8409923ffffffff,51,0
8409925ffffffff,81,0
8409927ffffffff,87,0
8409929ffffffff,42,0
840992bffffffff,51,0
840992dffffffff,75,0
8409931ffffffff,91,0
8409933ffffffff,100,0
8409935ffffffff,43,0
8409937ffffffff,97,0
8409939ffffffff,55,0
840993bffffffff,102,0
840993dffffffff,62,0
8409941ffffffff,7,0
8409943ffffffff,44,0
8409945ffffffff,28,0
8409947ffffffff,37,0
8409949ffffffff,9,0
840994bffffffff,15,0
840994dffffffff,11,0
8409951ffffffff,41,0
8409953ffffffff,37,0
8409955ffffffff,29,0
8409957ffffffff,28,0
8409959ffffffff,39,0
840995bffffffff,52,0
840995dffffffff,43,0
8409961ffffffff,47,0
8409963ffffffff,51,0
8409965ffffffff,67,0
8409967ffffffff,61,0
8409969ffffffff,38,0
840996bffffffff,37,0
840996dffffffff,54,0
8409981ffffffff,105,0
8409983ffffffff,137,0
8409985ffffffff,68,0
8409987ffffffff,131,0
8409989ffffffff,33,0
840998bffffffff,70,0
840998dffffffff,104,0
8409991ffffffff,119,0
8409993ffffffff,205,0
8409995ffffffff,143,0
8409997ffffffff,118,0
8409999ffffffff,37,0
840999bffffffff,80,0
840999dffffffff,85,0
84099a1ffffffff,48,0
84099a3ffffffff,61,0
84099a5ffffffff,46,0
84099a7ffffffff,79,0
84099a9ffffffff,74,0
84099abffffffff,74,0
84099adffffffff,72,0
84099b1ffffffff,92,0
84099b3ffffffff,66,0
84099b5ffffffff,70,0
84099b7ffffffff,59,0
84099b9ffffffff,103,0
84099bbffffffff,89,0
84099bdffffffff,61,0
84099c1ffffffff,26,0
84099c3ffffffff,26,0
84099c5ffffffff,50,0
84099c7ffffffff,31,0
84099c9ffffffff,57,0
84099cbffffffff,38,0
84099cdffffffff,79,0
84099d1ffffffff,33,0
84099d3ffffffff,31,0
84099d5ffffffff,36,0
84099d7ffffffff,33,0
84099d9ffffffff,36,0
84099dbffffffff,26,0
84099ddffffffff,29,0
84099e1ffffffff,92,0
84099e3ffffffff,73,0
84099e5ffffffff,83,0
84099e7ffffffff,67,0
84099e9ffffffff,100,0
84099ebffffffff,86,0
84099edffffffff,113,0
8409a03ffffffff,90,0
8409a05ffffffff,3,0
8409a07ffffffff,20,0
8409a09ffffffff,1,0
8409a0bffffffff,17,0
8409a0dffffffff,5,0
8409a11ffffffff,7,0
8409a13ffffffff,3,0
8409a15ffffffff,35,0
8409a17ffffffff,8,0
8409a19ffffffff,19,0
8409a1bffffffff,5,0
8409a1dffffffff,117,0
8409a21ffffffff,5,0
8409a23ffffffff,24,0
8409a25ffffffff,7,0
8409a27ffffffff,20,0
8409a29ffffffff,7,0
8409a2bffffffff,6,0
8409a2dffffffff,7,0
8409a31ffffffff,89,0
8409a33ffffffff,5,0
8409a35ffffffff,69,0
8409a37ffffffff,50,0
8409a39ffffffff,94,0
8409a3bffffffff,20,0
8409a3dffffffff,47,0
8409a41ffffffff,13,0
8409a43ffffffff,8,0
8409a45ffffffff,9,0
8409a47ffffffff,13,0
8409a49ffffffff,10,0
8409a4bffffffff,9,0
8409a4dffffffff,9,0
8409a51ffffffff,95,0
8409a53ffffffff,29,0
8409a55ffffffff,28,0
8409a57ffffffff,111,0
8409a59ffffffff,90,0
8409a5bffffffff,24,0
8409a5dffffffff,44,0
8409a61ffffffff,11,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,6,0
8409a69ffffffff,16,0
8409a6bffffffff,11,0
8409a6dffffffff,16,0
8409a81ffffffff,6,0
8409a83ffffffff,6,0
8409a85ffffffff,5,0
8409a87ffffffff,5,0
8409a89ffffffff,5,0
8409a8bffffffff,5,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a93ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,6,0
8409aa3ffffffff,19,0
8409aa5ffffffff,11,0
8409aa7ffffffff,16,0
8409aa9ffffffff,7,0
8409aabffffffff,8,0
8409aadffffffff,6,0
8409ab1ffffffff,12,0
8409ab3ffffffff,14,0
8409ab5ffffffff,12,0
8409ab7ffffffff,13,0
8409ab9ffffffff,5,0
8409abbffffffff,6,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,7,0
8409ac5ffffffff,12,0
8409ac7ffffffff,4,0
8409ac9ffffffff,5,0
8409acbffffffff,8,0
8409acdffffffff,11,0
8409ad1ffffffff,7,0
8409ad5ffffffff,5,0
8409ad7ffffffff,7,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,9,0
8409ae1ffffffff,6,0
8409ae3ffffffff,8,0
8409ae5ffffffff,10,0
8409ae7ffffffff,7,0
8409ae9ffffffff,7,0
8409aebffffffff,10,0
8409aedffffffff,11,0
8409b01ffffffff,15,0
8409b03ffffffff,14,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,20,0
8409b0bffffffff,5,0
8409b0dffffffff,17,0
8409b11ffffffff,12,0
8409b13ffffffff,25,0
8409b15ffffffff,19,0
8409b17ffffffff,28,0
8409b19ffffffff,8,0
8409b1bffffffff,11,0
8409b1dffffffff,5,0
8409b21ffffffff,12,0
8409b23ffffffff,10,0
8409b25ffffffff,2,0
8409b27ffffffff,17,0
8409b29ffffffff,11,0
8409b2bffffffff,13,0
8409b2dffffffff,5,0
8409b31ffffffff,11,0
8409b33ffffffff,22,0
8409b35ffffffff,5,0
8409b37ffffffff,31,0
8409b39ffffffff,4,0
8409b3bffffffff,24,0
8409b3dffffffff,8,0
8409b41ffffffff,25,0
8409b43ffffffff,19,0
8409b45ffffffff,26,0
8409b47ffffffff,27,0
8409b49ffffffff,18,0
8409b4bffffffff,17,0
8409b4dffffffff,26,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,12,0
8409b57ffffffff,4,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,9,0
8409b61ffffffff,19,0
8409b63ffffffff,16,0
8409b65ffffffff,19,0
8409b67ffffffff,13,0
8409b69ffffffff,17,0
8409b6bffffffff,15,0
8409b6dffffffff,22,0
840a965ffffffff,1,0
840b801ffffffff,42,0
840b803ffffffff,33,0
840b805ffffffff,56,0
840b807ffffffff,37,0
840b809ffffffff,45,0
840b80bffffffff,13,0
840b80dffffffff,18,0
840b811ffffffff,9,0
840b813ffffffff,2,0
840b815ffffffff,13,0
840b817ffffffff,5,0
840b819ffffffff,7,0
840b81dffffffff,25,0
840b821ffffffff,8,0
840b823ffffffff,46,0
840b825ffffffff,12,0
840b827ffffffff,9,0
840b829ffffffff,12,0
840b82bffffffff,56,0
840b82dffffffff,13,0
840b831ffffffff,37,0
840b833ffffffff,6,0
840b835ffffffff,25,0
840b837ffffffff,29,0
840b839ffffffff,29,0
840b83bffffffff,4,0
840b83dffffffff,41,0
840b841ffffffff,43,0
840b843ffffffff,46,0
840b845ffffffff,62,0
840b847ffffffff,12,0
840b849ffffffff,44,0
840b84bffffffff,41,0
840b84dffffffff,20,0
840b851ffffffff,27,0
840b853ffffffff,16,0
840b855ffffffff,12,0
840b857ffffffff,29,0
840b859ffffffff,1,0
840b85bffffffff,2,0
840b85dffffffff,18,0
840b861ffffffff,49,0
840b863ffffffff,32,0
840b865ffffffff,19,0
840b867ffffffff,43,0
840b869ffffffff,24,0
840b86bffffffff,66,0
840b86dffffffff,10,0
840b8e5ffffffff,1,0
840b8e9ffffffff,2,0
840b8edffffffff,5,0
840b901ffffffff,10,0
840b903ffffffff,45,0
840b905ffffffff,6,0
840b907ffffffff,11,0
840b909ffffffff,5,0
840b90bffffffff,7,0
840b90dffffffff,9,0
840b911ffffffff,44,0
840b913ffffffff,14,0
840b915ffffffff,10,0
840b917ffffffff,36,0
840b919ffffffff,46,0
840b91bffffffff,11,0
840b91dffffffff,46,0
840b921ffffffff,7,0
840b923ffffffff,7,0
840b925ffffffff,14,0
840b927ffffffff,8,0
840b929ffffffff,9,0
840b92bffffffff,5,0
840b92dffffffff,14,0
840b931ffffffff,11,0
840b933ffffffff,8,0
840b935ffffffff,44,0
840b937ffffffff,6,0
840b939ffffffff,47,0
840b93bffffffff,12,0
840b93dffffffff,42,0
840b941ffffffff,24,0
840b943ffffffff,2,0
840b945ffffffff,23,0
840b947ffffffff,17,0
840b949ffffffff,21,0
840b94bffffffff,5,0
840b94dffffffff,11,0
840b951ffffffff,46,0
840b953ffffffff,77,0
840b955ffffffff,6,0
840b957ffffffff,71,0
840b959ffffffff,45,0
840b95bffffffff,57,0
840b95dffffffff,8,0
840b961ffffffff,9,0
840b963ffffffff,13,0
840b965ffffffff,10,0
840b967ffffffff,13,0
840b969ffffffff,11,0
840b96bffffffff,22,0
840b96dffffffff,6,0
840b981ffffffff,1,0
840b985ffffffff,2,0
840b989ffffffff,14,0
840b98bffffffff,1,0
840b98dffffffff,29,0
840b9a9ffffffff,2,0
840b9adffffffff,1,0
840b9c1ffffffff,33,0
840b9c3ffffffff,30,0
840b9c5ffffffff,51,0
840b9c7ffffffff,41,0
840b9c9ffffffff,47,0
840b9cbffffffff,32,0
840b9cdffffffff,44,0
840b9d1ffffffff,16,0
840b9d3ffffffff,1,0
840b9d5ffffffff,5,0
840b9d7ffffffff,3,0
840b9d9ffffffff,18,0
840b9dbffffffff,1,0
840b9ddffffffff,5,0
840b9e1ffffffff,41,0
840b9e3ffffffff,40,0
840b9e5ffffffff,31,0
840b9e7ffffffff,32,0
840b9e9ffffffff,16,0
840b9ebffffffff,51,0
840b9edffffffff,31,0
840ba01ffffffff,7,0
840ba03ffffffff,42,0
840ba05ffffffff,12,0
840ba07ffffffff,30,0
840ba09ffffffff,5,0
840ba0bffffffff,2,0
840ba0dffffffff,13,0
840ba15ffffffff,4,0
840ba1dffffffff,2,0
840ba21ffffffff,12,0
840ba23ffffffff,41,0
840ba25ffffffff,14,0
840ba27ffffffff,10,0
840ba29ffffffff,18,0
840ba2bffffffff,6,0
840ba2dffffffff,20,1
840ba31ffffffff,44,0
840ba33ffffffff,2,0
840ba35ffffffff,31,0
840ba37ffffffff,35,0
840ba39ffffffff,44,0
840ba3bffffffff,9,0
840ba3dffffffff,48,0
840ba43ffffffff,1,0
840ba45ffffffff,17,0
840ba47ffffffff,5,0
840ba49ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,5,0
840ba61ffffffff,18,0
840ba63ffffffff,14,0
840ba65ffffffff,33,0
840ba67ffffffff,14,0
840ba69ffffffff,13,0
840ba6bffffffff,11,0
840ba6dffffffff,28,0
840baa5ffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,21,0
840bb03ffffffff,71,0
840bb05ffffffff,14,0
840bb07ffffffff,10,0
840bb09ffffffff,25,0
840bb0bffffffff,83,0
840bb0dffffffff,15,0
840bb11ffffffff,23,0
840bb13ffffffff,19,0
840bb15ffffffff,41,0
840bb17ffffffff,15,0
840bb19ffffffff,9,0
840bb1bffffffff,13,0
840bb1dffffffff,55,0
840bb21ffffffff,2,0
840bb23ffffffff,18,0
840bb25ffffffff,5,0
840bb27ffffffff,5,0
840bb29ffffffff,5,0
840bb2bffffffff,14,0
840bb2dffffffff,4,0
840bb31ffffffff,27,0
840bb33ffffffff,42,0
840bb35ffffffff,14,0
840bb37ffffffff,13,0
840bb39ffffffff,45,0
840bb3bffffffff,46,0
840bb3dffffffff,16,0
840bb41ffffffff,21,0
840bb43ffffffff,21,0
840bb45ffffffff,15,0
840bb47ffffffff,15,0
840bb49ffffffff,22,0
840bb4bffffffff,23,0
840bb4dffffffff,9,0
840bb51ffffffff,60,0
840bb53ffffffff,26,0
840bb55ffffffff,57,0
840bb57ffffffff,53,0
840bb59ffffffff,53,0
840bb5bffffffff,27,0
840bb5dffffffff,47,0
840bb61ffffffff,21,0
840bb63ffffffff,5,0
840bb65ffffffff,8,0
840bb67ffffffff,23,0
840bb69ffffffff,13,0
840bb6bffffffff,26,0
840bb6dffffffff,12,0
840c01bffffffff,1,0
840c021ffffffff,11,0
840c023ffffffff,6,0
840c025ffffffff,13,0
840c027ffffffff,18,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c035ffffffff,3,0
840c03dffffffff,4,0
840c081ffffffff,2,0
840c083ffffffff,5,0
840c087ffffffff,3,0
840c089ffffffff,5,0
840c08bffffffff,7,0
840c091ffffffff,8,0
840c093ffffffff,84,0
840c095ffffffff,9,0
840c097ffffffff,83,0
840c099ffffffff,15,0
840c09bffffffff,9,0
840c09dffffffff,8,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,17,0
840c0adffffffff,1,0
840c0b1ffffffff,78,0
840c0b3ffffffff,26,0
840c0b5ffffffff,68,0
840c0b7ffffffff,11,0
840c0b9ffffffff,5,0
840c0bbffffffff,83,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,1,0
840c0d3ffffffff,14,0
840c0d5ffffffff,10,0
840c0d7ffffffff,12,0
840c0d9ffffffff,5,0
840c0dbffffffff,5,0
840c0ddffffffff,3,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,10,0
840c10dffffffff,21,0
840c111ffffffff,10,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,9,0
840c119ffffffff,10,0
840c11bffffffff,10,0
840c11dffffffff,2,0
840c123ffffffff,2,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,12,0
840c131ffffffff,5,0
840c133ffffffff,10,0
840c135ffffffff,1,0
840c137ffffffff,10,0
840c139ffffffff,1,0
840c13bffffffff,10,0
840c13dffffffff,1,0
840c143ffffffff,12,0
840c147ffffffff,13,0
840c153ffffffff,6,0
840c157ffffffff,9,0
840c161ffffffff,13,0
840c163ffffffff,21,0
840c165ffffffff,12,0
840c167ffffffff,12,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,7,0
840c181ffffffff,8,0
840c183ffffffff,4,0
840c185ffffffff,7,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,9,0
840c18dffffffff,3,0
840c191ffffffff,49,0
840c193ffffffff,29,0
840c195ffffffff,54,0
840c197ffffffff,29,0
840c199ffffffff,6,0
840c19bffffffff,46,0
840c19dffffffff,8,0
840c1a1ffffffff,54,0
840c1a3ffffffff,56,0
840c1a5ffffffff,26,0
840c1a7ffffffff,50,0
840c1a9ffffffff,7,0
840c1abffffffff,32,0
840c1adffffffff,7,0
840c1b1ffffffff,40,0
840c1b3ffffffff,18,0
840c1b5ffffffff,28,0
840c1b7ffffffff,22,0
840c1b9ffffffff,59,0
840c1bbffffffff,22,0
840c1bdffffffff,61,0
840c1c1ffffffff,4,0
840c1c3ffffffff,2,0
840c1c5ffffffff,5,0
840c1c7ffffffff,3,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,8,0
840c1d5ffffffff,2,0
840c1d7ffffffff,7,0
840c1dbffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,9,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1e9ffffffff,5,0
840c1ebffffffff,6,0
840c1edffffffff,3,0
840c287ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,2,0
840c299ffffffff,5,0
840c29bffffffff,2,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b1ffffffff,2,0
840c2b7ffffffff,5,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,12,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,4,0
840c2dbffffffff,7,0
840c2ddffffffff,2,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c429ffffffff,1,0
840c42dffffffff,5,0
840c461ffffffff,65,0
840c463ffffffff,11,0
840c465ffffffff,121,0
840c467ffffffff,13,0
840c46dffffffff,52,0
840c501ffffffff,48,0
840c503ffffffff,9,0
840c505ffffffff,50,0
840c507ffffffff,18,0
840c509ffffffff,71,1
840c50bffffffff,21,0
840c50dffffffff,46,0
840c511ffffffff,12,0
840c513ffffffff,5,0
840c515ffffffff,10,0
840c517ffffffff,18,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,30,0
840c521ffffffff,25,0
840c523ffffffff,15,0
840c525ffffffff,4,0
840c527ffffffff,19,0
840c529ffffffff,26,0
840c52bffffffff,39,0
840c52dffffffff,19,0
840c531ffffffff,4,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,10,0
840c53bffffffff,8,0
840c53dffffffff,8,0
840c541ffffffff,97,0
840c543ffffffff,151,0
840c545ffffffff,40,0
840c547ffffffff,109,0
840c549ffffffff,86,0
840c54bffffffff,209,0
840c54dffffffff,84,0
840c551ffffffff,41,0
840c553ffffffff,5,0
840c555ffffffff,85,0
840c557ffffffff,36,0
840c559ffffffff,67,0
840c55bffffffff,3,0
840c55dffffffff,119,0
840c561ffffffff,70,0
840c563ffffffff,33,0
840c565ffffffff,68,0
840c567ffffffff,45,0
840c569ffffffff,33,0
840c56bffffffff,80,0
840c56dffffffff,30,0
840c5a5ffffffff,14,0
840c5adffffffff,7,0
840c5c5ffffffff,5,0
840c5e1ffffffff,9,0
840c5e5ffffffff,10,0
840c5e7ffffffff,4,0
840c5e9ffffffff,5,0
840c5ebffffffff,2,0
840c5edffffffff,15,0
840c701ffffffff,19,0
