hex,count_good_aircraft,count_bad_aircraft
8408e5dffffffff,14,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e8dffffffff,1,0
8408e91ffffffff,5,0
8408e93ffffffff,4,0
8408e97ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,1,0
8408e9dffffffff,2,0
8408ea3ffffffff,1,0
8408ea5ffffffff,3,0
8408ea7ffffffff,3,0
8408eb1ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,21,0
8408ecbffffffff,23,0
8408ed1ffffffff,20,0
8408ed3ffffffff,4,0
8408ed5ffffffff,7,0
8408ed7ffffffff,3,0
8408ed9ffffffff,25,0
8408edbffffffff,22,0
8408eddffffffff,26,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,8,0
8408f03ffffffff,13,0
8408f05ffffffff,17,0
8408f07ffffffff,18,0
8408f09ffffffff,12,0
8408f0bffffffff,5,0
8408f0dffffffff,10,0
8408f11ffffffff,6,0
8408f13ffffffff,5,0
8408f15ffffffff,14,0
8408f17ffffffff,16,0
8408f19ffffffff,1,0
8408f1bffffffff,7,0
8408f1dffffffff,7,0
8408f21ffffffff,2,0
8408f23ffffffff,6,0
8408f25ffffffff,7,0
8408f27ffffffff,6,0
8408f29ffffffff,29,0
8408f2bffffffff,15,0
8408f2dffffffff,4,0
8408f31ffffffff,3,0
8408f33ffffffff,2,0
8408f35ffffffff,6,0
8408f37ffffffff,7,0
8408f39ffffffff,17,0
8408f3bffffffff,17,0
8408f3dffffffff,14,0
8408f41ffffffff,8,0
8408f43ffffffff,13,0
8408f45ffffffff,11,0
8408f47ffffffff,11,0
8408f49ffffffff,8,0
8408f4bffffffff,9,0
8408f4dffffffff,10,0
8408f51ffffffff,16,0
8408f53ffffffff,15,0
8408f55ffffffff,10,0
8408f57ffffffff,8,0
8408f59ffffffff,13,0
8408f5bffffffff,15,0
8408f5dffffffff,13,0
8408f61ffffffff,9,0
8408f63ffffffff,23,0
8408f65ffffffff,25,0
8408f67ffffffff,27,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,11,0
8409101ffffffff,1,0
8409103ffffffff,3,0
8409105ffffffff,1,0
840910bffffffff,3,0
840910dffffffff,3,0
8409111ffffffff,6,0
8409115ffffffff,9,0
8409119ffffffff,7,0
840911dffffffff,3,0
8409121ffffffff,11,0
8409123ffffffff,2,0
8409127ffffffff,11,0
8409129ffffffff,11,0
840912bffffffff,3,0
840912dffffffff,11,0
8409131ffffffff,12,0
8409133ffffffff,1,0
8409135ffffffff,5,0
8409137ffffffff,9,0
8409139ffffffff,5,0
840913bffffffff,8,0
840913dffffffff,1,0
8409145ffffffff,4,0
8409147ffffffff,2,0
8409155ffffffff,3,0
8409161ffffffff,10,0
8409163ffffffff,12,0
8409165ffffffff,9,0
8409167ffffffff,15,0
8409169ffffffff,5,0
840916bffffffff,11,0
840916dffffffff,3,0
8409181ffffffff,6,0
8409183ffffffff,1,0
8409185ffffffff,9,0
8409187ffffffff,2,0
8409189ffffffff,6,0
840918dffffffff,2,0
84091a1ffffffff,7,0
84091a3ffffffff,3,0
84091a5ffffffff,4,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,8,0
84091adffffffff,3,0
84091b1ffffffff,2,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,3,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,17,0
84094b9ffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,27,0
8409595ffffffff,17,0
8409597ffffffff,34,0
840959bffffffff,5,0
84095a1ffffffff,10,0
84095a3ffffffff,18,0
84095a5ffffffff,9,0
84095a7ffffffff,22,0
84095a9ffffffff,3,0
84095adffffffff,3,0
84095b1ffffffff,36,0
84095b3ffffffff,18,0
84095b5ffffffff,36,0
84095b7ffffffff,18,0
84095b9ffffffff,13,0
84095bbffffffff,36,0
84095bdffffffff,13,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
8409801ffffffff,55,0
8409803ffffffff,48,0
8409805ffffffff,72,0
8409807ffffffff,62,0
8409809ffffffff,37,0
840980bffffffff,19,0
840980dffffffff,33,0
8409811ffffffff,52,0
8409813ffffffff,28,0
8409815ffffffff,39,0
8409817ffffffff,40,0
8409819ffffffff,62,0
840981bffffffff,28,0
840981dffffffff,75,0
8409821ffffffff,103,0
8409823ffffffff,66,0
8409825ffffffff,32,0
8409827ffffffff,50,0
8409829ffffffff,76,0
840982bffffffff,105,0
840982dffffffff,32,0
8409831ffffffff,23,0
8409833ffffffff,29,0
8409835ffffffff,50,0
8409837ffffffff,32,0
8409839ffffffff,31,0
840983bffffffff,19,0
840983dffffffff,58,0
8409841ffffffff,18,0
8409843ffffffff,50,0
8409845ffffffff,16,0
8409847ffffffff,32,0
8409849ffffffff,16,0
840984bffffffff,37,0
840984dffffffff,23,0
8409851ffffffff,8,0
8409853ffffffff,15,0
8409855ffffffff,17,0
8409857ffffffff,11,0
8409859ffffffff,3,0
840985bffffffff,10,0
840985dffffffff,29,0
8409861ffffffff,22,0
8409863ffffffff,34,0
8409865ffffffff,19,0
8409867ffffffff,27,0
8409869ffffffff,18,0
840986bffffffff,12,0
840986dffffffff,21,0
8409881ffffffff,17,0
8409883ffffffff,23,0
8409885ffffffff,16,0
8409887ffffffff,25,0
8409889ffffffff,15,0
840988bffffffff,11,0
840988dffffffff,12,0
8409891ffffffff,13,0
8409893ffffffff,9,0
8409895ffffffff,16,0
8409897ffffffff,12,0
8409899ffffffff,22,0
840989bffffffff,14,0
840989dffffffff,16,0
84098a1ffffffff,36,0
84098a3ffffffff,26,0
84098a5ffffffff,35,0
84098a7ffffffff,48,0
84098a9ffffffff,27,0
84098abffffffff,18,0
84098adffffffff,30,0
84098b1ffffffff,16,0
84098b3ffffffff,41,0
84098b5ffffffff,20,0
84098b7ffffffff,52,0
84098b9ffffffff,14,0
84098bbffffffff,17,0
84098bdffffffff,23,0
84098c1ffffffff,22,0
84098c3ffffffff,25,0
84098c5ffffffff,20,0
84098c7ffffffff,15,0
84098c9ffffffff,19,0
84098cbffffffff,22,0
84098cdffffffff,16,0
84098d1ffffffff,20,0
84098d3ffffffff,26,0
84098d5ffffffff,19,0
84098d7ffffffff,26,0
84098d9ffffffff,21,0
84098dbffffffff,8,0
84098ddffffffff,13,0
84098e1ffffffff,28,0
84098e3ffffffff,24,0
84098e5ffffffff,21,0
84098e7ffffffff,19,0
84098e9ffffffff,25,0
84098ebffffffff,12,0
84098edffffffff,33,0
8409901ffffffff,21,0
8409903ffffffff,19,0
8409905ffffffff,44,0
8409907ffffffff,42,0
8409909ffffffff,15,0
840990bffffffff,15,0
840990dffffffff,12,0
8409911ffffffff,31,0
8409913ffffffff,51,0
8409915ffffffff,41,0
8409917ffffffff,63,0
8409919ffffffff,16,0
840991bffffffff,40,0
840991dffffffff,9,0
8409921ffffffff,53,0
8409923ffffffff,40,0
8409925ffffffff,74,0
8409927ffffffff,66,0
8409929ffffffff,36,0
840992bffffffff,42,0
840992dffffffff,61,0
8409931ffffffff,51,0
8409933ffffffff,55,0
8409935ffffffff,25,0
8409937ffffffff,51,0
8409939ffffffff,39,0
840993bffffffff,68,0
840993dffffffff,42,0
8409941ffffffff,11,0
8409943ffffffff,29,0
8409945ffffffff,18,0
8409947ffffffff,18,0
8409949ffffffff,8,0
840994bffffffff,15,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,14,0
8409955ffffffff,18,0
8409957ffffffff,14,0
8409959ffffffff,30,0
840995bffffffff,32,0
840995dffffffff,33,0
8409961ffffffff,38,0
8409963ffffffff,43,0
8409965ffffffff,56,0
8409967ffffffff,48,0
8409969ffffffff,26,0
840996bffffffff,18,0
840996dffffffff,30,0
8409981ffffffff,61,0
8409983ffffffff,88,0
8409985ffffffff,46,0
8409987ffffffff,86,0
8409989ffffffff,36,0
840998bffffffff,64,0
840998dffffffff,69,0
8409991ffffffff,75,0
8409993ffffffff,178,0
8409995ffffffff,96,0
8409997ffffffff,94,0
8409999ffffffff,45,0
840999bffffffff,88,0
840999dffffffff,71,0
84099a1ffffffff,30,0
84099a3ffffffff,36,0
84099a5ffffffff,22,0
84099a7ffffffff,50,0
84099a9ffffffff,45,0
84099abffffffff,44,0
84099adffffffff,45,0
84099b1ffffffff,50,0
84099b3ffffffff,44,0
84099b5ffffffff,50,0
84099b7ffffffff,43,0
84099b9ffffffff,71,0
84099bbffffffff,55,0
84099bdffffffff,34,0
84099c1ffffffff,17,0
84099c3ffffffff,29,0
84099c5ffffffff,31,0
84099c7ffffffff,33,0
84099c9ffffffff,35,0
84099cbffffffff,35,0
84099cdffffffff,45,0
84099d1ffffffff,39,0
84099d3ffffffff,28,0
84099d5ffffffff,20,0
84099d7ffffffff,33,0
84099d9ffffffff,41,0
84099dbffffffff,20,0
84099ddffffffff,33,0
84099e1ffffffff,60,0
84099e3ffffffff,55,0
84099e5ffffffff,64,0
84099e7ffffffff,56,0
84099e9ffffffff,84,0
84099ebffffffff,76,0
84099edffffffff,83,0
8409a03ffffffff,38,0
8409a05ffffffff,2,0
8409a07ffffffff,8,0
8409a09ffffffff,2,0
8409a0bffffffff,11,0
8409a0dffffffff,1,0
8409a11ffffffff,5,0
8409a13ffffffff,2,0
8409a15ffffffff,35,0
8409a17ffffffff,6,0
8409a19ffffffff,19,0
8409a1bffffffff,3,0
8409a1dffffffff,69,0
8409a21ffffffff,4,0
8409a23ffffffff,13,0
8409a25ffffffff,5,0
8409a27ffffffff,8,0
8409a29ffffffff,4,0
8409a2bffffffff,2,0
8409a2dffffffff,5,0
8409a31ffffffff,52,0
8409a33ffffffff,4,0
8409a35ffffffff,29,0
8409a37ffffffff,38,0
8409a39ffffffff,55,0
8409a3bffffffff,24,0
8409a3dffffffff,21,0
8409a41ffffffff,6,0
8409a43ffffffff,6,0
8409a45ffffffff,11,0
8409a47ffffffff,4,0
8409a49ffffffff,9,0
8409a4bffffffff,5,0
8409a4dffffffff,12,0
8409a51ffffffff,47,0
8409a53ffffffff,18,0
8409a55ffffffff,11,0
8409a57ffffffff,60,0
8409a59ffffffff,39,0
8409a5bffffffff,16,0
8409a5dffffffff,28,0
8409a61ffffffff,9,0
8409a63ffffffff,2,0
8409a65ffffffff,6,0
8409a67ffffffff,6,0
8409a69ffffffff,15,0
8409a6bffffffff,7,0
8409a6dffffffff,15,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,2,0
8409a8dffffffff,10,0
8409a91ffffffff,3,0
8409a93ffffffff,5,0
8409a95ffffffff,5,0
8409a97ffffffff,3,0
8409a99ffffffff,3,0
8409a9bffffffff,5,0
8409a9dffffffff,3,0
8409aa1ffffffff,10,0
8409aa3ffffffff,19,0
8409aa5ffffffff,20,0
8409aa7ffffffff,15,0
8409aa9ffffffff,11,0
8409aabffffffff,9,0
8409aadffffffff,10,0
8409ab1ffffffff,9,0
8409ab3ffffffff,14,0
8409ab5ffffffff,17,0
8409ab7ffffffff,14,0
8409ab9ffffffff,1,0
8409abbffffffff,6,0
8409abdffffffff,2,0
8409ac1ffffffff,6,0
8409ac3ffffffff,8,0
8409ac5ffffffff,9,0
8409ac7ffffffff,11,0
8409ac9ffffffff,5,0
8409acbffffffff,8,0
8409acdffffffff,8,0
8409ad1ffffffff,2,0
8409ad3ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,3,0
8409ae3ffffffff,12,0
8409ae5ffffffff,6,0
8409ae7ffffffff,7,0
8409ae9ffffffff,3,0
8409aebffffffff,8,0
8409aedffffffff,7,0
8409b01ffffffff,12,0
8409b03ffffffff,10,0
8409b05ffffffff,2,0
8409b07ffffffff,3,0
8409b09ffffffff,7,0
8409b0bffffffff,3,0
8409b0dffffffff,10,0
8409b11ffffffff,4,0
8409b13ffffffff,13,0
8409b15ffffffff,13,0
8409b17ffffffff,6,0
8409b19ffffffff,10,0
8409b1bffffffff,10,0
8409b1dffffffff,4,0
8409b21ffffffff,10,0
8409b23ffffffff,13,0
8409b25ffffffff,7,0
8409b27ffffffff,10,0
8409b29ffffffff,5,0
8409b2bffffffff,9,0
8409b2dffffffff,11,0
8409b31ffffffff,10,0
8409b33ffffffff,17,0
8409b35ffffffff,8,0
8409b37ffffffff,20,0
8409b39ffffffff,5,0
8409b3bffffffff,15,0
8409b3dffffffff,7,0
8409b41ffffffff,25,0
8409b43ffffffff,19,0
8409b45ffffffff,16,0
8409b47ffffffff,17,0
8409b49ffffffff,21,0
8409b4bffffffff,19,0
8409b4dffffffff,26,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,6,0
8409b59ffffffff,7,0
8409b5bffffffff,2,0
8409b5dffffffff,14,0
8409b61ffffffff,14,0
8409b63ffffffff,5,0
8409b65ffffffff,23,0
8409b67ffffffff,14,0
8409b69ffffffff,19,0
8409b6bffffffff,17,0
8409b6dffffffff,17,0
840b801ffffffff,18,0
840b803ffffffff,24,0
840b805ffffffff,27,0
840b807ffffffff,14,0
840b809ffffffff,19,0
840b80bffffffff,4,0
840b80dffffffff,7,0
840b811ffffffff,5,0
840b815ffffffff,9,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,22,0
840b821ffffffff,7,0
840b823ffffffff,17,0
840b827ffffffff,7,0
840b829ffffffff,6,0
840b82bffffffff,27,0
840b82dffffffff,1,0
840b831ffffffff,30,0
840b835ffffffff,24,0
840b837ffffffff,19,0
840b839ffffffff,23,0
840b83dffffffff,22,0
840b841ffffffff,24,0
840b843ffffffff,17,0
840b845ffffffff,34,0
840b847ffffffff,2,0
840b849ffffffff,25,0
840b84bffffffff,15,0
840b84dffffffff,9,0
840b851ffffffff,16,0
840b853ffffffff,4,0
840b855ffffffff,2,0
840b857ffffffff,23,0
840b85dffffffff,5,0
840b861ffffffff,27,0
840b863ffffffff,16,0
840b865ffffffff,2,0
840b867ffffffff,24,0
840b869ffffffff,11,0
840b86bffffffff,40,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,23,0
840b905ffffffff,5,0
840b907ffffffff,4,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,5,0
840b911ffffffff,23,0
840b913ffffffff,4,0
840b915ffffffff,4,0
840b917ffffffff,20,0
840b919ffffffff,24,0
840b91bffffffff,3,0
840b91dffffffff,26,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,11,0
840b927ffffffff,3,0
840b929ffffffff,6,0
840b92bffffffff,3,0
840b92dffffffff,12,0
840b931ffffffff,2,0
840b933ffffffff,5,0
840b935ffffffff,24,0
840b939ffffffff,26,0
840b93bffffffff,5,0
840b93dffffffff,24,0
840b941ffffffff,17,0
840b943ffffffff,1,0
840b945ffffffff,15,0
840b947ffffffff,16,0
840b949ffffffff,20,0
840b94bffffffff,4,0
840b94dffffffff,7,0
840b951ffffffff,26,0
840b953ffffffff,45,0
840b955ffffffff,2,0
840b957ffffffff,42,0
840b959ffffffff,27,0
840b95bffffffff,28,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,10,0
840b965ffffffff,9,0
840b967ffffffff,8,0
840b969ffffffff,9,0
840b96bffffffff,13,0
840b96dffffffff,5,0
840b989ffffffff,14,0
840b98dffffffff,20,0
840b9c1ffffffff,14,0
840b9c3ffffffff,20,0
840b9c5ffffffff,26,0
840b9c7ffffffff,23,0
840b9c9ffffffff,17,0
840b9cbffffffff,23,0
840b9cdffffffff,23,0
840b9d1ffffffff,8,0
840b9d5ffffffff,2,0
840b9d7ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,1,0
840b9e1ffffffff,24,0
840b9e3ffffffff,17,0
840b9e5ffffffff,21,0
840b9e7ffffffff,12,0
840b9e9ffffffff,4,0
840b9ebffffffff,25,0
840b9edffffffff,20,0
840ba01ffffffff,3,0
840ba03ffffffff,12,0
840ba05ffffffff,6,0
840ba07ffffffff,23,0
840ba0dffffffff,5,0
840ba21ffffffff,11,0
840ba23ffffffff,25,0
840ba25ffffffff,8,0
840ba27ffffffff,9,0
840ba29ffffffff,12,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,17,0
840ba33ffffffff,1,0
840ba35ffffffff,5,0
840ba37ffffffff,13,0
840ba39ffffffff,9,0
840ba3bffffffff,3,0
840ba3dffffffff,21,0
840ba45ffffffff,14,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,6,0
840ba57ffffffff,2,0
840ba61ffffffff,10,0
840ba63ffffffff,13,0
840ba65ffffffff,19,0
840ba67ffffffff,8,0
840ba69ffffffff,7,0
840ba6bffffffff,7,0
840ba6dffffffff,13,0
840baa5ffffffff,1,0
840bb01ffffffff,12,0
840bb03ffffffff,52,0
840bb05ffffffff,6,0
840bb07ffffffff,9,0
840bb09ffffffff,9,0
840bb0bffffffff,51,0
840bb0dffffffff,8,0
840bb11ffffffff,15,0
840bb13ffffffff,10,0
840bb15ffffffff,22,0
840bb17ffffffff,10,0
840bb19ffffffff,5,0
840bb1bffffffff,7,0
840bb1dffffffff,35,0
840bb23ffffffff,12,0
840bb25ffffffff,3,0
840bb27ffffffff,6,0
840bb2bffffffff,6,0
840bb2dffffffff,2,0
840bb31ffffffff,19,0
840bb33ffffffff,26,0
840bb35ffffffff,12,0
840bb37ffffffff,6,0
840bb39ffffffff,30,0
840bb3bffffffff,30,0
840bb3dffffffff,15,0
840bb41ffffffff,12,0
840bb43ffffffff,5,0
840bb45ffffffff,17,0
840bb47ffffffff,4,0
840bb49ffffffff,13,0
840bb4bffffffff,5,0
840bb4dffffffff,2,0
840bb51ffffffff,35,0
840bb53ffffffff,17,0
840bb55ffffffff,31,0
840bb57ffffffff,29,0
840bb59ffffffff,27,0
840bb5bffffffff,20,0
840bb5dffffffff,23,0
840bb61ffffffff,14,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,17,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,4,0
840c003ffffffff,1,0
840c005ffffffff,2,0
840c007ffffffff,1,0
840c011ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,11,0
840c023ffffffff,13,0
840c025ffffffff,12,0
840c027ffffffff,6,0
840c029ffffffff,2,0
840c02bffffffff,5,0
840c02dffffffff,7,0
840c031ffffffff,14,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,14,0
840c03dffffffff,14,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c085ffffffff,4,0
840c087ffffffff,1,0
840c089ffffffff,1,0
840c08bffffffff,2,0
840c08dffffffff,3,0
840c091ffffffff,5,0
840c093ffffffff,61,0
840c095ffffffff,4,0
840c097ffffffff,58,0
840c099ffffffff,7,0
840c09bffffffff,8,0
840c09dffffffff,3,0
840c0a1ffffffff,2,0
840c0a3ffffffff,5,0
840c0a5ffffffff,3,0
840c0a7ffffffff,27,0
840c0a9ffffffff,5,0
840c0abffffffff,2,0
840c0adffffffff,5,0
840c0b1ffffffff,55,0
840c0b3ffffffff,23,0
840c0b5ffffffff,53,0
840c0b7ffffffff,22,0
840c0b9ffffffff,4,0
840c0bbffffffff,56,0
840c0bdffffffff,6,0
840c0c5ffffffff,3,0
840c0c7ffffffff,6,0
840c0c9ffffffff,1,0
840c0cbffffffff,7,0
840c0d1ffffffff,5,0
840c0d3ffffffff,18,0
840c0d5ffffffff,9,0
840c0d7ffffffff,18,0
840c0d9ffffffff,9,0
840c0dbffffffff,11,0
840c0ddffffffff,5,0
840c0e1ffffffff,3,0
840c0e7ffffffff,1,0
840c0e9ffffffff,15,0
840c0ebffffffff,11,0
840c0edffffffff,14,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,7,0
840c10dffffffff,19,0
840c113ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,9,0
840c11bffffffff,2,0
840c11dffffffff,4,0
840c123ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12dffffffff,14,0
840c133ffffffff,1,0
840c139ffffffff,2,0
840c13dffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,1,0
840c147ffffffff,13,0
840c153ffffffff,6,0
840c157ffffffff,2,0
840c161ffffffff,8,0
840c163ffffffff,20,0
840c165ffffffff,8,0
840c167ffffffff,14,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,10,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,32,0
840c193ffffffff,24,0
840c195ffffffff,30,0
840c197ffffffff,25,0
840c199ffffffff,4,0
840c19bffffffff,33,0
840c19dffffffff,3,0
840c1a1ffffffff,33,0
840c1a3ffffffff,33,0
840c1a5ffffffff,21,0
840c1a7ffffffff,31,0
840c1a9ffffffff,5,0
840c1abffffffff,32,0
840c1adffffffff,4,0
840c1b1ffffffff,36,0
840c1b3ffffffff,19,0
840c1b5ffffffff,27,0
840c1b7ffffffff,22,0
840c1b9ffffffff,30,0
840c1bbffffffff,19,0
840c1bdffffffff,33,0
840c1d3ffffffff,4,0
840c1d7ffffffff,6,0
840c1dbffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,1,0
840c1e5ffffffff,2,0
840c1e7ffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,7,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,9,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,10,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,7,0
840c2dbffffffff,8,0
840c2ddffffffff,4,0
840c401ffffffff,11,0
840c403ffffffff,23,0
840c405ffffffff,24,0
840c407ffffffff,17,0
840c409ffffffff,70,0
840c40bffffffff,31,0
840c40dffffffff,61,0
840c411ffffffff,9,0
840c413ffffffff,7,0
840c415ffffffff,18,0
840c417ffffffff,11,0
840c419ffffffff,6,0
840c41dffffffff,10,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c429ffffffff,7,0
840c42bffffffff,2,0
840c42dffffffff,3,0
840c431ffffffff,1,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,3,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,36,0
840c443ffffffff,53,0
840c445ffffffff,56,0
840c447ffffffff,72,0
840c449ffffffff,23,0
840c44bffffffff,32,0
840c44dffffffff,26,0
840c451ffffffff,36,0
840c453ffffffff,14,0
840c455ffffffff,58,0
840c457ffffffff,40,0
840c459ffffffff,1,0
840c45bffffffff,1,0
840c45dffffffff,32,0
840c461ffffffff,95,0
840c463ffffffff,30,0
840c465ffffffff,88,0
840c467ffffffff,19,0
840c469ffffffff,76,0
840c46bffffffff,92,0
840c46dffffffff,80,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,14,0
840c503ffffffff,5,0
840c505ffffffff,17,0
840c507ffffffff,7,0
840c509ffffffff,20,0
840c50bffffffff,17,0
840c50dffffffff,19,0
840c511ffffffff,11,0
840c513ffffffff,3,0
840c515ffffffff,10,0
840c517ffffffff,17,0
840c519ffffffff,8,0
840c51dffffffff,23,0
840c521ffffffff,12,0
840c523ffffffff,5,0
840c525ffffffff,3,0
840c527ffffffff,11,0
840c529ffffffff,10,0
840c52bffffffff,14,0
840c52dffffffff,3,0
840c531ffffffff,2,0
840c535ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,2,0
840c53dffffffff,6,0
840c541ffffffff,38,0
840c543ffffffff,63,0
840c545ffffffff,33,0
840c547ffffffff,47,0
840c549ffffffff,50,0
840c54bffffffff,113,0
840c54dffffffff,61,0
840c551ffffffff,24,0
840c553ffffffff,3,0
840c555ffffffff,46,0
840c557ffffffff,26,0
840c559ffffffff,31,0
840c55bffffffff,1,0
840c55dffffffff,51,0
840c561ffffffff,43,0
840c563ffffffff,10,0
840c565ffffffff,43,0
840c567ffffffff,42,0
840c569ffffffff,30,0
840c56bffffffff,44,0
840c56dffffffff,25,0
840c581ffffffff,4,0
840c583ffffffff,1,0
840c585ffffffff,6,0
840c587ffffffff,35,0
840c589ffffffff,1,0
840c58bffffffff,4,0
840c58dffffffff,5,0
840c595ffffffff,18,0
840c5a1ffffffff,35,0
840c5a3ffffffff,4,0
840c5a5ffffffff,27,0
840c5a7ffffffff,8,0
840c5a9ffffffff,2,0
840c5abffffffff,34,0
840c5adffffffff,21,0
840c5b9ffffffff,23,0
840c5bdffffffff,21,0
840c5c1ffffffff,3,0
840c5c3ffffffff,1,0
840c5c5ffffffff,3,0
840c5c7ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,3,0
840c5cdffffffff,2,0
840c5d5ffffffff,1,0
840c5d7ffffffff,2,0
840c5e1ffffffff,6,0
840c5e3ffffffff,8,0
840c5e5ffffffff,14,0
840c5e7ffffffff,16,0
840c5e9ffffffff,5,0
840c5ebffffffff,4,0
840c5edffffffff,14,0
840c621ffffffff,7,0
840c623ffffffff,4,0
840c625ffffffff,8,0
840c627ffffffff,3,0
840c629ffffffff,4,0
840c62dffffffff,7,0
840c631ffffffff,1,0
840c635ffffffff,17,0
840c637ffffffff,18,0
840c663ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c701ffffffff,22,0
840c703ffffffff,9,0
840c705ffffffff,21,0
840c707ffffffff,34,0
840c709ffffffff,18,0
840c70bffffffff,2,0
840c70dffffffff,21,0
840c711ffffffff,5,0
840c713ffffffff,31,0
840c715ffffffff,5,0
840c717ffffffff,41,0
840c719ffffffff,7,0
840c71bffffffff,5,0
840c71dffffffff,5,0
840c721ffffffff,25,0
840c723ffffffff,34,0
840c725ffffffff,29,0
840c727ffffffff,24,0
840c729ffffffff,9,0
840c72bffffffff,20,0
