hex,count_good_aircraft,count_bad_aircraft
8408ed7ffffffff,5,0
8408ed9ffffffff,37,0
8408edbffffffff,25,0
8408eddffffffff,30,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,6,0
8408f03ffffffff,14,0
8408f05ffffffff,18,0
8408f07ffffffff,22,0
8408f09ffffffff,3,0
8408f0bffffffff,3,0
8408f0dffffffff,5,0
8408f11ffffffff,3,0
8408f13ffffffff,3,0
8408f15ffffffff,17,0
8408f17ffffffff,16,0
8408f19ffffffff,1,0
8408f1bffffffff,5,0
8408f1dffffffff,4,0
8408f25ffffffff,1,0
8408f29ffffffff,31,0
8408f2bffffffff,17,0
8408f2dffffffff,6,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,20,0
8408f3bffffffff,15,0
8408f3dffffffff,13,0
8408f43ffffffff,4,0
8408f45ffffffff,5,0
8408f47ffffffff,6,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f4dffffffff,2,0
8408f51ffffffff,3,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,3,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,1,0
8408f61ffffffff,7,0
8408f63ffffffff,24,0
8408f65ffffffff,31,0
8408f67ffffffff,32,0
8408f69ffffffff,10,0
8408f6bffffffff,7,0
8408f6dffffffff,9,0
8409025ffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,2,0
8409107ffffffff,1,0
840910bffffffff,7,0
840910dffffffff,7,0
8409111ffffffff,8,0
8409115ffffffff,13,0
8409117ffffffff,1,0
8409119ffffffff,8,0
840911bffffffff,3,0
840911dffffffff,5,0
8409121ffffffff,10,0
8409123ffffffff,4,0
8409125ffffffff,1,0
8409127ffffffff,10,0
8409129ffffffff,13,0
840912bffffffff,1,0
840912dffffffff,10,0
8409131ffffffff,18,0
8409133ffffffff,2,0
8409135ffffffff,7,0
8409137ffffffff,14,0
8409139ffffffff,9,0
840913bffffffff,10,0
840913dffffffff,2,0
8409141ffffffff,1,0
8409145ffffffff,11,0
8409147ffffffff,3,0
840914dffffffff,12,0
8409155ffffffff,7,0
8409157ffffffff,2,0
8409161ffffffff,14,0
8409163ffffffff,14,0
8409165ffffffff,32,0
8409167ffffffff,12,0
8409169ffffffff,16,0
840916bffffffff,13,0
840916dffffffff,35,0
8409183ffffffff,1,0
8409185ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409305ffffffff,1,0
840930dffffffff,1,0
8409321ffffffff,5,0
8409325ffffffff,10,0
8409327ffffffff,7,0
8409329ffffffff,2,0
840932bffffffff,1,0
840932dffffffff,23,0
8409347ffffffff,1,0
8409355ffffffff,1,0
840935dffffffff,1,0
8409361ffffffff,9,0
8409363ffffffff,1,0
8409365ffffffff,23,0
8409367ffffffff,21,0
8409369ffffffff,3,0
840936bffffffff,1,0
840936dffffffff,26,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409435ffffffff,3,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
84094a7ffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,4,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,8,0
8409585ffffffff,2,0
8409587ffffffff,8,0
8409591ffffffff,17,0
8409593ffffffff,37,0
8409595ffffffff,17,0
8409597ffffffff,41,0
8409599ffffffff,3,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,10,0
84095a3ffffffff,30,0
84095a5ffffffff,11,0
84095a7ffffffff,34,0
84095a9ffffffff,6,0
84095abffffffff,13,0
84095adffffffff,3,0
84095b1ffffffff,49,0
84095b3ffffffff,14,0
84095b5ffffffff,44,0
84095b7ffffffff,15,0
84095b9ffffffff,15,0
84095bbffffffff,47,0
84095bdffffffff,27,0
84095c1ffffffff,1,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095c9ffffffff,1,0
84095cbffffffff,3,0
84095cdffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,2,0
84095ddffffffff,2,0
84095e1ffffffff,2,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,42,0
8409803ffffffff,37,0
8409805ffffffff,79,0
8409807ffffffff,49,0
8409809ffffffff,42,0
840980bffffffff,9,0
840980dffffffff,62,0
8409811ffffffff,73,0
8409813ffffffff,28,0
8409815ffffffff,56,0
8409817ffffffff,48,0
8409819ffffffff,47,0
840981bffffffff,42,0
840981dffffffff,88,0
8409821ffffffff,146,0
8409823ffffffff,66,0
8409825ffffffff,66,0
8409827ffffffff,59,0
8409829ffffffff,114,0
840982bffffffff,107,0
840982dffffffff,66,0
8409831ffffffff,31,0
8409833ffffffff,34,0
8409835ffffffff,48,0
8409837ffffffff,43,0
8409839ffffffff,27,0
840983bffffffff,33,0
840983dffffffff,45,0
8409841ffffffff,45,0
8409843ffffffff,58,0
8409845ffffffff,20,0
8409847ffffffff,57,0
8409849ffffffff,16,0
840984bffffffff,64,0
840984dffffffff,25,0
8409851ffffffff,13,0
8409853ffffffff,15,0
8409855ffffffff,17,0
8409857ffffffff,15,0
8409859ffffffff,8,0
840985bffffffff,11,0
840985dffffffff,21,0
8409861ffffffff,34,0
8409863ffffffff,61,0
8409865ffffffff,36,0
8409867ffffffff,49,0
8409869ffffffff,32,0
840986bffffffff,32,0
840986dffffffff,37,0
8409881ffffffff,16,0
8409883ffffffff,24,0
8409885ffffffff,19,0
8409887ffffffff,21,0
8409889ffffffff,11,0
840988bffffffff,14,0
840988dffffffff,18,0
8409891ffffffff,20,0
8409893ffffffff,11,0
8409895ffffffff,22,0
8409897ffffffff,12,0
8409899ffffffff,25,0
840989bffffffff,21,0
840989dffffffff,22,0
84098a1ffffffff,43,0
84098a3ffffffff,30,0
84098a5ffffffff,53,0
84098a7ffffffff,61,0
84098a9ffffffff,40,0
84098abffffffff,20,0
84098adffffffff,39,0
84098b1ffffffff,32,0
84098b3ffffffff,46,0
84098b5ffffffff,50,0
84098b7ffffffff,48,0
84098b9ffffffff,23,0
84098bbffffffff,17,0
84098bdffffffff,27,0
84098c1ffffffff,26,0
84098c3ffffffff,24,0
84098c5ffffffff,25,0
84098c7ffffffff,17,0
84098c9ffffffff,25,0
84098cbffffffff,23,0
84098cdffffffff,36,0
84098d1ffffffff,31,0
84098d3ffffffff,29,0
84098d5ffffffff,24,0
84098d7ffffffff,31,0
84098d9ffffffff,18,0
84098dbffffffff,18,0
84098ddffffffff,25,0
84098e1ffffffff,33,0
84098e3ffffffff,36,0
84098e5ffffffff,15,0
84098e7ffffffff,34,0
84098e9ffffffff,30,0
84098ebffffffff,16,0
84098edffffffff,39,0
8409901ffffffff,21,0
8409903ffffffff,25,0
8409905ffffffff,38,0
8409907ffffffff,35,0
8409909ffffffff,16,0
840990bffffffff,19,0
840990dffffffff,21,0
8409911ffffffff,67,0
8409913ffffffff,60,0
8409915ffffffff,52,0
8409917ffffffff,76,0
8409919ffffffff,34,0
840991bffffffff,79,0
840991dffffffff,28,0
8409921ffffffff,61,0
8409923ffffffff,49,1
8409925ffffffff,78,0
8409927ffffffff,63,0
8409929ffffffff,36,0
840992bffffffff,44,0
840992dffffffff,65,0
8409931ffffffff,89,0
8409933ffffffff,77,0
8409935ffffffff,48,0
8409937ffffffff,94,0
8409939ffffffff,44,0
840993bffffffff,103,0
840993dffffffff,68,1
8409941ffffffff,10,0
8409943ffffffff,33,0
8409945ffffffff,24,0
8409947ffffffff,23,0
8409949ffffffff,11,0
840994bffffffff,13,0
840994dffffffff,8,0
8409951ffffffff,37,0
8409953ffffffff,32,0
8409955ffffffff,18,0
8409957ffffffff,28,0
8409959ffffffff,34,0
840995bffffffff,43,0
840995dffffffff,35,0
8409961ffffffff,37,0
8409963ffffffff,42,0
8409965ffffffff,43,0
8409967ffffffff,48,0
8409969ffffffff,37,0
840996bffffffff,18,0
840996dffffffff,40,0
8409981ffffffff,79,0
8409983ffffffff,113,0
8409985ffffffff,60,0
8409987ffffffff,116,0
8409989ffffffff,35,0
840998bffffffff,71,0
840998dffffffff,80,0
8409991ffffffff,108,1
8409993ffffffff,211,0
8409995ffffffff,108,0
8409997ffffffff,124,0
8409999ffffffff,17,0
840999bffffffff,74,0
840999dffffffff,81,0
84099a1ffffffff,41,0
84099a3ffffffff,42,0
84099a5ffffffff,34,0
84099a7ffffffff,56,0
84099a9ffffffff,68,0
84099abffffffff,68,0
84099adffffffff,62,0
84099b1ffffffff,77,0
84099b3ffffffff,57,0
84099b5ffffffff,70,0
84099b7ffffffff,55,0
84099b9ffffffff,89,0
84099bbffffffff,86,0
84099bdffffffff,40,0
84099c1ffffffff,27,0
84099c3ffffffff,32,0
84099c5ffffffff,30,0
84099c7ffffffff,33,0
84099c9ffffffff,42,0
84099cbffffffff,44,0
84099cdffffffff,45,0
84099d1ffffffff,37,0
84099d3ffffffff,37,0
84099d5ffffffff,40,0
84099d7ffffffff,34,0
84099d9ffffffff,40,0
84099dbffffffff,25,0
84099ddffffffff,34,0
84099e1ffffffff,69,0
84099e3ffffffff,62,0
84099e5ffffffff,59,0
84099e7ffffffff,58,0
84099e9ffffffff,85,0
84099ebffffffff,78,0
84099edffffffff,96,0
8409a03ffffffff,77,0
8409a05ffffffff,3,0
8409a07ffffffff,14,0
8409a0bffffffff,20,0
8409a0dffffffff,7,0
8409a11ffffffff,9,0
8409a13ffffffff,2,0
8409a15ffffffff,28,0
8409a17ffffffff,9,0
8409a19ffffffff,22,0
8409a1bffffffff,3,0
8409a1dffffffff,103,0
8409a21ffffffff,12,0
8409a23ffffffff,18,0
8409a25ffffffff,14,0
8409a27ffffffff,21,0
8409a29ffffffff,16,0
8409a2bffffffff,2,0
8409a2dffffffff,12,0
8409a31ffffffff,66,0
8409a33ffffffff,5,0
8409a35ffffffff,63,0
8409a37ffffffff,36,0
8409a39ffffffff,80,0
8409a3bffffffff,15,0
8409a3dffffffff,49,0
8409a41ffffffff,19,0
8409a43ffffffff,7,0
8409a45ffffffff,16,0
8409a47ffffffff,17,0
8409a49ffffffff,18,0
8409a4bffffffff,7,0
8409a4dffffffff,12,0
8409a51ffffffff,90,0
8409a53ffffffff,31,0
8409a55ffffffff,26,0
8409a57ffffffff,100,0
8409a59ffffffff,81,0
8409a5bffffffff,28,0
8409a5dffffffff,36,0
8409a61ffffffff,12,0
8409a63ffffffff,18,0
8409a65ffffffff,8,0
8409a67ffffffff,9,0
8409a69ffffffff,13,0
8409a6bffffffff,19,0
8409a6dffffffff,10,0
8409a81ffffffff,5,0
8409a83ffffffff,9,0
8409a85ffffffff,8,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,9,0
8409a8dffffffff,10,0
8409a93ffffffff,2,0
8409a95ffffffff,5,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,15,0
8409aa3ffffffff,21,0
8409aa5ffffffff,30,0
8409aa7ffffffff,25,0
8409aa9ffffffff,16,0
8409aabffffffff,8,0
8409aadffffffff,16,0
8409ab1ffffffff,15,0
8409ab3ffffffff,15,0
8409ab5ffffffff,19,0
8409ab7ffffffff,23,0
8409ab9ffffffff,7,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,10,0
8409ac3ffffffff,10,0
8409ac5ffffffff,14,0
8409ac7ffffffff,11,0
8409ac9ffffffff,6,0
8409acbffffffff,14,0
8409acdffffffff,9,0
8409ad1ffffffff,5,0
8409ad5ffffffff,8,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,15,0
8409ae3ffffffff,15,0
8409ae5ffffffff,12,0
8409ae7ffffffff,13,0
8409ae9ffffffff,7,0
8409aebffffffff,11,0
8409aedffffffff,9,0
8409b01ffffffff,15,0
8409b03ffffffff,16,0
8409b05ffffffff,10,0
8409b07ffffffff,4,0
8409b09ffffffff,22,0
8409b0bffffffff,1,0
8409b0dffffffff,18,0
8409b11ffffffff,8,0
8409b13ffffffff,27,0
8409b15ffffffff,17,0
8409b17ffffffff,23,0
8409b19ffffffff,9,0
8409b1bffffffff,18,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,8,0
8409b25ffffffff,6,0
8409b27ffffffff,13,0
8409b29ffffffff,9,0
8409b2bffffffff,10,0
8409b2dffffffff,5,0
8409b31ffffffff,7,0
8409b33ffffffff,20,0
8409b35ffffffff,5,0
8409b37ffffffff,22,0
8409b39ffffffff,6,0
8409b3bffffffff,22,0
8409b3dffffffff,7,0
8409b41ffffffff,25,0
8409b43ffffffff,16,0
8409b45ffffffff,25,0
8409b47ffffffff,28,0
8409b49ffffffff,12,0
8409b4bffffffff,14,0
8409b4dffffffff,24,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,7,0
8409b57ffffffff,2,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,8,0
8409b61ffffffff,15,0
8409b63ffffffff,12,0
8409b65ffffffff,14,0
8409b67ffffffff,11,0
8409b69ffffffff,17,0
8409b6bffffffff,15,0
8409b6dffffffff,16,0
840b801ffffffff,25,0
840b803ffffffff,30,0
840b805ffffffff,33,0
840b807ffffffff,20,0
840b809ffffffff,31,0
840b80bffffffff,7,0
840b80dffffffff,10,0
840b811ffffffff,7,0
840b813ffffffff,2,0
840b815ffffffff,13,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,32,0
840b821ffffffff,8,0
840b823ffffffff,25,0
840b825ffffffff,3,0
840b827ffffffff,7,0
840b829ffffffff,11,0
840b82bffffffff,33,0
840b82dffffffff,4,0
840b831ffffffff,36,0
840b835ffffffff,22,0
840b837ffffffff,23,0
840b839ffffffff,28,0
840b83dffffffff,23,0
840b841ffffffff,49,0
840b843ffffffff,23,0
840b845ffffffff,67,0
840b847ffffffff,6,0
840b849ffffffff,51,0
840b84bffffffff,18,0
840b84dffffffff,10,0
840b851ffffffff,25,0
840b853ffffffff,9,0
840b855ffffffff,2,0
840b857ffffffff,29,0
840b859ffffffff,2,0
840b85bffffffff,8,0
840b85dffffffff,8,0
840b861ffffffff,52,0
840b863ffffffff,20,0
840b865ffffffff,7,0
840b867ffffffff,48,0
840b869ffffffff,16,0
840b86bffffffff,69,0
840b86dffffffff,5,0
840b8edffffffff,1,0
840b901ffffffff,10,0
840b903ffffffff,57,0
840b905ffffffff,8,0
840b907ffffffff,14,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,10,0
840b911ffffffff,26,0
840b913ffffffff,6,0
840b915ffffffff,1,0
840b917ffffffff,22,0
840b919ffffffff,28,0
840b91bffffffff,4,0
840b91dffffffff,54,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,18,0
840b927ffffffff,5,0
840b929ffffffff,9,0
840b92bffffffff,5,0
840b92dffffffff,18,0
840b931ffffffff,9,0
840b933ffffffff,6,0
840b935ffffffff,60,0
840b937ffffffff,4,0
840b939ffffffff,61,0
840b93bffffffff,6,0
840b93dffffffff,61,0
840b941ffffffff,21,0
840b945ffffffff,26,0
840b947ffffffff,10,0
840b949ffffffff,21,0
840b94bffffffff,2,0
840b94dffffffff,8,0
840b951ffffffff,29,0
840b953ffffffff,69,0
840b955ffffffff,7,0
840b957ffffffff,72,0
840b959ffffffff,32,0
840b95bffffffff,53,0
840b95dffffffff,5,0
840b961ffffffff,1,0
840b963ffffffff,19,0
840b965ffffffff,6,0
840b967ffffffff,14,0
840b969ffffffff,6,0
840b96bffffffff,26,0
840b96dffffffff,4,0
840b981ffffffff,1,0
840b989ffffffff,17,0
840b98dffffffff,18,0
840b9a9ffffffff,2,0
840b9c1ffffffff,15,0
840b9c3ffffffff,26,0
840b9c5ffffffff,35,0
840b9c7ffffffff,22,0
840b9c9ffffffff,25,0
840b9cbffffffff,29,0
840b9cdffffffff,31,0
840b9d1ffffffff,10,0
840b9d5ffffffff,2,0
840b9d7ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,30,0
840b9e3ffffffff,23,0
840b9e5ffffffff,26,0
840b9e7ffffffff,22,0
840b9e9ffffffff,7,0
840b9ebffffffff,34,0
840b9edffffffff,23,0
840ba03ffffffff,40,0
840ba05ffffffff,10,0
840ba07ffffffff,49,0
840ba09ffffffff,3,0
840ba0bffffffff,3,0
840ba0dffffffff,13,0
840ba21ffffffff,12,0
840ba23ffffffff,50,0
840ba25ffffffff,8,0
840ba27ffffffff,11,0
840ba29ffffffff,18,0
840ba2bffffffff,5,0
840ba2dffffffff,15,0
840ba31ffffffff,24,0
840ba33ffffffff,1,0
840ba35ffffffff,9,0
840ba37ffffffff,17,0
840ba39ffffffff,15,0
840ba3bffffffff,4,0
840ba3dffffffff,54,0
840ba43ffffffff,3,0
840ba45ffffffff,24,0
840ba47ffffffff,5,0
840ba4dffffffff,17,0
840ba57ffffffff,7,0
840ba61ffffffff,18,0
840ba63ffffffff,14,0
840ba65ffffffff,31,0
840ba67ffffffff,7,0
840ba69ffffffff,18,0
840ba6bffffffff,8,0
840ba6dffffffff,11,0
840bb01ffffffff,17,0
840bb03ffffffff,58,0
840bb05ffffffff,11,0
840bb07ffffffff,10,0
840bb09ffffffff,19,0
840bb0bffffffff,65,1
840bb0dffffffff,11,0
840bb11ffffffff,20,0
840bb13ffffffff,20,0
840bb15ffffffff,19,0
840bb17ffffffff,12,0
840bb19ffffffff,7,0
840bb1bffffffff,11,0
840bb1dffffffff,44,1
840bb23ffffffff,19,0
840bb25ffffffff,6,0
840bb27ffffffff,5,0
840bb29ffffffff,3,0
840bb2bffffffff,13,0
840bb2dffffffff,7,0
840bb31ffffffff,23,0
840bb33ffffffff,29,0
840bb35ffffffff,15,0
840bb37ffffffff,11,0
840bb39ffffffff,35,0
840bb3bffffffff,28,0
840bb3dffffffff,15,0
840bb41ffffffff,11,0
840bb43ffffffff,12,0
840bb45ffffffff,16,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,13,0
840bb4dffffffff,1,0
840bb51ffffffff,48,0
840bb53ffffffff,25,0
840bb55ffffffff,39,0
840bb57ffffffff,43,0
840bb59ffffffff,39,0
840bb5bffffffff,26,0
840bb5dffffffff,34,0
840bb61ffffffff,11,0
840bb63ffffffff,3,0
840bb65ffffffff,9,0
840bb67ffffffff,20,0
840bb69ffffffff,2,0
840bb6bffffffff,17,0
840bb6dffffffff,9,0
840c021ffffffff,3,0
840c023ffffffff,2,0
840c025ffffffff,7,0
840c027ffffffff,4,0
840c02dffffffff,1,0
840c03dffffffff,2,0
840c083ffffffff,4,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,2,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,65,0
840c095ffffffff,6,0
840c097ffffffff,66,0
840c099ffffffff,12,0
840c09bffffffff,9,0
840c09dffffffff,4,0
840c0a3ffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,7,0
840c0b1ffffffff,65,0
840c0b3ffffffff,31,0
840c0b5ffffffff,61,0
840c0b7ffffffff,23,0
840c0b9ffffffff,6,0
840c0bbffffffff,66,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,22,0
840c0d5ffffffff,5,0
840c0d7ffffffff,17,0
840c0d9ffffffff,1,0
840c0dbffffffff,3,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,9,0
840c10dffffffff,18,0
840c119ffffffff,7,0
840c11bffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,13,0
840c143ffffffff,10,0
840c145ffffffff,1,0
840c147ffffffff,11,0
840c153ffffffff,3,0
840c157ffffffff,9,0
840c15bffffffff,1,0
840c161ffffffff,8,0
840c163ffffffff,16,0
840c165ffffffff,7,0
840c167ffffffff,11,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,7,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,4,0
840c191ffffffff,29,0
840c193ffffffff,31,0
840c195ffffffff,31,0
840c197ffffffff,29,0
840c199ffffffff,3,0
840c19bffffffff,25,0
840c19dffffffff,6,0
840c1a1ffffffff,33,0
840c1a3ffffffff,30,0
840c1a5ffffffff,21,0
840c1a7ffffffff,32,0
840c1a9ffffffff,1,0
840c1abffffffff,19,0
840c1adffffffff,3,0
840c1b1ffffffff,25,0
840c1b3ffffffff,20,0
840c1b5ffffffff,26,0
840c1b7ffffffff,21,0
840c1b9ffffffff,32,0
840c1bbffffffff,22,0
840c1bdffffffff,28,0
840c1c1ffffffff,1,0
840c1c3ffffffff,4,0
840c1c7ffffffff,3,0
840c1cdffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1ebffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,4,0
840c293ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,8,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,1,0
840c2b9ffffffff,3,0
840c2d1ffffffff,7,0
840c2d3ffffffff,11,0
840c2d5ffffffff,2,0
840c2d7ffffffff,5,0
840c2d9ffffffff,6,0
840c2dbffffffff,12,0
840c2ddffffffff,4,0
840c421ffffffff,4,0
840c425ffffffff,5,0
840c429ffffffff,1,0
840c42dffffffff,4,0
840c461ffffffff,80,0
840c463ffffffff,9,0
840c465ffffffff,130,0
840c467ffffffff,14,0
840c469ffffffff,1,0
840c46dffffffff,29,0
840c501ffffffff,40,0
840c503ffffffff,9,0
840c505ffffffff,43,0
840c507ffffffff,19,0
840c509ffffffff,61,0
840c50bffffffff,22,0
840c50dffffffff,43,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,9,0
840c517ffffffff,11,0
840c519ffffffff,12,0
840c51bffffffff,1,0
840c51dffffffff,27,0
840c521ffffffff,22,0
840c523ffffffff,18,0
840c525ffffffff,5,0
840c527ffffffff,20,0
840c529ffffffff,20,0
840c52bffffffff,33,0
840c52dffffffff,7,0
840c531ffffffff,1,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,3,0
840c53dffffffff,11,0
840c541ffffffff,116,0
840c543ffffffff,152,0
840c545ffffffff,44,0
840c547ffffffff,116,0
840c549ffffffff,58,0
840c54bffffffff,204,0
840c54dffffffff,69,0
840c551ffffffff,60,0
840c553ffffffff,8,0
840c555ffffffff,94,0
840c557ffffffff,38,0
840c559ffffffff,130,0
840c55bffffffff,4,0
840c55dffffffff,135,1
840c561ffffffff,76,0
840c563ffffffff,27,0
840c565ffffffff,75,0
840c567ffffffff,30,0
840c569ffffffff,40,0
840c56bffffffff,79,0
840c56dffffffff,31,0
840c5a5ffffffff,3,0
840c5adffffffff,11,0
840c5c5ffffffff,2,0
840c5cdffffffff,1,0
840c5e1ffffffff,6,0
840c5e5ffffffff,6,0
840c5e7ffffffff,7,0
840c5e9ffffffff,2,0
840c5edffffffff,11,0
840c701ffffffff,23,0
840c703ffffffff,8,0
840c705ffffffff,44,0
840c707ffffffff,55,0
840c709ffffffff,2,0
840c70bffffffff,1,0
840c70dffffffff,15,0
840c715ffffffff,6,0
840c717ffffffff,2,0
840c71dffffffff,5,0
840c721ffffffff,26,0
840c723ffffffff,48,0
840c725ffffffff,28,0
840c727ffffffff,21,0
840c729ffffffff,9,0
840c72bffffffff,29,0
840c72dffffffff,4,0
840c731ffffffff,363,0
840c733ffffffff,454,0
840c735ffffffff,114,0
840c737ffffffff,313,1
840c739ffffffff,70,0
840c73bffffffff,127,0
840c73dffffffff,102,0
840c745ffffffff,1,0
840c747ffffffff,1,0
840c749ffffffff,1,0
840c74dffffffff,3,0
840c761ffffffff,9,0
840c763ffffffff,19,0
840c767ffffffff,6,0
840c769ffffffff,2,0
840c76bffffffff,5,0
840c76dffffffff,2,0
840c801ffffffff,3,0
840c809ffffffff,4,0
840c80bffffffff,1,0
840c80dffffffff,3,0
840c811ffffffff,35,0
840c813ffffffff,6,0
840c815ffffffff,30,0
840c817ffffffff,2,0
840c81bffffffff,36,0
840c839ffffffff,22,0
840c83bffffffff,4,0
840c843ffffffff,2,0
840c847ffffffff,1,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c85bffffffff,4,0
840c85dffffffff,2,0
840c881ffffffff,67,0
840c883ffffffff,3,0
840c885ffffffff,19,0
840c887ffffffff,6,0
840c889ffffffff,7,0
840c88bffffffff,34,0
840c88dffffffff,5,0
840c891ffffffff,9,0
840c893ffffffff,6,0
840c897ffffffff,2,0
840c899ffffffff,5,0
840c89bffffffff,11,0
840c8a9ffffffff,1,0
840c8abffffffff,1,0
840c8c1ffffffff,8,0
840c8c3ffffffff,23,0
840c8c5ffffffff,7,0
840c8c7ffffffff,20,0
840c8c9ffffffff,10,0
840c8cbffffffff,24,0
840c8cdffffffff,7,0
840c8d1ffffffff,7,0
840c8d3ffffffff,77,0
840c8d5ffffffff,9,0
840c8d7ffffffff,60,0
840c8d9ffffffff,26,0
840c8dbffffffff,10,0
840c8ddffffffff,23,0
840c8e1ffffffff,20,0
840c8e3ffffffff,2,0
840c8e5ffffffff,7,0
840c8e7ffffffff,2,0
840c8e9ffffffff,2,0
840c8ebffffffff,12,0
840c8edffffffff,3,0
840ca01ffffffff,4,0
840ca03ffffffff,17,0
840ca05ffffffff,5,0
840ca07ffffffff,17,0
840ca09ffffffff,14,0
840ca0bffffffff,15,0
840ca0dffffffff,14,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca19ffffffff,2,0
840ca1bffffffff,1,0
840ca1dffffffff,13,0
840ca21ffffffff,2,0
840ca23ffffffff,12,0
840ca25ffffffff,1,0
840ca27ffffffff,16,0
840ca29ffffffff,9,0
840ca2bffffffff,14,0
840ca2dffffffff,3,0
840ca33ffffffff,1,0
840ca37ffffffff,1,0
840ca3dffffffff,2,0
840ca43ffffffff,14,0
840ca49ffffffff,3,0
840ca4bffffffff,1,0
