hex,count_good_aircraft,count_bad_aircraft
8408e29ffffffff,2,0
8408e2bffffffff,4,0
8408e2dffffffff,8,0
8408e31ffffffff,6,0
8408e33ffffffff,5,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,2,0
8408e3bffffffff,4,0
8408e3dffffffff,6,0
8408e41ffffffff,1,0
8408e43ffffffff,1,0
8408e49ffffffff,4,0
8408e4bffffffff,3,0
8408e4dffffffff,2,0
8408e51ffffffff,14,0
8408e53ffffffff,14,0
8408e55ffffffff,1,0
8408e59ffffffff,50,0
8408e5bffffffff,31,0
8408e5dffffffff,11,0
8408e61ffffffff,2,0
8408e63ffffffff,2,0
8408e65ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,2,0
8408e81ffffffff,2,0
8408e83ffffffff,4,0
8408e87ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,4,0
8408e8dffffffff,3,0
8408e91ffffffff,5,0
8408e93ffffffff,6,0
8408e95ffffffff,3,0
8408e97ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,8,0
8408e9dffffffff,3,0
8408ea5ffffffff,1,0
8408ea7ffffffff,2,0
8408eb1ffffffff,1,0
8408eb5ffffffff,3,0
8408eb7ffffffff,2,0
8408eb9ffffffff,3,0
8408ebdffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,18,0
8408ecbffffffff,21,0
8408ecdffffffff,4,0
8408ed1ffffffff,29,0
8408ed3ffffffff,7,0
8408ed5ffffffff,5,0
8408ed7ffffffff,7,0
8408ed9ffffffff,31,0
8408edbffffffff,20,0
8408eddffffffff,31,0
8408ee5ffffffff,2,0
8408ee9ffffffff,5,0
8408eebffffffff,1,0
8408eedffffffff,4,0
8408f01ffffffff,7,0
8408f03ffffffff,16,0
8408f05ffffffff,16,0
8408f07ffffffff,18,0
8408f09ffffffff,8,0
8408f0bffffffff,6,0
8408f0dffffffff,13,0
8408f11ffffffff,7,0
8408f13ffffffff,16,0
8408f15ffffffff,16,0
8408f17ffffffff,15,0
8408f19ffffffff,4,0
8408f1bffffffff,7,0
8408f1dffffffff,10,0
8408f21ffffffff,2,0
8408f23ffffffff,1,0
8408f25ffffffff,7,0
8408f27ffffffff,2,0
8408f29ffffffff,21,0
8408f2bffffffff,15,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,13,0
8408f3dffffffff,14,0
8408f41ffffffff,6,0
8408f43ffffffff,13,0
8408f45ffffffff,12,0
8408f47ffffffff,13,0
8408f49ffffffff,10,0
8408f4bffffffff,8,0
8408f4dffffffff,7,0
8408f51ffffffff,11,0
8408f53ffffffff,13,0
8408f55ffffffff,10,0
8408f57ffffffff,7,0
8408f59ffffffff,6,0
8408f5bffffffff,7,0
8408f5dffffffff,8,0
8408f61ffffffff,13,0
8408f63ffffffff,22,0
8408f65ffffffff,19,0
8408f67ffffffff,20,0
8408f69ffffffff,15,0
8408f6bffffffff,13,0
8408f6dffffffff,13,0
8409103ffffffff,3,0
8409105ffffffff,3,0
8409107ffffffff,1,0
840910bffffffff,3,0
840910dffffffff,3,0
8409111ffffffff,16,0
8409115ffffffff,20,0
8409117ffffffff,5,0
8409119ffffffff,5,0
840911bffffffff,1,0
840911dffffffff,5,0
8409121ffffffff,13,0
8409123ffffffff,1,0
8409127ffffffff,13,0
8409129ffffffff,11,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,22,0
8409133ffffffff,1,0
8409135ffffffff,16,0
8409137ffffffff,7,0
8409139ffffffff,5,0
840913bffffffff,18,0
8409145ffffffff,2,0
8409147ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,13,0
8409163ffffffff,8,0
8409165ffffffff,9,0
8409167ffffffff,12,0
8409169ffffffff,2,0
840916bffffffff,7,0
840916dffffffff,5,0
8409181ffffffff,2,0
8409183ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,2,0
8409189ffffffff,3,0
840918dffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,5,0
84091a5ffffffff,3,0
84091a7ffffffff,5,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,4,0
84091b9ffffffff,2,0
84091bbffffffff,1,0
84091bdffffffff,4,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091e7ffffffff,3,0
84091ebffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,3,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,12,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409503ffffffff,1,0
8409511ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409525ffffffff,4,0
8409529ffffffff,1,0
840952dffffffff,4,0
8409531ffffffff,1,0
8409535ffffffff,1,0
8409539ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,3,0
840956dffffffff,1,0
8409583ffffffff,6,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,3,0
8409591ffffffff,7,0
8409593ffffffff,32,0
8409595ffffffff,11,0
8409597ffffffff,34,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,9,0
84095a3ffffffff,14,0
84095a5ffffffff,11,0
84095a7ffffffff,25,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,38,0
84095b3ffffffff,18,0
84095b5ffffffff,37,0
84095b7ffffffff,14,0
84095b9ffffffff,13,0
84095bbffffffff,40,0
84095bdffffffff,11,0
84095c3ffffffff,3,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,49,0
8409803ffffffff,42,0
8409805ffffffff,75,0
8409807ffffffff,55,0
8409809ffffffff,41,0
840980bffffffff,18,0
840980dffffffff,37,0
8409811ffffffff,64,0
8409813ffffffff,38,0
8409815ffffffff,23,0
8409817ffffffff,46,0
8409819ffffffff,72,0
840981bffffffff,36,0
840981dffffffff,78,0
8409821ffffffff,110,0
8409823ffffffff,53,0
8409825ffffffff,46,0
8409827ffffffff,45,0
8409829ffffffff,85,0
840982bffffffff,104,0
840982dffffffff,50,0
8409831ffffffff,22,0
8409833ffffffff,34,0
8409835ffffffff,47,0
8409837ffffffff,28,0
8409839ffffffff,27,0
840983bffffffff,19,0
840983dffffffff,49,0
8409841ffffffff,24,0
8409843ffffffff,45,0
8409845ffffffff,18,0
8409847ffffffff,28,0
8409849ffffffff,8,0
840984bffffffff,39,0
840984dffffffff,12,0
8409851ffffffff,11,0
8409853ffffffff,10,0
8409855ffffffff,17,0
8409857ffffffff,18,0
8409859ffffffff,13,0
840985bffffffff,11,0
840985dffffffff,29,0
8409861ffffffff,31,0
8409863ffffffff,53,0
8409865ffffffff,23,0
8409867ffffffff,39,0
8409869ffffffff,19,0
840986bffffffff,23,0
840986dffffffff,31,0
8409881ffffffff,18,0
8409883ffffffff,24,0
8409885ffffffff,19,0
8409887ffffffff,23,0
8409889ffffffff,14,0
840988bffffffff,16,0
840988dffffffff,14,0
8409891ffffffff,14,0
8409893ffffffff,9,0
8409895ffffffff,16,0
8409897ffffffff,9,0
8409899ffffffff,25,0
840989bffffffff,19,0
840989dffffffff,18,0
84098a1ffffffff,46,0
84098a3ffffffff,30,0
84098a5ffffffff,41,0
84098a7ffffffff,54,0
84098a9ffffffff,37,0
84098abffffffff,25,0
84098adffffffff,30,0
84098b1ffffffff,18,0
84098b3ffffffff,48,0
84098b5ffffffff,30,0
84098b7ffffffff,55,0
84098b9ffffffff,19,0
84098bbffffffff,10,0
84098bdffffffff,27,0
84098c1ffffffff,25,0
84098c3ffffffff,24,0
84098c5ffffffff,22,0
84098c7ffffffff,14,0
84098c9ffffffff,21,0
84098cbffffffff,19,0
84098cdffffffff,36,0
84098d1ffffffff,22,0
84098d3ffffffff,25,0
84098d5ffffffff,25,0
84098d7ffffffff,30,0
84098d9ffffffff,16,0
84098dbffffffff,14,0
84098ddffffffff,21,0
84098e1ffffffff,34,0
84098e3ffffffff,30,0
84098e5ffffffff,23,0
84098e7ffffffff,29,0
84098e9ffffffff,31,0
84098ebffffffff,10,0
84098edffffffff,27,0
8409901ffffffff,20,0
8409903ffffffff,25,0
8409905ffffffff,37,0
8409907ffffffff,48,0
8409909ffffffff,15,0
840990bffffffff,21,0
840990dffffffff,15,0
8409911ffffffff,32,0
8409913ffffffff,44,0
8409915ffffffff,40,0
8409917ffffffff,55,0
8409919ffffffff,21,0
840991bffffffff,44,0
840991dffffffff,17,0
8409921ffffffff,44,0
8409923ffffffff,32,0
8409925ffffffff,70,0
8409927ffffffff,61,0
8409929ffffffff,38,0
840992bffffffff,42,0
840992dffffffff,47,0
8409931ffffffff,50,0
8409933ffffffff,56,0
8409935ffffffff,33,0
8409937ffffffff,59,0
8409939ffffffff,38,0
840993bffffffff,69,0
840993dffffffff,47,0
8409941ffffffff,5,0
8409943ffffffff,20,0
8409945ffffffff,22,0
8409947ffffffff,17,0
8409949ffffffff,3,0
840994bffffffff,4,0
840994dffffffff,8,0
8409951ffffffff,27,0
8409953ffffffff,27,0
8409955ffffffff,21,0
8409957ffffffff,25,0
8409959ffffffff,26,0
840995bffffffff,35,0
840995dffffffff,21,0
8409961ffffffff,38,0
8409963ffffffff,35,0
8409965ffffffff,48,0
8409967ffffffff,42,0
8409969ffffffff,28,0
840996bffffffff,22,0
840996dffffffff,28,0
8409981ffffffff,66,0
8409983ffffffff,88,0
8409985ffffffff,41,0
8409987ffffffff,85,0
8409989ffffffff,41,0
840998bffffffff,65,0
840998dffffffff,72,0
8409991ffffffff,76,0
8409993ffffffff,169,0
8409995ffffffff,102,0
8409997ffffffff,93,0
8409999ffffffff,39,0
840999bffffffff,71,0
840999dffffffff,64,0
84099a1ffffffff,39,0
84099a3ffffffff,39,0
84099a5ffffffff,30,0
84099a7ffffffff,58,0
84099a9ffffffff,42,0
84099abffffffff,51,0
84099adffffffff,52,0
84099b1ffffffff,65,0
84099b3ffffffff,48,0
84099b5ffffffff,57,0
84099b7ffffffff,37,0
84099b9ffffffff,75,0
84099bbffffffff,60,0
84099bdffffffff,28,0
84099c1ffffffff,20,0
84099c3ffffffff,23,0
84099c5ffffffff,30,0
84099c7ffffffff,34,0
84099c9ffffffff,35,0
84099cbffffffff,30,0
84099cdffffffff,43,0
84099d1ffffffff,33,0
84099d3ffffffff,33,0
84099d5ffffffff,27,0
84099d7ffffffff,30,0
84099d9ffffffff,40,0
84099dbffffffff,24,0
84099ddffffffff,29,0
84099e1ffffffff,59,0
84099e3ffffffff,56,0
84099e5ffffffff,49,0
84099e7ffffffff,50,0
84099e9ffffffff,74,0
84099ebffffffff,75,0
84099edffffffff,71,0
8409a03ffffffff,40,0
8409a05ffffffff,3,0
8409a07ffffffff,4,0
8409a0bffffffff,9,0
8409a0dffffffff,3,0
8409a11ffffffff,7,0
8409a13ffffffff,7,0
8409a15ffffffff,23,0
8409a17ffffffff,7,0
8409a19ffffffff,15,0
8409a1bffffffff,7,0
8409a1dffffffff,54,0
8409a21ffffffff,3,0
8409a23ffffffff,4,0
8409a25ffffffff,4,0
8409a27ffffffff,5,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,4,0
8409a31ffffffff,43,0
8409a33ffffffff,5,0
8409a35ffffffff,32,0
8409a37ffffffff,33,0
8409a39ffffffff,46,0
8409a3bffffffff,13,0
8409a3dffffffff,22,0
8409a41ffffffff,16,0
8409a43ffffffff,12,0
8409a45ffffffff,10,0
8409a47ffffffff,15,0
8409a49ffffffff,10,0
8409a4bffffffff,12,0
8409a4dffffffff,8,0
8409a51ffffffff,41,0
8409a53ffffffff,17,0
8409a55ffffffff,11,0
8409a57ffffffff,48,0
8409a59ffffffff,33,0
8409a5bffffffff,18,0
8409a5dffffffff,23,0
8409a61ffffffff,14,0
8409a63ffffffff,6,0
8409a65ffffffff,14,0
8409a67ffffffff,4,0
8409a69ffffffff,9,0
8409a6bffffffff,16,0
8409a6dffffffff,7,0
8409a81ffffffff,6,0
8409a85ffffffff,8,0
8409a87ffffffff,5,0
8409a89ffffffff,5,0
8409a8bffffffff,2,0
8409a8dffffffff,9,0
8409a91ffffffff,4,0
8409a93ffffffff,6,0
8409a95ffffffff,3,0
8409a97ffffffff,4,0
8409a99ffffffff,1,0
8409a9bffffffff,5,0
8409a9dffffffff,1,0
8409aa1ffffffff,13,0
8409aa3ffffffff,23,0
8409aa5ffffffff,14,0
8409aa7ffffffff,24,0
8409aa9ffffffff,11,0
8409aabffffffff,10,0
8409aadffffffff,6,0
8409ab1ffffffff,9,0
8409ab3ffffffff,7,0
8409ab5ffffffff,17,0
8409ab7ffffffff,15,0
8409ab9ffffffff,5,0
8409abbffffffff,3,0
8409abdffffffff,8,0
8409ac1ffffffff,16,0
8409ac3ffffffff,7,0
8409ac5ffffffff,21,0
8409ac7ffffffff,8,0
8409ac9ffffffff,12,0
8409acbffffffff,12,0
8409acdffffffff,12,0
8409ad1ffffffff,3,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,12,0
8409ae3ffffffff,7,0
8409ae5ffffffff,21,0
8409ae7ffffffff,5,0
8409ae9ffffffff,18,0
8409aebffffffff,7,0
8409aedffffffff,16,0
8409b01ffffffff,17,0
8409b03ffffffff,16,0
8409b05ffffffff,7,0
8409b07ffffffff,1,0
8409b09ffffffff,19,0
8409b0bffffffff,3,0
8409b0dffffffff,25,0
8409b11ffffffff,9,0
8409b13ffffffff,10,0
8409b15ffffffff,18,0
8409b17ffffffff,12,0
8409b19ffffffff,9,0
8409b1bffffffff,5,0
8409b1dffffffff,4,0
8409b21ffffffff,8,0
8409b23ffffffff,6,0
8409b25ffffffff,7,0
8409b27ffffffff,9,0
8409b29ffffffff,11,0
8409b2bffffffff,11,0
8409b2dffffffff,10,0
8409b31ffffffff,9,0
8409b33ffffffff,12,0
8409b35ffffffff,4,0
8409b37ffffffff,16,0
8409b39ffffffff,6,0
8409b3bffffffff,18,0
8409b3dffffffff,7,0
8409b41ffffffff,23,0
8409b43ffffffff,19,0
8409b45ffffffff,30,0
8409b47ffffffff,31,0
8409b49ffffffff,17,0
8409b4bffffffff,12,0
8409b4dffffffff,27,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,10,0
8409b57ffffffff,6,0
8409b59ffffffff,14,0
8409b5bffffffff,3,0
8409b5dffffffff,18,0
8409b61ffffffff,25,0
8409b63ffffffff,21,0
8409b65ffffffff,22,0
8409b67ffffffff,23,0
8409b69ffffffff,26,0
8409b6bffffffff,28,0
8409b6dffffffff,28,0
840b801ffffffff,15,0
840b803ffffffff,24,0
840b805ffffffff,25,0
840b807ffffffff,17,0
840b809ffffffff,20,0
840b80bffffffff,5,0
840b80dffffffff,3,0
840b811ffffffff,3,0
840b815ffffffff,14,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81bffffffff,1,0
840b81dffffffff,25,0
840b821ffffffff,7,0
840b823ffffffff,15,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,26,0
840b82dffffffff,1,0
840b831ffffffff,33,0
840b835ffffffff,17,0
840b837ffffffff,29,0
840b839ffffffff,22,0
840b83dffffffff,22,0
840b841ffffffff,25,0
840b843ffffffff,17,0
840b845ffffffff,35,0
840b847ffffffff,2,0
840b849ffffffff,23,0
840b84bffffffff,11,0
840b84dffffffff,12,0
840b851ffffffff,12,0
840b853ffffffff,11,0
840b855ffffffff,5,0
840b857ffffffff,24,0
840b85dffffffff,7,0
840b861ffffffff,29,0
840b863ffffffff,21,0
840b865ffffffff,3,0
840b867ffffffff,24,0
840b869ffffffff,12,0
840b86bffffffff,43,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,26,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b90bffffffff,3,0
840b90dffffffff,7,0
840b911ffffffff,19,0
840b913ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,24,0
840b921ffffffff,1,0
840b923ffffffff,3,0
840b925ffffffff,11,0
840b929ffffffff,5,0
840b92bffffffff,3,0
840b92dffffffff,12,0
840b931ffffffff,6,0
840b933ffffffff,4,0
840b935ffffffff,25,0
840b937ffffffff,3,0
840b939ffffffff,30,0
840b93bffffffff,3,0
840b93dffffffff,26,0
840b941ffffffff,22,0
840b943ffffffff,1,0
840b945ffffffff,20,0
840b947ffffffff,14,0
840b949ffffffff,24,0
840b94bffffffff,2,0
840b94dffffffff,6,0
840b951ffffffff,21,0
840b953ffffffff,40,0
840b955ffffffff,3,0
840b957ffffffff,40,0
840b959ffffffff,25,0
840b95bffffffff,25,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,16,0
840b965ffffffff,3,0
840b967ffffffff,9,0
840b969ffffffff,6,0
840b96bffffffff,20,0
840b96dffffffff,4,0
840b989ffffffff,16,0
840b98dffffffff,14,0
840b9c1ffffffff,20,0
840b9c3ffffffff,22,0
840b9c5ffffffff,22,0
840b9c7ffffffff,22,0
840b9c9ffffffff,15,0
840b9cbffffffff,25,0
840b9cdffffffff,22,0
840b9d1ffffffff,6,0
840b9d5ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,1,0
840b9e1ffffffff,17,0
840b9e3ffffffff,10,0
840b9e5ffffffff,21,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,19,0
840b9edffffffff,19,0
840ba01ffffffff,1,0
840ba03ffffffff,12,0
840ba05ffffffff,2,0
840ba07ffffffff,21,0
840ba09ffffffff,1,0
840ba0dffffffff,3,0
840ba21ffffffff,9,0
840ba23ffffffff,22,0
840ba25ffffffff,2,0
840ba27ffffffff,8,0
840ba29ffffffff,11,0
840ba2bffffffff,1,0
840ba2dffffffff,4,0
840ba31ffffffff,16,0
840ba33ffffffff,2,0
840ba35ffffffff,1,0
840ba37ffffffff,17,0
840ba39ffffffff,3,0
840ba3bffffffff,6,0
840ba3dffffffff,17,0
840ba45ffffffff,20,0
840ba4dffffffff,6,0
840ba57ffffffff,4,0
840ba61ffffffff,12,0
840ba63ffffffff,11,0
840ba65ffffffff,15,0
840ba67ffffffff,4,0
840ba69ffffffff,12,0
840ba6bffffffff,9,0
840ba6dffffffff,7,0
840baa5ffffffff,1,0
840bb01ffffffff,21,0
840bb03ffffffff,54,0
840bb05ffffffff,14,0
840bb07ffffffff,11,0
840bb09ffffffff,21,0
840bb0bffffffff,54,0
840bb0dffffffff,11,0
840bb11ffffffff,15,0
840bb13ffffffff,7,0
840bb15ffffffff,26,0
840bb17ffffffff,11,0
840bb19ffffffff,3,0
840bb1bffffffff,4,0
840bb1dffffffff,35,0
840bb23ffffffff,23,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb2bffffffff,14,0
840bb2dffffffff,2,0
840bb31ffffffff,12,0
840bb33ffffffff,23,0
840bb35ffffffff,11,0
840bb37ffffffff,4,0
840bb39ffffffff,26,0
840bb3bffffffff,24,0
840bb3dffffffff,14,0
840bb41ffffffff,12,0
840bb43ffffffff,13,0
840bb45ffffffff,20,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,13,0
840bb51ffffffff,36,0
840bb53ffffffff,12,0
840bb55ffffffff,34,0
840bb57ffffffff,32,0
840bb59ffffffff,32,0
840bb5bffffffff,14,0
840bb5dffffffff,25,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,1,0
840bb6bffffffff,18,0
840bb6dffffffff,3,0
840c003ffffffff,1,0
840c017ffffffff,2,0
840c01dffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,13,0
840c025ffffffff,11,0
840c027ffffffff,7,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c031ffffffff,12,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,11,0
840c03dffffffff,12,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,1,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,64,0
840c095ffffffff,5,0
840c097ffffffff,59,0
840c099ffffffff,4,0
840c09bffffffff,6,0
840c09dffffffff,2,0
840c0a1ffffffff,4,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,38,0
840c0abffffffff,3,0
840c0adffffffff,3,0
840c0b1ffffffff,52,0
840c0b3ffffffff,18,0
840c0b5ffffffff,57,0
840c0b7ffffffff,15,0
840c0b9ffffffff,5,0
840c0bbffffffff,55,0
840c0bdffffffff,3,0
840c0c5ffffffff,7,0
840c0c7ffffffff,12,0
840c0c9ffffffff,3,0
840c0cbffffffff,7,0
840c0d1ffffffff,2,0
840c0d3ffffffff,21,0
840c0d5ffffffff,10,0
840c0d7ffffffff,16,0
840c0d9ffffffff,10,0
840c0dbffffffff,11,0
840c0ddffffffff,5,0
840c0e1ffffffff,1,0
840c0e3ffffffff,3,0
840c0e7ffffffff,3,0
840c0e9ffffffff,12,0
840c0ebffffffff,12,0
840c0edffffffff,12,0
840c101ffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,6,0
840c10dffffffff,30,0
840c119ffffffff,8,0
840c12dffffffff,23,0
840c133ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,1,0
840c147ffffffff,22,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,5,0
840c161ffffffff,9,0
840c163ffffffff,31,0
840c165ffffffff,10,0
840c167ffffffff,23,0
840c169ffffffff,2,0
840c16dffffffff,3,0
840c181ffffffff,5,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,3,0
840c18bffffffff,5,0
840c18dffffffff,4,0
840c191ffffffff,36,0
840c193ffffffff,20,0
840c195ffffffff,36,0
840c197ffffffff,21,0
840c199ffffffff,7,0
840c19bffffffff,40,0
840c19dffffffff,6,0
840c1a1ffffffff,40,0
840c1a3ffffffff,51,0
840c1a5ffffffff,28,0
840c1a7ffffffff,48,0
840c1a9ffffffff,4,0
840c1abffffffff,33,0
840c1adffffffff,3,0
840c1b1ffffffff,46,0
840c1b3ffffffff,14,0
840c1b5ffffffff,40,0
840c1b7ffffffff,19,0
840c1b9ffffffff,37,0
840c1bbffffffff,24,0
840c1bdffffffff,42,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,5,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,3,0
840c1e7ffffffff,6,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,4,0
840c291ffffffff,8,0
840c293ffffffff,12,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,9,0
840c29bffffffff,9,0
840c29dffffffff,3,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,4,0
840c2c1ffffffff,1,0
840c2c3ffffffff,2,0
840c2c7ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,11,0
840c2d3ffffffff,11,0
840c2d5ffffffff,2,0
840c2d7ffffffff,7,0
840c2d9ffffffff,7,0
840c2dbffffffff,11,0
840c2ddffffffff,3,0
840c401ffffffff,6,0
840c403ffffffff,24,0
840c405ffffffff,24,0
840c407ffffffff,24,0
840c409ffffffff,64,0
840c40bffffffff,33,0
840c40dffffffff,55,0
840c411ffffffff,5,0
840c413ffffffff,15,0
840c415ffffffff,31,0
840c417ffffffff,23,0
840c419ffffffff,10,0
840c41bffffffff,1,0
840c41dffffffff,1,0
840c421ffffffff,8,0
840c423ffffffff,1,0
840c425ffffffff,9,0
840c427ffffffff,1,0
840c429ffffffff,9,0
840c42bffffffff,8,0
840c42dffffffff,1,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,9,0
840c43dffffffff,8,0
840c441ffffffff,40,0
840c443ffffffff,54,0
840c445ffffffff,64,0
840c447ffffffff,65,0
840c449ffffffff,16,0
840c44bffffffff,34,0
840c44dffffffff,18,0
840c451ffffffff,34,0
840c453ffffffff,12,0
840c455ffffffff,45,0
840c457ffffffff,42,0
840c459ffffffff,7,0
840c45bffffffff,1,0
840c45dffffffff,37,0
840c461ffffffff,94,0
840c463ffffffff,37,0
840c465ffffffff,91,0
840c467ffffffff,23,0
840c469ffffffff,69,0
840c46bffffffff,85,0
840c46dffffffff,69,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,3,0
840c501ffffffff,23,0
840c503ffffffff,9,0
840c505ffffffff,27,0
840c507ffffffff,11,0
840c509ffffffff,31,0
840c50bffffffff,28,0
840c50dffffffff,32,0
840c511ffffffff,14,0
840c513ffffffff,2,0
840c515ffffffff,10,0
840c517ffffffff,16,0
840c519ffffffff,14,0
840c51bffffffff,1,0
840c51dffffffff,27,0
840c521ffffffff,16,0
840c523ffffffff,10,0
840c525ffffffff,13,0
840c527ffffffff,17,0
840c529ffffffff,23,0
840c52bffffffff,15,0
840c52dffffffff,13,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,6,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,5,0
840c53dffffffff,10,0
840c541ffffffff,35,0
840c543ffffffff,94,0
840c545ffffffff,28,0
840c547ffffffff,71,0
840c549ffffffff,54,0
840c54bffffffff,139,0
840c54dffffffff,63,0
840c551ffffffff,35,0
840c553ffffffff,10,0
840c555ffffffff,60,1
840c557ffffffff,36,0
840c559ffffffff,46,0
840c55bffffffff,7,0
840c55dffffffff,70,0
840c561ffffffff,57,0
840c563ffffffff,24,0
840c565ffffffff,61,0
840c567ffffffff,63,0
840c569ffffffff,26,0
840c56bffffffff,63,0
840c56dffffffff,23,0
840c581ffffffff,5,0
840c583ffffffff,7,0
840c585ffffffff,14,0
840c587ffffffff,28,0
840c589ffffffff,2,0
840c58bffffffff,4,0
840c58dffffffff,2,0
840c595ffffffff,14,0
840c59dffffffff,7,0
840c5a1ffffffff,21,0
840c5a3ffffffff,6,0
840c5a5ffffffff,11,0
