hex,count_good_aircraft,count_bad_aircraft
594643152753655807,16,0
594643161343590399,35,0
594643178523459583,28,0
594643187113394175,22,0
594643195703328767,18,0
594643204293263359,27,0
594643212883197951,15,0
594643221473132543,19,0
594643230063067135,17,0
594643247242936319,19,0
594643255832870911,18,0
594643264422805503,18,0
594643273012740095,17,0
594643281602674687,16,0
594643290192609279,11,0
594643298782543871,22,0
594643384681889791,26,0
594643393271824383,14,0
594643401861758975,45,0
594643410451693567,35,0
594643419041628159,27,0
594643427631562751,18,0
594643436221497343,26,0
594643453401366527,36,0
594643461991301119,35,0
594643470581235711,28,0
594643479171170303,53,0
594643487761104895,20,0
594643496351039487,47,0
594643504940974079,18,0
594643522120843263,48,0
594643530710777855,31,0
594643539300712447,75,0
594643547890647039,66,0
594643556480581631,48,0
594643565070516223,36,0
594643573660450815,65,0
594643590840319999,42,0
594643599430254591,63,0
594643608020189183,28,0
594643616610123775,62,0
594643625200058367,36,0
594643633789992959,62,0
594643642379927551,48,0
594643659559796735,13,0
594643668149731327,34,0
594643676739665919,26,0
594643685329600511,24,0
594643693919535103,5,0
594643702509469695,9,0
594643711099404287,7,0
594643728279273471,34,0
594643736869208063,22,0
594643745459142655,26,0
594643754049077247,18,0
594643762639011839,42,0
594643771228946431,37,0
594643779818881023,38,0
594643796998750207,38,0
594643805588684799,41,0
594643814178619391,52,0
594643822768553983,52,0
594643831358488575,34,0
594643839948423167,18,0
594643848538357759,43,0
594643934437703679,70,0
594643943027638271,100,0
594643951617572863,58,0
594643960207507455,103,0
594643968797442047,34,0
594643977387376639,55,0
594643985977311231,68,0
594644003157180415,73,0
594644011747115007,163,0
594644020337049599,104,0
594644028926984191,98,0
594644037516918783,27,0
594644046106853375,69,0
594644054696787967,63,0
594644071876657151,45,0
594644080466591743,49,0
594644089056526335,41,0
594644097646460927,56,0
594644106236395519,68,0
594644114826330111,64,0
594644123416264703,62,0
594644140596133887,70,0
594644149186068479,56,0
594644157776003071,54,0
594644166365937663,45,0
594644174955872255,91,0
594644183545806847,67,0
594644192135741439,47,0
594644209315610623,21,0
594644217905545215,24,0
594644226495479807,24,0
594644235085414399,22,0
594644243675348991,31,0
594644252265283583,26,0
594644260855218175,36,0
594644278035087359,24,0
594644286625021951,20,0
594644295214956543,25,0
594644303804891135,19,0
594644312394825727,25,0
594644320984760319,20,0
594644329574694911,22,0
594644346754564095,57,0
594644355344498687,54,0
594644363934433279,49,0
594644372524367871,47,0
594644381114302463,57,0
594644389704237055,51,0
594644398294171647,66,0
594644492783452159,45,0
594644509963321343,18,0
594644527143190527,3,0
594644535733125119,1,0
594644552912994303,17,0
594644561502928895,13,0
594644570092863487,15,0
594644578682798079,21,0
594644587272732671,23,0
594644595862667263,13,0
594644604452601855,69,0
594644621632471039,2,0
594644630222405631,20,0
594644638812340223,6,0
594644647402274815,13,0
594644655992209407,4,0
594644664582143999,1,0
594644673172078591,7,0
594644690351947775,31,0
594644698941882367,9,0
594644707531816959,25,0
594644716121751551,18,0
594644724711686143,37,0
594644733301620735,15,0
594644741891555327,30,0
594644759071424511,15,0
594644767661359103,9,0
594644776251293695,18,0
594644784841228287,15,0
594644793431162879,18,0
594644802021097471,12,0
594644810611032063,21,0
594644827790901247,35,0
594644836380835839,17,0
594644844970770431,3,0
594644853560705023,54,0
594644862150639615,31,0
594644870740574207,28,0
594644879330508799,13,0
594644896510377983,11,0
594644905100312575,7,0
594644913690247167,13,0
594644922280181759,6,0
594644930870116351,15,0
594644939460050943,16,0
594644948049985535,24,0
594645033949331455,2,0
594645042539266047,1,0
594645051129200639,4,0
594645059719135231,2,0
594645068309069823,2,0
594645076899004415,1,0
594645085488939007,7,0
594645102668808191,1,0
594645111258742783,3,0
594645119848677375,2,0
594645128438611967,2,0
594645145618481151,1,0
594645154208415743,3,0
594645171388284927,20,0
594645179978219519,19,0
594645188568154111,19,0
594645197158088703,20,0
594645205748023295,16,0
594645214337957887,4,0
594645222927892479,17,0
594645240107761663,7,0
594645248697696255,9,0
594645257287630847,11,0
594645265877565439,11,0
594645274467500031,3,0
594645283057434623,2,0
594645291647369215,6,0
594645308827238399,6,0
594645317417172991,7,0
594645326007107583,7,0
594645334597042175,9,0
594645343186976767,3,0
594645351776911359,9,0
594645360366845951,7,0
594645377546715135,3,0
594645394726584319,1,0
594645403316518911,3,0
594645411906453503,3,0
594645429086322687,4,0
594645446266191871,11,0
594645454856126463,12,0
594645463446061055,20,0
594645472035995647,17,0
594645480625930239,12,0
594645489215864831,7,0
594645497805799423,24,0
594645583705145343,20,0
594645592295079935,18,0
594645600885014527,6,0
594645609474949119,6,0
594645618064883711,16,0
594645626654818303,5,0
594645635244752895,15,0
594645652424622079,8,0
594645661014556671,19,0
594645669604491263,19,0
594645678194425855,15,0
594645686784360447,8,0
594645695374295039,6,0
594645703964229631,1,0
594645721144098815,2,0
594645729734033407,9,0
594645738323967999,4,0
594645746913902591,6,0
594645755503837183,8,0
594645764093771775,9,0
594645772683706367,7,0
594645789863575551,9,0
594645798453510143,18,0
594645807043444735,3,0
594645815633379327,22,0
594645824223313919,4,0
594645832813248511,23,0
594645841403183103,8,0
594645858583052287,26,0
594645867172986879,30,0
594645875762921471,29,0
594645884352856063,42,0
594645892942790655,25,0
594645901532725247,32,0
594645910122659839,35,0
594645927302529023,5,0
594645935892463615,1,0
594645944482398207,7,0
594645953072332799,3,0
594645961662267391,12,0
594645970252201983,1,0
594645978842136575,19,0
594645996022005759,41,0
594646004611940351,18,0
594646013201874943,41,0
594646021791809535,29,0
594646030381744127,33,0
594646038971678719,41,0
594646047561613311,29,0
594668810888282111,3,0
594668819478216703,2,0
594668828068151295,5,0
594668836658085887,4,0
594669841680433151,22,0
594669850270367743,5,0
594669867450236927,1,0
594669876040171519,25,0
594669884630106111,5,0
594670614774546431,1,0
594670769393369087,1,0
594677469542350847,27,0
594677478132285439,19,0
594677486722220031,37,0
594677495312154623,28,0
594677503902089215,31,0
594677512492023807,14,0
594677521081958399,11,0
594677538261827583,11,0
594677555441696767,8,0
594677564031631359,6,0
594677572621565951,8,0
594677581211500543,1,0
594677589801435135,19,0
594677606981304319,4,0
594677615571238911,28,0
594677632751108095,4,0
594677641341042687,4,0
594677649930977279,38,0
594677675700781055,28,0
594677684290715647,4,0
594677692880650239,18,0
594677701470584831,19,0
594677710060519423,19,0
594677718650454015,4,0
594677727240388607,23,0
594677744420257791,33,0
594677753010192383,29,0
594677761600126975,50,0
594677770190061567,7,0
594677778779996159,32,0
594677787369930751,23,0
594677795959865343,11,0
594677813139734527,17,0
594677821729669119,9,0
594677830319603711,4,0
594677838909538303,19,0
594677847499472895,2,0
594677856089407487,2,0
594677864679342079,11,0
594677881859211263,40,0
594677890449145855,20,0
594677899039080447,6,0
594677907629015039,34,0
594677916218949631,15,0
594677924808884223,54,0
594677933398818815,4,0
594678483154632703,5,0
594678569053978623,6,0
594678577643913215,35,0
594678586233847807,8,0
594678594823782399,8,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,10,0
594678637773455359,27,0
594678646363389951,5,0
594678654953324543,1,0
594678663543259135,23,0
594678672133193727,27,0
594678680723128319,2,0
594678689313062911,33,0
594678706492932095,3,0
594678715082866687,5,0
594678723672801279,8,0
594678732262735871,1,0
594678740852670463,5,0
594678749442605055,5,0
594678758032539647,8,0
594678775212408831,5,0
594678783802343423,5,0
594678792392278015,34,0
594678800982212607,1,0
594678809572147199,38,0
594678818162081791,6,0
594678826752016383,35,0
594678843931885567,17,0
594678852521820159,1,0
594678861111754751,16,0
594678869701689343,10,0
594678878291623935,16,0
594678886881558527,3,0
594678895471493119,2,0
594678912651362303,32,0
594678921241296895,53,0
594678929831231487,4,0
594678938421166079,58,0
594678947011100671,39,0
594678955601035263,34,0
594678964190969855,1,0
594678981370839039,2,0
594678989960773631,9,0
594678998550708223,4,0
594679007140642815,7,0
594679015730577407,6,0
594679024320511999,17,0
594679032910446591,2,0
594679153169530879,10,0
594679170349400063,20,0
594679290608484351,1,0
594679393687699455,24,0
594679402277634047,19,0
594679410867568639,33,0
594679419457503231,24,0
594679428047437823,28,0
594679436637372415,20,0
594679445227307007,30,0
594679462407176191,19,0
594679479587045375,6,0
594679488176979967,4,0
594679496766914559,15,0
594679513946783743,5,0
594679531126652927,34,0
594679539716587519,22,0
594679548306522111,20,0
594679556896456703,23,0
594679565486391295,6,0
594679574076325887,32,0
594679582666260479,25,0
594679668565606399,4,0
594679677155540991,20,0
594679685745475583,9,0
594679694335410175,31,0
594679702925344767,3,0
594679720105213951,8,0
594679754464952319,1,0
594679806004559871,17,0
594679814594494463,33,0
594679823184429055,10,0
594679831774363647,14,0
594679840364298239,18,0
594679848954232831,7,0
594679857544167423,12,0
594679874724036607,30,0
594679883313971199,3,0
594679891903905791,6,0
594679900493840383,26,0
594679909083774975,18,0
594679917673709567,8,0
594679926263644159,32,0
594679952033447935,1,0
594679960623382527,20,0
594679994983120895,15,0
594680037932793855,8,0
594680080882466815,12,0
594680089472401407,17,0
594680098062335999,21,0
594680106652270591,10,0
594680115242205183,10,0
594680123832139775,12,0
594680132422074367,11,0
594680768077234175,21,0
594680776667168767,50,0
594680785257103359,12,0
594680793847037951,6,0
594680802436972543,20,0
594680811026907135,61,0
594680819616841727,14,0
594680836796710911,20,0
594680845386645503,16,0
594680853976580095,28,0
594680862566514687,18,0
594680871156449279,6,0
594680879746383871,14,0
594680888336318463,38,0
594680914106122239,19,0
594680922696056831,1,0
594680939875926015,5,0
594680948465860607,13,0
594680974235664383,19,0
594680982825598975,32,0
594680991415533567,11,0
594681000005468159,8,0
594681008595402751,27,0
594681017185337343,36,0
594681025775271935,9,0
594681042955141119,19,0
594681051545075711,12,0
594681060135010303,25,0
594681068724944895,9,0
594681077314879487,19,0
594681085904814079,14,0
594681094494748671,1,0
594681111674617855,47,0
594681120264552447,19,0
594681128854487039,40,0
594681137444421631,36,0
594681146034356223,36,0
594681154624290815,20,0
594681163214225407,34,0
594681180394094591,20,0
594681188984029183,2,0
594681197573963775,5,0
594681206163898367,21,0
594681214753832959,4,0
594681223343767551,26,0
594681231933702143,5,0
594686351534718975,1,0
594686360124653567,1,0
594686403074326527,9,0
594686411664261119,10,0
594686420254195711,9,0
594686428844130303,7,0
594686446023999487,7,0
594686454613934079,6,0
594686471793803263,10,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,1,0
594686506153541631,6,0
594686514743476223,11,0
594686523333410815,14,0
594686815391186943,1,0
594686823981121535,1,0
594686832571056127,1,0
594686849750925311,7,0
594686858340859903,6,0
594686866930794495,3,0
594686884110663679,5,0
594686892700598271,72,0
594686901290532863,4,0
594686909880467455,64,0
594686918470402047,11,0
594686927060336639,7,0
594686935650271231,4,0
594686961420075007,5,0
594686970010009599,1,0
594686978599944191,28,0
594687021549617151,57,0
594687030139551743,16,0
594687038729486335,46,0
594687047319420927,13,0
594687055909355519,4,1
594687064499290111,62,0
594687073089224703,5,0
594687098859028479,2,0
594687107448963071,2,0
594687116038897663,4,0
594687124628832255,2,0
594687133218766847,5,0
594687158988570623,10,0
594687167578505215,27,0
594687176168439807,12,0
594687184758374399,21,0
594687193348308991,7,0
594687201938243583,7,0
594687210528178175,5,0
594687227708047359,3,0
594687236297981951,1,0
594687244887916543,1,0
594687253477851135,3,0
594687270657720319,3,0
594687279247654911,3,0
594687365147000831,1,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,6,0
594687408096673791,6,0
594687416686608383,18,0
594687433866477567,5,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,6,0
594687476816150527,3,0
594687485406085119,3,0
594687511175888895,1,0
594687554125561855,13,0
594687579895365631,1,0
594687588485300223,1,0
594687597075234815,1,0
594687605665169407,1,0
594687614255103999,1,0
594687622845038591,1,0
594687640024907775,1,0
594687648614842367,15,0
594687657204776959,2,0
594687665794711551,14,0
594687708744384511,1,0
594687717334319103,6,0
594687734514188287,5,0
594687777463861247,12,0
594687786053795839,19,0
594687794643730431,10,0
594687803233665023,15,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,5,0
594687914902814719,6,0
594687923492749311,7,0
594687932082683903,6,0
594687940672618495,4,0
594687949262553087,1,0
594687957852487679,6,0
594687966442422271,3,0
594687983622291455,29,0
594687992212226047,31,0
594688000802160639,31,0
594688009392095231,31,0
594688017982029823,9,0
594688026571964415,37,0
594688035161899007,7,0
594688052341768191,33,0
594688060931702783,40,0
594688069521637375,21,0
594688078111571967,30,0
594688086701506559,5,0
594688095291441151,28,0
594688103881375743,3,0
594688121061244927,37,0
594688129651179519,29,0
594688138241114111,22,0
594688146831048703,34,0
594688155420983295,34,0
594688164010917887,17,0
594688172600852479,42,0
594688189780721663,1,0
594688198370656255,1,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,1,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,1,0
594688275680067583,2,0
594688284270002175,3,0
594688292859936767,2,0
594688301449871359,2,0
594688310039805951,2,0
594688327219675135,2,0
594688335809609727,4,0
594688352989478911,3,0
594688361579413503,2,0
594688370169348095,1,0
594689014414442495,1,0
594689023004377087,4,0
594689048774180863,1,0
594689057364115455,2,0
594689083133919231,3,0
594689091723853823,6,0
594689100313788415,5,0
594689108903723007,6,0
594689117493657599,8,0
594689126083592191,6,0
594689134673526783,3,0
594689177623199743,1,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,1,0
594689246342676479,5,0
594689254932611071,1,0
594689263522545663,1,0
594689332242022399,2,0
594689358011826175,7,0
594689366601760767,21,0
594689375191695359,1,0
594689383781629951,3,0
594689392371564543,10,0
594689400961499135,32,0
594689409551433727,1,0
594690002256920575,1,0
594690663681884159,17,0
594690672271818751,32,0
594690680861753343,32,0
594690689451687935,25,0
594690698041622527,100,0
594690706631557119,41,0
594690715221491711,78,0
594690732401360895,8,0
594690740991295487,24,0
594690749581230079,28,0
594690758171164671,26,0
594690766761099263,18,0
594690775351033855,1,0
594690783940968447,12,0
594690801120837631,2,0
594690809710772223,1,0
594690818300706815,3,0
594690826890641407,2,0
