hex,count_good_aircraft,count_bad_aircraft
84609b7ffffffff,25,0
84609b9ffffffff,10,0
84609bbffffffff,10,0
84609bdffffffff,6,0
84609c1ffffffff,100,0
84609c3ffffffff,90,0
84609c5ffffffff,52,0
84609c7ffffffff,63,0
84609c9ffffffff,35,0
84609cbffffffff,133,0
84609cdffffffff,86,0
84609d1ffffffff,157,0
84609d3ffffffff,165,0
84609d5ffffffff,114,0
84609d7ffffffff,107,0
84609d9ffffffff,80,0
84609dbffffffff,34,0
84609ddffffffff,186,0
84609e1ffffffff,1,0
84609e3ffffffff,3,0
84609e5ffffffff,17,0
84609e7ffffffff,5,0
84609e9ffffffff,20,0
84609ebffffffff,17,0
84609edffffffff,14,0
8460a01ffffffff,39,0
8460a03ffffffff,66,0
8460a05ffffffff,28,0
8460a07ffffffff,2,0
8460a09ffffffff,162,0
8460a0bffffffff,92,0
8460a0dffffffff,99,0
8460a11ffffffff,48,0
8460a13ffffffff,93,0
8460a15ffffffff,67,0
8460a17ffffffff,42,0
8460a19ffffffff,69,0
8460a1bffffffff,99,0
8460a1dffffffff,46,0
8460a29ffffffff,2,0
8460a39ffffffff,4,0
8460a3bffffffff,31,0
8460a41ffffffff,93,0
8460a43ffffffff,171,0
8460a45ffffffff,17,0
8460a47ffffffff,98,0
8460a49ffffffff,84,0
8460a4bffffffff,153,0
8460a4dffffffff,37,0
8460a51ffffffff,88,0
8460a53ffffffff,119,0
8460a55ffffffff,112,0
8460a57ffffffff,48,0
8460a59ffffffff,196,0
8460a5bffffffff,108,0
8460a5dffffffff,137,0
8460a61ffffffff,6,0
8460a63ffffffff,19,0
8460a69ffffffff,24,0
8460a6bffffffff,42,0
8460a6dffffffff,8,0
8460a81ffffffff,74,0
8460a83ffffffff,90,0
8460a85ffffffff,109,0
8460a87ffffffff,54,0
8460a89ffffffff,59,0
8460a8bffffffff,50,0
8460a8dffffffff,72,0
8460a91ffffffff,45,0
8460a93ffffffff,47,0
8460a95ffffffff,70,0
8460a97ffffffff,75,0
8460a99ffffffff,40,0
8460a9bffffffff,75,0
8460a9dffffffff,60,0
8460aa1ffffffff,155,0
8460aa3ffffffff,108,0
8460aa5ffffffff,1,0
8460aa7ffffffff,105,0
8460aa9ffffffff,153,0
8460aabffffffff,61,0
8460aadffffffff,16,0
8460ab1ffffffff,32,0
8460ab3ffffffff,117,0
8460ab5ffffffff,100,0
8460ab7ffffffff,66,0
8460ab9ffffffff,64,0
8460abbffffffff,125,0
8460abdffffffff,90,0
8460ac1ffffffff,69,0
8460ac3ffffffff,20,0
8460ac5ffffffff,79,0
8460ac7ffffffff,90,0
8460ac9ffffffff,19,0
8460acbffffffff,32,0
8460acdffffffff,98,0
8460ad1ffffffff,56,0
8460ad3ffffffff,38,0
8460ad5ffffffff,28,0
8460ad7ffffffff,47,0
8460ad9ffffffff,65,0
8460adbffffffff,17,0
8460addffffffff,36,0
8460ae1ffffffff,112,0
8460ae3ffffffff,86,0
8460ae7ffffffff,153,0
8460ae9ffffffff,78,0
8460aebffffffff,75,0
8460aedffffffff,38,0
8460d21ffffffff,6,0
8460d25ffffffff,4,0
8460d29ffffffff,2,0
8460d2dffffffff,4,0
8460d45ffffffff,1,0
8460d61ffffffff,20,0
8460d63ffffffff,2,0
8460d65ffffffff,44,0
8460d67ffffffff,9,0
8460d69ffffffff,70,0
8460d6bffffffff,16,0
8460d6dffffffff,15,0
8460f21ffffffff,30,0
8460f25ffffffff,24,0
8460f27ffffffff,34,0
8460f29ffffffff,5,0
8460f2dffffffff,41,0
8460f45ffffffff,15,0
8460f4dffffffff,40,0
8460f61ffffffff,76,0
8460f63ffffffff,18,0
8460f65ffffffff,120,0
8460f67ffffffff,58,0
8460f69ffffffff,48,0
8460f6bffffffff,6,0
8460f6dffffffff,91,0
8461007ffffffff,4,0
8461021ffffffff,7,0
8461023ffffffff,9,0
8461025ffffffff,10,0
8461027ffffffff,12,0
8461029ffffffff,2,0
846102bffffffff,7,0
846102dffffffff,1,0
8461031ffffffff,6,0
8461033ffffffff,1,0
8461035ffffffff,21,0
8461037ffffffff,26,0
8461039ffffffff,2,0
846103bffffffff,1,0
846103dffffffff,20,0
8461059ffffffff,1,0
8461081ffffffff,10,0
8461083ffffffff,10,0
8461085ffffffff,10,0
8461087ffffffff,2,0
846108dffffffff,6,0
8461091ffffffff,10,0
8461093ffffffff,12,0
8461095ffffffff,8,0
8461097ffffffff,2,0
846109dffffffff,9,0
84610a5ffffffff,1,0
84610a9ffffffff,2,0
84610b9ffffffff,2,0
84610e1ffffffff,2,0
84610e3ffffffff,11,0
84610e5ffffffff,10,0
84610e7ffffffff,11,0
84610edffffffff,1,0
846110bffffffff,2,0
8461111ffffffff,3,0
8461113ffffffff,6,0
8461119ffffffff,6,0
846111bffffffff,12,0
846111dffffffff,1,0
8461181ffffffff,38,0
8461183ffffffff,36,0
8461185ffffffff,6,0
8461187ffffffff,29,0
8461189ffffffff,41,0
846118bffffffff,27,0
846118dffffffff,16,0
8461191ffffffff,20,0
8461193ffffffff,15,0
8461195ffffffff,17,0
8461197ffffffff,14,0
8461199ffffffff,17,0
846119bffffffff,5,0
846119dffffffff,15,0
84611a1ffffffff,10,0
84611a3ffffffff,6,0
84611a5ffffffff,14,0
84611a7ffffffff,14,0
84611a9ffffffff,6,0
84611abffffffff,2,0
84611b1ffffffff,23,0
84611b3ffffffff,35,0
84611b5ffffffff,17,0
84611b7ffffffff,21,0
84611b9ffffffff,33,0
84611bbffffffff,36,0
84611bdffffffff,21,0
84611c1ffffffff,51,0
84611c3ffffffff,35,0
84611c5ffffffff,13,0
84611c7ffffffff,41,0
84611c9ffffffff,12,0
84611cbffffffff,45,0
84611cdffffffff,19,0
84611d1ffffffff,14,0
84611d3ffffffff,2,0
84611d5ffffffff,19,0
84611d7ffffffff,18,0
84611d9ffffffff,16,0
84611dbffffffff,4,0
84611ddffffffff,35,0
84611e3ffffffff,7,0
84611e7ffffffff,3,0
84611e9ffffffff,2,0
84611ebffffffff,6,0
8461233ffffffff,1,0
8461297ffffffff,1,0
84612a1ffffffff,2,0
84612a3ffffffff,2,0
84612a9ffffffff,5,0
84612abffffffff,4,0
84612adffffffff,1,0
84612b1ffffffff,5,0
84612b3ffffffff,5,0
84612b5ffffffff,1,0
84612b7ffffffff,1,0
84612bdffffffff,5,0
84612d3ffffffff,1,0
84612e5ffffffff,1,0
84612e7ffffffff,1,0
8461401ffffffff,4,0
8461403ffffffff,1,0
8461405ffffffff,5,0
8461407ffffffff,4,0
8461409ffffffff,2,0
846140bffffffff,1,0
8461421ffffffff,13,0
8461423ffffffff,13,0
8461427ffffffff,9,0
8461429ffffffff,11,0
846142bffffffff,23,0
846142dffffffff,7,0
8461439ffffffff,1,0
846143dffffffff,3,0
8461455ffffffff,3,0
846145dffffffff,1,0
8461463ffffffff,1,0
8461467ffffffff,2,0
8461469ffffffff,1,0
8461501ffffffff,9,0
8461503ffffffff,1,0
8461505ffffffff,10,0
846150bffffffff,7,0
8461513ffffffff,5,0
846151bffffffff,2,0
846151dffffffff,3,0
8461521ffffffff,6,0
8461525ffffffff,7,0
8461527ffffffff,5,0
8461529ffffffff,7,0
846152bffffffff,3,0
846152dffffffff,6,0
8461541ffffffff,11,0
8461543ffffffff,12,0
8461545ffffffff,2,0
8461549ffffffff,1,0
846154bffffffff,11,0
846154dffffffff,10,0
8461551ffffffff,4,0
8461553ffffffff,3,0
8461555ffffffff,2,0
8461557ffffffff,4,0
8461559ffffffff,3,0
846155bffffffff,8,0
846155dffffffff,11,0
84615adffffffff,1,0
84615c1ffffffff,1,0
84615c5ffffffff,1,0
84615c9ffffffff,2,0
84615cdffffffff,2,0
84615e5ffffffff,1,0
84615e9ffffffff,1,0
84615ebffffffff,1,0
8461627ffffffff,1,0
8461629ffffffff,1,0
8461663ffffffff,1,0
8461667ffffffff,1,0
8461711ffffffff,2,0
8461713ffffffff,2,0
8461719ffffffff,3,0
8461721ffffffff,1,0
8461723ffffffff,3,0
8461729ffffffff,4,0
846172bffffffff,4,0
8461731ffffffff,3,0
8461735ffffffff,3,0
8461737ffffffff,3,0
846173dffffffff,4,0
8461751ffffffff,2,0
8461753ffffffff,4,0
8461759ffffffff,4,0
846175bffffffff,3,0
8461761ffffffff,1,0
8461765ffffffff,4,0
8461767ffffffff,5,0
846176dffffffff,1,0
8461811ffffffff,6,0
8461813ffffffff,17,0
8461817ffffffff,8,0
8461819ffffffff,7,0
846181bffffffff,11,0
8461831ffffffff,1,0
8461833ffffffff,59,0
8461837ffffffff,4,0
8461839ffffffff,5,0
846183bffffffff,28,0
8461881ffffffff,75,0
8461883ffffffff,59,0
8461885ffffffff,65,0
8461887ffffffff,72,0
8461889ffffffff,66,0
846188bffffffff,50,0
846188dffffffff,100,0
8461891ffffffff,74,0
8461893ffffffff,114,0
8461895ffffffff,86,0
8461897ffffffff,221,0
8461899ffffffff,27,0
846189bffffffff,24,0
846189dffffffff,45,0
84618a1ffffffff,50,0
84618a3ffffffff,45,0
84618a5ffffffff,107,0
84618a7ffffffff,117,0
84618a9ffffffff,55,0
84618abffffffff,42,0
84618adffffffff,100,0
84618b1ffffffff,114,0
84618b3ffffffff,170,0
84618b5ffffffff,79,0
84618b7ffffffff,177,0
84618b9ffffffff,37,0
84618bbffffffff,137,0
84618bdffffffff,92,0
84618c1ffffffff,12,0
84618c3ffffffff,30,0
84618c5ffffffff,46,0
84618c7ffffffff,66,0
84618c9ffffffff,11,0
84618cbffffffff,38,0
84618cdffffffff,8,0
84618d1ffffffff,41,0
84618d3ffffffff,18,0
84618d5ffffffff,25,0
84618d7ffffffff,30,0
84618d9ffffffff,19,0
84618dbffffffff,15,0
84618ddffffffff,42,0
84618e1ffffffff,33,0
84618e3ffffffff,77,0
84618e5ffffffff,66,0
84618e7ffffffff,48,0
84618e9ffffffff,15,0
84618ebffffffff,48,0
84618edffffffff,6,0
8461921ffffffff,3,0
8461925ffffffff,22,0
8461927ffffffff,14,0
846192dffffffff,1,0
8461991ffffffff,30,0
8461993ffffffff,59,0
8461997ffffffff,17,0
8461999ffffffff,12,0
846199bffffffff,62,0
846199dffffffff,2,0
84619c3ffffffff,1,0
84619d3ffffffff,34,0
84619d7ffffffff,1,0
84619d9ffffffff,7,0
84619dbffffffff,70,0
84619ddffffffff,2,0
8461a83ffffffff,2,0
8461a85ffffffff,1,0
8461a87ffffffff,2,0
8461a91ffffffff,2,0
8461a97ffffffff,2,0
8461a99ffffffff,2,0
8461aa1ffffffff,3,0
8461aa3ffffffff,32,0
8461aa5ffffffff,3,0
8461aa7ffffffff,4,0
8461aa9ffffffff,12,0
8461aabffffffff,25,0
8461ab1ffffffff,7,0
8461ab3ffffffff,10,0
8461ab5ffffffff,37,0
8461ab7ffffffff,15,0
8461ab9ffffffff,4,0
8461abbffffffff,4,0
8461abdffffffff,8,0
8461ad3ffffffff,3,0
8461ad7ffffffff,3,0
8464065ffffffff,2,0
8464101ffffffff,4,0
8464103ffffffff,4,0
8464105ffffffff,6,0
8464107ffffffff,4,0
8464109ffffffff,2,0
846410bffffffff,3,0
846410dffffffff,3,0
8464115ffffffff,3,0
846411dffffffff,3,0
8464121ffffffff,51,0
8464123ffffffff,21,0
8464125ffffffff,113,0
8464127ffffffff,103,0
8464129ffffffff,34,0
846412bffffffff,19,0
846412dffffffff,38,0
8464131ffffffff,17,0
8464133ffffffff,15,0
8464135ffffffff,19,0
8464137ffffffff,9,0
8464139ffffffff,2,0
846413bffffffff,4,0
846413dffffffff,23,0
8464143ffffffff,2,0
8464145ffffffff,31,0
8464147ffffffff,1,0
846414bffffffff,2,0
846414dffffffff,32,0
8464151ffffffff,3,0
8464155ffffffff,3,0
8464157ffffffff,3,0
8464159ffffffff,4,0
846415bffffffff,2,0
846415dffffffff,3,0
8464161ffffffff,27,0
8464163ffffffff,31,0
8464165ffffffff,2,0
8464167ffffffff,27,0
8464169ffffffff,28,0
846416bffffffff,31,0
846416dffffffff,47,0
84641cdffffffff,1,0
84641e1ffffffff,2,0
84641e5ffffffff,5,0
84641edffffffff,2,0
8464301ffffffff,11,0
8464303ffffffff,3,0
8464305ffffffff,43,0
8464307ffffffff,26,0
8464309ffffffff,3,0
846430bffffffff,1,0
846430dffffffff,4,0
846431dffffffff,2,0
8464321ffffffff,102,0
8464323ffffffff,17,0
8464325ffffffff,108,0
8464327ffffffff,68,0
8464329ffffffff,70,0
846432bffffffff,69,0
846432dffffffff,107,0
8464331ffffffff,1,0
8464333ffffffff,6,0
8464337ffffffff,3,0
846433bffffffff,4,0
846433dffffffff,2,0
8464345ffffffff,8,0
8464347ffffffff,1,0
8464361ffffffff,83,0
8464363ffffffff,14,0
8464365ffffffff,46,0
8464367ffffffff,94,0
8464369ffffffff,38,0
846436bffffffff,40,0
846436dffffffff,7,0
8464801ffffffff,1,0
8464805ffffffff,3,0
8464809ffffffff,2,0
846480bffffffff,2,0
846480dffffffff,5,0
8464813ffffffff,2,1
8464815ffffffff,1,0
8464819ffffffff,7,0
846481bffffffff,18,1
846481dffffffff,2,0
8464821ffffffff,2,0
8464823ffffffff,2,0
8464827ffffffff,2,0
8464829ffffffff,43,0
846482bffffffff,2,0
846482dffffffff,16,0
8464833ffffffff,1,0
8464837ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,57,0
8464843ffffffff,6,0
8464845ffffffff,60,0
8464847ffffffff,29,0
8464849ffffffff,58,0
846484bffffffff,7,0
846484dffffffff,68,0
8464851ffffffff,5,0
8464853ffffffff,14,0
8464855ffffffff,6,0
8464857ffffffff,8,0
8464859ffffffff,1,0
846485bffffffff,25,0
846485dffffffff,9,0
8464861ffffffff,53,0
8464863ffffffff,58,0
8464865ffffffff,21,0
8464867ffffffff,53,0
8464869ffffffff,16,0
846486bffffffff,55,0
846486dffffffff,18,0
8464885ffffffff,5,0
846488dffffffff,1,0
8464893ffffffff,3,0
8464897ffffffff,1,0
846489bffffffff,2,0
84648a3ffffffff,5,0
84648abffffffff,6,0
84648b1ffffffff,2,0
84648b3ffffffff,1,0
84648b5ffffffff,10,0
84648b7ffffffff,3,0
84648bdffffffff,2,0
84648c1ffffffff,3,0
84648c5ffffffff,2,0
84648c9ffffffff,15,2
84648cdffffffff,13,1
84648ebffffffff,1,0
8464905ffffffff,4,0
846490bffffffff,1,0
8464929ffffffff,2,0
8464945ffffffff,19,0
8464949ffffffff,18,0
846494bffffffff,9,0
846494dffffffff,28,0
8464951ffffffff,18,0
8464953ffffffff,1,0
8464955ffffffff,9,0
8464957ffffffff,1,0
8464959ffffffff,27,0
846495bffffffff,21,0
846495dffffffff,11,0
8464963ffffffff,5,0
8464969ffffffff,18,0
846496bffffffff,4,0
84649b7ffffffff,2,0
84649c9ffffffff,2,0
84649cdffffffff,2,0
8464a01ffffffff,17,0
8464a03ffffffff,34,0
8464a05ffffffff,93,0
8464a07ffffffff,7,0
8464a09ffffffff,112,0
8464a0bffffffff,95,0
8464a0dffffffff,111,0
8464a11ffffffff,63,0
8464a13ffffffff,34,0
8464a15ffffffff,63,0
8464a17ffffffff,65,0
8464a19ffffffff,56,0
8464a1bffffffff,84,0
8464a1dffffffff,79,0
8464a21ffffffff,99,0
8464a23ffffffff,62,0
8464a25ffffffff,66,0
8464a27ffffffff,73,0
8464a29ffffffff,107,0
8464a2bffffffff,78,0
8464a2dffffffff,41,0
8464a31ffffffff,1,0
8464a33ffffffff,18,0
8464a37ffffffff,1,0
8464a39ffffffff,3,0
8464a3bffffffff,32,0
8464a3dffffffff,2,0
8464a41ffffffff,275,0
8464a43ffffffff,220,1
8464a45ffffffff,123,0
8464a47ffffffff,140,0
8464a49ffffffff,461,1
8464a4bffffffff,289,1
8464a4dffffffff,207,0
8464a51ffffffff,95,0
8464a53ffffffff,93,0
8464a55ffffffff,111,0
8464a57ffffffff,73,0
8464a59ffffffff,11,0
8464a5bffffffff,13,0
8464a5dffffffff,136,0
8464a61ffffffff,34,0
8464a63ffffffff,104,0
8464a65ffffffff,39,0
8464a67ffffffff,31,0
8464a69ffffffff,47,0
8464a6bffffffff,104,0
8464a6dffffffff,36,0
8464a81ffffffff,12,0
8464a83ffffffff,1,0
8464a85ffffffff,49,0
8464a89ffffffff,20,0
8464a8bffffffff,2,0
8464a8dffffffff,31,0
8464aa1ffffffff,30,0
8464aa3ffffffff,26,1
8464aa5ffffffff,27,2
8464aa7ffffffff,31,10
8464aa9ffffffff,42,0
8464aabffffffff,50,1
8464aadffffffff,27,2
8464ab1ffffffff,4,0
8464ab5ffffffff,13,0
8464ab7ffffffff,1,0
8464abdffffffff,28,0
8464ac1ffffffff,90,0
8464ac3ffffffff,57,0
8464ac5ffffffff,52,0
8464ac7ffffffff,37,0
8464ac9ffffffff,66,0
8464acbffffffff,5,0
8464acdffffffff,110,0
8464ad5ffffffff,16,0
8464addffffffff,2,0
8464ae1ffffffff,64,1
8464ae3ffffffff,88,2
8464ae5ffffffff,30,0
8464ae7ffffffff,16,0
8464ae9ffffffff,65,0
8464aebffffffff,71,0
8464aedffffffff,30,0
8464b01ffffffff,52,0
8464b03ffffffff,20,0
8464b05ffffffff,8,0
8464b07ffffffff,24,0
8464b09ffffffff,27,0
8464b0bffffffff,54,0
8464b0dffffffff,45,0
8464b11ffffffff,21,0
8464b13ffffffff,19,0
8464b15ffffffff,6,0
8464b17ffffffff,18,0
8464b19ffffffff,56,0
8464b1bffffffff,41,0
8464b1dffffffff,40,0
8464b21ffffffff,13,0
8464b23ffffffff,22,0
8464b25ffffffff,1,0
8464b27ffffffff,23,0
8464b29ffffffff,3,0
8464b2bffffffff,24,0
8464b2dffffffff,4,0
8464b31ffffffff,6,0
8464b33ffffffff,22,0
8464b35ffffffff,5,0
8464b37ffffffff,11,0
8464b39ffffffff,3,0
8464b3bffffffff,7,0
8464b3dffffffff,2,0
8464b41ffffffff,19,0
8464b43ffffffff,42,0
8464b45ffffffff,1,0
8464b47ffffffff,33,0
8464b49ffffffff,8,0
8464b4bffffffff,11,0
8464b4dffffffff,8,0
8464b51ffffffff,29,0
8464b53ffffffff,20,0
8464b55ffffffff,28,0
8464b57ffffffff,42,0
8464b59ffffffff,39,0
8464b5bffffffff,25,0
8464b5dffffffff,36,0
8464b61ffffffff,4,0
8464b63ffffffff,39,0
8464b65ffffffff,3,0
8464b67ffffffff,38,0
8464b69ffffffff,1,0
8464b6bffffffff,21,0
8464c05ffffffff,17,0
8464c07ffffffff,20,0
8464c0dffffffff,3,0
8464c25ffffffff,21,0
8464c2dffffffff,5,0
8464c31ffffffff,20,0
8464c33ffffffff,34,0
8464c35ffffffff,6,0
8464c37ffffffff,9,0
8464c39ffffffff,23,0
8464c3bffffffff,31,0
8464c3dffffffff,4,0
8464c63ffffffff,5,0
8464c65ffffffff,2,0
8464c6bffffffff,5,0
8464c81ffffffff,1,0
8464c83ffffffff,1,0
8464c87ffffffff,1,0
8464c89ffffffff,1,0
8464ca1ffffffff,36,0
8464ca3ffffffff,34,0
8464ca9ffffffff,36,0
8464cabffffffff,29,0
8464cadffffffff,1,0
8464cb1ffffffff,2,0
8464cb3ffffffff,1,0
8464cb5ffffffff,35,0
8464cb7ffffffff,31,0
8464cb9ffffffff,1,0
8464cbdffffffff,2,0
8464ce1ffffffff,1,0
8464ce5ffffffff,34,0
8464ce7ffffffff,38,0
8464d03ffffffff,19,0
8464d05ffffffff,17,0
8464d09ffffffff,17,0
8464d0bffffffff,16,0
8464d13ffffffff,8,0
8464d15ffffffff,25,0
8464d17ffffffff,23,0
8464d19ffffffff,2,0
8464d1bffffffff,23,0
8464d21ffffffff,1,0
8464d23ffffffff,3,0
8464d25ffffffff,4,0
8464d29ffffffff,4,0
8464d2bffffffff,22,0
8464d2dffffffff,2,0
8464d35ffffffff,25,0
8464d37ffffffff,4,0
8464d3dffffffff,23,0
8464d41ffffffff,6,0
8464d45ffffffff,2,0
8464d47ffffffff,9,0
8464d4dffffffff,6,0
8464d51ffffffff,5,0
8464d53ffffffff,18,0
8464d59ffffffff,1,0
8464d5bffffffff,6,0
8464d5dffffffff,1,0
8464d61ffffffff,3,0
8464d63ffffffff,16,0
8464d69ffffffff,11,0
8464d6bffffffff,11,0
8464d6dffffffff,1,0
8464d83ffffffff,19,0
8464d85ffffffff,12,0
8464d89ffffffff,18,0
8464d8bffffffff,31,0
8464d91ffffffff,2,0
8464d93ffffffff,1,0
8464d95ffffffff,48,0
8464d97ffffffff,32,0
8464d9dffffffff,43,0
8464da1ffffffff,3,0
8464da3ffffffff,12,0
8464da5ffffffff,4,0
8464da7ffffffff,5,0
8464da9ffffffff,41,0
8464dabffffffff,50,0
8464dadffffffff,4,0
8464db5ffffffff,41,0
8464db7ffffffff,38,0
8464dbbffffffff,19,0
8464dbdffffffff,38,0
8464dc1ffffffff,13,0
8464dc5ffffffff,8,0
8464dc7ffffffff,12,0
8464dcdffffffff,15,0
8464dd5ffffffff,12,0
8464dd7ffffffff,8,0
8464dddffffffff,8,0
8464de1ffffffff,44,0
8464de3ffffffff,51,0
8464de5ffffffff,2,0
8464de7ffffffff,5,0
8464de9ffffffff,5,0
8464debffffffff,13,0
8464dedffffffff,34,0
8464f35ffffffff,1,0
8465001ffffffff,49,0
8465003ffffffff,54,0
8465005ffffffff,40,0
8465007ffffffff,14,0
8465009ffffffff,85,0
846500bffffffff,116,0
846500dffffffff,48,0
8465011ffffffff,71,0
8465013ffffffff,31,0
8465015ffffffff,17,0
8465017ffffffff,9,0
8465019ffffffff,135,0
846501bffffffff,55,0
846501dffffffff,119,0
8465021ffffffff,34,0
8465023ffffffff,2,0
8465025ffffffff,28,0
8465029ffffffff,58,0
846502bffffffff,11,0
846502dffffffff,64,0
8465031ffffffff,46,0
8465033ffffffff,79,0
8465035ffffffff,4,0
8465037ffffffff,64,0
8465039ffffffff,9,0
846503bffffffff,6,0
846503dffffffff,7,0
8465041ffffffff,102,0
8465043ffffffff,100,0
8465045ffffffff,57,0
8465047ffffffff,55,0
8465049ffffffff,97,0
846504bffffffff,152,0
846504dffffffff,132,0
8465051ffffffff,326,1
8465053ffffffff,182,0
8465055ffffffff,151,2
8465057ffffffff,211,0
8465059ffffffff,322,1
846505bffffffff,209,0
846505dffffffff,259,2
8465061ffffffff,72,0
8465063ffffffff,63,0
8465065ffffffff,14,0
8465067ffffffff,86,0
8465069ffffffff,72,0
846506bffffffff,57,0
846506dffffffff,10,0
84650c9ffffffff,5,0
84650cdffffffff,5,0
84650e5ffffffff,12,0
8465113ffffffff,1,0
8465149ffffffff,1,0
8465153ffffffff,3,0
846515bffffffff,20,0
846515dffffffff,4,0
8465187ffffffff,1,0
84651a5ffffffff,2,0
84651adffffffff,1,0
84651c1ffffffff,2,0
84651c3ffffffff,8,0
84651cbffffffff,8,0
84651d1ffffffff,44,0
84651d5ffffffff,33,0
84651d9ffffffff,108,0
84651dbffffffff,1,0
84651ddffffffff,56,0
8465201ffffffff,174,0
8465203ffffffff,91,0
8465205ffffffff,109,0
8465207ffffffff,128,1
8465209ffffffff,149,0
846520bffffffff,32,0
846520dffffffff,157,0
8465211ffffffff,20,0
8465213ffffffff,43,0
8465215ffffffff,23,0
8465217ffffffff,30,0
8465219ffffffff,28,0
846521bffffffff,52,0
846521dffffffff,21,0
8465221ffffffff,30,0
8465223ffffffff,92,0
8465225ffffffff,129,0
8465227ffffffff,32,1
8465229ffffffff,233,0
846522bffffffff,173,0
846522dffffffff,184,0
8465231ffffffff,175,0
8465233ffffffff,162,1
8465235ffffffff,151,0
8465237ffffffff,250,0
8465239ffffffff,159,0
846523bffffffff,75,0
846523dffffffff,146,0
8465241ffffffff,110,0
8465243ffffffff,15,0
8465245ffffffff,138,0
8465247ffffffff,183,0
8465249ffffffff,100,0
846524bffffffff,2,0
846524dffffffff,134,0
8465251ffffffff,5,0
8465253ffffffff,32,0
8465255ffffffff,13,0
8465257ffffffff,14,0
8465259ffffffff,9,0
846525bffffffff,43,0
846525dffffffff,2,0
8465261ffffffff,213,0
8465263ffffffff,384,0
8465265ffffffff,1,0
8465267ffffffff,155,0
8465269ffffffff,175,0
846526bffffffff,461,1
846526dffffffff,80,0
8465281ffffffff,4,0
8465285ffffffff,37,0
8465287ffffffff,16,0
8465289ffffffff,43,0
846528dffffffff,17,0
84652a1ffffffff,28,0
84652a3ffffffff,33,0
84652a5ffffffff,47,0
84652a7ffffffff,10,0
84652a9ffffffff,23,0
84652abffffffff,40,0
84652adffffffff,32,0
84652b5ffffffff,1,0
84652bdffffffff,22,0
84652c1ffffffff,24,0
84652c3ffffffff,39,0
84652c5ffffffff,40,0
84652c7ffffffff,27,0
84652c9ffffffff,41,0
84652cbffffffff,40,0
84652cdffffffff,32,0
84652d5ffffffff,8,0
84652ddffffffff,5,0
84652e1ffffffff,23,0
84652e3ffffffff,32,0
84652e5ffffffff,137,1
84652e7ffffffff,29,0
84652e9ffffffff,26,0
84652ebffffffff,38,0
84652edffffffff,47,0
8465301ffffffff,33,0
8465303ffffffff,96,0
8465305ffffffff,19,0
8465307ffffffff,36,0
8465309ffffffff,70,0
846530bffffffff,144,0
846530dffffffff,35,0
8465311ffffffff,133,0
8465313ffffffff,153,0
8465315ffffffff,69,0
8465317ffffffff,24,0
8465319ffffffff,150,0
846531bffffffff,152,0
846531dffffffff,133,0
8465321ffffffff,1,0
8465323ffffffff,1,0
8465325ffffffff,1,0
846532bffffffff,13,0
8465331ffffffff,44,0
8465333ffffffff,1,0
8465335ffffffff,49,0
8465337ffffffff,6,0
8465339ffffffff,36,0
846533bffffffff,37,0
846533dffffffff,17,0
8465341ffffffff,26,0
8465343ffffffff,35,0
8465345ffffffff,18,0
8465347ffffffff,14,0
8465349ffffffff,37,0
846534bffffffff,30,0
846534dffffffff,10,0
8465351ffffffff,7,0
8465353ffffffff,149,0
8465355ffffffff,61,0
8465357ffffffff,162,0
846535bffffffff,1,0
846535dffffffff,9,0
8465363ffffffff,4,0
8465367ffffffff,1,0
8465369ffffffff,35,0
846536bffffffff,1,0
8465801ffffffff,2,0
8465803ffffffff,11,0
8465807ffffffff,7,0
8465811ffffffff,5,0
8465815ffffffff,11,0
8465817ffffffff,5,0
846581bffffffff,5,0
8465821ffffffff,2,0
8465829ffffffff,6,0
846582bffffffff,4,0
846582dffffffff,2,0
8465831ffffffff,8,0
8465833ffffffff,39,0
8465837ffffffff,2,0
8465839ffffffff,40,0
846583bffffffff,42,0
846583dffffffff,5,0
8465843ffffffff,2,0
8465845ffffffff,3,0
846584dffffffff,1,0
8465863ffffffff,14,0
8465867ffffffff,8,0
846586bffffffff,2,0
8465881ffffffff,66,0
8465883ffffffff,82,0
8465885ffffffff,64,1
8465887ffffffff,77,0
8465889ffffffff,55,0
846588bffffffff,77,0
846588dffffffff,45,0
8465891ffffffff,71,0
8465893ffffffff,56,0
8465895ffffffff,109,0
8465897ffffffff,74,0
8465899ffffffff,94,0
846589bffffffff,104,0
846589dffffffff,99,0
84658a1ffffffff,65,0
84658a3ffffffff,219,0
84658a5ffffffff,85,0
84658a7ffffffff,198,0
84658a9ffffffff,44,0
84658abffffffff,63,0
84658adffffffff,62,0
84658b1ffffffff,116,0
84658b3ffffffff,66,0
84658b5ffffffff,296,0
84658b7ffffffff,115,0
84658b9ffffffff,106,0
84658bbffffffff,83,0
84658bdffffffff,123,0
84658c1ffffffff,21,0
84658c3ffffffff,47,0
84658c5ffffffff,1,0
84658c7ffffffff,34,0
84658c9ffffffff,5,0
84658cbffffffff,48,0
84658cdffffffff,5,0
84658d1ffffffff,55,0
84658d3ffffffff,92,0
84658d5ffffffff,51,0
84658d7ffffffff,69,0
84658d9ffffffff,8,0
84658dbffffffff,66,0
84658ddffffffff,51,0
84658e1ffffffff,5,0
84658e3ffffffff,4,0
84658e5ffffffff,45,0
