hex,count_good_aircraft,count_bad_aircraft
594643487761104895,18,0
594643496351039487,47,0
594643504940974079,18,0
594643522120843263,62,0
594643530710777855,46,0
594643539300712447,65,0
594643547890647039,67,0
594643556480581631,46,0
594643565070516223,45,0
594643573660450815,71,0
594643590840319999,48,0
594643599430254591,80,0
594643608020189183,44,0
594643616610123775,67,0
594643625200058367,42,0
594643633789992959,69,0
594643642379927551,58,0
594643659559796735,15,0
594643668149731327,50,0
594643676739665919,29,0
594643685329600511,26,0
594643693919535103,8,0
594643702509469695,18,0
594643711099404287,7,0
594643728279273471,35,0
594643736869208063,18,0
594643745459142655,23,0
594643754049077247,20,0
594643762639011839,55,0
594643771228946431,48,0
594643779818881023,63,0
594643796998750207,48,0
594643805588684799,60,0
594643814178619391,46,0
594643822768553983,61,0
594643831358488575,38,0
594643839948423167,20,0
594643848538357759,37,0
594643934437703679,76,0
594643943027638271,102,1
594643951617572863,62,0
594643960207507455,113,0
594643968797442047,46,0
594643977387376639,80,0
594643985977311231,88,0
594644003157180415,108,0
594644011747115007,185,0
594644020337049599,108,0
594644028926984191,85,0
594644037516918783,44,0
594644046106853375,97,0
594644054696787967,89,0
594644071876657151,38,0
594644080466591743,33,0
594644089056526335,34,0
594644097646460927,42,0
594644106236395519,82,0
594644114826330111,60,0
594644123416264703,65,0
594644140596133887,50,0
594644149186068479,44,0
594644157776003071,49,0
594644166365937663,36,0
594644174955872255,71,0
594644183545806847,55,0
594644192135741439,22,0
594644209315610623,25,0
594644217905545215,25,0
594644226495479807,32,0
594644235085414399,33,0
594644243675348991,34,0
594644252265283583,23,0
594644260855218175,34,0
594644278035087359,34,0
594644286625021951,30,0
594644295214956543,26,0
594644303804891135,29,0
594644312394825727,38,0
594644320984760319,23,0
594644329574694911,27,0
594644346754564095,76,0
594644355344498687,67,0
594644363934433279,63,0
594644372524367871,68,0
594644381114302463,67,0
594644389704237055,86,0
594644398294171647,76,0
594644492783452159,53,0
594644501373386751,3,0
594644509963321343,24,0
594644518553255935,4,0
594644527143190527,6,0
594644535733125119,12,0
594644552912994303,7,0
594644561502928895,5,0
594644570092863487,19,0
594644578682798079,8,0
594644587272732671,13,0
594644595862667263,4,0
594644604452601855,70,0
594644621632471039,12,0
594644630222405631,26,0
594644638812340223,20,0
594644647402274815,23,0
594644655992209407,19,0
594644664582143999,6,0
594644673172078591,16,0
594644690351947775,38,0
594644698941882367,7,0
594644707531816959,27,0
594644716121751551,25,0
594644724711686143,38,0
594644733301620735,13,0
594644741891555327,31,0
594644759071424511,24,0
594644767661359103,11,0
594644776251293695,17,0
594644784841228287,20,0
594644793431162879,15,0
594644802021097471,15,0
594644810611032063,16,0
594644827790901247,36,0
594644836380835839,21,0
594644844970770431,8,0
594644853560705023,63,0
594644862150639615,35,0
594644870740574207,18,0
594644879330508799,18,0
594644896510377983,12,0
594644905100312575,21,0
594644913690247167,9,0
594644922280181759,10,0
594644930870116351,17,0
594644939460050943,19,0
594644948049985535,18,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,7,0
594645059719135231,1,0
594645068309069823,2,0
594645076899004415,1,0
594645085488939007,9,0
594645102668808191,2,0
594645111258742783,2,0
594645119848677375,2,0
594645128438611967,2,0
594645137028546559,2,0
594645145618481151,1,0
594645171388284927,9,0
594645179978219519,20,0
594645188568154111,18,0
594645197158088703,18,0
594645205748023295,12,0
594645214337957887,10,0
594645222927892479,13,0
594645240107761663,6,0
594645248697696255,13,0
594645257287630847,15,0
594645265877565439,21,0
594645274467500031,2,0
594645283057434623,1,0
594645291647369215,7,0
594645308827238399,6,0
594645317417172991,5,0
594645326007107583,9,0
594645334597042175,11,0
594645343186976767,4,0
594645351776911359,5,0
594645360366845951,11,0
594645377546715135,1,0
594645386136649727,2,0
594645394726584319,2,0
594645411906453503,1,0
594645420496388095,1,0
594645429086322687,1,0
594645446266191871,8,0
594645454856126463,11,0
594645463446061055,13,0
594645472035995647,11,0
594645480625930239,6,0
594645489215864831,10,0
594645497805799423,14,0
594645583705145343,10,0
594645592295079935,10,0
594645600885014527,8,0
594645609474949119,2,0
594645618064883711,13,0
594645626654818303,7,0
594645635244752895,10,0
594645652424622079,21,0
594645661014556671,30,0
594645669604491263,18,0
594645678194425855,32,0
594645686784360447,14,0
594645695374295039,17,0
594645703964229631,5,0
594645721144098815,10,0
594645729734033407,8,0
594645738323967999,9,0
594645746913902591,14,0
594645755503837183,14,0
594645764093771775,9,0
594645772683706367,13,0
594645789863575551,11,0
594645798453510143,36,0
594645807043444735,5,0
594645815633379327,45,0
594645824223313919,3,0
594645832813248511,25,0
594645841403183103,8,0
594645858583052287,22,0
594645867172986879,27,0
594645875762921471,19,0
594645884352856063,33,0
594645892942790655,19,0
594645901532725247,22,0
594645910122659839,21,0
594645927302529023,2,0
594645935892463615,5,0
594645944482398207,4,0
594645953072332799,6,0
594645961662267391,10,0
594645970252201983,4,0
594645978842136575,19,0
594645996022005759,34,0
594646004611940351,13,0
594646013201874943,34,0
594646021791809535,29,0
594646030381744127,22,0
594646038971678719,27,0
594646047561613311,20,0
594668810888282111,1,0
594668828068151295,10,0
594668836658085887,7,0
594668862427889663,2,0
594669841680433151,26,0
594669850270367743,3,0
594669867450236927,2,0
594669876040171519,27,0
594669884630106111,9,0
594677469542350847,21,0
594677478132285439,24,0
594677486722220031,30,0
594677495312154623,22,0
594677503902089215,24,0
594677512492023807,6,0
594677521081958399,4,0
594677538261827583,10,0
594677546851762175,2,0
594677555441696767,11,0
594677564031631359,11,0
594677572621565951,8,0
594677581211500543,3,0
594677589801435135,23,0
594677606981304319,9,0
594677615571238911,23,0
594677624161173503,2,0
594677632751108095,9,0
594677641341042687,12,0
594677649930977279,32,0
594677658520911871,4,0
594677675700781055,30,0
594677684290715647,7,0
594677692880650239,18,0
594677701470584831,20,0
594677710060519423,24,0
594677718650454015,1,0
594677727240388607,22,0
594677744420257791,31,0
594677753010192383,23,0
594677761600126975,48,0
594677770190061567,4,0
594677778779996159,31,0
594677787369930751,18,0
594677795959865343,15,0
594677813139734527,21,0
594677821729669119,14,0
594677838909538303,25,0
594677856089407487,2,0
594677864679342079,8,0
594677881859211263,34,0
594677890449145855,20,0
594677899039080447,6,0
594677907629015039,30,0
594677916218949631,10,0
594677924808884223,51,0
594677933398818815,4,0
594678465974763519,3,0
594678483154632703,11,0
594678569053978623,7,0
594678577643913215,26,0
594678586233847807,9,0
594678594823782399,8,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,11,0
594678637773455359,34,0
594678646363389951,8,0
594678654953324543,4,0
594678663543259135,30,0
594678672133193727,36,0
594678680723128319,7,0
594678689313062911,30,0
594678706492932095,2,0
594678715082866687,3,0
594678723672801279,9,0
594678732262735871,1,0
594678740852670463,6,0
594678749442605055,5,0
594678758032539647,9,0
594678775212408831,8,0
594678783802343423,7,0
594678792392278015,31,0
594678800982212607,1,0
594678809572147199,34,0
594678818162081791,8,0
594678826752016383,30,0
594678843931885567,19,0
594678852521820159,2,0
594678861111754751,18,0
594678869701689343,12,0
594678878291623935,16,0
594678886881558527,4,0
594678895471493119,3,0
594678912651362303,39,0
594678921241296895,58,0
594678929831231487,3,0
594678938421166079,56,0
594678947011100671,42,0
594678955601035263,37,0
594678964190969855,4,0
594678981370839039,5,0
594678989960773631,12,0
594678998550708223,5,0
594679007140642815,9,0
594679015730577407,7,0
594679024320511999,21,0
594679032910446591,1,0
594679118809792511,2,0
594679135989661695,2,0
594679153169530879,14,0
594679170349400063,20,0
594679290608484351,3,0
594679393687699455,17,0
594679402277634047,21,0
594679410867568639,32,0
594679419457503231,24,0
594679428047437823,23,0
594679436637372415,22,0
594679445227307007,30,0
594679462407176191,17,0
594679479587045375,12,0
594679488176979967,4,0
594679496766914559,16,0
594679513946783743,7,0
594679531126652927,32,0
594679539716587519,22,0
594679548306522111,31,0
594679556896456703,26,0
594679565486391295,9,0
594679574076325887,32,0
594679582666260479,33,0
594679668565606399,2,0
594679677155540991,21,0
594679685745475583,6,0
594679694335410175,27,0
594679711515279359,1,0
594679720105213951,6,0
594679806004559871,15,0
594679814594494463,30,0
594679823184429055,8,0
594679831774363647,14,0
594679840364298239,18,0
594679848954232831,4,0
594679857544167423,11,0
594679874724036607,21,0
594679883313971199,2,0
594679891903905791,9,0
594679900493840383,19,0
594679909083774975,17,0
594679917673709567,5,0
594679926263644159,29,0
594679960623382527,32,0
594679994983120895,18,0
594680037932793855,7,0
594680080882466815,23,0
594680089472401407,16,0
594680098062335999,25,0
594680106652270591,12,0
594680115242205183,21,0
594680123832139775,11,0
594680132422074367,10,0
594680372940242943,2,0
594680768077234175,20,0
594680776667168767,69,0
594680785257103359,14,0
594680793847037951,5,0
594680802436972543,20,1
594680811026907135,68,0
594680819616841727,10,0
594680836796710911,12,0
594680845386645503,13,0
594680853976580095,29,0
594680862566514687,10,0
594680871156449279,5,0
594680879746383871,10,0
594680888336318463,45,0
594680914106122239,15,0
594680922696056831,2,0
594680931285991423,3,0
594680939875926015,2,0
594680948465860607,13,0
594680957055795199,1,0
594680974235664383,23,0
594680982825598975,39,0
594680991415533567,9,0
594681000005468159,5,0
594681008595402751,37,0
594681017185337343,39,0
594681025775271935,8,0
594681042955141119,19,0
594681051545075711,14,0
594681060135010303,22,0
594681068724944895,11,0
594681077314879487,19,0
594681085904814079,16,0
594681094494748671,2,0
594681111674617855,49,0
594681120264552447,24,0
594681128854487039,41,0
594681137444421631,43,0
594681146034356223,39,0
594681154624290815,26,0
594681163214225407,33,0
594681180394094591,19,0
594681188984029183,6,0
594681197573963775,4,0
594681206163898367,20,0
594681214753832959,5,0
594681223343767551,25,0
594681231933702143,4,0
594686403074326527,3,0
594686411664261119,6,0
594686420254195711,9,0
594686428844130303,7,0
594686454613934079,3,0
594686471793803263,2,0
594686497563607039,1,0
594686514743476223,1,0
594686523333410815,6,0
594686823981121535,2,0
594686841160990719,1,0
594686849750925311,12,0
594686858340859903,6,0
594686866930794495,1,0
594686884110663679,7,0
594686892700598271,59,0
594686901290532863,3,0
594686909880467455,55,0
594686918470402047,11,0
594686927060336639,6,0
594686935650271231,4,0
594686961420075007,1,0
594686970010009599,4,0
594686978599944191,9,0
594686995779813375,1,0
594687021549617151,48,0
594687030139551743,17,0
594687038729486335,26,0
594687047319420927,10,0
594687055909355519,1,0
594687064499290111,54,0
594687073089224703,2,0
594687090269093887,1,0
594687116038897663,3,0
594687124628832255,5,0
594687133218766847,6,0
594687158988570623,4,0
594687167578505215,24,0
594687176168439807,14,0
594687184758374399,22,0
594687193348308991,10,0
594687201938243583,11,0
594687210528178175,4,0
594687236297981951,1,0
594687270657720319,1,0
594687399506739199,9,0
594687408096673791,8,0
594687416686608383,37,0
594687442456412159,2,0
594687459636281343,1,0
594687468226215935,9,0
594687476816150527,1,0
594687554125561855,28,0
594687571305431039,1,0
594687588485300223,1,0
594687614255103999,1,0
594687648614842367,27,0
594687665794711551,28,0
594687717334319103,5,0
594687734514188287,8,0
594687777463861247,13,0
594687786053795839,36,0
594687794643730431,12,0
594687803233665023,30,0
594687811823599615,1,0
594687820413534207,4,0
594687829003468799,3,0
594687914902814719,3,0
594687923492749311,2,0
594687932082683903,2,0
594687940672618495,5,0
594687949262553087,1,0
594687957852487679,2,0
594687966442422271,2,0
594687983622291455,35,0
594687992212226047,17,0
594688000802160639,43,0
594688009392095231,19,0
594688017982029823,7,0
594688026571964415,36,0
594688035161899007,6,0
594688052341768191,40,0
594688060931702783,50,0
594688069521637375,26,0
594688078111571967,38,0
594688086701506559,2,0
594688095291441151,30,0
594688103881375743,4,0
594688121061244927,39,0
594688129651179519,17,0
594688138241114111,24,0
594688146831048703,20,0
594688155420983295,43,0
594688164010917887,14,0
594688172600852479,53,0
594688189780721663,3,0
594688198370656255,1,0
594688206960590847,2,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,2,0
594688267090132991,3,0
594688275680067583,2,0
594688284270002175,3,0
594688335809609727,2,0
594688344399544319,1,0
594688352989478911,1,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,1,0
594689023004377087,3,0
594689057364115455,1,0
594689083133919231,4,0
594689091723853823,7,0
594689100313788415,5,0
594689108903723007,4,0
594689117493657599,7,0
594689126083592191,5,0
594689134673526783,1,0
594689160443330559,3,0
594689177623199743,3,0
594689220572872703,3,0
594689229162807295,2,0
594689237752741887,9,0
594689246342676479,10,0
594689254932611071,3,0
594689263522545663,2,0
594689289292349439,1,0
594689297882284031,1,0
594689358011826175,8,0
594689366601760767,11,0
594689375191695359,1,0
594689383781629951,3,0
594689392371564543,7,0
594689400961499135,14,0
594689409551433727,3,0
594690663681884159,18,0
594690672271818751,20,0
594690680861753343,18,0
594690689451687935,14,0
594690698041622527,108,0
594690706631557119,54,0
594690715221491711,86,0
594690732401360895,11,0
594690740991295487,21,0
594690749581230079,16,0
594690758171164671,20,0
594690766761099263,22,0
594690775351033855,5,0
594690783940968447,19,0
594690801120837631,1,0
594690809710772223,2,0
594690818300706815,3,0
594690835480575999,9,0
594690844070510591,1,0
594690852660445183,2,0
594690869840314367,9,0
594690878430248959,5,0
594690887020183551,8,0
594690895610118143,5,0
594690904200052735,2,0
594690912789987327,9,0
594690921379921919,2,0
594690938559791103,49,0
594690947149725695,65,0
594690955739660287,68,0
594690964329594879,107,0
594690972919529471,14,0
594690981509464063,35,0
594690990099398655,13,0
594691007279267839,72,0
594691015869202431,38,0
594691024459137023,91,0
594691033049071615,59,0
594691041639006207,12,0
594691050228940799,2,0
594691058818875391,39,0
594691075998744575,131,0
594691084588679167,57,0
594691093178613759,135,0
594691101768548351,17,0
594691110358482943,120,0
594691118948417535,124,0
594691127538352127,131,0
594691505495474175,3,0
594691514085408767,1,0
594691660114296831,3,0
594691677294166015,6,0
594691763193511935,36,0
594691771783446527,5,0
594691780373381119,48,0
594691788963315711,14,0
594691797553250303,69,0
594691806143184895,17,0
594691814733119487,57,1
594691831912988671,12,0
594691840502923263,4,0
594691849092857855,12,0
594691857682792447,16,0
594691866272727039,11,0
594691883452596223,30,0
594691900632465407,34,0
594691909222399999,21,0
