hex,count_good_aircraft,count_bad_aircraft
8409105ffffffff,4,0
8409109ffffffff,4,0
840910bffffffff,6,0
840910dffffffff,3,0
8409111ffffffff,4,0
8409115ffffffff,7,0
8409119ffffffff,6,0
840911dffffffff,3,0
8409121ffffffff,7,0
8409123ffffffff,3,0
8409127ffffffff,7,0
8409129ffffffff,6,0
840912bffffffff,3,0
840912dffffffff,4,0
8409131ffffffff,14,0
8409133ffffffff,6,0
8409135ffffffff,6,0
8409137ffffffff,11,0
8409139ffffffff,10,0
840913bffffffff,6,0
840913dffffffff,3,0
8409141ffffffff,4,0
8409143ffffffff,4,0
8409145ffffffff,6,0
8409147ffffffff,4,0
8409149ffffffff,7,0
840914bffffffff,3,0
840914dffffffff,8,0
8409155ffffffff,5,0
840915dffffffff,2,0
8409161ffffffff,14,0
8409163ffffffff,7,0
8409165ffffffff,27,0
8409167ffffffff,10,0
8409169ffffffff,10,0
840916bffffffff,9,0
840916dffffffff,37,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,5,0
84091abffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409301ffffffff,5,0
8409305ffffffff,8,0
8409307ffffffff,2,0
8409309ffffffff,5,0
840930dffffffff,4,0
8409321ffffffff,6,0
8409323ffffffff,5,0
8409325ffffffff,14,0
8409327ffffffff,7,0
8409329ffffffff,7,0
840932bffffffff,7,0
840932dffffffff,21,0
8409331ffffffff,3,0
8409335ffffffff,5,0
8409337ffffffff,2,0
8409339ffffffff,3,0
840933bffffffff,1,0
840933dffffffff,4,0
8409341ffffffff,3,0
8409343ffffffff,6,0
8409345ffffffff,5,0
8409347ffffffff,6,0
840934bffffffff,6,0
8409355ffffffff,3,0
840935dffffffff,3,0
8409361ffffffff,14,0
8409363ffffffff,7,0
8409365ffffffff,11,0
8409367ffffffff,18,0
8409369ffffffff,11,0
840936bffffffff,8,0
840936dffffffff,14,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,3,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,2,0
8409493ffffffff,4,0
8409495ffffffff,4,0
8409497ffffffff,2,0
8409499ffffffff,3,0
840949bffffffff,4,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a7ffffffff,3,0
84094abffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,12,0
84094b9ffffffff,3,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094d3ffffffff,5,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,2,0
84094ebffffffff,2,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,28,0
8409595ffffffff,8,0
8409597ffffffff,32,0
840959bffffffff,3,0
840959dffffffff,1,0
84095a3ffffffff,8,0
84095a5ffffffff,10,0
84095a7ffffffff,16,0
84095adffffffff,1,0
84095b1ffffffff,33,0
84095b3ffffffff,15,0
84095b5ffffffff,30,0
84095b7ffffffff,14,0
84095b9ffffffff,9,0
84095bbffffffff,34,0
84095bdffffffff,10,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,28,0
8409803ffffffff,41,0
8409805ffffffff,62,0
8409807ffffffff,46,0
8409809ffffffff,23,0
840980bffffffff,10,0
840980dffffffff,40,0
8409811ffffffff,52,0
8409813ffffffff,27,0
8409815ffffffff,31,0
8409817ffffffff,27,0
8409819ffffffff,53,0
840981bffffffff,37,0
840981dffffffff,67,0
8409821ffffffff,102,0
8409823ffffffff,41,0
8409825ffffffff,50,0
8409827ffffffff,46,0
8409829ffffffff,88,0
840982bffffffff,73,0
840982dffffffff,44,0
8409831ffffffff,21,0
8409833ffffffff,21,0
8409835ffffffff,30,0
8409837ffffffff,25,0
8409839ffffffff,29,0
840983bffffffff,20,0
840983dffffffff,33,0
8409841ffffffff,28,0
8409843ffffffff,37,0
8409845ffffffff,10,0
8409847ffffffff,43,0
8409849ffffffff,9,0
840984bffffffff,43,0
840984dffffffff,15,0
8409851ffffffff,7,0
8409853ffffffff,7,0
8409855ffffffff,9,0
8409857ffffffff,9,0
8409859ffffffff,4,0
840985bffffffff,9,0
840985dffffffff,12,0
8409861ffffffff,17,0
8409863ffffffff,43,0
8409865ffffffff,15,0
8409867ffffffff,26,0
8409869ffffffff,12,0
840986bffffffff,18,0
840986dffffffff,21,0
8409881ffffffff,9,0
8409883ffffffff,19,0
8409885ffffffff,10,0
8409887ffffffff,12,0
8409889ffffffff,10,0
840988bffffffff,8,0
840988dffffffff,13,0
8409891ffffffff,10,0
8409893ffffffff,8,0
8409895ffffffff,14,0
8409897ffffffff,10,0
8409899ffffffff,23,0
840989bffffffff,17,0
840989dffffffff,15,0
84098a1ffffffff,33,0
84098a3ffffffff,24,0
84098a5ffffffff,39,0
84098a7ffffffff,43,0
84098a9ffffffff,24,0
84098abffffffff,11,0
84098adffffffff,23,0
84098b1ffffffff,17,0
84098b3ffffffff,36,0
84098b5ffffffff,34,0
84098b7ffffffff,40,0
84098b9ffffffff,20,0
84098bbffffffff,14,0
84098bdffffffff,24,0
84098c1ffffffff,25,0
84098c3ffffffff,21,0
84098c5ffffffff,17,0
84098c7ffffffff,12,0
84098c9ffffffff,19,0
84098cbffffffff,16,0
84098cdffffffff,33,0
84098d1ffffffff,20,0
84098d3ffffffff,26,0
84098d5ffffffff,24,0
84098d7ffffffff,26,0
84098d9ffffffff,15,0
84098dbffffffff,17,0
84098ddffffffff,18,0
84098e1ffffffff,20,0
84098e3ffffffff,21,0
84098e5ffffffff,12,0
84098e7ffffffff,19,0
84098e9ffffffff,19,0
84098ebffffffff,11,0
84098edffffffff,24,0
8409901ffffffff,15,0
8409903ffffffff,18,0
8409905ffffffff,28,0
8409907ffffffff,36,0
8409909ffffffff,20,0
840990bffffffff,20,0
840990dffffffff,23,0
8409911ffffffff,39,0
8409913ffffffff,41,0
8409915ffffffff,36,0
8409917ffffffff,63,0
8409919ffffffff,22,0
840991bffffffff,62,0
840991dffffffff,14,0
8409921ffffffff,54,0
8409923ffffffff,46,0
8409925ffffffff,62,0
8409927ffffffff,60,0
8409929ffffffff,27,0
840992bffffffff,42,0
840992dffffffff,66,0
8409931ffffffff,69,0
8409933ffffffff,74,0
8409935ffffffff,29,0
8409937ffffffff,85,0
8409939ffffffff,33,0
840993bffffffff,81,0
840993dffffffff,61,0
8409941ffffffff,6,0
8409943ffffffff,23,0
8409945ffffffff,14,0
8409947ffffffff,16,0
8409949ffffffff,7,0
840994bffffffff,8,0
840994dffffffff,7,0
8409951ffffffff,27,0
8409953ffffffff,23,0
8409955ffffffff,22,0
8409957ffffffff,16,0
8409959ffffffff,24,0
840995bffffffff,32,0
840995dffffffff,25,0
8409961ffffffff,30,0
8409963ffffffff,32,0
8409965ffffffff,45,0
8409967ffffffff,39,0
8409969ffffffff,23,0
840996bffffffff,18,0
840996dffffffff,29,0
8409981ffffffff,70,0
8409983ffffffff,98,0
8409985ffffffff,58,0
8409987ffffffff,93,0
8409989ffffffff,28,0
840998bffffffff,44,0
840998dffffffff,72,0
8409991ffffffff,76,0
8409993ffffffff,174,0
8409995ffffffff,89,0
8409997ffffffff,100,0
8409999ffffffff,19,0
840999bffffffff,55,0
840999dffffffff,56,0
84099a1ffffffff,32,0
84099a3ffffffff,37,0
84099a5ffffffff,34,0
84099a7ffffffff,51,0
84099a9ffffffff,50,0
84099abffffffff,45,0
84099adffffffff,41,0
84099b1ffffffff,58,0
84099b3ffffffff,42,0
84099b5ffffffff,48,0
84099b7ffffffff,37,0
84099b9ffffffff,78,0
84099bbffffffff,61,0
84099bdffffffff,36,0
84099c1ffffffff,20,0
84099c3ffffffff,29,0
84099c5ffffffff,30,0
84099c7ffffffff,23,0
84099c9ffffffff,33,0
84099cbffffffff,26,0
84099cdffffffff,38,0
84099d1ffffffff,27,0
84099d3ffffffff,20,0
84099d5ffffffff,28,0
84099d7ffffffff,22,0
84099d9ffffffff,25,0
84099dbffffffff,11,0
84099ddffffffff,23,0
84099e1ffffffff,63,0
84099e3ffffffff,52,0
84099e5ffffffff,46,0
84099e7ffffffff,48,0
84099e9ffffffff,59,0
84099ebffffffff,67,0
84099edffffffff,88,0
8409a03ffffffff,50,0
8409a05ffffffff,1,0
8409a07ffffffff,12,0
8409a09ffffffff,1,0
8409a0bffffffff,10,0
8409a0dffffffff,2,0
8409a11ffffffff,5,0
8409a13ffffffff,3,0
8409a15ffffffff,15,0
8409a17ffffffff,5,0
8409a19ffffffff,16,0
8409a1bffffffff,3,0
8409a1dffffffff,66,0
8409a21ffffffff,5,0
8409a23ffffffff,12,0
8409a25ffffffff,3,0
8409a27ffffffff,9,0
8409a29ffffffff,4,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,42,0
8409a33ffffffff,5,0
8409a35ffffffff,44,0
8409a37ffffffff,15,0
8409a39ffffffff,53,0
8409a3bffffffff,8,0
8409a3dffffffff,31,0
8409a41ffffffff,6,0
8409a43ffffffff,4,0
8409a45ffffffff,7,0
8409a47ffffffff,5,0
8409a49ffffffff,7,0
8409a4bffffffff,4,0
8409a4dffffffff,7,0
8409a51ffffffff,59,0
8409a53ffffffff,19,0
8409a55ffffffff,9,0
8409a57ffffffff,64,0
8409a59ffffffff,53,0
8409a5bffffffff,22,0
8409a5dffffffff,16,0
8409a61ffffffff,5,0
8409a63ffffffff,3,0
8409a65ffffffff,5,0
8409a67ffffffff,1,0
8409a69ffffffff,9,0
8409a6bffffffff,5,0
8409a6dffffffff,7,0
8409a81ffffffff,6,0
8409a83ffffffff,4,0
8409a85ffffffff,4,0
8409a87ffffffff,6,0
8409a89ffffffff,9,0
8409a8bffffffff,3,0
8409a8dffffffff,8,0
8409a91ffffffff,6,0
8409a93ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,3,0
8409a99ffffffff,5,0
8409a9bffffffff,3,0
8409a9dffffffff,5,0
8409aa1ffffffff,10,0
8409aa3ffffffff,11,0
8409aa5ffffffff,15,0
8409aa7ffffffff,18,0
8409aa9ffffffff,11,0
8409aabffffffff,3,0
8409aadffffffff,7,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,13,0
8409ab7ffffffff,17,0
8409ab9ffffffff,6,0
8409abbffffffff,4,0
8409abdffffffff,5,0
8409ac1ffffffff,1,0
8409ac3ffffffff,11,0
8409ac5ffffffff,5,0
8409ac7ffffffff,6,0
8409ac9ffffffff,1,0
8409acbffffffff,12,0
8409acdffffffff,6,0
8409ad1ffffffff,9,0
8409ad3ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,6,0
8409ad9ffffffff,7,0
8409adbffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,10,0
8409ae5ffffffff,6,0
8409ae7ffffffff,6,0
8409ae9ffffffff,3,0
8409aebffffffff,6,0
8409aedffffffff,5,0
8409b01ffffffff,11,0
8409b03ffffffff,13,0
8409b05ffffffff,7,0
8409b07ffffffff,3,0
8409b09ffffffff,11,0
8409b0bffffffff,8,0
8409b0dffffffff,11,0
8409b11ffffffff,3,0
8409b13ffffffff,14,0
8409b15ffffffff,8,0
8409b17ffffffff,11,0
8409b19ffffffff,4,0
8409b1bffffffff,7,0
8409b1dffffffff,2,0
8409b21ffffffff,6,0
8409b23ffffffff,8,0
8409b25ffffffff,4,0
8409b27ffffffff,9,0
8409b29ffffffff,5,0
8409b2bffffffff,8,0
8409b2dffffffff,6,0
8409b31ffffffff,8,0
8409b33ffffffff,10,0
8409b35ffffffff,4,0
8409b37ffffffff,15,0
8409b39ffffffff,5,0
8409b3bffffffff,9,0
8409b3dffffffff,6,0
8409b41ffffffff,20,0
8409b43ffffffff,13,0
8409b45ffffffff,15,0
8409b47ffffffff,16,0
8409b49ffffffff,9,0
8409b4bffffffff,9,0
8409b4dffffffff,18,0
8409b51ffffffff,2,0
8409b55ffffffff,9,0
8409b57ffffffff,4,0
8409b59ffffffff,5,0
8409b5bffffffff,1,0
8409b5dffffffff,8,0
8409b61ffffffff,12,0
8409b63ffffffff,7,0
8409b65ffffffff,15,0
8409b67ffffffff,6,0
8409b69ffffffff,13,0
8409b6bffffffff,12,0
8409b6dffffffff,15,0
840b801ffffffff,4,0
840b805ffffffff,3,0
840b809ffffffff,1,0
840b80dffffffff,6,0
840b821ffffffff,1,0
840b829ffffffff,11,0
840b82bffffffff,19,0
840b835ffffffff,2,0
840b83dffffffff,2,0
840b841ffffffff,46,0
840b843ffffffff,1,0
840b845ffffffff,12,0
840b847ffffffff,1,0
840b849ffffffff,46,0
840b84bffffffff,3,0
840b84dffffffff,11,0
840b861ffffffff,46,0
840b863ffffffff,25,0
840b867ffffffff,21,0
840b869ffffffff,9,0
840b86bffffffff,61,0
840b86dffffffff,2,0
840b949ffffffff,9,0
840b94bffffffff,2,0
840b959ffffffff,10,0
840b95bffffffff,1,0
840ba01ffffffff,3,0
840ba03ffffffff,21,0
840ba05ffffffff,11,0
840ba07ffffffff,41,0
840ba0dffffffff,10,0
840ba21ffffffff,15,0
840ba23ffffffff,49,0
840ba25ffffffff,13,0
840ba27ffffffff,13,0
840ba29ffffffff,16,0
840ba2bffffffff,8,0
840ba2dffffffff,13,0
840ba31ffffffff,26,0
840ba35ffffffff,5,0
840ba37ffffffff,2,0
840ba39ffffffff,9,0
840ba3bffffffff,7,0
840ba3dffffffff,40,0
840ba45ffffffff,18,0
840ba47ffffffff,2,0
840ba4dffffffff,8,0
840ba57ffffffff,6,0
840ba61ffffffff,10,0
840ba63ffffffff,13,0
840ba65ffffffff,21,0
840ba67ffffffff,9,0
840ba69ffffffff,9,0
840ba6bffffffff,8,0
840ba6dffffffff,13,0
840bb01ffffffff,25,0
840bb03ffffffff,73,0
840bb05ffffffff,14,0
840bb07ffffffff,12,0
840bb09ffffffff,19,0
840bb0bffffffff,74,0
840bb0dffffffff,13,0
840bb11ffffffff,17,0
840bb13ffffffff,11,0
840bb15ffffffff,20,0
840bb17ffffffff,9,0
840bb19ffffffff,7,0
840bb1bffffffff,12,0
840bb1dffffffff,42,0
840bb21ffffffff,2,0
840bb23ffffffff,14,0
840bb25ffffffff,5,0
840bb29ffffffff,1,0
840bb2bffffffff,12,0
840bb2dffffffff,3,0
840bb31ffffffff,11,0
840bb33ffffffff,24,0
840bb35ffffffff,3,0
840bb37ffffffff,1,0
840bb39ffffffff,31,0
840bb3bffffffff,28,0
840bb3dffffffff,14,0
840bb41ffffffff,18,0
840bb43ffffffff,12,0
840bb45ffffffff,24,0
840bb47ffffffff,8,0
840bb49ffffffff,18,0
840bb4bffffffff,11,0
840bb4dffffffff,2,0
840bb51ffffffff,48,0
840bb53ffffffff,16,0
840bb55ffffffff,47,0
840bb57ffffffff,31,0
840bb59ffffffff,38,0
840bb5bffffffff,25,0
840bb5dffffffff,44,0
840bb61ffffffff,20,0
840bb63ffffffff,4,0
840bb65ffffffff,5,0
840bb67ffffffff,22,0
840bb69ffffffff,5,0
840bb6bffffffff,27,0
840bb6dffffffff,8,0
840c081ffffffff,4,0
840c083ffffffff,7,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,1,0
840c08bffffffff,4,0
840c091ffffffff,3,0
840c093ffffffff,62,0
840c095ffffffff,2,0
840c097ffffffff,59,0
840c099ffffffff,8,0
840c09bffffffff,7,0
840c09dffffffff,6,0
840c0a7ffffffff,3,0
840c0abffffffff,2,0
840c0b1ffffffff,60,0
840c0b3ffffffff,18,0
840c0b5ffffffff,54,0
840c0b7ffffffff,11,0
840c0b9ffffffff,2,0
840c0bbffffffff,61,0
840c0bdffffffff,1,0
840c0c3ffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,10,0
840c0d5ffffffff,5,0
840c0d7ffffffff,12,0
840c0d9ffffffff,6,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c183ffffffff,4,0
840c187ffffffff,5,0
840c195ffffffff,30,0
840c19dffffffff,1,0
840c1a1ffffffff,28,0
840c1a3ffffffff,43,0
840c1a7ffffffff,16,0
840c1abffffffff,24,0
840c1b1ffffffff,36,0
840c1b3ffffffff,18,0
840c1b5ffffffff,24,0
840c1b7ffffffff,23,0
840c1b9ffffffff,39,0
840c1bbffffffff,13,0
840c1bdffffffff,47,0
840c283ffffffff,2,0
840c291ffffffff,1,0
840c293ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,2,0
840c29bffffffff,2,0
840c2b7ffffffff,2,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2d3ffffffff,3,0
840c2d5ffffffff,2,0
840c2d7ffffffff,1,0
840c2dbffffffff,1,0
840c2ddffffffff,2,0
840c421ffffffff,7,0
840c425ffffffff,8,0
840c427ffffffff,3,0
840c429ffffffff,3,0
840c42dffffffff,4,0
840c461ffffffff,42,0
840c463ffffffff,8,0
840c465ffffffff,93,0
840c467ffffffff,25,0
840c46dffffffff,49,0
840c501ffffffff,16,0
840c503ffffffff,8,0
840c505ffffffff,22,0
840c507ffffffff,12,0
840c509ffffffff,23,0
840c50bffffffff,13,0
840c50dffffffff,17,0
840c511ffffffff,10,0
840c513ffffffff,5,0
840c515ffffffff,10,0
840c517ffffffff,12,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,15,0
840c523ffffffff,6,0
840c525ffffffff,8,0
840c527ffffffff,10,0
840c529ffffffff,14,0
840c52bffffffff,19,0
840c52dffffffff,10,0
840c531ffffffff,2,0
840c533ffffffff,3,0
840c535ffffffff,6,0
840c537ffffffff,6,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,5,0
840c541ffffffff,60,0
840c543ffffffff,104,0
840c545ffffffff,34,0
840c547ffffffff,84,0
840c549ffffffff,66,0
840c54bffffffff,151,0
840c54dffffffff,66,0
840c551ffffffff,38,0
840c553ffffffff,5,0
840c555ffffffff,38,0
840c557ffffffff,32,0
840c559ffffffff,72,0
840c55bffffffff,4,0
840c55dffffffff,61,0
840c561ffffffff,90,0
840c563ffffffff,12,0
840c565ffffffff,86,0
840c567ffffffff,56,0
840c569ffffffff,28,0
840c56bffffffff,88,0
840c56dffffffff,20,0
840c5a5ffffffff,12,0
840c5adffffffff,7,0
840c5c5ffffffff,3,0
840c5cdffffffff,3,0
840c5e1ffffffff,5,0
840c5e5ffffffff,10,0
840c5e7ffffffff,3,0
840c5e9ffffffff,3,0
840c5edffffffff,12,0
840c701ffffffff,11,0
840c703ffffffff,5,0
840c705ffffffff,26,0
840c707ffffffff,31,0
840c70dffffffff,3,0
840c715ffffffff,12,0
840c717ffffffff,10,0
840c71dffffffff,2,0
840c721ffffffff,20,0
840c723ffffffff,30,0
840c725ffffffff,17,0
840c727ffffffff,17,0
840c729ffffffff,10,0
840c72bffffffff,17,0
840c72dffffffff,11,0
840c731ffffffff,266,1
840c733ffffffff,335,2
840c735ffffffff,107,0
840c737ffffffff,225,0
840c739ffffffff,47,0
840c73bffffffff,101,0
840c73dffffffff,50,0
840c741ffffffff,2,0
840c745ffffffff,3,0
840c747ffffffff,2,0
840c749ffffffff,4,0
840c74dffffffff,5,0
840c761ffffffff,19,0
840c763ffffffff,16,0
840c765ffffffff,2,0
840c767ffffffff,9,0
840c769ffffffff,2,0
840c76bffffffff,4,0
840c76dffffffff,2,0
840ca9bffffffff,1,0
840ce0bffffffff,3,0
840ce13ffffffff,2,0
840ce17ffffffff,1,0
840ce19ffffffff,6,0
840ce1bffffffff,7,0
840ce1dffffffff,1,0
840ce21ffffffff,1,0
840ce25ffffffff,1,0
840ce2bffffffff,1,0
840ce2dffffffff,19,0
840ce43ffffffff,2,0
840ce49ffffffff,24,0
840ce4bffffffff,6,0
840ce51ffffffff,76,0
840ce53ffffffff,13,0
840ce55ffffffff,64,0
840ce57ffffffff,8,0
840ce59ffffffff,79,0
840ce5bffffffff,64,0
840ce5dffffffff,29,0
840ce65ffffffff,4,0
840ce67ffffffff,58,0
840ce6dffffffff,16,0
840ce81ffffffff,4,0
840ce89ffffffff,1,0
840ce8bffffffff,11,0
840ce99ffffffff,1,0
840ce9dffffffff,1,0
840cec1ffffffff,5,0
840cec3ffffffff,2,0
840cec5ffffffff,3,0
840cec7ffffffff,3,0
840cec9ffffffff,6,0
840cecbffffffff,5,0
840cecdffffffff,1,0
840ced1ffffffff,2,0
840ced3ffffffff,14,0
840ced5ffffffff,2,0
840ced7ffffffff,12,0
840ced9ffffffff,4,0
840cedbffffffff,3,0
840ceddffffffff,1,0
840cee9ffffffff,2,0
840ceebffffffff,3,0
840ceedffffffff,1,0
840cf01ffffffff,20,0
840cf03ffffffff,1,0
840cf05ffffffff,9,0
840cf09ffffffff,13,0
840cf0bffffffff,31,0
840cf0dffffffff,3,0
840cf19ffffffff,1,0
840cf29ffffffff,2,0
840cf41ffffffff,18,0
840cf43ffffffff,11,0
840cf45ffffffff,9,0
840cf47ffffffff,1,0
840cf49ffffffff,16,0
840cf4bffffffff,21,0
840cf4dffffffff,5,0
840cf51ffffffff,37,0
840cf53ffffffff,43,0
840cf55ffffffff,15,0
840cf57ffffffff,15,0
840cf59ffffffff,8,0
840cf5bffffffff,43,0
840cf5dffffffff,9,0
840cf69ffffffff,1,0
840d531ffffffff,2,0
840d533ffffffff,2,0
840d537ffffffff,2,0
840d53bffffffff,4,0
840d581ffffffff,1,0
840d583ffffffff,1,0
840d585ffffffff,3,0
840d587ffffffff,7,0
840d5a1ffffffff,16,0
840d5a3ffffffff,3,0
840d5a5ffffffff,2,0
840d5a7ffffffff,9,0
840d5a9ffffffff,35,0
840d5abffffffff,7,0
840d5adffffffff,16,0
840d5e1ffffffff,3,0
840d5e3ffffffff,9,0
840d5e5ffffffff,2,0
840d5e7ffffffff,10,0
840d5e9ffffffff,1,0
840d5ebffffffff,2,0
840e0d3ffffffff,3,0
840e0d9ffffffff,2,0
840e0dbffffffff,9,0
840e281ffffffff,17,0
840e283ffffffff,20,0
840e285ffffffff,7,0
840e287ffffffff,20,0
840e289ffffffff,2,0
840e28bffffffff,21,0
840e28dffffffff,2,0
840e291ffffffff,22,0
840e293ffffffff,18,0
840e295ffffffff,12,0
840e297ffffffff,23,0
840e299ffffffff,21,0
840e29bffffffff,18,0
840e29dffffffff,14,0
840e2a3ffffffff,7,0
840e2a9ffffffff,1,0
840e2abffffffff,13,0
840e2b1ffffffff,14,0
840e2b3ffffffff,19,0
840e2b5ffffffff,17,0
840e2b9ffffffff,20,0
840e2bbffffffff,21,0
840e2bdffffffff,23,0
840e2d1ffffffff,22,0
840e2d3ffffffff,16,0
840e2d5ffffffff,14,0
840e2d7ffffffff,17,0
840e2d9ffffffff,18,0
840e2dbffffffff,17,0
840e2ddffffffff,2,0
840e441ffffffff,1,0
840e445ffffffff,5,0
840e449ffffffff,9,0
840e44dffffffff,11,0
840e461ffffffff,1,0
840e469ffffffff,5,0
840e46dffffffff,12,0
840e481ffffffff,3,0
840e483ffffffff,2,0
840e485ffffffff,1,0
840e487ffffffff,4,0
840e489ffffffff,1,0
840e48dffffffff,1,0
840e491ffffffff,24,0
840e493ffffffff,29,0
840e495ffffffff,5,0
840e497ffffffff,37,0
840e499ffffffff,3,0
840e49bffffffff,19,0
840e49dffffffff,1,0
840e4a1ffffffff,8,0
840e4a3ffffffff,5,0
840e4a5ffffffff,6,0
840e4a7ffffffff,13,0
840e4a9ffffffff,5,0
840e4abffffffff,4,0
840e4adffffffff,3,0
840e4b1ffffffff,5,0
840e4b3ffffffff,4,0
840e4b5ffffffff,4,0
840e4b7ffffffff,6,0
840e4b9ffffffff,4,0
840e4bbffffffff,6,0
840e4bdffffffff,3,0
840e4e1ffffffff,2,0
840e4e3ffffffff,1,0
840e4e7ffffffff,2,0
840e4ebffffffff,1,0
840e591ffffffff,1,0
840e593ffffffff,8,0
840e595ffffffff,1,0
840e597ffffffff,5,0
840e59bffffffff,6,0
840e5a3ffffffff,1,0
840e5b1ffffffff,2,0
840e5b3ffffffff,6,0
840e5b5ffffffff,8,0
840e5b7ffffffff,7,0
840e5bdffffffff,2,0
840e5dbffffffff,1,0
840e601ffffffff,4,0
840e605ffffffff,17,0
840e607ffffffff,7,0
840e609ffffffff,2,0
840e60dffffffff,12,0
840e621ffffffff,13,0
840e623ffffffff,10,0
840e625ffffffff,8,0
840e627ffffffff,12,0
840e629ffffffff,14,0
840e62bffffffff,16,0
840e62dffffffff,17,0
840e63dffffffff,5,0
840e641ffffffff,8,0
840e643ffffffff,4,0
840e645ffffffff,6,0
840e647ffffffff,5,0
840e64bffffffff,2,0
840e64dffffffff,5,0
840e661ffffffff,14,0
840e663ffffffff,11,0
840e665ffffffff,19,0
840e667ffffffff,17,0
840e669ffffffff,15,0
840e66bffffffff,4,0
840e66dffffffff,18,0
840e693ffffffff,5,0
840e701ffffffff,7,0
840e703ffffffff,11,0
840e705ffffffff,2,0
840e707ffffffff,6,0
840e709ffffffff,7,0
840e70bffffffff,10,0
840e70dffffffff,3,0
840e711ffffffff,14,0
840e713ffffffff,6,0
840e715ffffffff,11,0
840e717ffffffff,15,0
840e719ffffffff,13,0
840e71bffffffff,6,0
840e71dffffffff,14,0
840e729ffffffff,7,0
840e72bffffffff,3,0
840e72dffffffff,9,0
840e731ffffffff,8,0
840e733ffffffff,8,0
840e735ffffffff,3,0
840e739ffffffff,10,0
840e73bffffffff,14,0
840e73dffffffff,8,0
840e741ffffffff,9,0
840e743ffffffff,9,0
840e745ffffffff,12,0
840e747ffffffff,3,0
840e749ffffffff,12,0
840e74bffffffff,5,0
840e74dffffffff,11,0
840e751ffffffff,16,0
840e753ffffffff,13,0
840e755ffffffff,7,0
840e757ffffffff,13,0
840e759ffffffff,13,0
840e75bffffffff,14,0
840e75dffffffff,7,0
840e761ffffffff,15,0
840e763ffffffff,8,0
840e765ffffffff,17,0
840e767ffffffff,14,0
840e769ffffffff,15,0
840e76bffffffff,8,0
840e76dffffffff,19,0
840e9a1ffffffff,4,0
840e9a3ffffffff,5,0
840e9a7ffffffff,17,0
840e9abffffffff,1,0
840e9b5ffffffff,4,0
840ec81ffffffff,6,0
840ec83ffffffff,12,0
840ec85ffffffff,5,0
840ec87ffffffff,7,0
840ec89ffffffff,5,0
840ec8bffffffff,10,0
840ec8dffffffff,5,0
840ec91ffffffff,20,0
840ec93ffffffff,12,0
840ec95ffffffff,17,0
840ec97ffffffff,20,0
840ec99ffffffff,19,0
840ec9bffffffff,15,0
840ec9dffffffff,17,0
840eca1ffffffff,6,0
840eca3ffffffff,6,0
840eca5ffffffff,3,0
840eca7ffffffff,6,0
840eca9ffffffff,8,0
840ecabffffffff,7,0
840ecadffffffff,2,0
840ecb1ffffffff,6,0
840ecb3ffffffff,29,0
840ecb5ffffffff,11,0
840ecb7ffffffff,18,0
840ecb9ffffffff,6,0
840ecbbffffffff,20,0
840ecbdffffffff,8,0
840ecc1ffffffff,4,0
840ecc3ffffffff,8,0
840ecc7ffffffff,4,0
840ecc9ffffffff,1,0
840eccbffffffff,4,0
