hex,count_good_aircraft,count_bad_aircraft
8408ec9ffffffff,20,0
8408ecbffffffff,20,0
8408ecdffffffff,1,0
8408ed1ffffffff,26,0
8408ed3ffffffff,8,0
8408ed5ffffffff,6,0
8408ed7ffffffff,4,0
8408ed9ffffffff,33,0
8408edbffffffff,17,0
8408eddffffffff,26,0
8408ee1ffffffff,3,0
8408ee3ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,4,0
8408eebffffffff,3,0
8408eedffffffff,5,0
8408f01ffffffff,4,0
8408f03ffffffff,6,0
8408f05ffffffff,13,0
8408f07ffffffff,14,0
8408f09ffffffff,4,0
8408f0bffffffff,3,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,7,0
8408f17ffffffff,11,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,18,0
8408f2bffffffff,13,0
8408f2dffffffff,7,0
8408f31ffffffff,4,0
8408f33ffffffff,1,0
8408f35ffffffff,4,0
8408f37ffffffff,3,0
8408f39ffffffff,15,0
8408f3bffffffff,11,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f45ffffffff,4,0
8408f47ffffffff,2,0
8408f49ffffffff,2,0
8408f4bffffffff,1,0
8408f4dffffffff,2,0
8408f51ffffffff,3,0
8408f53ffffffff,3,0
8408f55ffffffff,3,0
8408f57ffffffff,2,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,7,0
8408f63ffffffff,14,0
8408f65ffffffff,17,0
8408f67ffffffff,21,0
8408f69ffffffff,7,0
8408f6bffffffff,5,0
8408f6dffffffff,2,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
84090b7ffffffff,1,0
8409103ffffffff,2,0
840910bffffffff,2,0
840910dffffffff,2,0
8409111ffffffff,2,0
8409115ffffffff,2,0
8409117ffffffff,3,0
840911dffffffff,2,0
8409121ffffffff,8,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,5,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,7,0
8409133ffffffff,3,0
8409135ffffffff,5,0
8409137ffffffff,4,0
8409139ffffffff,4,0
840913bffffffff,4,0
840913dffffffff,1,0
8409145ffffffff,7,0
8409147ffffffff,3,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,18,0
8409163ffffffff,6,0
8409165ffffffff,8,0
8409167ffffffff,13,0
8409169ffffffff,12,0
840916bffffffff,7,0
840916dffffffff,10,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,1,0
84091abffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091e3ffffffff,2,0
84091ebffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,8,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
8409505ffffffff,2,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,3,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,1,0
8409561ffffffff,1,0
8409567ffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,35,0
8409595ffffffff,12,0
8409597ffffffff,41,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,7,0
84095a3ffffffff,22,0
84095a5ffffffff,7,0
84095a7ffffffff,28,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,44,0
84095b3ffffffff,17,0
84095b5ffffffff,39,0
84095b7ffffffff,15,0
84095b9ffffffff,17,0
84095bbffffffff,46,0
84095bdffffffff,18,0
8409801ffffffff,37,0
8409803ffffffff,33,0
8409805ffffffff,58,0
8409807ffffffff,36,0
8409809ffffffff,26,0
840980bffffffff,20,0
840980dffffffff,32,0
8409811ffffffff,63,0
8409813ffffffff,29,0
8409815ffffffff,20,0
8409817ffffffff,41,0
8409819ffffffff,70,0
840981bffffffff,29,0
840981dffffffff,78,0
8409821ffffffff,95,0
8409823ffffffff,43,0
8409825ffffffff,32,0
8409827ffffffff,35,0
8409829ffffffff,88,0
840982bffffffff,66,0
840982dffffffff,36,0
8409831ffffffff,15,0
8409833ffffffff,19,0
8409835ffffffff,34,0
8409837ffffffff,25,0
8409839ffffffff,19,0
840983bffffffff,9,0
840983dffffffff,33,0
8409841ffffffff,28,0
8409843ffffffff,32,0
8409845ffffffff,10,0
8409847ffffffff,35,0
8409849ffffffff,7,0
840984bffffffff,39,0
840984dffffffff,16,0
8409851ffffffff,8,0
8409853ffffffff,13,0
8409855ffffffff,8,0
8409857ffffffff,21,0
8409859ffffffff,2,0
840985bffffffff,9,0
840985dffffffff,14,0
8409861ffffffff,18,0
8409863ffffffff,32,0
8409865ffffffff,29,0
8409867ffffffff,32,0
8409869ffffffff,11,0
840986bffffffff,6,0
840986dffffffff,28,0
8409881ffffffff,16,0
8409883ffffffff,20,0
8409885ffffffff,16,0
8409887ffffffff,18,0
8409889ffffffff,14,0
840988bffffffff,11,0
840988dffffffff,16,0
8409891ffffffff,20,0
8409893ffffffff,12,0
8409895ffffffff,21,0
8409897ffffffff,9,0
8409899ffffffff,33,0
840989bffffffff,27,0
840989dffffffff,17,0
84098a1ffffffff,42,0
84098a3ffffffff,24,0
84098a5ffffffff,51,1
84098a7ffffffff,49,0
84098a9ffffffff,31,0
84098abffffffff,15,0
84098adffffffff,32,1
84098b1ffffffff,23,0
84098b3ffffffff,39,0
84098b5ffffffff,41,1
84098b7ffffffff,37,0
84098b9ffffffff,21,0
84098bbffffffff,12,0
84098bdffffffff,22,0
84098c1ffffffff,25,0
84098c3ffffffff,24,0
84098c5ffffffff,19,0
84098c7ffffffff,14,0
84098c9ffffffff,19,0
84098cbffffffff,21,0
84098cdffffffff,29,0
84098d1ffffffff,25,0
84098d3ffffffff,25,0
84098d5ffffffff,24,0
84098d7ffffffff,25,0
84098d9ffffffff,16,0
84098dbffffffff,18,0
84098ddffffffff,20,0
84098e1ffffffff,37,0
84098e3ffffffff,28,0
84098e5ffffffff,16,0
84098e7ffffffff,33,0
84098e9ffffffff,34,0
84098ebffffffff,14,0
84098edffffffff,38,0
8409901ffffffff,26,0
8409903ffffffff,16,0
8409905ffffffff,64,0
8409907ffffffff,47,0
8409909ffffffff,35,0
840990bffffffff,26,0
840990dffffffff,31,0
8409911ffffffff,24,0
8409913ffffffff,37,0
8409915ffffffff,26,0
8409917ffffffff,56,0
8409919ffffffff,12,0
840991bffffffff,37,0
840991dffffffff,9,0
8409921ffffffff,43,0
8409923ffffffff,33,0
8409925ffffffff,87,0
8409927ffffffff,64,0
8409929ffffffff,54,0
840992bffffffff,42,0
840992dffffffff,52,0
8409931ffffffff,39,0
8409933ffffffff,51,0
8409935ffffffff,27,0
8409937ffffffff,56,0
8409939ffffffff,34,0
840993bffffffff,57,0
840993dffffffff,34,0
8409941ffffffff,8,0
8409943ffffffff,40,0
8409945ffffffff,17,0
8409947ffffffff,15,0
8409949ffffffff,4,0
840994bffffffff,13,0
840994dffffffff,5,0
8409951ffffffff,32,0
8409953ffffffff,12,0
8409955ffffffff,26,0
8409957ffffffff,17,0
8409959ffffffff,44,0
840995bffffffff,29,0
840995dffffffff,46,0
8409961ffffffff,29,0
8409963ffffffff,41,0
8409965ffffffff,49,0
8409967ffffffff,38,0
8409969ffffffff,24,0
840996bffffffff,10,0
840996dffffffff,22,0
8409981ffffffff,63,0
8409983ffffffff,91,1
8409985ffffffff,42,0
8409987ffffffff,70,0
8409989ffffffff,18,0
840998bffffffff,39,0
840998dffffffff,59,0
8409991ffffffff,95,0
8409993ffffffff,180,1
8409995ffffffff,77,0
8409997ffffffff,92,0
8409999ffffffff,19,0
840999bffffffff,67,1
840999dffffffff,68,0
84099a1ffffffff,20,0
84099a3ffffffff,26,0
84099a5ffffffff,19,0
84099a7ffffffff,38,0
84099a9ffffffff,44,0
84099abffffffff,40,0
84099adffffffff,39,0
84099b1ffffffff,51,0
84099b3ffffffff,41,0
84099b5ffffffff,40,0
84099b7ffffffff,37,0
84099b9ffffffff,45,0
84099bbffffffff,52,0
84099bdffffffff,25,0
84099c1ffffffff,8,0
84099c3ffffffff,14,0
84099c5ffffffff,15,0
84099c7ffffffff,14,0
84099c9ffffffff,17,0
84099cbffffffff,28,0
84099cdffffffff,30,0
84099d1ffffffff,33,0
84099d3ffffffff,26,0
84099d5ffffffff,30,0
84099d7ffffffff,28,0
84099d9ffffffff,32,0
84099dbffffffff,13,0
84099ddffffffff,29,0
84099e1ffffffff,56,0
84099e3ffffffff,44,0
84099e5ffffffff,57,0
84099e7ffffffff,32,0
84099e9ffffffff,66,0
84099ebffffffff,44,0
84099edffffffff,75,0
8409a03ffffffff,41,0
8409a05ffffffff,2,0
8409a07ffffffff,8,0
8409a0bffffffff,2,0
8409a0dffffffff,18,0
8409a11ffffffff,6,0
8409a13ffffffff,2,0
8409a15ffffffff,10,0
8409a17ffffffff,5,0
8409a19ffffffff,13,0
8409a1bffffffff,2,0
8409a1dffffffff,51,0
8409a21ffffffff,12,0
8409a23ffffffff,10,0
8409a25ffffffff,36,0
8409a27ffffffff,8,0
8409a29ffffffff,32,0
8409a2bffffffff,2,0
8409a2dffffffff,37,0
8409a31ffffffff,40,0
8409a33ffffffff,3,0
8409a35ffffffff,34,0
8409a37ffffffff,21,0
8409a39ffffffff,40,0
8409a3bffffffff,10,0
8409a3dffffffff,26,0
8409a41ffffffff,45,0
8409a43ffffffff,11,0
8409a45ffffffff,23,0
8409a47ffffffff,35,0
8409a49ffffffff,20,0
8409a4bffffffff,30,0
8409a4dffffffff,20,0
8409a51ffffffff,33,0
8409a53ffffffff,14,0
8409a55ffffffff,2,0
8409a57ffffffff,45,0
8409a59ffffffff,26,0
8409a5bffffffff,18,0
8409a5dffffffff,14,0
8409a61ffffffff,12,0
8409a63ffffffff,41,0
8409a65ffffffff,11,0
8409a67ffffffff,17,0
8409a69ffffffff,12,0
8409a6bffffffff,31,0
8409a6dffffffff,20,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,3,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,4,0
8409a91ffffffff,3,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,5,0
8409aa3ffffffff,20,0
8409aa5ffffffff,15,0
8409aa7ffffffff,18,0
8409aa9ffffffff,5,0
8409aabffffffff,6,0
8409aadffffffff,3,0
8409ab1ffffffff,8,0
8409ab3ffffffff,12,0
8409ab5ffffffff,13,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,6,0
8409ac3ffffffff,1,0
8409ac5ffffffff,7,0
8409ac7ffffffff,4,0
8409ac9ffffffff,4,0
8409acbffffffff,2,0
8409acdffffffff,9,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409addffffffff,4,0
8409ae1ffffffff,4,0
8409ae3ffffffff,5,0
8409ae5ffffffff,6,0
8409ae7ffffffff,3,0
8409ae9ffffffff,4,0
8409aebffffffff,3,0
8409aedffffffff,7,0
8409b01ffffffff,11,0
8409b03ffffffff,10,0
8409b05ffffffff,4,0
8409b07ffffffff,3,0
8409b09ffffffff,13,0
8409b0bffffffff,5,0
8409b0dffffffff,6,0
8409b11ffffffff,36,0
8409b13ffffffff,17,0
8409b15ffffffff,21,0
8409b17ffffffff,32,0
8409b19ffffffff,26,0
8409b1bffffffff,28,0
8409b1dffffffff,3,0
8409b21ffffffff,8,0
8409b23ffffffff,10,0
8409b25ffffffff,4,0
8409b27ffffffff,7,0
8409b29ffffffff,10,0
8409b2bffffffff,11,0
8409b2dffffffff,7,0
8409b31ffffffff,21,0
8409b33ffffffff,34,0
8409b35ffffffff,10,0
8409b37ffffffff,33,0
8409b39ffffffff,2,0
8409b3bffffffff,39,0
8409b3dffffffff,10,0
8409b41ffffffff,33,0
8409b43ffffffff,34,0
8409b45ffffffff,33,0
8409b47ffffffff,34,0
8409b49ffffffff,19,0
8409b4bffffffff,36,0
8409b4dffffffff,26,0
8409b51ffffffff,3,0
8409b53ffffffff,4,0
8409b55ffffffff,8,0
8409b57ffffffff,7,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,26,0
8409b61ffffffff,40,0
8409b63ffffffff,10,0
8409b65ffffffff,47,0
8409b67ffffffff,20,0
8409b69ffffffff,33,0
8409b6bffffffff,32,0
8409b6dffffffff,31,0
840b801ffffffff,17,0
840b803ffffffff,27,0
840b805ffffffff,17,0
840b807ffffffff,15,0
840b809ffffffff,19,0
840b80bffffffff,7,0
840b80dffffffff,6,0
840b811ffffffff,5,0
840b815ffffffff,17,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,24,0
840b821ffffffff,6,0
840b823ffffffff,14,0
840b825ffffffff,1,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,19,0
840b82dffffffff,2,0
840b831ffffffff,30,0
840b835ffffffff,17,0
840b837ffffffff,23,0
840b839ffffffff,25,0
840b83bffffffff,1,0
840b83dffffffff,17,0
840b841ffffffff,31,0
840b843ffffffff,16,0
840b845ffffffff,47,0
840b847ffffffff,5,0
840b849ffffffff,32,0
840b84bffffffff,12,0
840b84dffffffff,11,0
840b851ffffffff,9,0
840b853ffffffff,4,0
840b855ffffffff,2,0
840b857ffffffff,24,0
840b85dffffffff,6,0
840b861ffffffff,36,0
840b863ffffffff,18,0
840b865ffffffff,5,0
840b867ffffffff,33,0
840b869ffffffff,10,0
840b86bffffffff,49,0
840b86dffffffff,4,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,34,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b90bffffffff,2,0
840b90dffffffff,9,0
840b911ffffffff,27,0
840b913ffffffff,5,0
840b915ffffffff,1,0
840b917ffffffff,24,0
840b919ffffffff,27,0
840b91bffffffff,1,0
840b91dffffffff,34,0
840b921ffffffff,3,0
840b923ffffffff,4,0
840b925ffffffff,13,0
840b927ffffffff,1,0
840b929ffffffff,6,0
840b92bffffffff,5,0
840b92dffffffff,13,0
840b931ffffffff,4,0
840b933ffffffff,6,0
840b935ffffffff,35,0
840b937ffffffff,1,0
840b939ffffffff,38,0
840b93bffffffff,4,0
840b93dffffffff,36,0
840b941ffffffff,19,0
840b945ffffffff,23,0
840b947ffffffff,4,0
840b949ffffffff,18,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b951ffffffff,29,0
840b953ffffffff,57,0
840b955ffffffff,2,0
840b957ffffffff,55,0
840b959ffffffff,31,0
840b95bffffffff,35,0
840b95dffffffff,1,0
840b961ffffffff,4,0
840b963ffffffff,15,0
840b965ffffffff,6,0
840b967ffffffff,13,0
840b969ffffffff,6,0
840b96bffffffff,23,0
840b96dffffffff,4,0
840b989ffffffff,12,0
840b98dffffffff,10,0
840b9c1ffffffff,17,0
840b9c3ffffffff,28,0
840b9c5ffffffff,19,0
840b9c7ffffffff,20,0
840b9c9ffffffff,14,0
840b9cbffffffff,28,0
840b9cdffffffff,17,0
840b9d1ffffffff,6,0
840b9d5ffffffff,3,0
840b9d9ffffffff,3,0
840b9ddffffffff,1,0
840b9e1ffffffff,28,0
840b9e3ffffffff,11,0
840b9e5ffffffff,20,0
840b9e7ffffffff,11,0
840b9e9ffffffff,6,0
840b9ebffffffff,19,0
840b9edffffffff,27,0
840ba01ffffffff,2,0
840ba03ffffffff,19,0
840ba05ffffffff,5,0
840ba07ffffffff,31,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba1dffffffff,2,0
840ba21ffffffff,11,0
840ba23ffffffff,33,0
840ba25ffffffff,6,0
840ba27ffffffff,10,0
840ba29ffffffff,13,0
840ba2bffffffff,2,0
840ba2dffffffff,9,0
840ba31ffffffff,18,0
840ba35ffffffff,4,0
840ba37ffffffff,12,0
840ba39ffffffff,2,0
840ba3bffffffff,3,0
840ba3dffffffff,29,0
840ba45ffffffff,16,0
840ba47ffffffff,1,0
840ba4dffffffff,6,0
840ba57ffffffff,6,0
840ba61ffffffff,8,0
840ba63ffffffff,15,0
840ba65ffffffff,19,0
840ba67ffffffff,6,0
840ba69ffffffff,6,0
840ba6bffffffff,9,0
840ba6dffffffff,12,0
840bb01ffffffff,19,0
840bb03ffffffff,60,0
840bb05ffffffff,13,0
840bb07ffffffff,7,0
840bb09ffffffff,17,0
840bb0bffffffff,59,0
840bb0dffffffff,11,0
840bb11ffffffff,14,0
840bb13ffffffff,11,0
840bb15ffffffff,16,0
840bb17ffffffff,8,0
840bb19ffffffff,3,0
840bb1bffffffff,7,0
840bb1dffffffff,38,0
840bb23ffffffff,17,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,13,0
840bb2dffffffff,2,0
840bb31ffffffff,21,0
840bb33ffffffff,28,0
840bb35ffffffff,10,0
840bb37ffffffff,6,0
840bb39ffffffff,31,0
840bb3bffffffff,28,0
840bb3dffffffff,9,0
840bb41ffffffff,14,0
840bb43ffffffff,12,0
840bb45ffffffff,19,0
840bb47ffffffff,6,0
840bb49ffffffff,15,0
840bb4bffffffff,13,0
840bb4dffffffff,2,0
840bb51ffffffff,41,0
840bb53ffffffff,11,0
840bb55ffffffff,31,0
840bb57ffffffff,33,0
840bb59ffffffff,34,0
840bb5bffffffff,12,0
840bb5dffffffff,26,0
840bb61ffffffff,16,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,17,0
840bb69ffffffff,4,0
840bb6bffffffff,22,0
840bb6dffffffff,4,0
840c001ffffffff,3,0
840c007ffffffff,4,0
840c00dffffffff,1,0
840c017ffffffff,5,0
840c021ffffffff,9,0
840c023ffffffff,10,0
840c025ffffffff,8,0
840c027ffffffff,11,0
840c02bffffffff,7,0
840c02dffffffff,3,0
840c031ffffffff,13,0
840c033ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,4,0
840c03bffffffff,13,0
840c03dffffffff,14,0
840c083ffffffff,2,0
840c085ffffffff,2,0
840c087ffffffff,4,0
840c089ffffffff,12,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,8,0
840c093ffffffff,66,0
840c095ffffffff,7,0
840c097ffffffff,57,0
840c099ffffffff,7,0
840c09bffffffff,9,0
840c09dffffffff,1,0
840c0a1ffffffff,4,0
840c0a3ffffffff,4,0
840c0a5ffffffff,8,0
840c0a7ffffffff,36,0
840c0a9ffffffff,2,0
840c0abffffffff,3,0
840c0adffffffff,5,0
840c0b1ffffffff,58,0
840c0b3ffffffff,24,0
840c0b5ffffffff,56,0
840c0b7ffffffff,24,0
840c0b9ffffffff,4,0
840c0bbffffffff,58,0
840c0bdffffffff,4,0
840c0c1ffffffff,2,0
840c0c3ffffffff,7,0
840c0c5ffffffff,11,0
840c0c7ffffffff,17,0
840c0c9ffffffff,12,0
840c0cbffffffff,12,0
840c0cdffffffff,3,0
840c0d1ffffffff,8,0
840c0d3ffffffff,16,0
840c0d5ffffffff,12,0
840c0d7ffffffff,15,0
840c0d9ffffffff,14,0
840c0dbffffffff,14,0
840c0ddffffffff,12,0
840c0e1ffffffff,10,0
840c0e3ffffffff,6,0
840c0e5ffffffff,3,0
840c0e7ffffffff,10,0
840c0e9ffffffff,15,0
840c0ebffffffff,16,0
840c0edffffffff,11,0
840c111ffffffff,5,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,2,0
840c11bffffffff,5,0
840c11dffffffff,1,0
840c125ffffffff,1,0
840c131ffffffff,6,0
840c133ffffffff,7,0
840c135ffffffff,2,0
840c137ffffffff,7,0
840c13bffffffff,5,0
840c153ffffffff,2,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,5,0
840c187ffffffff,7,0
840c189ffffffff,4,0
840c18bffffffff,7,0
840c18dffffffff,4,0
840c191ffffffff,36,0
840c193ffffffff,23,0
840c195ffffffff,44,0
840c197ffffffff,23,0
840c199ffffffff,12,0
840c19bffffffff,39,0
840c19dffffffff,13,0
840c1a1ffffffff,41,0
840c1a3ffffffff,52,0
840c1a5ffffffff,24,0
840c1a7ffffffff,40,0
840c1a9ffffffff,4,0
840c1abffffffff,34,0
840c1adffffffff,7,0
840c1b1ffffffff,48,0
840c1b3ffffffff,15,0
840c1b5ffffffff,38,0
840c1b7ffffffff,22,0
840c1b9ffffffff,45,0
840c1bbffffffff,18,0
840c1bdffffffff,54,0
840c1c1ffffffff,5,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c9ffffffff,1,0
840c1cbffffffff,3,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,13,0
840c1d5ffffffff,3,0
840c1d7ffffffff,10,0
840c1d9ffffffff,4,0
840c1dbffffffff,8,0
840c1ddffffffff,4,0
840c1e3ffffffff,7,0
840c1e7ffffffff,8,0
840c1e9ffffffff,2,0
840c1edffffffff,2,0
840c281ffffffff,7,0
840c283ffffffff,5,0
840c287ffffffff,3,0
840c289ffffffff,8,0
840c28bffffffff,12,0
840c28dffffffff,1,0
840c291ffffffff,8,0
840c293ffffffff,11,0
840c295ffffffff,10,0
840c297ffffffff,7,0
840c299ffffffff,12,0
840c29bffffffff,12,0
840c29dffffffff,6,0
840c2a3ffffffff,6,0
840c2a5ffffffff,2,0
840c2a7ffffffff,6,0
840c2abffffffff,4,0
840c2b1ffffffff,4,0
840c2b3ffffffff,1,0
840c2b5ffffffff,10,0
840c2b7ffffffff,11,0
840c2b9ffffffff,3,0
840c2bbffffffff,2,0
840c2c1ffffffff,2,0
840c2c3ffffffff,3,0
840c2c7ffffffff,4,0
840c2cbffffffff,4,0
840c2d1ffffffff,11,0
840c2d3ffffffff,22,0
840c2d5ffffffff,7,0
840c2d7ffffffff,8,0
840c2d9ffffffff,15,0
840c2dbffffffff,15,0
840c2ddffffffff,9,0
840c401ffffffff,21,0
840c403ffffffff,31,0
840c405ffffffff,36,0
840c407ffffffff,23,0
840c409ffffffff,64,0
840c40bffffffff,31,0
840c40dffffffff,53,0
840c411ffffffff,12,0
840c413ffffffff,20,0
840c415ffffffff,30,0
840c417ffffffff,26,0
840c419ffffffff,12,0
840c41bffffffff,4,0
840c41dffffffff,8,0
840c421ffffffff,2,0
840c423ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,4,0
840c429ffffffff,17,0
840c42bffffffff,4,0
840c42dffffffff,14,0
840c431ffffffff,2,0
840c433ffffffff,2,0
840c435ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,5,0
840c43bffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,45,0
840c443ffffffff,57,0
840c445ffffffff,75,0
840c447ffffffff,85,0
840c449ffffffff,23,0
840c44bffffffff,30,0
840c44dffffffff,21,0
840c451ffffffff,35,0
840c453ffffffff,16,0
840c455ffffffff,56,0
840c457ffffffff,41,0
840c459ffffffff,6,0
840c45bffffffff,1,0
840c45dffffffff,42,0
840c461ffffffff,92,0
840c463ffffffff,40,0
840c465ffffffff,89,0
840c467ffffffff,25,0
840c469ffffffff,106,0
840c46bffffffff,81,0
840c46dffffffff,104,0
840c4a5ffffffff,1,0
840c4c5ffffffff,5,0
840c4e5ffffffff,4,0
840c4e7ffffffff,1,0
840c4e9ffffffff,4,0
840c4edffffffff,5,0
840c501ffffffff,24,0
840c503ffffffff,6,0
840c505ffffffff,31,0
840c507ffffffff,10,0
840c509ffffffff,38,0
840c50bffffffff,14,0
840c50dffffffff,35,0
840c511ffffffff,13,0
840c513ffffffff,1,0
840c515ffffffff,7,0
840c517ffffffff,10,0
840c519ffffffff,10,0
840c51bffffffff,4,0
840c51dffffffff,26,0
840c521ffffffff,16,0
840c523ffffffff,11,0
840c525ffffffff,13,0
840c527ffffffff,14,0
840c529ffffffff,26,0
840c52bffffffff,20,0
840c52dffffffff,21,0
840c531ffffffff,1,0
840c533ffffffff,2,0
840c535ffffffff,2,0
840c537ffffffff,2,0
840c539ffffffff,4,0
840c53bffffffff,2,0
840c53dffffffff,7,0
840c541ffffffff,35,0
840c543ffffffff,112,0
840c545ffffffff,31,0
840c547ffffffff,90,0
840c549ffffffff,60,0
840c54bffffffff,148,0
840c54dffffffff,63,0
840c551ffffffff,44,0
840c553ffffffff,10,0
840c555ffffffff,73,0
840c557ffffffff,34,0
840c559ffffffff,47,0
840c55bffffffff,12,0
840c55dffffffff,81,0
840c561ffffffff,76,0
840c563ffffffff,26,0
840c565ffffffff,75,0
840c567ffffffff,76,0
840c569ffffffff,29,0
840c56bffffffff,82,0
840c56dffffffff,28,0
840c581ffffffff,6,0
840c583ffffffff,6,0
840c585ffffffff,6,0
840c587ffffffff,7,0
840c589ffffffff,2,0
840c58bffffffff,6,0
840c58dffffffff,2,0
840c591ffffffff,2,0
840c595ffffffff,4,0
840c599ffffffff,2,0
840c59dffffffff,4,0
840c5a1ffffffff,7,0
840c5a3ffffffff,1,0
840c5a5ffffffff,6,0
840c5a7ffffffff,1,0
840c5a9ffffffff,10,0
840c5abffffffff,7,0
840c5adffffffff,12,0
840c5b9ffffffff,3,0
840c5bdffffffff,1,0
840c5c1ffffffff,1,0
840c5c3ffffffff,3,0
840c5c5ffffffff,1,0
840c5c7ffffffff,3,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5d1ffffffff,2,0
840c5d3ffffffff,2,0
840c5d5ffffffff,2,0
840c5d7ffffffff,3,0
840c5d9ffffffff,4,0
840c5dbffffffff,2,0
840c5ddffffffff,5,0
840c5e1ffffffff,8,0
840c5e3ffffffff,4,0
840c5e5ffffffff,9,0
840c5e7ffffffff,10,0
840c5e9ffffffff,2,0
840c5ebffffffff,2,0
840c5edffffffff,11,0
840c621ffffffff,12,0
840c623ffffffff,3,0
840c625ffffffff,9,0
840c627ffffffff,7,0
840c629ffffffff,3,0
840c62bffffffff,5,0
840c62dffffffff,5,0
840c631ffffffff,11,0
840c635ffffffff,23,0
840c637ffffffff,22,0
840c63dffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c6a5ffffffff,2,0
840c701ffffffff,33,0
840c703ffffffff,15,0
840c705ffffffff,31,0
840c707ffffffff,42,0
840c709ffffffff,24,0
840c70bffffffff,6,0
840c70dffffffff,31,0
840c711ffffffff,8,0
840c713ffffffff,26,0
840c715ffffffff,12,0
840c717ffffffff,43,0
840c719ffffffff,5,0
840c71bffffffff,9,0
840c71dffffffff,4,0
840c721ffffffff,16,0
840c723ffffffff,32,0
840c725ffffffff,18,0
840c727ffffffff,20,0
840c729ffffffff,11,0
840c72bffffffff,17,0
840c72dffffffff,11,0
840c731ffffffff,260,2
840c733ffffffff,343,2
840c735ffffffff,94,0
840c737ffffffff,256,0
840c739ffffffff,63,0
