hex,count_good_aircraft,count_bad_aircraft
594643461991301119,40,0
594643470581235711,35,0
594643479171170303,53,0
594643487761104895,22,0
594643496351039487,49,0
594643504940974079,10,0
594643522120843263,47,0
594643530710777855,38,0
594643539300712447,58,0
594643547890647039,58,0
594643556480581631,32,0
594643565070516223,30,0
594643573660450815,43,0
594643590840319999,58,0
594643599430254591,60,0
594643608020189183,27,0
594643616610123775,71,0
594643625200058367,31,0
594643633789992959,82,0
594643642379927551,49,0
594643659559796735,6,0
594643668149731327,21,0
594643676739665919,21,0
594643685329600511,17,0
594643693919535103,7,0
594643702509469695,8,0
594643711099404287,13,0
594643728279273471,20,0
594643736869208063,23,0
594643745459142655,16,0
594643754049077247,14,0
594643762639011839,17,0
594643771228946431,24,0
594643779818881023,16,0
594643796998750207,42,0
594643805588684799,40,0
594643814178619391,49,0
594643822768553983,39,0
594643831358488575,38,0
594643839948423167,19,0
594643848538357759,31,0
594643934437703679,65,0
594643943027638271,91,0
594643951617572863,42,0
594643960207507455,85,0
594643968797442047,36,0
594643977387376639,60,0
594643985977311231,62,0
594644003157180415,75,0
594644011747115007,156,0
594644020337049599,97,0
594644028926984191,76,0
594644037516918783,35,0
594644046106853375,76,0
594644054696787967,66,0
594644071876657151,36,0
594644080466591743,36,0
594644089056526335,34,0
594644097646460927,52,0
594644106236395519,47,0
594644114826330111,46,0
594644123416264703,46,0
594644140596133887,53,0
594644149186068479,41,0
594644157776003071,39,0
594644166365937663,31,0
594644174955872255,76,0
594644183545806847,54,0
594644192135741439,29,0
594644209315610623,21,0
594644217905545215,20,0
594644226495479807,23,0
594644235085414399,22,0
594644243675348991,27,0
594644252265283583,33,0
594644260855218175,25,0
594644278035087359,30,0
594644286625021951,28,0
594644295214956543,21,0
594644303804891135,24,0
594644312394825727,33,0
594644320984760319,21,0
594644329574694911,22,0
594644346754564095,53,0
594644355344498687,44,0
594644363934433279,44,0
594644372524367871,40,0
594644381114302463,55,0
594644389704237055,62,0
594644398294171647,73,0
594644492783452159,37,0
594644501373386751,1,0
594644509963321343,6,0
594644527143190527,1,0
594644535733125119,1,0
594644552912994303,7,0
594644561502928895,5,0
594644570092863487,23,0
594644578682798079,6,0
594644587272732671,7,0
594644595862667263,3,0
594644604452601855,47,0
594644621632471039,3,0
594644630222405631,7,0
594644638812340223,3,0
594644647402274815,4,0
594644655992209407,5,0
594644664582143999,4,0
594644673172078591,6,0
594644690351947775,38,0
594644698941882367,9,0
594644707531816959,38,0
594644716121751551,19,0
594644724711686143,53,0
594644733301620735,9,0
594644741891555327,30,0
594644759071424511,6,0
594644767661359103,3,0
594644776251293695,5,0
594644784841228287,5,0
594644793431162879,1,0
594644802021097471,5,0
594644810611032063,3,0
594644827790901247,1,0
594644836380835839,5,0
594644853560705023,28,0
594644862150639615,1,0
594644870740574207,1,0
594644879330508799,1,0
594644896510377983,7,0
594644905100312575,3,0
594644913690247167,8,0
594644922280181759,4,0
594644930870116351,4,0
594644939460050943,5,0
594644948049985535,4,0
594645033949331455,3,0
594645042539266047,4,0
594645051129200639,6,0
594645059719135231,5,0
594645068309069823,4,0
594645076899004415,6,0
594645085488939007,7,0
594645102668808191,2,0
594645111258742783,2,0
594645119848677375,8,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,2,0
594645154208415743,5,0
594645171388284927,9,0
594645179978219519,12,0
594645188568154111,17,0
594645197158088703,15,0
594645205748023295,8,0
594645214337957887,8,0
594645222927892479,7,0
594645240107761663,5,0
594645248697696255,8,0
594645257287630847,11,0
594645265877565439,9,0
594645274467500031,6,0
594645283057434623,8,0
594645291647369215,5,0
594645308827238399,7,0
594645317417172991,5,0
594645326007107583,9,0
594645334597042175,7,0
594645343186976767,4,0
594645351776911359,4,0
594645360366845951,9,0
594645377546715135,4,0
594645394726584319,5,0
594645403316518911,3,0
594645411906453503,1,0
594645429086322687,6,0
594645446266191871,9,0
594645454856126463,9,0
594645463446061055,11,0
594645472035995647,9,0
594645480625930239,6,0
594645489215864831,9,0
594645497805799423,12,0
594645583705145343,16,0
594645592295079935,12,0
594645600885014527,7,0
594645609474949119,4,0
594645618064883711,15,0
594645626654818303,7,0
594645635244752895,14,0
594645652424622079,5,0
594645661014556671,8,0
594645669604491263,13,0
594645678194425855,5,0
594645686784360447,5,0
594645695374295039,5,0
594645703964229631,3,0
594645721144098815,10,0
594645729734033407,10,0
594645738323967999,4,0
594645746913902591,18,0
594645755503837183,10,0
594645764093771775,15,0
594645772683706367,4,0
594645789863575551,6,0
594645798453510143,9,0
594645807043444735,5,0
594645815633379327,14,0
594645824223313919,3,0
594645832813248511,13,0
594645841403183103,6,0
594645858583052287,21,0
594645867172986879,11,0
594645875762921471,23,0
594645884352856063,15,0
594645892942790655,7,0
594645901532725247,10,0
594645910122659839,20,0
594645927302529023,4,0
594645935892463615,2,0
594645944482398207,8,0
594645953072332799,5,0
594645961662267391,7,0
594645970252201983,5,0
594645978842136575,6,0
594645996022005759,13,0
594646004611940351,6,0
594646013201874943,19,0
594646021791809535,9,0
594646030381744127,18,0
594646038971678719,15,0
594646047561613311,21,0
594668828068151295,10,0
594668836658085887,2,0
594668862427889663,4,0
594669841680433151,12,0
594669850270367743,1,0
594669867450236927,1,0
594669876040171519,15,0
594669884630106111,3,0
594670125148274687,3,0
594670374256377855,2,0
594670614774546431,1,0
594670777983303679,3,0
594677469542350847,17,0
594677478132285439,23,0
594677486722220031,24,0
594677495312154623,16,0
594677503902089215,17,0
594677512492023807,7,0
594677521081958399,2,0
594677538261827583,2,0
594677555441696767,9,0
594677589801435135,19,0
594677606981304319,12,0
594677615571238911,16,0
594677632751108095,13,0
594677641341042687,12,0
594677649930977279,24,0
594677658520911871,1,0
594677675700781055,28,0
594677684290715647,1,0
594677692880650239,18,0
594677701470584831,18,0
594677710060519423,22,0
594677718650454015,1,0
594677727240388607,27,0
594677744420257791,28,0
594677753010192383,16,0
594677761600126975,42,0
594677770190061567,1,0
594677778779996159,28,0
594677787369930751,7,0
594677795959865343,12,0
594677813139734527,14,0
594677821729669119,4,0
594677830319603711,3,0
594677838909538303,23,0
594677864679342079,10,0
594677881859211263,34,0
594677890449145855,25,0
594677907629015039,29,0
594677916218949631,15,0
594677924808884223,50,0
594677933398818815,1,0
594678569053978623,6,0
594678577643913215,28,0
594678586233847807,3,0
594678594823782399,5,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,3,0
594678637773455359,16,0
594678646363389951,2,0
594678654953324543,1,0
594678663543259135,17,0
594678672133193727,16,0
594678680723128319,2,0
594678689313062911,29,0
594678706492932095,3,0
594678715082866687,2,0
594678723672801279,15,0
594678732262735871,2,0
594678740852670463,6,0
594678749442605055,2,0
594678758032539647,15,0
594678775212408831,1,0
594678783802343423,3,0
594678792392278015,28,0
594678800982212607,1,0
594678809572147199,29,0
594678818162081791,3,0
594678826752016383,29,0
594678843931885567,22,0
594678852521820159,2,0
594678861111754751,17,0
594678869701689343,15,0
594678878291623935,19,0
594678886881558527,5,0
594678895471493119,1,0
594678912651362303,21,0
594678921241296895,42,0
594678929831231487,4,0
594678938421166079,45,0
594678947011100671,22,0
594678955601035263,29,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,14,0
594678998550708223,6,0
594679007140642815,16,0
594679015730577407,2,0
594679024320511999,19,0
594679032910446591,2,0
594679153169530879,9,0
594679170349400063,11,0
594679290608484351,1,0
594679393687699455,17,0
594679402277634047,16,0
594679410867568639,28,0
594679419457503231,24,0
594679428047437823,16,0
594679436637372415,22,0
594679445227307007,26,0
594679462407176191,8,0
594679479587045375,2,0
594679488176979967,1,0
594679496766914559,10,0
594679513946783743,1,0
594679531126652927,24,0
594679539716587519,19,0
594679548306522111,15,0
594679556896456703,20,0
594679565486391295,3,0
594679574076325887,28,0
594679582666260479,16,0
594679668565606399,4,0
594679677155540991,7,0
594679685745475583,8,0
594679694335410175,26,0
594679720105213951,6,0
594679806004559871,16,0
594679814594494463,29,0
594679823184429055,12,0
594679831774363647,12,0
594679840364298239,18,0
594679848954232831,5,0
594679857544167423,12,0
594679874724036607,15,0
594679891903905791,2,0
594679900493840383,15,0
594679909083774975,5,0
594679917673709567,7,0
594679926263644159,21,0
594679952033447935,1,0
594679960623382527,26,0
594679994983120895,11,0
594680080882466815,15,0
594680089472401407,18,0
594680098062335999,20,0
594680106652270591,13,0
594680115242205183,14,0
594680123832139775,12,0
594680132422074367,9,0
594680768077234175,13,0
594680776667168767,44,0
594680785257103359,11,0
594680793847037951,5,0
594680802436972543,11,0
594680811026907135,42,0
594680819616841727,7,0
594680836796710911,13,0
594680845386645503,9,0
594680853976580095,25,0
594680862566514687,11,0
594680871156449279,4,0
594680879746383871,10,0
594680888336318463,35,0
594680905516187647,1,0
594680914106122239,11,0
594680939875926015,6,0
594680948465860607,9,0
594680957055795199,1,0
594680974235664383,17,0
594680982825598975,22,0
594680991415533567,15,0
594681000005468159,8,0
594681008595402751,28,0
594681017185337343,28,0
594681025775271935,13,0
594681042955141119,10,0
594681051545075711,8,0
594681060135010303,13,0
594681068724944895,4,0
594681077314879487,10,0
594681085904814079,8,0
594681111674617855,36,0
594681120264552447,17,0
594681128854487039,28,0
594681137444421631,29,0
594681146034356223,27,0
594681154624290815,22,0
594681163214225407,22,0
594681180394094591,11,0
594681188984029183,4,0
594681197573963775,2,0
594681206163898367,12,0
594681214753832959,1,0
594681223343767551,13,0
594681231933702143,2,0
594686351534718975,1,0
594686403074326527,5,0
594686411664261119,15,0
594686420254195711,16,0
594686428844130303,14,0
594686454613934079,2,0
594686471793803263,7,0
594686488973672447,3,0
594686506153541631,1,0
594686514743476223,6,0
594686523333410815,11,0
594686815391186943,1,0
594686823981121535,5,0
594686841160990719,5,0
594686849750925311,20,0
594686858340859903,4,0
594686866930794495,4,0
594686884110663679,2,0
594686892700598271,76,0
594686901290532863,3,0
594686909880467455,75,0
594686918470402047,9,0
594686927060336639,2,0
594686935650271231,5,0
594686952830140415,3,0
594686961420075007,1,0
594686970010009599,5,0
594686978599944191,32,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,1,0
594687021549617151,70,0
594687030139551743,13,0
594687038729486335,49,0
594687047319420927,8,0
594687055909355519,3,0
594687064499290111,75,0
594687073089224703,1,0
594687107448963071,1,0
594687116038897663,4,0
594687124628832255,4,0
594687133218766847,6,0
594687158988570623,4,0
594687167578505215,21,0
594687176168439807,21,0
594687184758374399,24,0
594687193348308991,9,0
594687201938243583,10,0
594687210528178175,5,0
594687227708047359,2,0
594687236297981951,1,0
594687253477851135,1,0
594687262067785727,3,0
594687270657720319,3,0
594687279247654911,5,0
594687365147000831,5,0
594687373736935423,1,0
594687382326870015,5,0
594687399506739199,15,0
594687408096673791,13,0
594687416686608383,22,0
594687433866477567,2,0
594687442456412159,5,0
594687451046346751,3,0
594687459636281343,4,0
594687468226215935,15,0
594687476816150527,2,0
594687485406085119,2,0
594687511175888895,2,0
594687528355758079,1,0
594687536945692671,4,0
594687554125561855,10,0
594687571305431039,4,0
594687588485300223,5,0
594687597075234815,2,0
594687605665169407,2,0
594687614255103999,4,0
594687622845038591,2,0
594687640024907775,1,0
594687648614842367,8,0
594687657204776959,1,0
594687665794711551,7,0
594687717334319103,7,0
594687734514188287,10,0
594687777463861247,19,0
594687786053795839,21,0
594687794643730431,18,0
594687803233665023,7,0
594687811823599615,4,0
594687820413534207,4,0
594687829003468799,4,0
594687914902814719,8,0
594687923492749311,5,0
594687932082683903,7,0
594687940672618495,6,0
594687949262553087,1,0
594687957852487679,7,0
594687966442422271,2,0
594687983622291455,56,0
594687992212226047,15,0
594688000802160639,60,0
594688009392095231,18,0
594688017982029823,5,0
594688026571964415,52,0
594688035161899007,5,0
594688052341768191,68,0
594688060931702783,75,0
594688069521637375,38,0
594688078111571967,64,0
594688086701506559,6,0
594688095291441151,45,0
594688103881375743,9,0
594688121061244927,40,0
594688129651179519,5,0
594688138241114111,32,0
594688146831048703,9,0
594688155420983295,65,0
594688164010917887,19,0
594688172600852479,77,0
594688189780721663,2,0
594688215550525439,2,0
594688224140460031,4,0
594688232730394623,2,0
594688241320329215,5,0
594688258500198399,1,0
594688267090132991,6,0
594688275680067583,1,0
594688284270002175,7,0
594688292859936767,1,0
594688301449871359,3,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,3,0
594688352989478911,3,0
594688370169348095,1,0
594689023004377087,1,0
594689083133919231,2,0
594689100313788415,4,0
594689108903723007,2,0
594689117493657599,2,0
594689160443330559,2,0
594689177623199743,3,0
594689220572872703,2,0
594689229162807295,1,0
594689237752741887,7,0
594689246342676479,6,0
594689254932611071,2,0
594689272112480255,1,0
594690663681884159,8,0
594690672271818751,36,0
594690680861753343,34,0
594690689451687935,32,0
594690698041622527,42,0
594690706631557119,19,0
594690715221491711,35,0
594690732401360895,7,0
594690740991295487,11,0
594690749581230079,35,0
594690758171164671,29,0
594690766761099263,5,0
594690783940968447,7,0
594690801120837631,4,0
594690809710772223,2,0
594690818300706815,3,0
594690826890641407,3,0
594690835480575999,10,0
594690844070510591,3,0
594690852660445183,2,0
594690869840314367,3,0
594690878430248959,1,0
594690887020183551,2,0
594690895610118143,1,0
594690904200052735,4,0
594690912789987327,2,0
594690921379921919,3,0
594690938559791103,70,0
594690947149725695,41,0
594690955739660287,84,0
594690964329594879,68,0
594690972919529471,38,0
594690981509464063,56,0
594690990099398655,39,0
594691007279267839,17,0
594691015869202431,10,0
594691024459137023,40,0
594691033049071615,27,0
594691041639006207,7,0
594691050228940799,1,0
594691058818875391,30,0
594691075998744575,71,0
594691084588679167,38,1
594691093178613759,84,1
594691101768548351,32,0
594691110358482943,100,0
594691118948417535,66,0
594691127538352127,103,0
594691505495474175,1,0
594691660114296831,1,0
594691677294166015,3,0
594691763193511935,15,0
594691771783446527,5,0
594691780373381119,17,0
594691788963315711,9,0
594691797553250303,20,0
594691806143184895,13,0
594691814733119487,13,0
594691831912988671,6,0
594691840502923263,1,0
594691849092857855,6,0
594691857682792447,9,0
594691866272727039,7,0
594691874862661631,2,0
594691883452596223,12,0
594691900632465407,15,0
594691909222399999,6,0
594691917812334591,9,0
594691926402269183,13,0
594691934992203775,13,0
