hex,count_good_aircraft,count_bad_aircraft
8408ed9ffffffff,28,0
8408edbffffffff,13,0
8408eddffffffff,33,0
8408ee1ffffffff,4,0
8408ee5ffffffff,2,0
8408ee9ffffffff,4,0
8408eebffffffff,4,0
8408eedffffffff,5,0
8408f01ffffffff,7,0
8408f03ffffffff,13,0
8408f05ffffffff,18,0
8408f07ffffffff,16,0
8408f09ffffffff,9,0
8408f0bffffffff,7,0
8408f0dffffffff,7,0
8408f11ffffffff,2,0
8408f13ffffffff,1,0
8408f15ffffffff,12,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,3,0
8408f1dffffffff,6,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,26,0
8408f2bffffffff,12,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,17,0
8408f3bffffffff,10,0
8408f3dffffffff,14,0
8408f43ffffffff,3,0
8408f45ffffffff,4,0
8408f47ffffffff,6,0
8408f49ffffffff,3,0
8408f4bffffffff,5,0
8408f4dffffffff,2,0
8408f51ffffffff,6,0
8408f53ffffffff,5,0
8408f55ffffffff,6,0
8408f57ffffffff,6,0
8408f59ffffffff,6,0
8408f5bffffffff,6,0
8408f5dffffffff,4,0
8408f61ffffffff,7,0
8408f63ffffffff,20,0
8408f65ffffffff,22,0
8408f67ffffffff,23,0
8408f69ffffffff,8,0
8408f6bffffffff,8,0
8408f6dffffffff,7,0
8409101ffffffff,7,0
8409103ffffffff,13,0
8409105ffffffff,10,0
8409107ffffffff,9,0
8409109ffffffff,8,0
840910bffffffff,13,0
840910dffffffff,10,0
8409111ffffffff,13,0
8409115ffffffff,19,0
8409117ffffffff,5,0
8409119ffffffff,5,0
840911bffffffff,1,0
840911dffffffff,8,0
8409121ffffffff,17,0
8409123ffffffff,7,0
8409125ffffffff,3,0
8409127ffffffff,18,0
8409129ffffffff,13,0
840912bffffffff,9,0
840912dffffffff,12,0
8409131ffffffff,25,0
8409133ffffffff,5,0
8409135ffffffff,10,0
8409137ffffffff,15,0
8409139ffffffff,13,0
840913bffffffff,14,0
840913dffffffff,6,0
8409141ffffffff,12,0
8409143ffffffff,6,0
8409145ffffffff,19,0
8409147ffffffff,7,0
8409149ffffffff,14,0
840914bffffffff,6,0
840914dffffffff,23,0
8409155ffffffff,13,0
8409157ffffffff,6,0
8409159ffffffff,5,0
840915dffffffff,14,0
8409161ffffffff,22,0
8409163ffffffff,9,0
8409165ffffffff,44,0
8409167ffffffff,17,0
8409169ffffffff,21,0
840916bffffffff,12,0
840916dffffffff,57,0
8409181ffffffff,3,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,4,0
8409189ffffffff,3,0
84091a1ffffffff,2,0
84091a3ffffffff,12,0
84091a7ffffffff,5,0
84091a9ffffffff,3,0
84091abffffffff,4,0
84091b1ffffffff,1,0
84091b5ffffffff,4,0
84091b9ffffffff,7,0
84091bdffffffff,8,0
84091c3ffffffff,2,0
84091e3ffffffff,3,0
84091ebffffffff,1,0
8409301ffffffff,13,0
8409303ffffffff,2,0
8409305ffffffff,12,0
8409307ffffffff,7,0
8409309ffffffff,13,0
840930dffffffff,7,0
8409321ffffffff,13,0
8409323ffffffff,12,0
8409325ffffffff,30,0
8409327ffffffff,18,0
8409329ffffffff,10,0
840932bffffffff,14,0
840932dffffffff,52,0
8409331ffffffff,17,0
8409333ffffffff,3,0
8409335ffffffff,15,0
8409337ffffffff,10,0
8409339ffffffff,11,0
840933bffffffff,6,0
840933dffffffff,8,0
8409341ffffffff,3,0
8409343ffffffff,18,0
8409345ffffffff,8,0
8409347ffffffff,7,0
8409351ffffffff,2,0
8409355ffffffff,7,0
8409359ffffffff,3,0
840935dffffffff,7,0
8409361ffffffff,53,0
8409363ffffffff,11,0
8409365ffffffff,13,0
8409367ffffffff,52,0
8409369ffffffff,47,0
840936bffffffff,9,0
840936dffffffff,9,0
8409427ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,2,0
840943bffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,6,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,3,0
84094d3ffffffff,2,0
84094e1ffffffff,3,0
84094e5ffffffff,3,0
84094e7ffffffff,3,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,1,0
840951bffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,3,0
8409535ffffffff,1,0
8409537ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,13,0
8409593ffffffff,31,0
8409595ffffffff,15,0
8409597ffffffff,37,0
8409599ffffffff,3,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,13,0
84095a3ffffffff,13,0
84095a5ffffffff,16,0
84095a7ffffffff,23,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,38,0
84095b3ffffffff,22,0
84095b5ffffffff,37,0
84095b7ffffffff,21,0
84095b9ffffffff,11,0
84095bbffffffff,42,0
84095bdffffffff,10,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,3,0
84095d5ffffffff,1,0
84095d7ffffffff,2,0
84095d9ffffffff,2,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e3ffffffff,2,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,52,0
8409805ffffffff,79,0
8409807ffffffff,64,0
8409809ffffffff,53,0
840980bffffffff,18,0
840980dffffffff,46,0
8409811ffffffff,69,0
8409813ffffffff,42,0
8409815ffffffff,60,0
8409817ffffffff,49,0
8409819ffffffff,47,0
840981bffffffff,44,0
840981dffffffff,93,0
8409821ffffffff,127,0
8409823ffffffff,87,0
8409825ffffffff,48,0
8409827ffffffff,58,0
8409829ffffffff,85,0
840982bffffffff,121,0
840982dffffffff,48,0
8409831ffffffff,35,0
8409833ffffffff,35,0
8409835ffffffff,66,0
8409837ffffffff,46,0
8409839ffffffff,44,0
840983bffffffff,29,0
840983dffffffff,49,0
8409841ffffffff,28,0
8409843ffffffff,50,0
8409845ffffffff,16,0
8409847ffffffff,30,0
8409849ffffffff,17,0
840984bffffffff,47,0
840984dffffffff,22,0
8409851ffffffff,13,0
8409853ffffffff,14,0
8409855ffffffff,22,0
8409857ffffffff,17,0
8409859ffffffff,12,0
840985bffffffff,14,0
840985dffffffff,35,0
8409861ffffffff,33,0
8409863ffffffff,45,0
8409865ffffffff,35,0
8409867ffffffff,47,0
8409869ffffffff,33,0
840986bffffffff,19,0
840986dffffffff,34,0
8409881ffffffff,20,0
8409883ffffffff,23,0
8409885ffffffff,26,0
8409887ffffffff,25,0
8409889ffffffff,17,0
840988bffffffff,16,0
840988dffffffff,17,0
8409891ffffffff,24,0
8409893ffffffff,10,0
8409895ffffffff,25,0
8409897ffffffff,17,0
8409899ffffffff,29,0
840989bffffffff,19,0
840989dffffffff,22,0
84098a1ffffffff,55,0
84098a3ffffffff,36,0
84098a5ffffffff,59,0
84098a7ffffffff,75,0
84098a9ffffffff,46,0
84098abffffffff,22,0
84098adffffffff,37,0
84098b1ffffffff,37,0
84098b3ffffffff,55,0
84098b5ffffffff,57,0
84098b7ffffffff,51,0
84098b9ffffffff,31,0
84098bbffffffff,22,0
84098bdffffffff,30,0
84098c1ffffffff,33,0
84098c3ffffffff,29,0
84098c5ffffffff,41,0
84098c7ffffffff,16,0
84098c9ffffffff,26,0
84098cbffffffff,34,0
84098cdffffffff,35,0
84098d1ffffffff,27,0
84098d3ffffffff,27,0
84098d5ffffffff,30,0
84098d7ffffffff,36,0
84098d9ffffffff,24,0
84098dbffffffff,23,0
84098ddffffffff,27,0
84098e1ffffffff,41,0
84098e3ffffffff,42,0
84098e5ffffffff,29,0
84098e7ffffffff,34,0
84098e9ffffffff,42,0
84098ebffffffff,19,0
84098edffffffff,44,0
8409901ffffffff,31,0
8409903ffffffff,22,0
8409905ffffffff,44,0
8409907ffffffff,45,0
8409909ffffffff,27,0
840990bffffffff,27,0
840990dffffffff,26,0
8409911ffffffff,40,0
8409913ffffffff,56,0
8409915ffffffff,34,0
8409917ffffffff,60,0
8409919ffffffff,34,0
840991bffffffff,56,0
840991dffffffff,24,0
8409921ffffffff,83,0
8409923ffffffff,53,0
8409925ffffffff,109,0
8409927ffffffff,82,0
8409929ffffffff,61,0
840992bffffffff,50,0
840992dffffffff,94,0
8409931ffffffff,57,0
8409933ffffffff,72,0
8409935ffffffff,39,0
8409937ffffffff,63,0
8409939ffffffff,38,0
840993bffffffff,69,0
840993dffffffff,50,0
8409941ffffffff,12,0
8409943ffffffff,29,0
8409945ffffffff,37,0
8409947ffffffff,18,0
8409949ffffffff,7,0
840994bffffffff,16,0
840994dffffffff,11,0
8409951ffffffff,39,0
8409953ffffffff,39,0
8409955ffffffff,27,0
8409957ffffffff,31,0
8409959ffffffff,33,0
840995bffffffff,41,0
840995dffffffff,38,0
8409961ffffffff,44,0
8409963ffffffff,57,0
8409965ffffffff,52,0
8409967ffffffff,51,0
8409969ffffffff,37,0
840996bffffffff,34,0
840996dffffffff,36,0
8409981ffffffff,82,0
8409983ffffffff,120,0
8409985ffffffff,62,0
8409987ffffffff,125,0
8409989ffffffff,29,0
840998bffffffff,65,0
840998dffffffff,75,0
8409991ffffffff,111,0
8409993ffffffff,227,0
8409995ffffffff,112,0
8409997ffffffff,131,0
8409999ffffffff,26,0
840999bffffffff,79,0
840999dffffffff,81,0
84099a1ffffffff,47,0
84099a3ffffffff,55,0
84099a5ffffffff,42,0
84099a7ffffffff,78,0
84099a9ffffffff,59,0
84099abffffffff,73,0
84099adffffffff,65,0
84099b1ffffffff,91,0
84099b3ffffffff,57,0
84099b5ffffffff,80,0
84099b7ffffffff,56,0
84099b9ffffffff,94,0
84099bbffffffff,88,0
84099bdffffffff,51,0
84099c1ffffffff,41,0
84099c3ffffffff,28,0
84099c5ffffffff,43,0
84099c7ffffffff,37,0
84099c9ffffffff,50,0
84099cbffffffff,54,0
84099cdffffffff,63,0
84099d1ffffffff,48,0
84099d3ffffffff,36,0
84099d5ffffffff,45,0
84099d7ffffffff,37,0
84099d9ffffffff,50,0
84099dbffffffff,23,0
84099ddffffffff,44,0
84099e1ffffffff,74,0
84099e3ffffffff,68,0
84099e5ffffffff,76,0
84099e7ffffffff,60,0
84099e9ffffffff,94,0
84099ebffffffff,93,0
84099edffffffff,97,0
8409a03ffffffff,61,0
8409a05ffffffff,5,0
8409a07ffffffff,11,0
8409a0bffffffff,5,0
8409a0dffffffff,7,0
8409a11ffffffff,14,0
8409a13ffffffff,6,0
8409a15ffffffff,35,0
8409a17ffffffff,9,0
8409a19ffffffff,21,0
8409a1bffffffff,9,0
8409a1dffffffff,87,0
8409a21ffffffff,8,0
8409a23ffffffff,16,0
8409a25ffffffff,7,0
8409a27ffffffff,8,0
8409a29ffffffff,9,0
8409a2bffffffff,3,0
8409a2dffffffff,8,0
8409a31ffffffff,58,0
8409a33ffffffff,13,0
8409a35ffffffff,41,0
8409a37ffffffff,47,0
8409a39ffffffff,61,0
8409a3bffffffff,26,0
8409a3dffffffff,33,0
8409a41ffffffff,14,0
8409a43ffffffff,7,0
8409a45ffffffff,15,0
8409a47ffffffff,15,0
8409a49ffffffff,15,0
8409a4bffffffff,9,0
8409a4dffffffff,12,0
8409a51ffffffff,70,0
8409a53ffffffff,29,0
8409a55ffffffff,4,0
8409a57ffffffff,79,0
8409a59ffffffff,60,0
8409a5bffffffff,27,0
8409a5dffffffff,16,0
8409a61ffffffff,12,0
8409a63ffffffff,12,0
8409a65ffffffff,8,0
8409a67ffffffff,6,0
8409a69ffffffff,15,0
8409a6bffffffff,16,0
8409a6dffffffff,15,0
8409a81ffffffff,4,0
8409a83ffffffff,6,0
8409a85ffffffff,13,0
8409a87ffffffff,3,0
8409a89ffffffff,7,0
8409a8bffffffff,6,0
8409a8dffffffff,14,0
8409a91ffffffff,3,0
8409a93ffffffff,14,0
8409a95ffffffff,4,0
8409a97ffffffff,10,0
8409a99ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,13,0
8409aa3ffffffff,27,0
8409aa5ffffffff,30,0
8409aa7ffffffff,30,0
8409aa9ffffffff,16,0
8409aabffffffff,11,0
8409aadffffffff,13,0
8409ab1ffffffff,24,0
8409ab3ffffffff,21,0
8409ab5ffffffff,26,0
8409ab7ffffffff,31,0
8409ab9ffffffff,9,0
8409abbffffffff,13,0
8409abdffffffff,8,0
8409ac1ffffffff,15,0
8409ac3ffffffff,10,0
8409ac5ffffffff,18,0
8409ac7ffffffff,11,0
8409ac9ffffffff,11,0
8409acbffffffff,14,0
8409acdffffffff,13,0
8409ad1ffffffff,6,0
8409ad3ffffffff,3,0
8409ad5ffffffff,5,0
8409ad7ffffffff,3,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,8,0
8409ae1ffffffff,10,0
8409ae3ffffffff,15,0
8409ae5ffffffff,16,0
8409ae7ffffffff,8,0
8409ae9ffffffff,14,0
8409aebffffffff,11,0
8409aedffffffff,15,0
8409b01ffffffff,17,0
8409b03ffffffff,16,0
8409b05ffffffff,11,0
8409b07ffffffff,5,0
8409b09ffffffff,22,0
8409b0bffffffff,2,0
8409b0dffffffff,13,0
8409b11ffffffff,9,0
8409b13ffffffff,19,0
8409b15ffffffff,22,0
8409b17ffffffff,7,0
8409b19ffffffff,9,0
8409b1bffffffff,7,0
8409b1dffffffff,2,0
8409b21ffffffff,7,0
8409b23ffffffff,9,0
8409b25ffffffff,21,0
8409b27ffffffff,10,0
8409b29ffffffff,7,0
8409b2bffffffff,8,0
8409b2dffffffff,22,0
8409b31ffffffff,12,0
8409b33ffffffff,17,0
8409b35ffffffff,4,0
8409b37ffffffff,20,0
8409b39ffffffff,4,0
8409b3bffffffff,24,0
8409b3dffffffff,8,0
8409b41ffffffff,24,0
8409b43ffffffff,19,0
8409b45ffffffff,21,0
8409b47ffffffff,29,0
8409b49ffffffff,16,0
8409b4bffffffff,14,0
8409b4dffffffff,29,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,8,0
8409b57ffffffff,3,0
8409b59ffffffff,8,0
8409b5dffffffff,13,0
8409b61ffffffff,27,0
8409b63ffffffff,11,0
8409b65ffffffff,23,0
8409b67ffffffff,27,0
8409b69ffffffff,24,0
8409b6bffffffff,13,0
8409b6dffffffff,18,0
840a965ffffffff,6,0
840b801ffffffff,30,0
840b803ffffffff,56,0
840b805ffffffff,39,0
840b807ffffffff,31,0
840b809ffffffff,38,0
840b80bffffffff,16,0
840b80dffffffff,17,0
840b811ffffffff,4,0
840b813ffffffff,1,0
840b815ffffffff,24,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81bffffffff,4,0
840b81dffffffff,43,0
840b821ffffffff,6,0
840b823ffffffff,41,0
840b825ffffffff,3,0
840b827ffffffff,7,0
840b829ffffffff,9,0
840b82bffffffff,41,0
840b82dffffffff,8,0
840b831ffffffff,52,0
840b833ffffffff,2,0
840b835ffffffff,32,0
840b837ffffffff,35,0
840b839ffffffff,46,0
840b83bffffffff,1,0
840b83dffffffff,44,0
840b841ffffffff,43,0
840b843ffffffff,34,0
840b845ffffffff,54,0
840b847ffffffff,5,0
840b849ffffffff,44,0
840b84bffffffff,32,0
840b84dffffffff,10,0
840b851ffffffff,42,0
840b853ffffffff,18,0
840b855ffffffff,5,0
840b857ffffffff,57,0
840b859ffffffff,3,0
840b85bffffffff,5,0
840b85dffffffff,8,0
840b861ffffffff,48,0
840b863ffffffff,23,0
840b865ffffffff,10,0
840b867ffffffff,47,0
840b869ffffffff,16,0
840b86bffffffff,61,0
840b86dffffffff,5,0
840b8e9ffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,10,0
840b903ffffffff,47,0
840b905ffffffff,7,0
840b907ffffffff,10,0
840b90bffffffff,9,0
840b90dffffffff,6,0
840b911ffffffff,33,0
840b913ffffffff,9,0
840b915ffffffff,3,0
840b917ffffffff,26,0
840b919ffffffff,36,0
840b91bffffffff,5,0
840b91dffffffff,47,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,27,0
840b927ffffffff,6,0
840b929ffffffff,14,0
840b92bffffffff,1,0
840b92dffffffff,29,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,46,0
840b937ffffffff,1,0
840b939ffffffff,48,0
840b93bffffffff,6,0
840b93dffffffff,48,0
840b941ffffffff,23,0
840b943ffffffff,1,0
840b945ffffffff,25,0
840b947ffffffff,15,0
840b949ffffffff,23,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,44,0
840b953ffffffff,75,0
840b955ffffffff,5,0
840b957ffffffff,74,0
840b959ffffffff,42,0
840b95bffffffff,52,0
840b95dffffffff,5,0
840b961ffffffff,3,0
840b963ffffffff,22,0
840b965ffffffff,9,0
840b967ffffffff,17,0
840b969ffffffff,7,0
840b96bffffffff,25,0
840b96dffffffff,8,0
840b989ffffffff,26,0
840b98dffffffff,32,0
840b9a9ffffffff,2,0
840b9c1ffffffff,34,0
840b9c3ffffffff,36,0
840b9c5ffffffff,48,0
840b9c7ffffffff,37,0
840b9c9ffffffff,41,0
840b9cbffffffff,46,0
840b9cdffffffff,43,0
840b9d1ffffffff,15,0
840b9d5ffffffff,4,0
840b9d7ffffffff,4,0
840b9d9ffffffff,11,0
840b9ddffffffff,1,0
840b9e1ffffffff,38,0
840b9e3ffffffff,30,0
840b9e5ffffffff,26,0
840b9e7ffffffff,28,0
840b9e9ffffffff,9,0
840b9ebffffffff,43,0
840b9edffffffff,28,0
840ba01ffffffff,1,0
840ba03ffffffff,57,0
840ba05ffffffff,8,0
840ba07ffffffff,43,0
840ba09ffffffff,4,0
840ba0bffffffff,7,0
840ba0dffffffff,11,0
840ba15ffffffff,1,0
840ba1dffffffff,2,0
840ba21ffffffff,11,0
840ba23ffffffff,44,0
840ba25ffffffff,8,0
840ba27ffffffff,9,0
840ba29ffffffff,15,0
840ba2bffffffff,5,0
840ba2dffffffff,12,0
840ba31ffffffff,34,0
840ba33ffffffff,1,0
840ba35ffffffff,18,0
840ba37ffffffff,21,0
840ba39ffffffff,33,0
840ba3bffffffff,3,0
840ba3dffffffff,51,0
840ba43ffffffff,1,0
840ba45ffffffff,20,0
840ba47ffffffff,2,0
840ba4dffffffff,12,0
840ba51ffffffff,1,0
840ba55ffffffff,1,0
840ba57ffffffff,26,0
840ba5dffffffff,2,0
840ba61ffffffff,9,0
840ba63ffffffff,13,0
840ba65ffffffff,28,0
840ba67ffffffff,5,0
840ba69ffffffff,18,0
840ba6bffffffff,7,0
840ba6dffffffff,21,0
840baa5ffffffff,3,0
840baadffffffff,1,0
840baedffffffff,4,0
840bb01ffffffff,21,0
840bb03ffffffff,84,0
840bb05ffffffff,17,0
840bb07ffffffff,13,0
840bb09ffffffff,18,0
840bb0bffffffff,82,0
840bb0dffffffff,13,0
840bb11ffffffff,16,0
840bb13ffffffff,12,0
840bb15ffffffff,37,0
840bb17ffffffff,14,0
840bb19ffffffff,11,0
840bb1bffffffff,9,0
840bb1dffffffff,54,1
840bb21ffffffff,2,0
840bb23ffffffff,17,0
840bb25ffffffff,4,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,14,0
840bb2dffffffff,2,0
840bb31ffffffff,25,0
840bb33ffffffff,38,0
840bb35ffffffff,14,0
840bb37ffffffff,10,0
840bb39ffffffff,47,0
840bb3bffffffff,40,0
840bb3dffffffff,15,0
840bb41ffffffff,15,0
840bb43ffffffff,12,0
840bb45ffffffff,18,0
840bb47ffffffff,9,0
840bb49ffffffff,14,0
840bb4bffffffff,14,0
840bb4dffffffff,1,0
840bb51ffffffff,65,0
840bb53ffffffff,15,0
840bb55ffffffff,55,0
840bb57ffffffff,56,0
840bb59ffffffff,49,0
840bb5bffffffff,26,0
840bb5dffffffff,45,0
840bb61ffffffff,12,0
840bb63ffffffff,6,0
840bb65ffffffff,2,0
840bb67ffffffff,16,0
840bb69ffffffff,2,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c021ffffffff,3,0
840c023ffffffff,2,0
840c025ffffffff,6,0
840c027ffffffff,4,0
840c02dffffffff,2,0
840c03dffffffff,2,0
840c081ffffffff,2,0
840c083ffffffff,5,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,66,0
840c095ffffffff,2,0
840c097ffffffff,65,0
840c099ffffffff,14,0
840c09bffffffff,6,0
840c09dffffffff,5,0
840c0a3ffffffff,1,0
840c0a7ffffffff,5,0
840c0b1ffffffff,59,0
840c0b3ffffffff,26,0
840c0b5ffffffff,55,0
840c0b7ffffffff,13,0
840c0bbffffffff,63,0
840c0c3ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,23,0
840c0d5ffffffff,10,0
840c0d7ffffffff,17,0
840c0d9ffffffff,6,0
840c0dbffffffff,10,0
840c0ddffffffff,3,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,4,0
840c10dffffffff,27,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,21,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c139ffffffff,2,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,20,0
840c147ffffffff,24,0
840c153ffffffff,6,0
840c157ffffffff,4,0
840c161ffffffff,7,0
840c163ffffffff,28,0
840c165ffffffff,6,0
840c167ffffffff,22,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c189ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,4,0
840c191ffffffff,21,0
840c193ffffffff,33,0
840c195ffffffff,24,0
840c197ffffffff,31,0
840c19bffffffff,16,0
840c19dffffffff,3,0
840c1a1ffffffff,20,0
840c1a3ffffffff,25,0
840c1a5ffffffff,13,0
840c1a7ffffffff,22,0
840c1a9ffffffff,2,0
840c1abffffffff,14,0
840c1adffffffff,3,0
840c1b1ffffffff,49,0
840c1b3ffffffff,31,0
840c1b5ffffffff,38,0
840c1b7ffffffff,34,0
840c1b9ffffffff,22,0
840c1bbffffffff,22,0
840c1bdffffffff,36,0
840c1c1ffffffff,5,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,3,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,5,0
840c293ffffffff,6,0
840c295ffffffff,1,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,6,0
840c29dffffffff,5,0
840c2a7ffffffff,1,0
840c2b3ffffffff,2,0
840c2b7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,9,0
840c2d5ffffffff,2,0
840c2d7ffffffff,5,0
840c2d9ffffffff,6,0
840c2dbffffffff,15,0
840c2ddffffffff,2,0
840c405ffffffff,2,0
840c409ffffffff,1,0
840c40dffffffff,1,0
840c429ffffffff,2,0
840c42dffffffff,2,0
840c441ffffffff,23,0
840c443ffffffff,1,0
840c445ffffffff,2,0
840c447ffffffff,4,0
840c449ffffffff,15,0
840c44bffffffff,38,0
840c44dffffffff,7,0
840c451ffffffff,15,0
840c455ffffffff,2,0
840c459ffffffff,15,0
840c45bffffffff,3,0
840c45dffffffff,38,0
840c461ffffffff,46,0
840c463ffffffff,10,0
840c465ffffffff,131,0
840c467ffffffff,21,0
840c469ffffffff,44,0
840c46bffffffff,14,0
840c46dffffffff,97,0
840c501ffffffff,25,0
840c503ffffffff,5,0
840c505ffffffff,35,0
840c507ffffffff,8,0
840c509ffffffff,59,0
840c50bffffffff,17,0
840c50dffffffff,40,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,9,0
840c517ffffffff,15,0
840c519ffffffff,8,0
840c51dffffffff,27,0
840c521ffffffff,15,0
840c523ffffffff,11,0
840c525ffffffff,1,0
840c527ffffffff,9,0
840c529ffffffff,19,0
840c52bffffffff,23,0
840c52dffffffff,6,0
840c531ffffffff,3,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,3,0
840c541ffffffff,76,0
840c543ffffffff,148,0
840c545ffffffff,35,0
840c547ffffffff,110,0
840c549ffffffff,66,0
840c54bffffffff,193,0
840c54dffffffff,67,0
840c551ffffffff,39,0
840c553ffffffff,3,0
840c555ffffffff,77,0
840c557ffffffff,29,0
840c559ffffffff,88,0
840c55bffffffff,6,0
840c55dffffffff,114,0
840c561ffffffff,87,0
840c563ffffffff,17,0
840c565ffffffff,86,0
840c567ffffffff,64,0
840c569ffffffff,32,0
840c56bffffffff,89,0
840c56dffffffff,25,0
840c5a5ffffffff,4,0
840c5adffffffff,11,0
840c5c5ffffffff,2,0
840c5e1ffffffff,10,0
840c5e5ffffffff,13,0
840c5e7ffffffff,5,0
840c5e9ffffffff,3,0
840c5ebffffffff,2,0
840c5edffffffff,17,0
840c601ffffffff,2,0
840c603ffffffff,1,0
840c605ffffffff,7,0
840c607ffffffff,1,0
840c609ffffffff,5,0
840c60bffffffff,4,0
840c60dffffffff,6,0
840c611ffffffff,1,0
840c615ffffffff,4,0
840c617ffffffff,9,0
840c61dffffffff,1,0
840c621ffffffff,13,0
840c623ffffffff,1,0
840c625ffffffff,9,0
840c627ffffffff,1,0
840c629ffffffff,12,0
840c62bffffffff,5,0
840c62dffffffff,2,0
840c631ffffffff,16,0
840c633ffffffff,29,0
840c635ffffffff,15,0
840c637ffffffff,36,0
840c639ffffffff,1,0
840c63bffffffff,15,0
840c63dffffffff,1,0
840c643ffffffff,5,0
840c645ffffffff,3,0
840c647ffffffff,6,0
840c655ffffffff,2,0
840c657ffffffff,1,0
840c661ffffffff,3,0
840c663ffffffff,4,0
840c667ffffffff,4,0
840c669ffffffff,2,0
840c66bffffffff,5,0
840c6e5ffffffff,2,0
840c6edffffffff,14,0
840c701ffffffff,29,0
