hex,count_good_aircraft,count_bad_aircraft
8408f45ffffffff,6,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,8,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,5,0
8408f5bffffffff,4,0
8408f5dffffffff,4,0
8408f61ffffffff,7,0
8408f63ffffffff,16,0
8408f65ffffffff,13,0
8408f67ffffffff,23,0
8408f69ffffffff,6,0
8408f6bffffffff,7,0
8408f6dffffffff,9,0
84090b3ffffffff,2,0
8409103ffffffff,7,0
8409105ffffffff,11,0
8409107ffffffff,1,0
840910bffffffff,5,0
840910dffffffff,9,0
8409111ffffffff,15,0
8409115ffffffff,11,0
8409117ffffffff,12,0
8409119ffffffff,3,0
840911bffffffff,4,0
840911dffffffff,5,0
8409121ffffffff,18,0
8409123ffffffff,5,0
8409125ffffffff,1,0
8409127ffffffff,18,0
8409129ffffffff,21,0
840912bffffffff,6,0
840912dffffffff,11,0
8409131ffffffff,23,0
8409133ffffffff,1,0
8409135ffffffff,19,0
8409137ffffffff,7,0
8409139ffffffff,5,0
840913bffffffff,19,0
840913dffffffff,1,0
8409145ffffffff,2,0
8409147ffffffff,1,0
840914dffffffff,2,0
8409155ffffffff,1,0
8409161ffffffff,10,0
8409163ffffffff,11,0
8409165ffffffff,41,0
8409167ffffffff,9,0
8409169ffffffff,14,0
840916bffffffff,7,0
840916dffffffff,62,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,6,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b1ffffffff,3,0
84091b5ffffffff,5,0
84091b9ffffffff,2,0
84091bdffffffff,5,0
84091c7ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091e7ffffffff,3,0
84091ebffffffff,2,0
8409325ffffffff,22,0
8409327ffffffff,1,0
840932dffffffff,38,0
8409361ffffffff,1,0
8409365ffffffff,10,0
8409367ffffffff,25,0
840936dffffffff,11,0
8409433ffffffff,2,0
8409437ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,3,0
84094a7ffffffff,5,0
84094abffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,2,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094dbffffffff,1,0
84094e9ffffffff,2,0
8409513ffffffff,3,0
8409525ffffffff,2,0
840952dffffffff,2,0
8409561ffffffff,1,0
8409565ffffffff,3,0
8409567ffffffff,2,0
840956dffffffff,1,0
8409585ffffffff,3,0
8409589ffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,11,0
8409593ffffffff,37,0
8409595ffffffff,9,0
8409597ffffffff,41,0
8409599ffffffff,1,0
840959bffffffff,7,0
84095a1ffffffff,6,0
84095a3ffffffff,14,0
84095a5ffffffff,10,0
84095a7ffffffff,21,0
84095a9ffffffff,2,0
84095abffffffff,3,0
84095adffffffff,4,0
84095b1ffffffff,46,0
84095b3ffffffff,15,0
84095b5ffffffff,46,0
84095b7ffffffff,19,0
84095b9ffffffff,10,0
84095bbffffffff,51,0
84095bdffffffff,14,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,3,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,5,0
84095e7ffffffff,3,0
84095e9ffffffff,3,0
84095ebffffffff,4,0
8409801ffffffff,61,0
8409803ffffffff,42,0
8409805ffffffff,104,0
8409807ffffffff,55,0
8409809ffffffff,70,0
840980bffffffff,10,0
840980dffffffff,82,0
8409811ffffffff,52,0
8409813ffffffff,33,0
8409815ffffffff,60,0
8409817ffffffff,38,0
8409819ffffffff,51,0
840981bffffffff,28,0
840981dffffffff,96,0
8409821ffffffff,139,0
8409823ffffffff,84,0
8409825ffffffff,80,0
8409827ffffffff,90,0
8409829ffffffff,111,0
840982bffffffff,128,0
840982dffffffff,68,0
8409831ffffffff,34,0
8409833ffffffff,32,0
8409835ffffffff,43,0
8409837ffffffff,33,0
8409839ffffffff,38,0
840983bffffffff,38,0
840983dffffffff,39,0
8409841ffffffff,39,0
8409843ffffffff,91,0
8409845ffffffff,25,0
8409847ffffffff,59,0
8409849ffffffff,15,0
840984bffffffff,90,0
840984dffffffff,23,0
8409851ffffffff,18,0
8409853ffffffff,20,0
8409855ffffffff,16,0
8409857ffffffff,24,0
8409859ffffffff,19,0
840985bffffffff,17,0
840985dffffffff,39,0
8409861ffffffff,40,0
8409863ffffffff,76,0
8409865ffffffff,33,0
8409867ffffffff,53,0
8409869ffffffff,35,0
840986bffffffff,31,0
840986dffffffff,32,0
8409881ffffffff,16,0
8409883ffffffff,23,0
8409885ffffffff,13,0
8409887ffffffff,25,0
8409889ffffffff,13,0
840988bffffffff,15,0
840988dffffffff,13,0
8409891ffffffff,14,0
8409893ffffffff,10,0
8409895ffffffff,14,0
8409897ffffffff,15,0
8409899ffffffff,15,0
840989bffffffff,15,0
840989dffffffff,15,0
84098a1ffffffff,31,0
84098a3ffffffff,28,0
84098a5ffffffff,39,0
84098a7ffffffff,40,0
84098a9ffffffff,25,0
84098abffffffff,17,0
84098adffffffff,26,0
84098b1ffffffff,24,0
84098b3ffffffff,45,0
84098b5ffffffff,28,0
84098b7ffffffff,46,0
84098b9ffffffff,20,0
84098bbffffffff,17,0
84098bdffffffff,25,0
84098c1ffffffff,23,0
84098c3ffffffff,20,0
84098c5ffffffff,26,0
84098c7ffffffff,18,0
84098c9ffffffff,26,0
84098cbffffffff,27,0
84098cdffffffff,30,0
84098d1ffffffff,17,0
84098d3ffffffff,20,0
84098d5ffffffff,19,0
84098d7ffffffff,21,0
84098d9ffffffff,13,0
84098dbffffffff,21,0
84098ddffffffff,21,0
84098e1ffffffff,23,0
84098e3ffffffff,22,0
84098e5ffffffff,20,0
84098e7ffffffff,20,0
84098e9ffffffff,27,0
84098ebffffffff,16,0
84098edffffffff,29,0
8409901ffffffff,31,0
8409903ffffffff,34,0
8409905ffffffff,48,0
8409907ffffffff,52,0
8409909ffffffff,25,0
840990bffffffff,32,0
840990dffffffff,24,0
8409911ffffffff,69,0
8409913ffffffff,79,0
8409915ffffffff,64,0
8409917ffffffff,80,0
8409919ffffffff,36,0
840991bffffffff,85,0
840991dffffffff,31,0
8409921ffffffff,89,0
8409923ffffffff,63,0
8409925ffffffff,108,0
8409927ffffffff,86,0
8409929ffffffff,55,0
840992bffffffff,64,0
840992dffffffff,89,0
8409931ffffffff,90,0
8409933ffffffff,100,0
8409935ffffffff,53,0
8409937ffffffff,96,0
8409939ffffffff,55,0
840993bffffffff,104,0
840993dffffffff,75,0
8409941ffffffff,11,0
8409943ffffffff,37,0
8409945ffffffff,27,0
8409947ffffffff,27,0
8409949ffffffff,6,0
840994bffffffff,14,0
840994dffffffff,6,0
8409951ffffffff,44,0
8409953ffffffff,45,0
8409955ffffffff,28,0
8409957ffffffff,33,0
8409959ffffffff,37,0
840995bffffffff,50,0
840995dffffffff,32,0
8409961ffffffff,34,0
8409963ffffffff,44,0
8409965ffffffff,46,0
8409967ffffffff,48,0
8409969ffffffff,34,0
840996bffffffff,24,0
840996dffffffff,38,0
8409981ffffffff,80,0
8409983ffffffff,96,0
8409985ffffffff,62,0
8409987ffffffff,116,0
8409989ffffffff,57,0
840998bffffffff,64,0
840998dffffffff,87,0
8409991ffffffff,75,0
8409993ffffffff,201,0
8409995ffffffff,133,0
8409997ffffffff,122,0
8409999ffffffff,47,0
840999bffffffff,80,0
840999dffffffff,76,0
84099a1ffffffff,52,0
84099a3ffffffff,50,0
84099a5ffffffff,45,0
84099a7ffffffff,54,0
84099a9ffffffff,73,0
84099abffffffff,73,0
84099adffffffff,76,0
84099b1ffffffff,74,0
84099b3ffffffff,57,0
84099b5ffffffff,60,0
84099b7ffffffff,51,0
84099b9ffffffff,107,0
84099bbffffffff,82,0
84099bdffffffff,42,0
84099c1ffffffff,29,0
84099c3ffffffff,29,0
84099c5ffffffff,40,0
84099c7ffffffff,33,0
84099c9ffffffff,53,0
84099cbffffffff,32,0
84099cdffffffff,81,0
84099d1ffffffff,35,0
84099d3ffffffff,26,0
84099d5ffffffff,30,0
84099d7ffffffff,35,0
84099d9ffffffff,32,0
84099dbffffffff,19,0
84099ddffffffff,32,0
84099e1ffffffff,95,0
84099e3ffffffff,69,0
84099e5ffffffff,98,0
84099e7ffffffff,69,0
84099e9ffffffff,100,0
84099ebffffffff,79,0
84099edffffffff,128,0
8409a03ffffffff,93,0
8409a05ffffffff,2,0
8409a07ffffffff,12,0
8409a0bffffffff,18,0
8409a0dffffffff,3,0
8409a11ffffffff,11,0
8409a13ffffffff,8,0
8409a15ffffffff,36,0
8409a17ffffffff,14,0
8409a19ffffffff,24,0
8409a1bffffffff,10,0
8409a1dffffffff,123,0
8409a21ffffffff,9,0
8409a23ffffffff,17,0
8409a25ffffffff,10,0
8409a27ffffffff,12,0
8409a29ffffffff,10,0
8409a2dffffffff,11,0
8409a31ffffffff,93,0
8409a33ffffffff,12,0
8409a35ffffffff,76,0
8409a37ffffffff,59,0
8409a39ffffffff,103,0
8409a3bffffffff,24,0
8409a3dffffffff,44,0
8409a41ffffffff,23,0
8409a43ffffffff,11,0
8409a45ffffffff,16,0
8409a47ffffffff,16,0
8409a49ffffffff,13,0
8409a4bffffffff,12,0
8409a4dffffffff,10,0
8409a51ffffffff,100,0
8409a53ffffffff,23,0
8409a55ffffffff,24,0
8409a57ffffffff,111,0
8409a59ffffffff,100,0
8409a5bffffffff,18,0
8409a5dffffffff,46,0
8409a61ffffffff,18,0
8409a63ffffffff,14,0
8409a65ffffffff,13,0
8409a67ffffffff,9,0
8409a69ffffffff,17,0
8409a6bffffffff,23,0
8409a6dffffffff,14,0
8409a81ffffffff,6,0
8409a83ffffffff,7,0
8409a85ffffffff,7,0
8409a87ffffffff,7,0
8409a89ffffffff,5,0
8409a8bffffffff,4,0
8409a8dffffffff,9,0
8409a91ffffffff,2,0
8409a93ffffffff,9,0
8409a95ffffffff,1,0
8409a97ffffffff,6,0
8409a99ffffffff,1,0
8409a9bffffffff,5,0
8409aa1ffffffff,12,0
8409aa3ffffffff,21,0
8409aa5ffffffff,20,0
8409aa7ffffffff,23,0
8409aa9ffffffff,11,0
8409aabffffffff,9,0
8409aadffffffff,14,0
8409ab1ffffffff,16,0
8409ab3ffffffff,11,0
8409ab5ffffffff,26,0
8409ab7ffffffff,19,0
8409ab9ffffffff,7,0
8409abbffffffff,4,0
8409abdffffffff,9,0
8409ac1ffffffff,21,0
8409ac3ffffffff,6,0
8409ac5ffffffff,25,0
8409ac7ffffffff,8,0
8409ac9ffffffff,17,0
8409acbffffffff,9,0
8409acdffffffff,16,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,15,0
8409ae3ffffffff,12,0
8409ae5ffffffff,24,0
8409ae7ffffffff,12,0
8409ae9ffffffff,21,0
8409aebffffffff,10,0
8409aedffffffff,25,0
8409b01ffffffff,13,0
8409b03ffffffff,11,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,19,0
8409b0bffffffff,2,0
8409b0dffffffff,15,0
8409b11ffffffff,9,0
8409b13ffffffff,17,0
8409b15ffffffff,15,0
8409b17ffffffff,12,0
8409b19ffffffff,11,0
8409b1bffffffff,9,0
8409b1dffffffff,3,0
8409b21ffffffff,7,0
8409b23ffffffff,8,0
8409b25ffffffff,7,0
8409b27ffffffff,7,0
8409b29ffffffff,4,0
8409b2bffffffff,10,0
8409b2dffffffff,6,0
8409b31ffffffff,12,0
8409b33ffffffff,15,0
8409b35ffffffff,3,0
8409b37ffffffff,22,0
8409b39ffffffff,3,0
8409b3bffffffff,18,0
8409b3dffffffff,8,0
8409b41ffffffff,19,0
8409b43ffffffff,21,0
8409b45ffffffff,18,0
8409b47ffffffff,24,0
8409b49ffffffff,11,0
8409b4bffffffff,9,0
8409b4dffffffff,21,0
8409b51ffffffff,3,0
8409b53ffffffff,6,0
8409b55ffffffff,8,0
8409b57ffffffff,4,0
8409b59ffffffff,16,0
8409b5bffffffff,2,0
8409b5dffffffff,16,0
8409b61ffffffff,21,1
8409b63ffffffff,17,0
8409b65ffffffff,11,1
8409b67ffffffff,17,0
8409b69ffffffff,20,0
8409b6bffffffff,17,0
8409b6dffffffff,11,0
840b801ffffffff,35,0
840b803ffffffff,33,0
840b805ffffffff,36,0
840b807ffffffff,29,0
840b809ffffffff,39,0
840b80bffffffff,13,0
840b80dffffffff,13,0
840b811ffffffff,7,0
840b815ffffffff,19,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81bffffffff,2,0
840b81dffffffff,31,0
840b821ffffffff,4,0
840b823ffffffff,33,0
840b825ffffffff,2,0
840b827ffffffff,5,0
840b829ffffffff,7,0
840b82bffffffff,40,0
840b82dffffffff,3,0
840b831ffffffff,35,0
840b833ffffffff,2,0
840b835ffffffff,25,0
840b837ffffffff,26,0
840b839ffffffff,29,0
840b83bffffffff,4,0
840b83dffffffff,29,0
840b841ffffffff,43,0
840b843ffffffff,34,0
840b845ffffffff,60,0
840b847ffffffff,6,0
840b849ffffffff,46,0
840b84bffffffff,22,0
840b84dffffffff,15,0
840b851ffffffff,26,0
840b853ffffffff,15,0
840b855ffffffff,6,0
840b857ffffffff,33,0
840b85bffffffff,4,0
840b85dffffffff,14,0
840b861ffffffff,48,0
840b863ffffffff,16,0
840b865ffffffff,5,0
840b867ffffffff,42,0
840b869ffffffff,17,0
840b86bffffffff,61,0
840b86dffffffff,3,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,10,0
840b903ffffffff,51,0
840b905ffffffff,6,0
840b907ffffffff,12,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,11,0
840b911ffffffff,30,0
840b913ffffffff,6,0
840b915ffffffff,2,0
840b917ffffffff,26,0
840b919ffffffff,32,0
840b91bffffffff,5,0
840b91dffffffff,47,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,13,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,3,0
840b92dffffffff,14,0
840b931ffffffff,8,0
840b933ffffffff,8,0
840b935ffffffff,48,0
840b937ffffffff,2,0
840b939ffffffff,54,0
840b93bffffffff,7,0
840b93dffffffff,50,0
840b941ffffffff,17,0
840b943ffffffff,1,0
840b945ffffffff,23,0
840b947ffffffff,11,0
840b949ffffffff,19,0
840b94bffffffff,3,0
840b94dffffffff,8,0
840b951ffffffff,35,0
840b953ffffffff,70,0
840b955ffffffff,5,0
840b957ffffffff,72,0
840b959ffffffff,36,0
840b95bffffffff,48,0
840b95dffffffff,4,0
840b961ffffffff,5,0
840b963ffffffff,13,0
840b965ffffffff,9,0
840b967ffffffff,12,0
840b969ffffffff,9,0
840b96bffffffff,23,0
840b96dffffffff,6,0
840b989ffffffff,20,0
840b98dffffffff,21,0
840b9a9ffffffff,1,0
840b9c1ffffffff,16,0
840b9c3ffffffff,27,0
840b9c5ffffffff,39,0
840b9c7ffffffff,29,0
840b9c9ffffffff,33,0
840b9cbffffffff,29,0
840b9cdffffffff,34,0
840b9d1ffffffff,12,0
840b9d5ffffffff,5,0
840b9d7ffffffff,5,0
840b9d9ffffffff,10,0
840b9ddffffffff,5,0
840b9e1ffffffff,37,0
840b9e3ffffffff,30,0
840b9e5ffffffff,26,0
840b9e7ffffffff,28,0
840b9e9ffffffff,10,0
840b9ebffffffff,37,0
840b9edffffffff,27,0
840ba01ffffffff,2,0
840ba03ffffffff,43,0
840ba05ffffffff,13,0
840ba07ffffffff,44,0
840ba09ffffffff,1,0
840ba0dffffffff,16,0
840ba21ffffffff,13,0
840ba23ffffffff,47,0
840ba25ffffffff,7,0
840ba27ffffffff,12,0
840ba29ffffffff,21,0
840ba2bffffffff,6,0
840ba2dffffffff,15,0
840ba31ffffffff,31,0
840ba33ffffffff,2,0
840ba35ffffffff,9,0
840ba37ffffffff,23,0
840ba39ffffffff,18,0
840ba3bffffffff,8,0
840ba3dffffffff,47,0
840ba45ffffffff,27,0
840ba47ffffffff,3,0
840ba4dffffffff,17,0
840ba57ffffffff,13,0
840ba61ffffffff,19,0
840ba63ffffffff,21,0
840ba65ffffffff,30,0
840ba67ffffffff,12,0
840ba69ffffffff,19,0
840ba6bffffffff,11,0
840ba6dffffffff,17,0
840baa5ffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,20,0
840bb03ffffffff,60,0
840bb05ffffffff,12,0
840bb07ffffffff,8,0
840bb09ffffffff,21,0
840bb0bffffffff,76,0
840bb0dffffffff,15,0
840bb11ffffffff,14,0
840bb13ffffffff,15,0
840bb15ffffffff,30,0
840bb17ffffffff,15,0
840bb19ffffffff,4,0
840bb1bffffffff,9,0
840bb1dffffffff,47,0
840bb23ffffffff,17,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,2,0
840bb31ffffffff,22,0
840bb33ffffffff,34,0
840bb35ffffffff,11,0
840bb37ffffffff,7,0
840bb39ffffffff,41,0
840bb3bffffffff,36,0
840bb3dffffffff,12,0
840bb41ffffffff,15,0
840bb43ffffffff,11,0
840bb45ffffffff,24,0
840bb47ffffffff,11,0
840bb49ffffffff,16,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,48,0
840bb53ffffffff,23,0
840bb55ffffffff,48,0
840bb57ffffffff,47,0
840bb59ffffffff,37,0
840bb5bffffffff,26,0
840bb5dffffffff,35,0
840bb61ffffffff,18,0
840bb63ffffffff,1,0
840bb65ffffffff,8,0
840bb67ffffffff,19,0
840bb69ffffffff,5,0
840bb6bffffffff,23,0
840bb6dffffffff,6,0
840c021ffffffff,1,0
840c023ffffffff,5,0
840c025ffffffff,7,0
840c027ffffffff,7,0
840c02dffffffff,1,0
840c031ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c03dffffffff,3,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,47,0
840c095ffffffff,4,0
840c097ffffffff,45,0
840c099ffffffff,6,0
840c09bffffffff,2,0
840c09dffffffff,2,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,7,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,38,0
840c0b3ffffffff,17,0
840c0b5ffffffff,35,0
840c0b7ffffffff,15,0
840c0b9ffffffff,2,0
840c0bbffffffff,41,0
840c0bdffffffff,1,0
840c0c1ffffffff,2,0
840c0c3ffffffff,3,0
840c0c7ffffffff,5,0
840c0c9ffffffff,2,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,10,0
840c0d5ffffffff,7,0
840c0d7ffffffff,11,0
840c0d9ffffffff,7,0
840c0dbffffffff,5,0
840c0ddffffffff,5,0
840c0e3ffffffff,1,0
840c101ffffffff,4,0
840c105ffffffff,2,0
840c109ffffffff,10,0
840c10bffffffff,8,0
840c10dffffffff,37,0
840c119ffffffff,9,0
840c11bffffffff,2,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,29,0
840c131ffffffff,3,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,27,0
840c145ffffffff,2,0
840c147ffffffff,28,0
840c153ffffffff,2,0
840c157ffffffff,8,0
840c161ffffffff,9,0
840c163ffffffff,35,0
840c165ffffffff,11,0
840c167ffffffff,26,0
840c169ffffffff,3,0
840c16dffffffff,5,0
840c181ffffffff,3,0
840c183ffffffff,8,0
840c185ffffffff,4,0
840c187ffffffff,9,0
840c189ffffffff,5,0
840c18bffffffff,2,0
840c18dffffffff,7,0
840c191ffffffff,32,0
840c193ffffffff,12,0
840c195ffffffff,36,0
840c197ffffffff,15,0
840c199ffffffff,8,0
840c19bffffffff,32,0
840c19dffffffff,7,0
840c1a1ffffffff,34,0
840c1a3ffffffff,34,0
840c1a5ffffffff,22,0
840c1a7ffffffff,28,0
840c1a9ffffffff,4,0
840c1abffffffff,26,0
840c1adffffffff,5,0
840c1b1ffffffff,41,0
840c1b3ffffffff,8,0
840c1b5ffffffff,25,0
840c1b7ffffffff,18,0
840c1b9ffffffff,38,0
840c1bbffffffff,16,0
840c1bdffffffff,33,0
840c1c1ffffffff,5,0
840c1c3ffffffff,6,0
840c1c5ffffffff,4,0
840c1c7ffffffff,5,0
840c1c9ffffffff,2,0
840c1cbffffffff,3,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,6,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,4,0
840c1e1ffffffff,3,0
840c1e3ffffffff,9,0
840c1e7ffffffff,11,0
840c1e9ffffffff,3,0
840c1ebffffffff,6,0
840c1edffffffff,4,0
840c283ffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c2a3ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2bbffffffff,2,0
840c2c3ffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,9,0
840c2d5ffffffff,2,0
840c2d7ffffffff,5,0
840c2d9ffffffff,6,0
840c2dbffffffff,9,0
840c2ddffffffff,3,0
840c421ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,69,0
840c463ffffffff,8,0
840c465ffffffff,116,0
840c467ffffffff,13,0
840c46dffffffff,35,0
840c501ffffffff,25,0
840c503ffffffff,8,0
840c505ffffffff,30,0
840c507ffffffff,12,0
840c509ffffffff,48,0
840c50bffffffff,16,0
840c50dffffffff,30,0
840c511ffffffff,7,0
840c513ffffffff,5,0
840c515ffffffff,8,0
840c517ffffffff,13,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,29,0
840c521ffffffff,20,0
840c523ffffffff,13,0
840c525ffffffff,5,0
840c527ffffffff,25,0
840c529ffffffff,14,0
840c52bffffffff,26,0
840c52dffffffff,9,0
840c531ffffffff,11,0
840c533ffffffff,7,0
840c535ffffffff,8,0
840c537ffffffff,2,0
840c539ffffffff,7,0
840c53bffffffff,11,0
840c53dffffffff,7,0
840c541ffffffff,88,0
840c543ffffffff,135,2
840c545ffffffff,23,0
840c547ffffffff,99,0
840c549ffffffff,39,0
840c54bffffffff,173,0
840c54dffffffff,47,0
840c551ffffffff,39,0
840c553ffffffff,4,0
840c555ffffffff,67,1
840c557ffffffff,31,0
840c559ffffffff,94,1
840c55bffffffff,2,0
840c55dffffffff,97,0
840c561ffffffff,63,0
840c563ffffffff,12,0
840c565ffffffff,61,0
840c567ffffffff,29,0
840c569ffffffff,22,0
840c56bffffffff,64,0
840c56dffffffff,18,0
840c5a5ffffffff,16,0
840c5adffffffff,7,0
840c5c1ffffffff,1,0
840c5c5ffffffff,7,0
840c5cdffffffff,1,0
840c5e1ffffffff,3,0
840c5e5ffffffff,7,0
840c5e7ffffffff,2,0
840c5e9ffffffff,11,0
840c5ebffffffff,2,0
840c5edffffffff,15,0
840c701ffffffff,15,0
840c703ffffffff,2,0
840c705ffffffff,35,0
840c707ffffffff,44,0
840c70dffffffff,13,0
840c711ffffffff,1,0
840c715ffffffff,3,0
840c717ffffffff,3,0
840c71dffffffff,1,0
840c721ffffffff,23,0
840c723ffffffff,30,0
840c725ffffffff,15,0
840c727ffffffff,13,0
840c729ffffffff,12,0
840c72bffffffff,28,0
840c72dffffffff,7,0
840c731ffffffff,342,1
840c733ffffffff,398,0
840c735ffffffff,92,0
840c737ffffffff,279,0
840c739ffffffff,49,0
840c73bffffffff,116,0
840c73dffffffff,81,0
840c741ffffffff,1,0
840c745ffffffff,2,0
840c747ffffffff,2,0
840c749ffffffff,3,0
840c74dffffffff,8,0
840c761ffffffff,8,0
840c763ffffffff,30,0
840c767ffffffff,9,0
840c769ffffffff,3,0
840c76bffffffff,7,0
840c76dffffffff,4,0
840c801ffffffff,3,0
840c807ffffffff,1,0
840c809ffffffff,14,0
840c80bffffffff,1,0
840c80dffffffff,12,0
840c811ffffffff,25,0
840c813ffffffff,5,0
840c815ffffffff,19,0
840c817ffffffff,4,0
840c81bffffffff,28,0
840c831ffffffff,1,0
840c839ffffffff,8,0
840c841ffffffff,5,0
840c843ffffffff,4,0
840c845ffffffff,3,0
840c847ffffffff,4,0
840c849ffffffff,1,0
840c84bffffffff,5,0
840c851ffffffff,13,0
840c853ffffffff,6,0
840c855ffffffff,15,0
840c857ffffffff,6,0
840c859ffffffff,2,0
840c85bffffffff,14,0
840c85dffffffff,4,0
840c881ffffffff,42,0
840c883ffffffff,3,0
840c885ffffffff,8,0
840c887ffffffff,1,0
840c889ffffffff,5,0
840c88bffffffff,36,0
840c891ffffffff,14,0
840c893ffffffff,10,0
840c897ffffffff,1,0
840c899ffffffff,2,0
840c89bffffffff,15,0
840c89dffffffff,1,0
840c8c1ffffffff,2,0
840c8c3ffffffff,6,0
840c8c5ffffffff,1,0
840c8c7ffffffff,8,0
840c8c9ffffffff,8,0
840c8cbffffffff,5,0
840c8cdffffffff,8,0
840c8d1ffffffff,1,0
840c8d3ffffffff,58,0
840c8d5ffffffff,4,0
840c8d7ffffffff,55,0
840c8d9ffffffff,8,0
840c8dbffffffff,9,0
840c8ddffffffff,7,0
840c8e1ffffffff,10,0
840c8e3ffffffff,3,0
840c8e5ffffffff,4,0
840c8e7ffffffff,1,0
840c8ebffffffff,5,0
840c8edffffffff,1,0
840ca01ffffffff,3,0
840ca03ffffffff,33,0
840ca05ffffffff,6,0
840ca07ffffffff,33,0
840ca09ffffffff,11,0
840ca0bffffffff,32,0
840ca0dffffffff,10,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca19ffffffff,2,0
840ca1dffffffff,27,0
840ca21ffffffff,1,0
840ca23ffffffff,26,0
840ca25ffffffff,2,0
840ca27ffffffff,28,0
840ca29ffffffff,7,0
840ca2bffffffff,29,0
840ca2dffffffff,4,0
840ca31ffffffff,1,0
840ca33ffffffff,4,0
840ca37ffffffff,4,0
840ca3bffffffff,2,0
840ca3dffffffff,3,0
840ca43ffffffff,10,0
840ca47ffffffff,1,0
840ca49ffffffff,4,0
840ca4bffffffff,2,0
840ca51ffffffff,4,0
840ca53ffffffff,30,0
840ca55ffffffff,6,0
840ca57ffffffff,31,0
840ca59ffffffff,5,0
840ca5bffffffff,8,0
840ca5dffffffff,11,0
840ca81ffffffff,9,0
840ca83ffffffff,5,0
840ca85ffffffff,3,0
840ca87ffffffff,3,0
