hex,count_good_aircraft,count_bad_aircraft
8408f39ffffffff,18,0
8408f3bffffffff,14,0
8408f3dffffffff,17,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f45ffffffff,1,0
8408f47ffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,1,0
8408f53ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,2,0
8408f61ffffffff,2,0
8408f63ffffffff,14,0
8408f65ffffffff,18,0
8408f67ffffffff,18,0
8408f69ffffffff,3,0
8408f6bffffffff,1,0
8408f6dffffffff,4,0
8409025ffffffff,1,0
8409101ffffffff,4,0
8409103ffffffff,6,0
8409105ffffffff,9,0
8409107ffffffff,8,0
8409109ffffffff,4,0
840910bffffffff,5,0
840910dffffffff,11,0
8409111ffffffff,7,0
8409115ffffffff,9,0
8409117ffffffff,1,0
8409119ffffffff,9,0
840911bffffffff,2,0
840911dffffffff,6,0
8409121ffffffff,12,0
8409123ffffffff,8,0
8409127ffffffff,13,0
8409129ffffffff,7,0
840912bffffffff,9,0
840912dffffffff,4,0
8409131ffffffff,10,0
8409133ffffffff,1,0
8409135ffffffff,5,0
8409137ffffffff,7,0
8409139ffffffff,7,0
840913bffffffff,7,0
840913dffffffff,8,0
8409141ffffffff,13,0
8409143ffffffff,10,0
8409145ffffffff,17,0
8409147ffffffff,14,0
8409149ffffffff,16,0
840914bffffffff,6,0
840914dffffffff,20,0
8409155ffffffff,3,0
8409159ffffffff,5,0
840915dffffffff,9,0
8409161ffffffff,20,0
8409163ffffffff,9,0
8409165ffffffff,33,0
8409167ffffffff,11,0
8409169ffffffff,18,0
840916bffffffff,16,0
840916dffffffff,40,0
8409181ffffffff,3,0
8409185ffffffff,3,0
8409187ffffffff,3,0
8409189ffffffff,5,0
84091a1ffffffff,5,0
84091a3ffffffff,8,0
84091a5ffffffff,2,0
84091a7ffffffff,10,0
84091a9ffffffff,4,0
84091abffffffff,6,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,5,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e3ffffffff,4,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409265ffffffff,1,0
8409301ffffffff,18,0
8409303ffffffff,3,0
8409305ffffffff,22,0
8409307ffffffff,13,0
8409309ffffffff,21,0
840930dffffffff,12,0
8409321ffffffff,20,0
8409323ffffffff,11,0
8409325ffffffff,21,0
8409327ffffffff,17,0
8409329ffffffff,13,0
840932bffffffff,20,0
840932dffffffff,33,0
8409331ffffffff,10,0
8409333ffffffff,3,0
8409335ffffffff,13,0
8409337ffffffff,7,0
8409339ffffffff,6,0
840933bffffffff,7,0
840933dffffffff,8,0
8409341ffffffff,6,0
8409343ffffffff,20,0
8409345ffffffff,6,0
8409347ffffffff,14,0
8409351ffffffff,7,0
8409355ffffffff,4,0
8409359ffffffff,9,0
840935bffffffff,1,0
840935dffffffff,6,0
8409361ffffffff,33,0
8409363ffffffff,10,0
8409365ffffffff,16,0
8409367ffffffff,32,0
8409369ffffffff,34,0
840936bffffffff,9,0
840936dffffffff,12,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,5,0
8409485ffffffff,1,0
8409487ffffffff,3,0
840948bffffffff,3,0
8409495ffffffff,2,0
8409497ffffffff,2,0
84094a1ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,3,0
84094b7ffffffff,3,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,4,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e7ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409567ffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,19,0
8409595ffffffff,4,0
8409597ffffffff,19,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,1,0
84095a3ffffffff,3,0
84095a5ffffffff,6,0
84095a7ffffffff,8,0
84095abffffffff,1,0
84095b1ffffffff,23,0
84095b3ffffffff,12,0
84095b5ffffffff,19,0
84095b7ffffffff,11,0
84095b9ffffffff,3,0
84095bbffffffff,27,0
84095bdffffffff,4,0
84095c1ffffffff,2,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095cbffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,37,0
8409803ffffffff,51,0
8409805ffffffff,60,0
8409807ffffffff,55,0
8409809ffffffff,25,0
840980bffffffff,13,0
840980dffffffff,27,0
8409811ffffffff,53,0
8409813ffffffff,24,0
8409815ffffffff,45,0
8409817ffffffff,35,0
8409819ffffffff,47,0
840981bffffffff,27,0
840981dffffffff,81,0
8409821ffffffff,84,0
8409823ffffffff,46,0
8409825ffffffff,60,0
8409827ffffffff,44,0
8409829ffffffff,75,0
840982bffffffff,80,0
840982dffffffff,50,0
8409831ffffffff,29,0
8409833ffffffff,24,0
8409835ffffffff,35,0
8409837ffffffff,29,0
8409839ffffffff,34,0
840983bffffffff,23,0
840983dffffffff,30,0
8409841ffffffff,32,0
8409843ffffffff,33,0
8409845ffffffff,17,0
8409847ffffffff,34,0
8409849ffffffff,15,0
840984bffffffff,44,0
840984dffffffff,17,0
8409851ffffffff,6,0
8409853ffffffff,14,0
8409855ffffffff,7,0
8409857ffffffff,13,0
8409859ffffffff,2,0
840985bffffffff,13,0
840985dffffffff,17,0
8409861ffffffff,18,0
8409863ffffffff,33,0
8409865ffffffff,19,0
8409867ffffffff,24,0
8409869ffffffff,16,0
840986bffffffff,18,0
840986dffffffff,20,0
8409881ffffffff,8,0
8409883ffffffff,13,0
8409885ffffffff,10,0
8409887ffffffff,15,0
8409889ffffffff,11,0
840988bffffffff,8,0
840988dffffffff,10,0
8409891ffffffff,4,0
8409893ffffffff,3,0
8409895ffffffff,7,0
8409897ffffffff,6,0
8409899ffffffff,8,0
840989bffffffff,6,0
840989dffffffff,9,0
84098a1ffffffff,29,0
84098a3ffffffff,17,0
84098a5ffffffff,33,0
84098a7ffffffff,36,0
84098a9ffffffff,18,0
84098abffffffff,13,0
84098adffffffff,28,0
84098b1ffffffff,12,0
84098b3ffffffff,26,0
84098b5ffffffff,26,0
84098b7ffffffff,31,0
84098b9ffffffff,14,0
84098bbffffffff,10,0
84098bdffffffff,16,0
84098c1ffffffff,15,0
84098c3ffffffff,19,0
84098c5ffffffff,21,0
84098c7ffffffff,10,0
84098c9ffffffff,13,0
84098cbffffffff,16,0
84098cdffffffff,19,0
84098d1ffffffff,12,0
84098d3ffffffff,12,0
84098d5ffffffff,15,0
84098d7ffffffff,12,0
84098d9ffffffff,15,0
84098dbffffffff,14,0
84098ddffffffff,19,0
84098e1ffffffff,24,0
84098e3ffffffff,22,0
84098e5ffffffff,11,0
84098e7ffffffff,24,0
84098e9ffffffff,23,0
84098ebffffffff,10,0
84098edffffffff,22,0
8409901ffffffff,20,0
8409903ffffffff,24,0
8409905ffffffff,31,0
8409907ffffffff,38,0
8409909ffffffff,20,0
840990bffffffff,23,0
840990dffffffff,22,0
8409911ffffffff,48,0
8409913ffffffff,42,0
8409915ffffffff,42,0
8409917ffffffff,60,0
8409919ffffffff,28,0
840991bffffffff,58,0
840991dffffffff,21,0
8409921ffffffff,70,0
8409923ffffffff,48,0
8409925ffffffff,61,0
8409927ffffffff,69,0
8409929ffffffff,49,0
840992bffffffff,57,0
840992dffffffff,68,0
8409931ffffffff,70,0
8409933ffffffff,63,0
8409935ffffffff,40,0
8409937ffffffff,70,0
8409939ffffffff,44,0
840993bffffffff,82,0
840993dffffffff,62,0
8409941ffffffff,11,0
8409943ffffffff,32,0
8409945ffffffff,32,0
8409947ffffffff,31,0
8409949ffffffff,8,0
840994bffffffff,11,0
840994dffffffff,12,0
8409951ffffffff,34,0
8409953ffffffff,28,0
8409955ffffffff,25,0
8409957ffffffff,23,0
8409959ffffffff,26,0
840995bffffffff,33,0
840995dffffffff,31,0
8409961ffffffff,44,0
8409963ffffffff,37,0
8409965ffffffff,49,0
8409967ffffffff,45,0
8409969ffffffff,36,0
840996bffffffff,31,0
840996dffffffff,35,0
8409981ffffffff,69,0
8409983ffffffff,95,0
8409985ffffffff,49,0
8409987ffffffff,98,0
8409989ffffffff,21,0
840998bffffffff,42,0
840998dffffffff,76,0
8409991ffffffff,79,0
8409993ffffffff,160,0
8409995ffffffff,102,0
8409997ffffffff,107,0
8409999ffffffff,16,0
840999bffffffff,46,0
840999dffffffff,54,0
84099a1ffffffff,33,0
84099a3ffffffff,38,0
84099a5ffffffff,39,0
84099a7ffffffff,53,0
84099a9ffffffff,59,0
84099abffffffff,48,0
84099adffffffff,54,0
84099b1ffffffff,65,0
84099b3ffffffff,59,0
84099b5ffffffff,53,0
84099b7ffffffff,52,0
84099b9ffffffff,75,0
84099bbffffffff,68,0
84099bdffffffff,30,0
84099c1ffffffff,35,0
84099c3ffffffff,29,0
84099c5ffffffff,42,0
84099c7ffffffff,31,0
84099c9ffffffff,35,0
84099cbffffffff,37,0
84099cdffffffff,41,0
84099d1ffffffff,22,0
84099d3ffffffff,18,0
84099d5ffffffff,22,0
84099d7ffffffff,19,0
84099d9ffffffff,22,0
84099dbffffffff,14,0
84099ddffffffff,30,0
84099e1ffffffff,74,0
84099e3ffffffff,61,0
84099e5ffffffff,59,0
84099e7ffffffff,53,0
84099e9ffffffff,69,0
84099ebffffffff,68,0
84099edffffffff,86,0
8409a03ffffffff,55,0
8409a05ffffffff,1,0
8409a07ffffffff,10,0
8409a09ffffffff,3,0
8409a0bffffffff,12,0
8409a0dffffffff,5,0
8409a11ffffffff,10,0
8409a13ffffffff,7,0
8409a15ffffffff,23,0
8409a17ffffffff,7,0
8409a19ffffffff,16,0
8409a1bffffffff,7,0
8409a1dffffffff,77,0
8409a21ffffffff,4,0
8409a23ffffffff,13,0
8409a25ffffffff,7,0
8409a27ffffffff,9,0
8409a29ffffffff,7,0
8409a2bffffffff,3,0
8409a2dffffffff,7,0
8409a31ffffffff,46,0
8409a33ffffffff,5,0
8409a35ffffffff,37,0
8409a37ffffffff,28,0
8409a39ffffffff,63,0
8409a3bffffffff,14,0
8409a3dffffffff,34,0
8409a41ffffffff,8,0
8409a43ffffffff,6,0
8409a45ffffffff,10,0
8409a47ffffffff,8,0
8409a49ffffffff,13,0
8409a4bffffffff,4,0
8409a4dffffffff,9,0
8409a51ffffffff,65,0
8409a53ffffffff,21,0
8409a55ffffffff,15,0
8409a57ffffffff,74,0
8409a59ffffffff,56,0
8409a5bffffffff,28,0
8409a5dffffffff,24,0
8409a61ffffffff,9,0
8409a63ffffffff,6,0
8409a65ffffffff,11,0
8409a67ffffffff,4,0
8409a69ffffffff,19,0
8409a6bffffffff,6,0
8409a6dffffffff,17,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,8,0
8409a91ffffffff,6,0
8409a93ffffffff,9,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,6,0
8409aa1ffffffff,9,0
8409aa3ffffffff,10,0
8409aa5ffffffff,19,0
8409aa7ffffffff,15,0
8409aa9ffffffff,11,0
8409aabffffffff,3,0
8409aadffffffff,13,0
8409ab1ffffffff,6,0
8409ab3ffffffff,12,0
8409ab5ffffffff,10,0
8409ab7ffffffff,15,0
8409ab9ffffffff,5,0
8409abbffffffff,1,0
8409abdffffffff,6,0
8409ac1ffffffff,5,0
8409ac3ffffffff,8,0
8409ac5ffffffff,10,0
8409ac7ffffffff,8,0
8409ac9ffffffff,5,0
8409acbffffffff,9,0
8409acdffffffff,11,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,11,0
8409ae5ffffffff,10,0
8409ae7ffffffff,9,0
8409ae9ffffffff,7,0
8409aebffffffff,10,0
8409aedffffffff,10,0
8409b01ffffffff,7,0
8409b03ffffffff,9,0
8409b05ffffffff,9,0
8409b07ffffffff,7,0
8409b09ffffffff,16,0
8409b0bffffffff,6,0
8409b0dffffffff,14,0
8409b11ffffffff,7,0
8409b13ffffffff,15,0
8409b15ffffffff,7,0
8409b17ffffffff,13,0
8409b19ffffffff,5,0
8409b1bffffffff,9,0
8409b1dffffffff,1,0
8409b21ffffffff,11,0
8409b23ffffffff,8,0
8409b25ffffffff,4,0
8409b27ffffffff,15,0
8409b29ffffffff,15,0
8409b2bffffffff,8,0
8409b2dffffffff,7,0
8409b31ffffffff,8,0
8409b33ffffffff,18,0
8409b35ffffffff,3,0
8409b37ffffffff,26,0
8409b3bffffffff,15,0
8409b3dffffffff,10,0
8409b41ffffffff,18,0
8409b43ffffffff,11,0
8409b45ffffffff,18,0
8409b47ffffffff,11,0
8409b49ffffffff,8,0
8409b4bffffffff,10,0
8409b4dffffffff,16,0
8409b51ffffffff,5,0
8409b53ffffffff,2,0
8409b55ffffffff,11,0
8409b57ffffffff,3,0
8409b59ffffffff,10,0
8409b5bffffffff,5,0
8409b5dffffffff,9,0
8409b61ffffffff,11,0
8409b63ffffffff,16,0
8409b65ffffffff,13,0
8409b67ffffffff,7,0
8409b69ffffffff,8,0
8409b6bffffffff,13,0
8409b6dffffffff,13,0
840a965ffffffff,3,0
840b801ffffffff,22,0
840b803ffffffff,52,0
840b805ffffffff,29,0
840b807ffffffff,24,0
840b809ffffffff,32,0
840b80bffffffff,13,0
840b80dffffffff,18,0
840b811ffffffff,10,0
840b815ffffffff,27,0
840b817ffffffff,6,0
840b819ffffffff,7,0
840b81bffffffff,1,0
840b81dffffffff,45,0
840b821ffffffff,6,0
840b823ffffffff,31,0
840b825ffffffff,3,0
840b827ffffffff,7,0
840b829ffffffff,13,0
840b82bffffffff,29,0
840b82dffffffff,8,0
840b831ffffffff,51,1
840b833ffffffff,5,0
840b835ffffffff,30,0
840b837ffffffff,35,0
840b839ffffffff,41,0
840b83bffffffff,4,0
840b83dffffffff,39,0
840b841ffffffff,51,0
840b843ffffffff,22,0
840b845ffffffff,64,0
840b847ffffffff,5,0
840b849ffffffff,53,0
840b84bffffffff,21,0
840b84dffffffff,12,0
840b851ffffffff,42,0
840b853ffffffff,17,0
840b855ffffffff,7,0
840b857ffffffff,51,0
840b859ffffffff,2,0
840b85bffffffff,4,0
840b85dffffffff,8,0
840b861ffffffff,54,0
840b863ffffffff,30,0
840b865ffffffff,6,0
840b867ffffffff,50,0
840b869ffffffff,19,0
840b86bffffffff,70,0
840b86dffffffff,3,0
840b8edffffffff,4,0
840b901ffffffff,8,0
840b903ffffffff,58,0
840b905ffffffff,6,0
840b907ffffffff,13,0
840b909ffffffff,1,0
840b90bffffffff,6,0
840b90dffffffff,10,0
840b911ffffffff,32,0
840b913ffffffff,6,0
840b915ffffffff,1,0
840b917ffffffff,29,0
840b919ffffffff,40,0
840b91bffffffff,5,0
840b91dffffffff,53,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,24,0
840b927ffffffff,3,0
840b929ffffffff,7,0
840b92bffffffff,3,0
840b92dffffffff,24,0
840b931ffffffff,8,0
840b933ffffffff,6,0
840b935ffffffff,56,0
840b937ffffffff,2,0
840b939ffffffff,59,0
840b93bffffffff,6,0
840b93dffffffff,59,0
840b941ffffffff,27,0
840b943ffffffff,1,0
840b945ffffffff,34,0
840b947ffffffff,16,0
840b949ffffffff,35,0
840b94bffffffff,1,0
840b94dffffffff,15,0
840b951ffffffff,38,0
840b953ffffffff,81,0
840b955ffffffff,5,0
840b957ffffffff,83,0
840b959ffffffff,39,0
840b95bffffffff,52,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,24,0
840b965ffffffff,12,0
840b967ffffffff,19,0
840b969ffffffff,14,0
840b96bffffffff,30,0
840b96dffffffff,10,0
840b989ffffffff,26,1
840b98dffffffff,33,0
840b9c1ffffffff,27,0
840b9c3ffffffff,34,1
840b9c5ffffffff,38,0
840b9c7ffffffff,31,0
840b9c9ffffffff,31,0
840b9cbffffffff,40,0
840b9cdffffffff,35,0
840b9d1ffffffff,9,0
840b9d5ffffffff,8,0
840b9d9ffffffff,13,0
840b9ddffffffff,6,0
840b9e1ffffffff,38,0
840b9e3ffffffff,28,0
840b9e5ffffffff,31,0
840b9e7ffffffff,30,0
840b9e9ffffffff,5,0
840b9ebffffffff,32,0
840b9edffffffff,30,0
840ba01ffffffff,2,0
840ba03ffffffff,60,0
840ba05ffffffff,6,0
840ba07ffffffff,54,0
840ba09ffffffff,2,0
840ba0bffffffff,9,0
840ba0dffffffff,5,0
840ba1dffffffff,3,0
840ba21ffffffff,14,0
840ba23ffffffff,56,0
840ba25ffffffff,10,0
840ba27ffffffff,14,0
840ba29ffffffff,14,0
840ba2bffffffff,5,0
840ba2dffffffff,10,0
840ba31ffffffff,20,0
840ba35ffffffff,7,0
840ba37ffffffff,15,0
840ba39ffffffff,22,0
840ba3bffffffff,1,0
840ba3dffffffff,62,0
840ba45ffffffff,32,0
840ba47ffffffff,1,0
840ba4dffffffff,28,0
840ba57ffffffff,20,0
840ba61ffffffff,19,0
840ba63ffffffff,10,0
840ba65ffffffff,39,0
840ba67ffffffff,8,0
840ba69ffffffff,23,0
840ba6bffffffff,9,0
840ba6dffffffff,24,0
840baa5ffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,30,0
840bb03ffffffff,87,0
840bb05ffffffff,17,0
840bb07ffffffff,14,0
840bb09ffffffff,21,0
840bb0bffffffff,86,0
840bb0dffffffff,19,0
840bb11ffffffff,17,0
840bb13ffffffff,19,0
840bb15ffffffff,33,0
840bb17ffffffff,8,0
840bb19ffffffff,10,0
840bb1bffffffff,10,0
840bb1dffffffff,62,0
840bb21ffffffff,3,0
840bb23ffffffff,27,0
840bb25ffffffff,6,0
840bb27ffffffff,5,0
840bb29ffffffff,2,0
840bb2bffffffff,18,0
840bb2dffffffff,2,0
840bb31ffffffff,18,0
840bb33ffffffff,38,0
840bb35ffffffff,17,0
840bb37ffffffff,4,0
840bb39ffffffff,49,0
840bb3bffffffff,40,0
840bb3dffffffff,27,0
840bb41ffffffff,19,0
840bb43ffffffff,16,0
840bb45ffffffff,23,0
840bb47ffffffff,9,0
840bb49ffffffff,19,0
840bb4bffffffff,16,0
840bb4dffffffff,2,0
840bb51ffffffff,67,0
840bb53ffffffff,20,0
840bb55ffffffff,48,0
840bb57ffffffff,60,0
840bb59ffffffff,53,0
840bb5bffffffff,38,0
840bb5dffffffff,42,0
840bb61ffffffff,22,0
840bb63ffffffff,4,0
840bb65ffffffff,6,0
840bb67ffffffff,22,0
840bb69ffffffff,9,0
840bb6bffffffff,29,0
840bb6dffffffff,10,0
840c021ffffffff,2,0
840c023ffffffff,2,0
840c025ffffffff,4,0
840c027ffffffff,4,0
840c02dffffffff,2,0
840c037ffffffff,2,0
840c03dffffffff,2,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,4,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,64,0
840c095ffffffff,2,0
840c097ffffffff,62,0
840c099ffffffff,11,0
840c09bffffffff,3,0
840c09dffffffff,7,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,6,0
840c0b1ffffffff,56,0
840c0b3ffffffff,24,0
840c0b5ffffffff,46,0
840c0b7ffffffff,14,0
840c0b9ffffffff,4,0
840c0bbffffffff,59,0
840c0bdffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,14,0
840c0d5ffffffff,6,0
840c0d7ffffffff,13,0
840c0d9ffffffff,10,0
840c0dbffffffff,12,0
840c0ddffffffff,3,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,16,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,6,0
840c10dffffffff,25,0
840c111ffffffff,1,0
840c113ffffffff,4,0
840c115ffffffff,1,0
840c117ffffffff,6,0
840c119ffffffff,3,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c121ffffffff,15,0
840c123ffffffff,1,0
840c125ffffffff,13,0
840c127ffffffff,6,0
840c129ffffffff,15,0
840c12bffffffff,3,0
840c12dffffffff,15,0
840c131ffffffff,4,0
840c133ffffffff,5,0
840c135ffffffff,5,0
840c137ffffffff,5,0
840c139ffffffff,1,0
840c13bffffffff,4,0
840c141ffffffff,1,0
840c143ffffffff,20,0
840c145ffffffff,5,0
840c147ffffffff,25,0
840c153ffffffff,6,0
840c155ffffffff,1,0
840c157ffffffff,6,0
840c161ffffffff,3,0
840c163ffffffff,14,0
840c165ffffffff,10,0
840c167ffffffff,13,0
840c169ffffffff,3,0
840c16bffffffff,3,0
840c16dffffffff,14,0
840c181ffffffff,3,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,5,0
840c191ffffffff,29,0
840c193ffffffff,19,0
840c195ffffffff,33,0
840c197ffffffff,24,0
840c199ffffffff,3,0
840c19bffffffff,30,0
840c19dffffffff,5,0
840c1a1ffffffff,31,0
840c1a3ffffffff,37,0
840c1a5ffffffff,23,0
840c1a7ffffffff,40,0
840c1a9ffffffff,1,0
840c1abffffffff,21,0
840c1adffffffff,4,0
840c1b1ffffffff,60,0
840c1b3ffffffff,25,0
840c1b5ffffffff,47,0
840c1b7ffffffff,31,0
840c1b9ffffffff,37,0
840c1bbffffffff,25,0
840c1bdffffffff,47,0
840c1c1ffffffff,5,0
840c1c3ffffffff,4,0
840c1c5ffffffff,4,0
840c1c7ffffffff,3,0
840c1c9ffffffff,1,0
840c1cbffffffff,3,0
840c1cdffffffff,4,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,2,0
840c1d9ffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,4,0
840c283ffffffff,3,0
840c289ffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,2,0
840c29dffffffff,2,0
840c2b3ffffffff,1,0
840c2b7ffffffff,2,0
840c2d1ffffffff,5,0
840c2d3ffffffff,10,0
840c2d5ffffffff,4,0
840c2d7ffffffff,3,0
840c2d9ffffffff,3,0
840c2dbffffffff,6,0
840c2ddffffffff,2,0
840c405ffffffff,3,0
840c407ffffffff,1,0
840c415ffffffff,1,0
840c421ffffffff,7,0
840c423ffffffff,1,0
840c425ffffffff,9,0
840c427ffffffff,6,0
840c429ffffffff,8,0
840c42bffffffff,1,0
840c42dffffffff,10,0
840c441ffffffff,27,0
840c443ffffffff,12,0
840c445ffffffff,4,0
840c449ffffffff,27,0
840c44bffffffff,47,0
840c44dffffffff,20,0
840c451ffffffff,17,0
840c455ffffffff,5,0
840c457ffffffff,2,0
840c459ffffffff,15,0
840c45bffffffff,10,0
840c45dffffffff,39,0
840c461ffffffff,17,0
840c463ffffffff,12,0
840c465ffffffff,103,0
840c467ffffffff,25,0
840c469ffffffff,27,0
840c46bffffffff,6,0
840c46dffffffff,65,0
840c501ffffffff,36,0
840c503ffffffff,10,0
840c505ffffffff,33,0
840c507ffffffff,13,0
840c509ffffffff,59,0
840c50bffffffff,19,0
840c50dffffffff,51,0
840c511ffffffff,15,0
840c513ffffffff,8,0
840c515ffffffff,17,0
840c517ffffffff,20,0
840c519ffffffff,10,0
840c51bffffffff,6,0
840c51dffffffff,23,0
840c521ffffffff,17,0
840c523ffffffff,20,0
840c525ffffffff,10,0
840c527ffffffff,19,0
840c529ffffffff,18,0
840c52bffffffff,22,0
840c52dffffffff,15,0
840c531ffffffff,11,0
840c533ffffffff,6,0
840c535ffffffff,10,0
840c537ffffffff,6,0
840c539ffffffff,9,0
840c53bffffffff,16,0
840c53dffffffff,20,0
840c541ffffffff,46,0
840c543ffffffff,127,0
840c545ffffffff,30,0
840c547ffffffff,104,0
840c549ffffffff,58,0
840c54bffffffff,162,0
840c54dffffffff,63,0
840c551ffffffff,41,0
840c553ffffffff,9,0
840c555ffffffff,73,0
840c557ffffffff,36,0
840c559ffffffff,56,0
840c55bffffffff,14,0
840c55dffffffff,83,0
840c561ffffffff,76,0
840c563ffffffff,35,0
840c565ffffffff,77,0
840c567ffffffff,87,0
840c569ffffffff,30,0
840c56bffffffff,82,0
840c56dffffffff,29,0
840c5a5ffffffff,7,0
840c5adffffffff,23,0
840c5c5ffffffff,4,0
840c5cdffffffff,1,0
840c5e1ffffffff,9,0
840c5e5ffffffff,8,0
840c5e7ffffffff,1,0
840c5e9ffffffff,8,0
840c5ebffffffff,6,0
840c5edffffffff,24,0
840c601ffffffff,6,0
840c603ffffffff,12,0
840c605ffffffff,6,0
840c607ffffffff,13,0
840c609ffffffff,4,0
840c60bffffffff,13,0
840c60dffffffff,4,0
840c611ffffffff,3,0
840c613ffffffff,5,0
840c615ffffffff,1,0
840c617ffffffff,17,0
840c619ffffffff,5,0
840c61dffffffff,9,0
840c621ffffffff,16,0
840c623ffffffff,6,0
840c625ffffffff,8,0
840c627ffffffff,7,0
840c629ffffffff,11,0
840c62bffffffff,17,0
840c62dffffffff,8,0
840c631ffffffff,29,0
840c633ffffffff,36,0
840c635ffffffff,28,0
840c637ffffffff,45,0
840c639ffffffff,2,0
840c63bffffffff,20,0
840c63dffffffff,3,0
840c641ffffffff,9,0
840c643ffffffff,5,0
840c645ffffffff,12,0
840c647ffffffff,7,0
840c651ffffffff,4,0
840c653ffffffff,1,0
840c655ffffffff,4,0
840c657ffffffff,7,0
840c65dffffffff,2,0
840c661ffffffff,3,0
840c663ffffffff,4,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c669ffffffff,4,0
840c66bffffffff,4,0
840c66dffffffff,1,0
840c6e5ffffffff,1,0
840c6e9ffffffff,4,0
840c6edffffffff,33,0
840c701ffffffff,19,0
840c703ffffffff,5,0
840c705ffffffff,25,0
840c707ffffffff,28,0
840c709ffffffff,11,0
840c70bffffffff,7,0
840c70dffffffff,13,0
840c711ffffffff,9,0
840c713ffffffff,15,0
840c715ffffffff,10,0
840c717ffffffff,31,0
840c719ffffffff,5,0
840c71bffffffff,10,0
840c71dffffffff,4,0
840c721ffffffff,30,0
840c723ffffffff,40,0
840c725ffffffff,23,0
840c727ffffffff,19,0
840c729ffffffff,13,0
840c72bffffffff,28,0
840c72dffffffff,12,0
840c731ffffffff,287,1
840c733ffffffff,383,0
840c735ffffffff,118,0
840c737ffffffff,277,0
840c739ffffffff,39,0
840c73bffffffff,81,0
840c73dffffffff,61,0
840c741ffffffff,12,0
840c743ffffffff,2,0
840c745ffffffff,4,0
840c747ffffffff,12,0
840c749ffffffff,2,0
840c74bffffffff,1,0
840c74dffffffff,3,0
840c751ffffffff,1,0
840c753ffffffff,8,0
840c755ffffffff,1,0
840c757ffffffff,6,0
840c759ffffffff,1,0
840c75bffffffff,2,0
