hex,count_good_aircraft,count_bad_aircraft
8408f17ffffffff,12,0
8408f19ffffffff,3,0
8408f1bffffffff,1,0
8408f1dffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,27,0
8408f2bffffffff,15,0
8408f2dffffffff,3,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,18,0
8408f3bffffffff,11,0
8408f3dffffffff,16,0
8408f41ffffffff,5,0
8408f43ffffffff,6,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f49ffffffff,3,0
8408f4bffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,6,0
8408f5dffffffff,5,0
8408f61ffffffff,8,0
8408f63ffffffff,22,0
8408f65ffffffff,23,0
8408f67ffffffff,27,0
8408f69ffffffff,7,0
8408f6bffffffff,6,0
8408f6dffffffff,10,0
8409025ffffffff,2,0
840906dffffffff,1,0
8409101ffffffff,7,0
8409103ffffffff,11,0
8409105ffffffff,5,0
8409107ffffffff,8,0
8409109ffffffff,1,0
840910bffffffff,14,0
840910dffffffff,6,0
8409111ffffffff,16,0
8409115ffffffff,16,0
8409117ffffffff,1,0
8409119ffffffff,11,0
840911bffffffff,3,0
840911dffffffff,2,0
8409121ffffffff,16,0
8409123ffffffff,5,0
8409127ffffffff,17,0
8409129ffffffff,13,0
840912bffffffff,4,0
840912dffffffff,7,0
8409131ffffffff,24,0
8409133ffffffff,3,0
8409135ffffffff,10,0
8409137ffffffff,16,0
8409139ffffffff,10,0
840913bffffffff,16,0
840913dffffffff,5,0
8409141ffffffff,27,0
8409143ffffffff,2,0
8409145ffffffff,32,0
8409147ffffffff,10,0
8409149ffffffff,25,0
840914bffffffff,6,0
840914dffffffff,21,0
8409155ffffffff,9,0
8409157ffffffff,2,0
8409159ffffffff,2,0
840915dffffffff,8,0
8409161ffffffff,32,0
8409163ffffffff,14,0
8409165ffffffff,56,0
8409167ffffffff,28,0
8409169ffffffff,20,0
840916bffffffff,25,0
840916dffffffff,89,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,1,0
8409189ffffffff,2,0
840918bffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,2,0
84091a5ffffffff,3,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,4,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b3ffffffff,1,0
84091b5ffffffff,5,0
84091b9ffffffff,2,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091cbffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409301ffffffff,14,0
8409305ffffffff,14,0
8409307ffffffff,10,0
8409309ffffffff,20,0
840930dffffffff,15,0
8409321ffffffff,13,0
8409323ffffffff,16,0
8409325ffffffff,37,0
8409327ffffffff,20,0
8409329ffffffff,10,0
840932bffffffff,17,0
840932dffffffff,80,0
8409331ffffffff,13,0
8409333ffffffff,4,0
8409335ffffffff,26,0
8409337ffffffff,8,0
8409339ffffffff,18,0
840933bffffffff,3,0
840933dffffffff,22,0
8409341ffffffff,1,0
8409343ffffffff,24,0
8409345ffffffff,3,0
8409347ffffffff,8,0
8409351ffffffff,1,0
8409355ffffffff,10,0
840935dffffffff,8,0
8409361ffffffff,81,0
8409363ffffffff,13,0
8409365ffffffff,16,0
8409367ffffffff,82,0
8409369ffffffff,72,0
840936bffffffff,10,0
840936dffffffff,10,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409495ffffffff,4,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a7ffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,3,0
84094b9ffffffff,1,0
84094bbffffffff,3,0
84094c5ffffffff,2,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,2,0
840953bffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,6,0
8409587ffffffff,3,0
840958dffffffff,3,0
8409591ffffffff,11,0
8409593ffffffff,36,0
8409595ffffffff,16,0
8409597ffffffff,38,0
8409599ffffffff,2,0
840959bffffffff,5,0
84095a1ffffffff,2,0
84095a3ffffffff,15,0
84095a5ffffffff,16,0
84095a7ffffffff,19,0
84095adffffffff,1,0
84095b1ffffffff,36,0
84095b3ffffffff,13,0
84095b5ffffffff,36,0
84095b7ffffffff,15,0
84095b9ffffffff,14,0
84095bbffffffff,44,0
84095bdffffffff,12,0
84095cdffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,57,0
8409803ffffffff,44,0
8409805ffffffff,86,0
8409807ffffffff,59,0
8409809ffffffff,48,0
840980bffffffff,32,0
840980dffffffff,64,0
8409811ffffffff,73,0
8409813ffffffff,45,0
8409815ffffffff,27,0
8409817ffffffff,48,0
8409819ffffffff,81,0
840981bffffffff,47,0
840981dffffffff,90,0
8409821ffffffff,147,1
8409823ffffffff,76,0
8409825ffffffff,63,0
8409827ffffffff,59,0
8409829ffffffff,115,0
840982bffffffff,108,0
840982dffffffff,54,0
8409831ffffffff,21,0
8409833ffffffff,34,0
8409835ffffffff,57,0
8409837ffffffff,37,0
8409839ffffffff,31,0
840983bffffffff,24,0
840983dffffffff,61,0
8409841ffffffff,49,0
8409843ffffffff,59,0
8409845ffffffff,29,0
8409847ffffffff,57,0
8409849ffffffff,26,0
840984bffffffff,70,0
840984dffffffff,39,0
8409851ffffffff,14,0
8409853ffffffff,15,0
8409855ffffffff,16,0
8409857ffffffff,21,0
8409859ffffffff,12,0
840985bffffffff,15,0
840985dffffffff,25,0
8409861ffffffff,45,0
8409863ffffffff,64,0
8409865ffffffff,45,0
8409867ffffffff,49,0
8409869ffffffff,37,0
840986bffffffff,19,0
840986dffffffff,45,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,20,0
8409887ffffffff,24,0
8409889ffffffff,15,0
840988bffffffff,17,0
840988dffffffff,16,0
8409891ffffffff,22,0
8409893ffffffff,10,0
8409895ffffffff,18,0
8409897ffffffff,13,0
8409899ffffffff,26,0
840989bffffffff,23,0
840989dffffffff,22,0
84098a1ffffffff,48,0
84098a3ffffffff,30,0
84098a5ffffffff,40,0
84098a7ffffffff,58,0
84098a9ffffffff,40,0
84098abffffffff,17,0
84098adffffffff,35,0
84098b1ffffffff,20,0
84098b3ffffffff,34,0
84098b5ffffffff,22,0
84098b7ffffffff,40,0
84098b9ffffffff,16,0
84098bbffffffff,19,0
84098bdffffffff,28,0
84098c1ffffffff,32,0
84098c3ffffffff,26,0
84098c5ffffffff,22,0
84098c7ffffffff,16,0
84098c9ffffffff,29,0
84098cbffffffff,23,0
84098cdffffffff,39,0
84098d1ffffffff,29,0
84098d3ffffffff,30,0
84098d5ffffffff,25,0
84098d7ffffffff,29,0
84098d9ffffffff,19,0
84098dbffffffff,18,0
84098ddffffffff,22,0
84098e1ffffffff,36,0
84098e3ffffffff,37,0
84098e5ffffffff,23,0
84098e7ffffffff,34,0
84098e9ffffffff,35,0
84098ebffffffff,17,0
84098edffffffff,37,0
8409901ffffffff,40,0
8409903ffffffff,32,0
8409905ffffffff,66,0
8409907ffffffff,58,0
8409909ffffffff,33,0
840990bffffffff,36,0
840990dffffffff,40,0
8409911ffffffff,53,0
8409913ffffffff,59,0
8409915ffffffff,33,0
8409917ffffffff,81,0
8409919ffffffff,24,0
840991bffffffff,65,0
840991dffffffff,26,0
8409921ffffffff,84,0
8409923ffffffff,49,0
8409925ffffffff,97,0
8409927ffffffff,66,0
8409929ffffffff,63,0
840992bffffffff,58,0
840992dffffffff,80,0
8409931ffffffff,70,0
8409933ffffffff,77,0
8409935ffffffff,35,0
8409937ffffffff,85,0
8409939ffffffff,41,0
840993bffffffff,96,0
840993dffffffff,61,0
8409941ffffffff,11,0
8409943ffffffff,52,0
8409945ffffffff,33,0
8409947ffffffff,35,0
8409949ffffffff,7,0
840994bffffffff,21,0
840994dffffffff,16,0
8409951ffffffff,46,0
8409953ffffffff,23,0
8409955ffffffff,39,0
8409957ffffffff,20,0
8409959ffffffff,47,0
840995bffffffff,52,0
840995dffffffff,49,0
8409961ffffffff,42,0
8409963ffffffff,58,0
8409965ffffffff,66,0
8409967ffffffff,61,0
8409969ffffffff,36,0
840996bffffffff,32,0
840996dffffffff,46,0
8409981ffffffff,75,0
8409983ffffffff,84,0
8409985ffffffff,57,0
8409987ffffffff,90,0
8409989ffffffff,43,0
840998bffffffff,70,0
840998dffffffff,80,0
8409991ffffffff,85,0
8409993ffffffff,205,0
8409995ffffffff,114,0
8409997ffffffff,110,0
8409999ffffffff,47,0
840999bffffffff,93,0
840999dffffffff,81,0
84099a1ffffffff,41,0
84099a3ffffffff,45,0
84099a5ffffffff,44,0
84099a7ffffffff,63,0
84099a9ffffffff,70,0
84099abffffffff,58,0
84099adffffffff,66,0
84099b1ffffffff,70,0
84099b3ffffffff,63,0
84099b5ffffffff,61,0
84099b7ffffffff,49,0
84099b9ffffffff,88,0
84099bbffffffff,72,0
84099bdffffffff,37,0
84099c1ffffffff,28,0
84099c3ffffffff,29,0
84099c5ffffffff,29,0
84099c7ffffffff,26,0
84099c9ffffffff,45,0
84099cbffffffff,42,0
84099cdffffffff,56,0
84099d1ffffffff,35,0
84099d3ffffffff,25,0
84099d5ffffffff,33,0
84099d7ffffffff,31,0
84099d9ffffffff,43,0
84099dbffffffff,20,0
84099ddffffffff,42,0
84099e1ffffffff,72,0
84099e3ffffffff,55,0
84099e5ffffffff,65,0
84099e7ffffffff,54,0
84099e9ffffffff,80,0
84099ebffffffff,77,0
84099edffffffff,101,0
8409a03ffffffff,91,0
8409a05ffffffff,1,0
8409a07ffffffff,31,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,3,0
8409a11ffffffff,14,0
8409a13ffffffff,9,0
8409a15ffffffff,43,0
8409a17ffffffff,12,0
8409a19ffffffff,39,0
8409a1bffffffff,10,0
8409a1dffffffff,121,0
8409a21ffffffff,6,0
8409a23ffffffff,31,0
8409a25ffffffff,13,0
8409a27ffffffff,15,0
8409a29ffffffff,7,0
8409a2bffffffff,3,0
8409a2dffffffff,15,0
8409a31ffffffff,78,0
8409a33ffffffff,10,0
8409a35ffffffff,59,0
8409a37ffffffff,47,0
8409a39ffffffff,84,0
8409a3bffffffff,27,0
8409a3dffffffff,62,0
8409a41ffffffff,16,0
8409a43ffffffff,10,0
8409a45ffffffff,17,0
8409a47ffffffff,16,0
8409a49ffffffff,11,0
8409a4bffffffff,12,0
8409a4dffffffff,13,0
8409a51ffffffff,90,0
8409a53ffffffff,51,0
8409a55ffffffff,7,0
8409a57ffffffff,115,0
8409a59ffffffff,78,0
8409a5bffffffff,53,0
8409a5dffffffff,21,0
8409a61ffffffff,22,0
8409a63ffffffff,12,0
8409a65ffffffff,13,0
8409a67ffffffff,12,0
8409a69ffffffff,18,0
8409a6bffffffff,21,0
8409a6dffffffff,11,0
8409a81ffffffff,1,0
8409a83ffffffff,6,0
8409a85ffffffff,9,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,6,0
8409a8dffffffff,10,0
8409a91ffffffff,6,0
8409a93ffffffff,3,0
8409a95ffffffff,8,0
8409a97ffffffff,3,0
8409a99ffffffff,4,0
8409a9bffffffff,4,0
8409a9dffffffff,5,0
8409aa1ffffffff,17,0
8409aa3ffffffff,24,0
8409aa5ffffffff,29,0
8409aa7ffffffff,27,0
8409aa9ffffffff,17,0
8409aabffffffff,9,0
8409aadffffffff,15,0
8409ab1ffffffff,16,0
8409ab3ffffffff,17,0
8409ab5ffffffff,20,0
8409ab7ffffffff,22,0
8409ab9ffffffff,8,0
8409abbffffffff,7,0
8409abdffffffff,7,0
8409ac1ffffffff,7,0
8409ac3ffffffff,10,0
8409ac5ffffffff,19,0
8409ac7ffffffff,10,0
8409ac9ffffffff,9,0
8409acbffffffff,12,0
8409acdffffffff,13,0
8409ad1ffffffff,5,0
8409ad3ffffffff,2,0
8409ad5ffffffff,5,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,5,0
8409ae3ffffffff,17,0
8409ae5ffffffff,18,0
8409ae7ffffffff,9,0
8409ae9ffffffff,13,0
8409aebffffffff,14,0
8409aedffffffff,20,0
8409b01ffffffff,16,0
8409b03ffffffff,15,0
8409b05ffffffff,12,0
8409b07ffffffff,3,0
8409b09ffffffff,17,0
8409b0bffffffff,3,0
8409b0dffffffff,19,0
8409b11ffffffff,14,0
8409b13ffffffff,23,0
8409b15ffffffff,25,0
8409b17ffffffff,28,0
8409b19ffffffff,17,0
8409b1bffffffff,14,0
8409b1dffffffff,6,0
8409b21ffffffff,12,0
8409b23ffffffff,7,0
8409b25ffffffff,10,0
8409b27ffffffff,19,0
8409b29ffffffff,12,0
8409b2bffffffff,14,0
8409b2dffffffff,9,0
8409b31ffffffff,13,0
8409b33ffffffff,29,0
8409b35ffffffff,3,0
8409b37ffffffff,40,0
8409b39ffffffff,6,0
8409b3bffffffff,31,0
8409b3dffffffff,4,0
8409b41ffffffff,30,0
8409b43ffffffff,22,0
8409b45ffffffff,31,0
8409b47ffffffff,27,0
8409b49ffffffff,28,0
8409b4bffffffff,18,0
8409b4dffffffff,35,0
8409b51ffffffff,1,0
8409b53ffffffff,10,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,10,0
8409b5bffffffff,5,0
8409b5dffffffff,14,0
8409b61ffffffff,23,0
8409b63ffffffff,14,0
8409b65ffffffff,24,0
8409b67ffffffff,16,0
8409b69ffffffff,32,0
8409b6bffffffff,22,0
8409b6dffffffff,28,0
840a965ffffffff,3,0
840a967ffffffff,1,0
840b801ffffffff,16,0
840b803ffffffff,43,0
840b805ffffffff,27,0
840b807ffffffff,20,0
840b809ffffffff,21,0
840b80bffffffff,15,0
840b80dffffffff,14,0
840b811ffffffff,4,0
840b813ffffffff,1,0
840b815ffffffff,14,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81bffffffff,2,0
840b81dffffffff,32,0
840b821ffffffff,12,0
840b823ffffffff,25,0
840b825ffffffff,5,0
840b827ffffffff,11,0
840b829ffffffff,17,0
840b82bffffffff,26,0
840b82dffffffff,7,0
840b831ffffffff,42,0
840b833ffffffff,2,0
840b835ffffffff,29,0
840b837ffffffff,26,0
840b839ffffffff,32,0
840b83dffffffff,42,0
840b841ffffffff,56,0
840b843ffffffff,16,0
840b845ffffffff,72,0
840b847ffffffff,2,0
840b849ffffffff,57,0
840b84bffffffff,14,0
840b84dffffffff,11,0
840b851ffffffff,31,0
840b853ffffffff,11,0
840b855ffffffff,9,0
840b857ffffffff,43,0
840b859ffffffff,4,0
840b85bffffffff,2,0
840b85dffffffff,7,0
840b861ffffffff,65,0
840b863ffffffff,28,0
840b865ffffffff,7,0
840b867ffffffff,58,0
840b869ffffffff,21,0
840b86bffffffff,80,0
840b86dffffffff,5,0
840b8edffffffff,3,0
840b901ffffffff,8,0
840b903ffffffff,63,0
840b905ffffffff,4,0
840b907ffffffff,11,0
840b90bffffffff,4,0
840b90dffffffff,8,0
840b911ffffffff,32,0
840b913ffffffff,7,0
840b915ffffffff,1,0
840b917ffffffff,29,0
840b919ffffffff,38,0
840b91bffffffff,6,0
840b91dffffffff,61,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,21,0
840b927ffffffff,4,0
840b929ffffffff,9,0
840b92bffffffff,3,0
840b92dffffffff,22,0
840b931ffffffff,9,0
840b933ffffffff,8,0
840b935ffffffff,64,0
840b937ffffffff,3,0
840b939ffffffff,68,0
840b93bffffffff,4,0
840b93dffffffff,65,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,30,0
840b947ffffffff,11,0
840b949ffffffff,32,0
840b94dffffffff,11,0
840b951ffffffff,37,0
840b953ffffffff,84,0
840b955ffffffff,4,0
840b957ffffffff,85,0
840b959ffffffff,39,0
840b95bffffffff,60,0
840b95dffffffff,4,0
840b961ffffffff,2,0
840b963ffffffff,21,0
840b965ffffffff,11,0
840b967ffffffff,16,0
840b969ffffffff,12,0
840b96bffffffff,27,0
840b96dffffffff,10,0
840b989ffffffff,16,0
840b98dffffffff,20,0
840b9a9ffffffff,2,0
840b9c1ffffffff,24,0
840b9c3ffffffff,23,0
840b9c5ffffffff,37,0
840b9c7ffffffff,30,0
840b9c9ffffffff,25,0
840b9cbffffffff,33,0
840b9cdffffffff,34,0
840b9d1ffffffff,6,0
840b9d5ffffffff,3,0
840b9d9ffffffff,14,0
840b9ddffffffff,3,0
840b9e1ffffffff,31,0
840b9e3ffffffff,20,0
840b9e5ffffffff,31,0
840b9e7ffffffff,21,0
840b9e9ffffffff,6,0
840b9ebffffffff,32,0
840b9edffffffff,29,0
840ba03ffffffff,51,0
840ba05ffffffff,6,0
840ba07ffffffff,53,0
840ba09ffffffff,5,0
840ba0bffffffff,3,0
840ba0dffffffff,12,0
840ba15ffffffff,1,0
840ba1dffffffff,4,0
840ba21ffffffff,10,0
840ba23ffffffff,54,0
840ba25ffffffff,10,0
840ba27ffffffff,10,0
840ba29ffffffff,21,0
840ba2bffffffff,2,0
840ba2dffffffff,23,0
840ba31ffffffff,16,0
840ba33ffffffff,1,0
840ba35ffffffff,8,1
840ba37ffffffff,9,0
840ba39ffffffff,16,0
840ba3dffffffff,59,0
840ba43ffffffff,1,0
840ba45ffffffff,31,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,27,0
840ba57ffffffff,24,0
840ba61ffffffff,22,0
840ba63ffffffff,19,0
840ba65ffffffff,39,0
840ba67ffffffff,10,0
840ba69ffffffff,24,0
840ba6bffffffff,11,0
840ba6dffffffff,20,0
840baedffffffff,4,0
840bb01ffffffff,22,0
840bb03ffffffff,72,0
840bb05ffffffff,15,0
840bb07ffffffff,16,0
840bb09ffffffff,22,0
840bb0bffffffff,79,0
840bb0dffffffff,11,0
840bb11ffffffff,18,0
840bb13ffffffff,15,0
840bb15ffffffff,30,0
840bb17ffffffff,14,0
840bb19ffffffff,7,0
840bb1bffffffff,11,0
840bb1dffffffff,55,0
840bb23ffffffff,27,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,15,0
840bb2dffffffff,4,0
840bb31ffffffff,18,0
840bb33ffffffff,36,0
840bb35ffffffff,15,0
840bb37ffffffff,7,0
840bb39ffffffff,44,0
840bb3bffffffff,35,0
840bb3dffffffff,22,0
840bb41ffffffff,12,0
840bb43ffffffff,17,0
840bb45ffffffff,18,0
840bb47ffffffff,7,0
840bb49ffffffff,13,0
840bb4bffffffff,16,0
840bb4dffffffff,1,0
840bb51ffffffff,63,0
840bb53ffffffff,27,0
840bb55ffffffff,50,0
840bb57ffffffff,56,0
840bb59ffffffff,46,0
840bb5bffffffff,37,0
840bb5dffffffff,44,0
840bb61ffffffff,14,0
840bb63ffffffff,2,0
840bb65ffffffff,6,0
840bb67ffffffff,16,0
840bb69ffffffff,6,0
840bb6bffffffff,18,0
840bb6dffffffff,6,0
840c01bffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,2,0
840c025ffffffff,8,0
840c027ffffffff,4,0
840c02dffffffff,1,0
840c035ffffffff,1,0
840c03dffffffff,1,0
840c083ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,4,0
840c091ffffffff,4,0
840c093ffffffff,71,0
840c095ffffffff,3,0
840c097ffffffff,68,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,4,0
840c0a3ffffffff,1,0
840c0a7ffffffff,6,0
840c0b1ffffffff,66,0
840c0b3ffffffff,35,0
840c0b5ffffffff,59,0
840c0b7ffffffff,20,0
840c0b9ffffffff,2,0
840c0bbffffffff,67,0
840c0bdffffffff,2,0
840c0c1ffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0cdffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,17,0
840c0d5ffffffff,8,0
840c0d7ffffffff,14,0
840c0d9ffffffff,5,0
840c0dbffffffff,7,0
840c0ddffffffff,2,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,10,0
840c107ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,3,0
840c10dffffffff,26,0
840c111ffffffff,4,0
840c117ffffffff,5,0
840c119ffffffff,3,0
840c11bffffffff,4,0
840c11dffffffff,2,0
840c121ffffffff,9,0
840c123ffffffff,1,0
840c125ffffffff,6,0
840c127ffffffff,7,0
840c129ffffffff,14,0
840c12bffffffff,1,0
840c12dffffffff,14,0
840c133ffffffff,6,0
840c135ffffffff,1,0
840c137ffffffff,6,0
840c13bffffffff,5,0
840c141ffffffff,1,0
840c143ffffffff,15,0
840c145ffffffff,1,0
840c147ffffffff,21,0
840c14dffffffff,2,0
840c153ffffffff,5,0
840c157ffffffff,1,0
840c161ffffffff,6,0
840c163ffffffff,16,0
840c165ffffffff,11,0
840c167ffffffff,11,0
840c169ffffffff,5,0
840c16bffffffff,4,0
840c16dffffffff,16,0
840c181ffffffff,3,0
840c183ffffffff,2,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,3,0
840c191ffffffff,30,0
840c193ffffffff,31,0
840c195ffffffff,29,0
840c197ffffffff,24,0
840c199ffffffff,1,0
840c19bffffffff,24,0
840c19dffffffff,3,0
840c1a1ffffffff,31,0
840c1a3ffffffff,36,0
840c1a5ffffffff,18,0
840c1a7ffffffff,30,0
840c1a9ffffffff,2,0
840c1abffffffff,23,0
840c1adffffffff,4,0
840c1b1ffffffff,48,0
840c1b3ffffffff,25,0
840c1b5ffffffff,38,0
840c1b7ffffffff,32,0
840c1b9ffffffff,34,0
840c1bbffffffff,22,0
840c1bdffffffff,41,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,8,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,9,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,12,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,10,0
840c2dbffffffff,10,0
840c2ddffffffff,4,0
840c405ffffffff,3,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,8,0
840c42dffffffff,8,0
840c441ffffffff,30,0
840c443ffffffff,8,0
840c445ffffffff,2,0
840c447ffffffff,2,0
840c449ffffffff,47,0
840c44bffffffff,39,0
840c44dffffffff,43,0
840c451ffffffff,25,0
840c455ffffffff,6,0
840c457ffffffff,3,0
840c459ffffffff,21,0
840c45bffffffff,8,0
840c45dffffffff,41,0
840c461ffffffff,16,0
840c463ffffffff,11,0
840c465ffffffff,108,0
840c467ffffffff,19,0
840c469ffffffff,32,0
840c46bffffffff,4,0
840c46dffffffff,89,0
840c501ffffffff,18,0
840c503ffffffff,11,0
840c505ffffffff,20,0
840c507ffffffff,12,0
840c509ffffffff,34,0
840c50bffffffff,14,0
840c50dffffffff,27,0
840c511ffffffff,13,0
840c513ffffffff,6,0
840c515ffffffff,11,0
840c517ffffffff,18,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,34,0
840c521ffffffff,12,0
840c523ffffffff,14,0
840c525ffffffff,1,0
840c527ffffffff,16,0
840c529ffffffff,10,0
840c52bffffffff,23,0
840c52dffffffff,5,0
840c531ffffffff,7,0
840c533ffffffff,8,0
840c535ffffffff,7,0
840c537ffffffff,7,0
840c539ffffffff,6,0
840c53bffffffff,8,0
840c53dffffffff,8,0
840c541ffffffff,60,0
840c543ffffffff,138,0
840c545ffffffff,40,0
840c547ffffffff,124,0
840c549ffffffff,71,0
840c54bffffffff,198,2
840c54dffffffff,77,0
840c551ffffffff,40,0
840c553ffffffff,7,0
840c555ffffffff,67,0
840c557ffffffff,38,0
840c559ffffffff,60,0
840c55bffffffff,3,0
840c55dffffffff,73,0
840c561ffffffff,89,0
840c563ffffffff,16,0
840c565ffffffff,91,0
840c567ffffffff,94,0
840c569ffffffff,35,0
840c56bffffffff,98,0
840c56dffffffff,33,0
840c5a5ffffffff,4,0
840c5adffffffff,10,0
840c5c5ffffffff,6,0
840c5cdffffffff,2,0
840c5e1ffffffff,10,0
840c5e5ffffffff,6,0
840c5e7ffffffff,6,0
840c5e9ffffffff,8,0
840c5ebffffffff,1,0
840c5edffffffff,20,0
840c601ffffffff,6,0
840c603ffffffff,9,0
840c605ffffffff,6,0
840c607ffffffff,11,0
840c609ffffffff,10,0
840c60bffffffff,9,0
840c60dffffffff,8,0
840c611ffffffff,4,0
840c613ffffffff,7,0
840c615ffffffff,9,0
840c617ffffffff,21,0
840c619ffffffff,1,0
840c61dffffffff,1,0
840c621ffffffff,19,0
840c623ffffffff,14,0
840c625ffffffff,15,0
840c627ffffffff,13,0
840c629ffffffff,12,0
840c62bffffffff,13,0
840c62dffffffff,3,0
840c631ffffffff,35,0
840c633ffffffff,37,0
840c635ffffffff,47,0
840c637ffffffff,40,0
840c639ffffffff,9,0
840c63bffffffff,27,0
840c63dffffffff,11,0
840c641ffffffff,6,0
840c643ffffffff,5,0
840c645ffffffff,6,0
840c647ffffffff,2,0
840c651ffffffff,1,0
840c655ffffffff,3,0
840c657ffffffff,1,0
840c663ffffffff,5,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c6c5ffffffff,2,0
840c6e1ffffffff,4,0
840c6e5ffffffff,7,0
840c6e9ffffffff,19,0
840c6edffffffff,36,0
840c701ffffffff,27,0
840c703ffffffff,8,0
840c705ffffffff,28,0
840c707ffffffff,35,0
840c709ffffffff,21,0
840c70dffffffff,25,0
840c711ffffffff,17,0
840c713ffffffff,21,0
840c715ffffffff,16,0
840c717ffffffff,38,0
840c719ffffffff,10,0
840c71bffffffff,14,0
840c71dffffffff,2,0
840c721ffffffff,41,0
840c723ffffffff,56,0
840c725ffffffff,38,0
840c727ffffffff,34,0
840c729ffffffff,6,0
840c72bffffffff,21,0
840c72dffffffff,9,0
840c731ffffffff,322,2
840c733ffffffff,411,0
840c735ffffffff,131,1
840c737ffffffff,325,1
840c739ffffffff,55,0
840c73bffffffff,110,0
840c73dffffffff,76,0
840c741ffffffff,13,0
840c743ffffffff,2,0
840c745ffffffff,13,0
840c747ffffffff,28,0
840c749ffffffff,2,0
840c74dffffffff,7,0
840c751ffffffff,1,0
840c753ffffffff,2,0
840c757ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,7,0
840c763ffffffff,9,0
840c767ffffffff,2,0
840c769ffffffff,5,0
840c76bffffffff,11,0
840c76dffffffff,3,0
840c801ffffffff,11,0
840c803ffffffff,6,0
840c807ffffffff,2,0
840c809ffffffff,3,0
840c80bffffffff,15,0
840c811ffffffff,26,0
840c815ffffffff,23,0
840c819ffffffff,2,0
