hex,count_good_aircraft,count_bad_aircraft
8408f63ffffffff,10,0
8408f65ffffffff,16,0
8408f67ffffffff,19,0
8408f69ffffffff,3,0
8408f6bffffffff,4,0
8408f6dffffffff,3,0
8409025ffffffff,2,0
8409101ffffffff,1,0
8409103ffffffff,9,0
8409105ffffffff,2,0
8409107ffffffff,2,0
8409109ffffffff,2,0
840910bffffffff,8,0
840910dffffffff,3,0
8409111ffffffff,4,0
8409115ffffffff,4,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,1,0
8409121ffffffff,5,0
8409123ffffffff,3,0
8409127ffffffff,5,0
8409129ffffffff,5,0
840912bffffffff,3,0
840912dffffffff,3,0
8409131ffffffff,11,0
8409133ffffffff,2,0
8409135ffffffff,2,0
8409137ffffffff,11,0
8409139ffffffff,9,0
840913bffffffff,3,0
840913dffffffff,3,0
8409141ffffffff,10,0
8409143ffffffff,2,0
8409145ffffffff,15,0
8409147ffffffff,4,0
8409149ffffffff,15,0
840914bffffffff,3,0
840914dffffffff,32,0
8409155ffffffff,7,0
8409159ffffffff,2,0
840915dffffffff,10,0
8409161ffffffff,22,0
8409163ffffffff,5,0
8409165ffffffff,38,0
8409167ffffffff,9,0
8409169ffffffff,27,0
840916bffffffff,11,0
840916dffffffff,46,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918bffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,2,0
84091a7ffffffff,4,0
84091a9ffffffff,6,0
84091abffffffff,2,0
84091b5ffffffff,2,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091ebffffffff,3,0
8409301ffffffff,14,0
8409303ffffffff,4,0
8409305ffffffff,19,0
8409307ffffffff,6,0
8409309ffffffff,27,0
840930dffffffff,18,0
8409321ffffffff,23,0
8409323ffffffff,9,0
8409325ffffffff,13,0
8409327ffffffff,25,0
8409329ffffffff,7,0
840932bffffffff,21,0
840932dffffffff,19,0
8409331ffffffff,15,0
8409335ffffffff,14,0
8409337ffffffff,9,0
8409339ffffffff,14,0
840933bffffffff,4,0
840933dffffffff,11,0
8409341ffffffff,4,0
8409343ffffffff,30,0
8409345ffffffff,6,0
8409347ffffffff,4,0
840934bffffffff,27,0
8409351ffffffff,4,0
8409355ffffffff,12,0
8409359ffffffff,5,0
840935dffffffff,14,0
8409361ffffffff,28,0
8409363ffffffff,11,0
8409365ffffffff,24,0
8409367ffffffff,27,0
8409369ffffffff,27,0
840936bffffffff,7,0
840936dffffffff,29,0
8409433ffffffff,3,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,6,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,6,0
8409493ffffffff,5,0
8409495ffffffff,2,0
8409497ffffffff,3,0
8409499ffffffff,6,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,3,0
84094a3ffffffff,7,0
84094a7ffffffff,6,0
84094abffffffff,7,0
84094adffffffff,4,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,10,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,5,0
84094dbffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,4,0
84094e5ffffffff,2,0
84094e7ffffffff,4,0
84094e9ffffffff,5,0
84094ebffffffff,2,0
8409583ffffffff,5,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,34,0
8409595ffffffff,9,0
8409597ffffffff,37,0
8409599ffffffff,3,0
840959bffffffff,8,0
840959dffffffff,3,0
84095a1ffffffff,3,0
84095a3ffffffff,13,0
84095a5ffffffff,13,0
84095a7ffffffff,21,0
84095adffffffff,1,0
84095b1ffffffff,43,0
84095b3ffffffff,16,0
84095b5ffffffff,39,0
84095b7ffffffff,15,0
84095b9ffffffff,13,0
84095bbffffffff,44,0
84095bdffffffff,14,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095d3ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e7ffffffff,2,0
8409801ffffffff,45,0
8409803ffffffff,50,0
8409805ffffffff,63,0
8409807ffffffff,61,0
8409809ffffffff,34,0
840980bffffffff,18,0
840980dffffffff,26,0
8409811ffffffff,56,0
8409813ffffffff,31,0
8409815ffffffff,52,0
8409817ffffffff,37,0
8409819ffffffff,46,0
840981bffffffff,33,0
840981dffffffff,86,0
8409821ffffffff,101,0
8409823ffffffff,60,0
8409825ffffffff,54,0
8409827ffffffff,49,0
8409829ffffffff,82,0
840982bffffffff,90,0
840982dffffffff,57,0
8409831ffffffff,20,0
8409833ffffffff,30,0
8409835ffffffff,52,0
8409837ffffffff,30,0
8409839ffffffff,30,0
840983bffffffff,27,0
840983dffffffff,43,0
8409841ffffffff,28,0
8409843ffffffff,33,0
8409845ffffffff,20,0
8409847ffffffff,32,0
8409849ffffffff,17,0
840984bffffffff,40,0
840984dffffffff,21,0
8409851ffffffff,10,0
8409853ffffffff,7,0
8409855ffffffff,15,0
8409857ffffffff,14,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,24,0
8409861ffffffff,28,0
8409863ffffffff,46,0
8409865ffffffff,22,0
8409867ffffffff,34,0
8409869ffffffff,23,0
840986bffffffff,31,0
840986dffffffff,18,0
8409881ffffffff,20,0
8409883ffffffff,25,0
8409885ffffffff,11,0
8409887ffffffff,20,0
8409889ffffffff,13,0
840988bffffffff,13,0
840988dffffffff,13,0
8409891ffffffff,15,0
8409893ffffffff,11,0
8409895ffffffff,20,0
8409897ffffffff,11,0
8409899ffffffff,24,0
840989bffffffff,19,0
840989dffffffff,20,0
84098a1ffffffff,32,0
84098a3ffffffff,30,0
84098a5ffffffff,45,0
84098a7ffffffff,54,0
84098a9ffffffff,28,0
84098abffffffff,15,0
84098adffffffff,26,0
84098b1ffffffff,29,0
84098b3ffffffff,56,0
84098b5ffffffff,57,0
84098b7ffffffff,58,0
84098b9ffffffff,26,0
84098bbffffffff,13,0
84098bdffffffff,29,0
84098c1ffffffff,27,0
84098c3ffffffff,25,0
84098c5ffffffff,20,0
84098c7ffffffff,11,0
84098c9ffffffff,21,0
84098cbffffffff,19,0
84098cdffffffff,26,0
84098d1ffffffff,31,0
84098d3ffffffff,27,0
84098d5ffffffff,28,0
84098d7ffffffff,29,0
84098d9ffffffff,12,0
84098dbffffffff,15,0
84098ddffffffff,23,0
84098e1ffffffff,25,0
84098e3ffffffff,26,0
84098e5ffffffff,18,0
84098e7ffffffff,21,0
84098e9ffffffff,24,0
84098ebffffffff,10,0
84098edffffffff,34,0
8409901ffffffff,21,0
8409903ffffffff,15,0
8409905ffffffff,39,0
8409907ffffffff,40,0
8409909ffffffff,15,0
840990bffffffff,17,0
840990dffffffff,15,0
8409911ffffffff,39,0
8409913ffffffff,44,0
8409915ffffffff,53,0
8409917ffffffff,53,0
8409919ffffffff,37,0
840991bffffffff,54,0
840991dffffffff,15,0
8409921ffffffff,50,0
8409923ffffffff,41,0
8409925ffffffff,71,0
8409927ffffffff,49,0
8409929ffffffff,45,0
840992bffffffff,40,0
840992dffffffff,62,0
8409931ffffffff,71,0
8409933ffffffff,63,0
8409935ffffffff,32,0
8409937ffffffff,68,1
8409939ffffffff,36,0
840993bffffffff,76,0
840993dffffffff,46,0
8409941ffffffff,14,0
8409943ffffffff,27,0
8409945ffffffff,18,0
8409947ffffffff,19,0
8409949ffffffff,6,0
840994bffffffff,12,0
840994dffffffff,2,0
8409951ffffffff,32,0
8409953ffffffff,25,0
8409955ffffffff,20,0
8409957ffffffff,13,0
8409959ffffffff,33,0
840995bffffffff,41,0
840995dffffffff,25,0
8409961ffffffff,35,0
8409963ffffffff,36,0
8409965ffffffff,47,0
8409967ffffffff,36,0
8409969ffffffff,31,0
840996bffffffff,15,0
840996dffffffff,35,0
8409981ffffffff,77,0
8409983ffffffff,109,0
8409985ffffffff,57,0
8409987ffffffff,109,0
8409989ffffffff,26,0
840998bffffffff,54,0
840998dffffffff,73,0
8409991ffffffff,94,0
8409993ffffffff,191,0
8409995ffffffff,111,0
8409997ffffffff,108,0
8409999ffffffff,21,0
840999bffffffff,72,0
840999dffffffff,74,0
84099a1ffffffff,47,0
84099a3ffffffff,48,0
84099a5ffffffff,43,0
84099a7ffffffff,58,0
84099a9ffffffff,60,0
84099abffffffff,66,0
84099adffffffff,73,0
84099b1ffffffff,71,0
84099b3ffffffff,49,0
84099b5ffffffff,59,0
84099b7ffffffff,45,0
84099b9ffffffff,81,0
84099bbffffffff,67,0
84099bdffffffff,41,0
84099c1ffffffff,34,0
84099c3ffffffff,21,0
84099c5ffffffff,25,0
84099c7ffffffff,30,0
84099c9ffffffff,35,0
84099cbffffffff,37,0
84099cdffffffff,42,0
84099d1ffffffff,36,0
84099d3ffffffff,28,0
84099d5ffffffff,34,0
84099d7ffffffff,39,0
84099d9ffffffff,35,0
84099dbffffffff,17,0
84099ddffffffff,29,0
84099e1ffffffff,67,0
84099e3ffffffff,60,0
84099e5ffffffff,54,0
84099e7ffffffff,51,0
84099e9ffffffff,80,0
84099ebffffffff,74,0
84099edffffffff,83,0
8409a03ffffffff,64,0
8409a05ffffffff,2,0
8409a07ffffffff,16,0
8409a0bffffffff,10,0
8409a0dffffffff,5,0
8409a11ffffffff,5,0
8409a13ffffffff,1,0
8409a15ffffffff,29,0
8409a17ffffffff,4,0
8409a19ffffffff,12,0
8409a1bffffffff,2,0
8409a1dffffffff,80,0
8409a21ffffffff,4,0
8409a23ffffffff,17,0
8409a25ffffffff,3,0
8409a27ffffffff,11,0
8409a29ffffffff,6,0
8409a2bffffffff,1,0
8409a2dffffffff,3,0
8409a31ffffffff,39,0
8409a33ffffffff,4,0
8409a35ffffffff,43,0
8409a37ffffffff,32,0
8409a39ffffffff,59,0
8409a3bffffffff,12,0
8409a3dffffffff,43,0
8409a41ffffffff,10,0
8409a43ffffffff,4,0
8409a45ffffffff,9,0
8409a47ffffffff,8,0
8409a49ffffffff,10,0
8409a4bffffffff,6,0
8409a4dffffffff,10,0
8409a51ffffffff,70,0
8409a53ffffffff,18,0
8409a55ffffffff,8,0
8409a57ffffffff,79,0
8409a59ffffffff,51,0
8409a5bffffffff,35,0
8409a5dffffffff,12,0
8409a61ffffffff,7,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,13,0
8409a6bffffffff,7,0
8409a6dffffffff,15,0
8409a81ffffffff,4,0
8409a83ffffffff,6,0
8409a85ffffffff,4,0
8409a87ffffffff,5,0
8409a89ffffffff,5,0
8409a8bffffffff,8,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,6,0
8409aa3ffffffff,19,0
8409aa5ffffffff,20,0
8409aa7ffffffff,19,0
8409aa9ffffffff,7,0
8409aabffffffff,5,0
8409aadffffffff,5,0
8409ab1ffffffff,14,0
8409ab3ffffffff,13,0
8409ab5ffffffff,18,0
8409ab7ffffffff,22,0
8409ab9ffffffff,6,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac3ffffffff,5,0
8409ac5ffffffff,3,0
8409ac7ffffffff,4,0
8409acbffffffff,5,0
8409acdffffffff,3,0
8409ad1ffffffff,5,0
8409ad5ffffffff,6,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,1,0
8409ae3ffffffff,5,0
8409ae5ffffffff,5,0
8409ae7ffffffff,3,0
8409ae9ffffffff,1,0
8409aebffffffff,2,0
8409aedffffffff,4,0
8409b01ffffffff,7,0
8409b03ffffffff,7,0
8409b05ffffffff,7,0
8409b07ffffffff,1,0
8409b09ffffffff,7,0
8409b0bffffffff,1,0
8409b0dffffffff,11,0
8409b11ffffffff,4,0
8409b13ffffffff,11,0
8409b15ffffffff,11,0
8409b17ffffffff,8,0
8409b19ffffffff,5,0
8409b1bffffffff,5,0
8409b1dffffffff,2,0
8409b21ffffffff,9,0
8409b23ffffffff,9,0
8409b25ffffffff,5,0
8409b27ffffffff,7,0
8409b29ffffffff,12,0
8409b2bffffffff,12,0
8409b2dffffffff,8,0
8409b31ffffffff,15,0
8409b33ffffffff,15,0
8409b35ffffffff,7,0
8409b37ffffffff,20,0
8409b39ffffffff,3,0
8409b3bffffffff,12,0
8409b3dffffffff,11,0
8409b41ffffffff,17,0
8409b43ffffffff,12,0
8409b45ffffffff,19,0
8409b47ffffffff,15,0
8409b49ffffffff,14,0
8409b4bffffffff,12,0
8409b4dffffffff,22,0
8409b53ffffffff,2,0
8409b55ffffffff,3,0
8409b57ffffffff,2,0
8409b59ffffffff,6,0
8409b5bffffffff,1,0
8409b5dffffffff,10,0
8409b61ffffffff,20,0
8409b63ffffffff,12,0
8409b65ffffffff,18,0
8409b67ffffffff,16,0
8409b69ffffffff,21,0
8409b6bffffffff,18,0
8409b6dffffffff,18,0
840b801ffffffff,4,0
840b805ffffffff,4,0
840b80dffffffff,6,0
840b821ffffffff,1,0
840b829ffffffff,11,0
840b82bffffffff,19,0
840b835ffffffff,5,0
840b83dffffffff,2,0
840b841ffffffff,34,0
840b845ffffffff,13,0
840b849ffffffff,35,0
840b84bffffffff,2,0
840b84dffffffff,16,0
840b861ffffffff,34,0
840b863ffffffff,28,0
840b865ffffffff,1,0
840b867ffffffff,25,0
840b869ffffffff,7,0
840b86bffffffff,56,0
840b86dffffffff,2,0
840b941ffffffff,3,0
840b943ffffffff,1,0
840b949ffffffff,11,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b959ffffffff,13,0
840b95bffffffff,2,0
840b95dffffffff,1,0
840ba01ffffffff,1,0
840ba03ffffffff,31,0
840ba05ffffffff,12,0
840ba07ffffffff,35,0
840ba09ffffffff,3,0
840ba0dffffffff,22,0
840ba21ffffffff,14,0
840ba23ffffffff,36,0
840ba25ffffffff,8,0
840ba27ffffffff,13,0
840ba29ffffffff,29,0
840ba2bffffffff,5,0
840ba2dffffffff,26,0
840ba31ffffffff,25,0
840ba35ffffffff,2,0
840ba37ffffffff,4,0
840ba39ffffffff,9,0
840ba3bffffffff,4,0
840ba3dffffffff,35,0
840ba43ffffffff,1,0
840ba45ffffffff,20,0
840ba47ffffffff,2,0
840ba4dffffffff,18,0
840ba57ffffffff,10,0
840ba61ffffffff,14,0
840ba63ffffffff,30,0
840ba65ffffffff,22,0
840ba67ffffffff,13,0
840ba69ffffffff,12,0
840ba6bffffffff,11,0
840ba6dffffffff,10,0
840bb01ffffffff,18,0
840bb03ffffffff,62,0
840bb05ffffffff,13,0
840bb07ffffffff,9,0
840bb09ffffffff,18,0
840bb0bffffffff,65,0
840bb0dffffffff,9,0
840bb11ffffffff,18,0
840bb13ffffffff,12,0
840bb15ffffffff,22,0
840bb17ffffffff,5,0
840bb19ffffffff,12,0
840bb1bffffffff,11,0
840bb1dffffffff,51,0
840bb21ffffffff,1,0
840bb23ffffffff,11,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,11,0
840bb2dffffffff,3,0
840bb31ffffffff,8,0
840bb33ffffffff,24,0
840bb35ffffffff,3,0
840bb37ffffffff,5,0
840bb39ffffffff,29,0
840bb3bffffffff,26,0
840bb3dffffffff,9,0
840bb41ffffffff,11,0
840bb43ffffffff,10,0
840bb45ffffffff,18,0
840bb47ffffffff,11,0
840bb49ffffffff,13,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,42,0
840bb53ffffffff,34,0
840bb55ffffffff,37,0
840bb57ffffffff,44,0
840bb59ffffffff,33,0
840bb5bffffffff,24,0
840bb5dffffffff,31,0
840bb61ffffffff,12,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,20,0
840bb6dffffffff,3,0
840c021ffffffff,1,0
840c023ffffffff,7,0
840c025ffffffff,1,0
840c027ffffffff,3,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c031ffffffff,6,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,4,0
840c03dffffffff,7,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,53,0
840c095ffffffff,2,0
840c097ffffffff,49,0
840c099ffffffff,8,0
840c09bffffffff,3,0
840c0a1ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,16,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,46,0
840c0b3ffffffff,15,0
840c0b5ffffffff,41,0
840c0b7ffffffff,11,0
840c0b9ffffffff,1,0
840c0bbffffffff,49,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c5ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,5,0
840c0cbffffffff,6,0
840c0cdffffffff,3,0
840c0d1ffffffff,6,0
840c0d3ffffffff,14,0
840c0d5ffffffff,9,0
840c0d7ffffffff,13,0
840c0d9ffffffff,6,0
840c0dbffffffff,10,0
840c0ddffffffff,5,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,1,0
840c0e9ffffffff,2,0
840c0ebffffffff,1,0
840c0edffffffff,2,0
840c119ffffffff,1,0
840c11bffffffff,1,0
840c181ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,17,0
840c193ffffffff,15,0
840c195ffffffff,32,0
840c197ffffffff,15,0
840c19bffffffff,13,0
840c19dffffffff,2,0
840c1a1ffffffff,27,0
840c1a3ffffffff,36,0
840c1a5ffffffff,12,0
840c1a7ffffffff,29,0
840c1a9ffffffff,1,0
840c1abffffffff,20,0
840c1adffffffff,4,0
840c1b1ffffffff,40,0
840c1b3ffffffff,8,0
840c1b5ffffffff,22,0
840c1b7ffffffff,13,0
840c1b9ffffffff,41,0
840c1bbffffffff,16,0
840c1bdffffffff,39,0
840c1c3ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1ebffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,9,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2b1ffffffff,1,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,8,0
840c2d5ffffffff,2,0
840c2d7ffffffff,4,0
840c2d9ffffffff,7,0
840c2dbffffffff,11,0
840c2ddffffffff,4,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,53,0
840c463ffffffff,6,0
840c465ffffffff,98,0
840c467ffffffff,12,0
840c46dffffffff,38,0
840c501ffffffff,12,0
840c503ffffffff,2,0
840c505ffffffff,20,0
840c507ffffffff,6,0
840c509ffffffff,22,0
840c50bffffffff,13,0
840c50dffffffff,25,0
840c511ffffffff,12,0
840c513ffffffff,6,0
840c515ffffffff,7,0
840c517ffffffff,19,0
840c519ffffffff,10,0
840c51dffffffff,23,0
840c521ffffffff,8,0
840c523ffffffff,10,0
840c525ffffffff,1,0
840c527ffffffff,9,0
840c529ffffffff,13,0
840c52bffffffff,8,0
840c52dffffffff,6,0
840c531ffffffff,7,0
840c533ffffffff,4,0
840c535ffffffff,6,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,6,0
840c53dffffffff,7,0
840c541ffffffff,61,0
840c543ffffffff,94,0
840c545ffffffff,25,0
840c547ffffffff,75,0
840c549ffffffff,48,0
840c54bffffffff,140,1
840c54dffffffff,55,0
840c551ffffffff,31,0
840c555ffffffff,53,0
840c557ffffffff,29,0
840c559ffffffff,71,0
840c55bffffffff,5,0
840c55dffffffff,81,0
840c561ffffffff,63,0
840c563ffffffff,25,0
840c565ffffffff,57,0
840c567ffffffff,37,0
840c569ffffffff,23,0
840c56bffffffff,66,0
840c56dffffffff,18,0
840c5a5ffffffff,21,0
840c5adffffffff,16,0
840c5c5ffffffff,6,0
840c5e1ffffffff,10,0
840c5e5ffffffff,10,0
840c5e7ffffffff,4,0
840c5e9ffffffff,8,0
840c5edffffffff,16,0
840c701ffffffff,16,0
840c703ffffffff,1,0
840c705ffffffff,19,0
840c707ffffffff,30,0
840c709ffffffff,7,0
840c70dffffffff,13,0
840c711ffffffff,1,0
840c715ffffffff,12,0
840c717ffffffff,4,0
840c71dffffffff,2,0
840c721ffffffff,18,0
840c723ffffffff,29,0
840c725ffffffff,21,0
840c727ffffffff,17,0
840c729ffffffff,1,0
840c72bffffffff,6,0
840c72dffffffff,9,0
840c731ffffffff,266,0
840c733ffffffff,305,0
840c735ffffffff,86,0
840c737ffffffff,232,1
840c739ffffffff,51,0
840c73bffffffff,102,0
840c73dffffffff,68,0
840c741ffffffff,5,0
840c745ffffffff,6,0
840c747ffffffff,7,0
840c749ffffffff,5,0
840c74dffffffff,9,0
840c761ffffffff,2,0
840c763ffffffff,5,0
840c769ffffffff,2,0
840c76bffffffff,7,0
840c889ffffffff,4,0
840c88bffffffff,13,0
840c891ffffffff,3,0
840c893ffffffff,4,0
840c899ffffffff,4,0
840c89bffffffff,11,0
840c89dffffffff,1,0
840c8c1ffffffff,1,0
840c8c3ffffffff,3,0
840c8c7ffffffff,1,0
840c8c9ffffffff,4,0
840c8cbffffffff,3,0
840c8d1ffffffff,2,0
840c8d3ffffffff,36,0
840c8d5ffffffff,4,0
840c8d7ffffffff,36,0
840c8d9ffffffff,4,0
840c8dbffffffff,1,0
840c8ddffffffff,2,0
840ca91ffffffff,21,0
840ca93ffffffff,5,0
840ca95ffffffff,22,0
840ca97ffffffff,2,0
840ca9bffffffff,24,0
840caa3ffffffff,15,0
840caa7ffffffff,9,0
840cab1ffffffff,1,0
840cab3ffffffff,6,0
840cab5ffffffff,5,0
840cab7ffffffff,5,0
840cab9ffffffff,20,0
840cabbffffffff,2,0
840cabdffffffff,20,0
840cad1ffffffff,1,0
840cad3ffffffff,2,0
840cad5ffffffff,1,0
840cad7ffffffff,1,0
840cadbffffffff,2,0
840cc0bffffffff,1,0
840cc41ffffffff,7,0
840cc43ffffffff,12,0
840cc45ffffffff,9,0
840cc47ffffffff,11,0
840cc49ffffffff,3,0
840cc4bffffffff,3,0
840cc4dffffffff,4,0
840cc51ffffffff,5,0
840cc55ffffffff,1,0
840cc57ffffffff,2,0
840cc59ffffffff,12,0
840cc5bffffffff,6,0
840cc5dffffffff,12,0
840cc65ffffffff,1,0
840cc69ffffffff,3,0
840cc6bffffffff,3,0
840cc6dffffffff,10,0
840cd41ffffffff,5,0
840cd49ffffffff,19,0
840cd4bffffffff,8,0
840cd4dffffffff,16,0
840cd59ffffffff,2,0
840cd5bffffffff,2,0
840cd5dffffffff,3,0
840ce01ffffffff,15,0
840ce03ffffffff,2,0
840ce05ffffffff,17,0
840ce07ffffffff,2,0
840ce09ffffffff,23,0
840ce0bffffffff,6,0
840ce0dffffffff,29,0
840ce13ffffffff,3,0
840ce15ffffffff,2,0
840ce17ffffffff,2,0
840ce19ffffffff,4,0
840ce1bffffffff,4,0
840ce1dffffffff,4,0
840ce21ffffffff,11,0
840ce23ffffffff,2,0
840ce25ffffffff,11,0
840ce27ffffffff,2,0
840ce29ffffffff,5,0
840ce2bffffffff,10,0
840ce2dffffffff,34,0
840ce33ffffffff,3,0
840ce37ffffffff,3,0
840ce39ffffffff,1,0
840ce3dffffffff,1,0
840ce41ffffffff,3,0
840ce43ffffffff,4,0
840ce45ffffffff,6,0
840ce47ffffffff,3,0
840ce49ffffffff,37,0
840ce4bffffffff,4,0
840ce4dffffffff,28,0
840ce51ffffffff,53,0
840ce53ffffffff,3,0
840ce55ffffffff,38,0
840ce57ffffffff,6,0
840ce59ffffffff,50,0
840ce5bffffffff,43,0
840ce5dffffffff,21,0
840ce63ffffffff,40,0
840ce65ffffffff,5,0
840ce67ffffffff,43,0
840ce69ffffffff,4,0
840ce6dffffffff,7,0
840ce81ffffffff,11,0
840ce89ffffffff,9,0
840ce8bffffffff,31,0
840ce8dffffffff,2,0
840ce99ffffffff,6,0
840cec1ffffffff,2,0
840cec3ffffffff,2,0
840cec7ffffffff,1,0
840cec9ffffffff,7,0
840cecbffffffff,1,0
840cecdffffffff,2,0
840ced3ffffffff,33,0
840ced5ffffffff,3,0
840ced7ffffffff,31,0
840ced9ffffffff,1,0
840cedbffffffff,1,0
840ceddffffffff,1,0
840cee1ffffffff,2,0
840cee5ffffffff,10,0
840cee7ffffffff,5,0
840ceebffffffff,2,0
840ceedffffffff,2,0
840cf01ffffffff,43,0
840cf03ffffffff,7,0
840cf05ffffffff,41,0
840cf07ffffffff,9,0
840cf09ffffffff,10,0
840cf0bffffffff,42,0
840cf0dffffffff,6,0
840cf11ffffffff,13,0
840cf13ffffffff,3,0
840cf15ffffffff,14,0
840cf19ffffffff,8,0
840cf1bffffffff,9,0
840cf1dffffffff,5,0
840cf21ffffffff,8,0
840cf23ffffffff,5,0
840cf25ffffffff,4,0
840cf27ffffffff,8,0
840cf29ffffffff,38,0
840cf2bffffffff,9,0
840cf2dffffffff,37,0
840cf31ffffffff,16,0
840cf33ffffffff,10,0
840cf35ffffffff,19,0
840cf37ffffffff,3,0
840cf39ffffffff,13,0
840cf3bffffffff,8,0
840cf3dffffffff,11,0
840cf41ffffffff,7,0
840cf43ffffffff,7,0
840cf45ffffffff,10,0
840cf47ffffffff,4,0
840cf49ffffffff,13,0
840cf4bffffffff,13,0
840cf4dffffffff,7,0
840cf51ffffffff,42,0
840cf53ffffffff,42,0
840cf55ffffffff,11,0
840cf57ffffffff,40,0
840cf59ffffffff,5,0
840cf5bffffffff,42,0
840cf5dffffffff,5,0
840cf61ffffffff,3,0
840cf63ffffffff,2,0
840cf65ffffffff,2,0
840cf67ffffffff,1,0
840cf69ffffffff,8,0
840cf6bffffffff,3,0
840cf6dffffffff,6,0
840d517ffffffff,1,0
840d533ffffffff,5,0
840d537ffffffff,5,0
840d539ffffffff,1,0
840d53bffffffff,2,0
840d585ffffffff,6,0
840d587ffffffff,9,0
840d5a1ffffffff,16,0
840d5a3ffffffff,2,0
840d5a5ffffffff,7,0
840d5a7ffffffff,17,0
840d5a9ffffffff,72,0
840d5abffffffff,10,0
840d5adffffffff,32,0
840d5b9ffffffff,2,0
840d5e1ffffffff,6,0
840d5e3ffffffff,17,0
840d5e5ffffffff,6,0
840d5e7ffffffff,33,0
840d5e9ffffffff,1,0
840d5edffffffff,1,0
840e0c9ffffffff,2,0
840e0d1ffffffff,1,0
840e0d9ffffffff,1,0
840e0dbffffffff,6,0
840e281ffffffff,9,0
840e283ffffffff,12,0
