hex,count_good_aircraft,count_bad_aircraft
8408d91ffffffff,7,0
8408d95ffffffff,7,0
8408d99ffffffff,7,0
8408da5ffffffff,3,0
8408dadffffffff,3,0
8408db1ffffffff,9,0
8408db3ffffffff,6,0
8408db5ffffffff,11,0
8408db7ffffffff,6,0
8408db9ffffffff,7,0
8408dbbffffffff,1,0
8408dc9ffffffff,10,0
8408dcbffffffff,2,0
8408dcdffffffff,3,0
8408de1ffffffff,5,0
8408de3ffffffff,2,0
8408de5ffffffff,2,0
8408de7ffffffff,5,0
8408de9ffffffff,3,0
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,1,0
8408e13ffffffff,2,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,9,0
8408e23ffffffff,7,0
8408e25ffffffff,5,0
8408e27ffffffff,3,0
8408e29ffffffff,2,0
8408e2bffffffff,4,0
8408e2dffffffff,7,0
8408e31ffffffff,5,0
8408e33ffffffff,4,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,3,0
8408e3bffffffff,3,0
8408e3dffffffff,7,0
8408e41ffffffff,1,0
8408e43ffffffff,1,0
8408e45ffffffff,2,0
8408e47ffffffff,3,0
8408e49ffffffff,4,0
8408e4bffffffff,4,0
8408e4dffffffff,2,0
8408e51ffffffff,14,0
8408e53ffffffff,14,0
8408e55ffffffff,1,0
8408e59ffffffff,53,0
8408e5bffffffff,39,0
8408e5dffffffff,13,0
8408e61ffffffff,3,0
8408e63ffffffff,2,0
8408e65ffffffff,2,0
8408e67ffffffff,3,0
8408e69ffffffff,1,0
8408e6bffffffff,2,0
8408e6dffffffff,2,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,3,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,2,0
8408e99ffffffff,5,0
8408e9bffffffff,3,0
8408e9dffffffff,2,0
8408ea5ffffffff,2,0
8408ea7ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,21,0
8408ecbffffffff,22,0
8408ecdffffffff,1,0
8408ed1ffffffff,21,0
8408ed3ffffffff,2,0
8408ed5ffffffff,5,0
8408ed7ffffffff,6,0
8408ed9ffffffff,25,0
8408edbffffffff,26,0
8408eddffffffff,26,0
8408ee5ffffffff,3,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,9,0
8408f03ffffffff,18,0
8408f05ffffffff,16,0
8408f07ffffffff,15,0
8408f09ffffffff,9,0
8408f0bffffffff,6,0
8408f0dffffffff,11,0
8408f11ffffffff,7,0
8408f13ffffffff,15,0
8408f15ffffffff,19,0
8408f17ffffffff,19,0
8408f19ffffffff,3,0
8408f1bffffffff,3,0
8408f1dffffffff,7,0
8408f21ffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,6,0
8408f27ffffffff,2,0
8408f29ffffffff,23,0
8408f2bffffffff,14,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,4,0
8408f35ffffffff,4,0
8408f37ffffffff,6,0
8408f39ffffffff,12,0
8408f3bffffffff,11,0
8408f3dffffffff,11,0
8408f41ffffffff,5,0
8408f43ffffffff,9,0
8408f45ffffffff,11,0
8408f47ffffffff,12,0
8408f49ffffffff,5,0
8408f4bffffffff,5,0
8408f4dffffffff,5,0
8408f51ffffffff,13,0
8408f53ffffffff,15,0
8408f55ffffffff,12,0
8408f57ffffffff,10,0
8408f59ffffffff,6,0
8408f5bffffffff,4,0
8408f5dffffffff,7,0
8408f61ffffffff,18,0
8408f63ffffffff,24,0
8408f65ffffffff,21,0
8408f67ffffffff,21,0
8408f69ffffffff,15,0
8408f6bffffffff,14,0
8408f6dffffffff,12,0
84090b3ffffffff,1,0
8409103ffffffff,3,0
8409107ffffffff,1,0
840910bffffffff,1,0
8409111ffffffff,1,0
8409115ffffffff,3,0
8409117ffffffff,1,0
8409119ffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,3,0
8409123ffffffff,3,0
8409127ffffffff,4,0
8409129ffffffff,2,0
840912bffffffff,1,0
8409131ffffffff,3,0
8409133ffffffff,1,0
8409135ffffffff,2,0
8409137ffffffff,2,0
8409139ffffffff,3,0
840913bffffffff,2,0
8409155ffffffff,1,0
8409161ffffffff,4,0
8409163ffffffff,1,0
8409165ffffffff,9,0
8409167ffffffff,3,0
8409169ffffffff,4,0
840916bffffffff,2,0
840916dffffffff,2,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409189ffffffff,1,0
840918dffffffff,2,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a5ffffffff,3,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,3,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409483ffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,15,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,3,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
8409515ffffffff,3,0
8409521ffffffff,2,0
8409523ffffffff,2,0
8409525ffffffff,3,0
8409527ffffffff,3,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,3,0
8409531ffffffff,3,0
8409537ffffffff,3,0
8409539ffffffff,1,0
840953bffffffff,3,0
8409561ffffffff,2,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,3,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,4,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,26,0
8409595ffffffff,16,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,5,0
840959dffffffff,2,0
84095a1ffffffff,9,0
84095a3ffffffff,14,0
84095a5ffffffff,12,0
84095a7ffffffff,19,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,39,0
84095b3ffffffff,19,0
84095b5ffffffff,38,0
84095b7ffffffff,18,0
84095b9ffffffff,13,0
84095bbffffffff,40,0
84095bdffffffff,14,0
84095c3ffffffff,3,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,42,1
8409803ffffffff,37,0
8409805ffffffff,66,0
8409807ffffffff,44,0
8409809ffffffff,29,0
840980bffffffff,15,0
840980dffffffff,34,0
8409811ffffffff,45,0
8409813ffffffff,28,0
8409815ffffffff,33,0
8409817ffffffff,33,0
8409819ffffffff,48,0
840981bffffffff,27,0
840981dffffffff,63,0
8409821ffffffff,95,0
8409823ffffffff,61,0
8409825ffffffff,33,0
8409827ffffffff,45,0
8409829ffffffff,71,0
840982bffffffff,79,0
840982dffffffff,36,0
8409831ffffffff,20,0
8409833ffffffff,28,0
8409835ffffffff,45,0
8409837ffffffff,32,0
8409839ffffffff,20,0
840983bffffffff,22,0
840983dffffffff,41,0
8409841ffffffff,15,0
8409843ffffffff,40,0
8409845ffffffff,5,0
8409847ffffffff,22,0
8409849ffffffff,11,0
840984bffffffff,34,0
840984dffffffff,12,0
8409851ffffffff,4,0
8409853ffffffff,8,0
8409855ffffffff,8,0
8409857ffffffff,9,0
8409859ffffffff,2,0
840985bffffffff,7,0
840985dffffffff,16,0
8409861ffffffff,18,0
8409863ffffffff,28,0
8409865ffffffff,18,0
8409867ffffffff,35,0
8409869ffffffff,11,0
840986bffffffff,12,0
840986dffffffff,18,0
8409881ffffffff,12,0
8409883ffffffff,23,0
8409885ffffffff,13,0
8409887ffffffff,20,0
8409889ffffffff,14,0
840988bffffffff,11,0
840988dffffffff,13,0
8409891ffffffff,16,0
8409893ffffffff,14,0
8409895ffffffff,20,0
8409897ffffffff,9,0
8409899ffffffff,30,0
840989bffffffff,22,0
840989dffffffff,20,0
84098a1ffffffff,36,0
84098a3ffffffff,29,0
84098a5ffffffff,37,0
84098a7ffffffff,47,0
84098a9ffffffff,29,0
84098abffffffff,12,0
84098adffffffff,29,0
84098b1ffffffff,15,0
84098b3ffffffff,42,0
84098b5ffffffff,19,0
84098b7ffffffff,50,0
84098b9ffffffff,20,0
84098bbffffffff,14,0
84098bdffffffff,26,0
84098c1ffffffff,22,0
84098c3ffffffff,23,0
84098c5ffffffff,22,0
84098c7ffffffff,14,0
84098c9ffffffff,15,0
84098cbffffffff,16,0
84098cdffffffff,24,0
84098d1ffffffff,26,0
84098d3ffffffff,28,0
84098d5ffffffff,24,0
84098d7ffffffff,30,0
84098d9ffffffff,17,0
84098dbffffffff,15,0
84098ddffffffff,17,0
84098e1ffffffff,28,0
84098e3ffffffff,29,0
84098e5ffffffff,26,0
84098e7ffffffff,25,0
84098e9ffffffff,24,0
84098ebffffffff,13,0
84098edffffffff,32,0
8409901ffffffff,22,0
8409903ffffffff,9,0
8409905ffffffff,38,0
8409907ffffffff,32,0
8409909ffffffff,18,0
840990bffffffff,18,0
840990dffffffff,17,0
8409911ffffffff,27,0
8409913ffffffff,40,0
8409915ffffffff,30,0
8409917ffffffff,42,0
8409919ffffffff,15,0
840991bffffffff,33,0
840991dffffffff,11,0
8409921ffffffff,40,0
8409923ffffffff,25,0
8409925ffffffff,58,0
8409927ffffffff,61,0
8409929ffffffff,38,0
840992bffffffff,38,0
840992dffffffff,39,0
8409931ffffffff,48,0
8409933ffffffff,47,0
8409935ffffffff,21,0
8409937ffffffff,51,0
8409939ffffffff,33,0
840993bffffffff,59,0
840993dffffffff,40,0
8409941ffffffff,8,0
8409943ffffffff,23,0
8409945ffffffff,24,0
8409947ffffffff,15,0
8409949ffffffff,2,0
840994bffffffff,8,0
840994dffffffff,7,0
8409951ffffffff,20,0
8409953ffffffff,17,0
8409955ffffffff,16,0
8409957ffffffff,11,0
8409959ffffffff,23,0
840995bffffffff,31,0
840995dffffffff,24,0
8409961ffffffff,31,0
8409963ffffffff,27,0
8409965ffffffff,41,0
8409967ffffffff,34,0
8409969ffffffff,19,0
840996bffffffff,16,0
840996dffffffff,32,0
8409981ffffffff,64,0
8409983ffffffff,82,0
8409985ffffffff,50,0
8409987ffffffff,85,0
8409989ffffffff,38,0
840998bffffffff,60,0
840998dffffffff,59,0
8409991ffffffff,67,0
8409993ffffffff,170,0
8409995ffffffff,99,0
8409997ffffffff,90,0
8409999ffffffff,41,0
840999bffffffff,74,0
840999dffffffff,61,0
84099a1ffffffff,23,0
84099a3ffffffff,33,0
84099a5ffffffff,22,0
84099a7ffffffff,47,0
84099a9ffffffff,43,0
84099abffffffff,37,0
84099adffffffff,34,0
84099b1ffffffff,49,0
84099b3ffffffff,45,0
84099b5ffffffff,47,0
84099b7ffffffff,34,0
84099b9ffffffff,74,0
84099bbffffffff,56,0
84099bdffffffff,26,0
84099c1ffffffff,24,0
84099c3ffffffff,28,0
84099c5ffffffff,25,0
84099c7ffffffff,28,0
84099c9ffffffff,37,0
84099cbffffffff,42,0
84099cdffffffff,41,0
84099d1ffffffff,39,0
84099d3ffffffff,27,0
84099d5ffffffff,29,0
84099d7ffffffff,31,0
84099d9ffffffff,43,0
84099dbffffffff,17,0
84099ddffffffff,33,0
84099e1ffffffff,50,0
84099e3ffffffff,53,0
84099e5ffffffff,55,0
84099e7ffffffff,54,0
84099e9ffffffff,70,0
84099ebffffffff,70,0
84099edffffffff,78,0
8409a03ffffffff,32,0
8409a07ffffffff,3,0
8409a0bffffffff,13,0
8409a0dffffffff,1,0
8409a11ffffffff,9,0
8409a13ffffffff,2,0
8409a15ffffffff,21,0
8409a17ffffffff,9,0
8409a19ffffffff,14,0
8409a1bffffffff,1,0
8409a1dffffffff,54,0
8409a21ffffffff,4,0
8409a23ffffffff,5,0
8409a25ffffffff,9,0
8409a27ffffffff,6,0
8409a29ffffffff,4,0
8409a2dffffffff,8,0
8409a31ffffffff,38,0
8409a33ffffffff,5,0
8409a35ffffffff,28,0
8409a37ffffffff,28,0
8409a39ffffffff,42,0
8409a3bffffffff,14,0
8409a3dffffffff,11,0
8409a41ffffffff,3,0
8409a43ffffffff,1,0
8409a45ffffffff,13,0
8409a47ffffffff,2,0
8409a49ffffffff,5,0
8409a4bffffffff,1,0
8409a4dffffffff,12,0
8409a51ffffffff,33,0
8409a53ffffffff,9,0
8409a55ffffffff,5,0
8409a57ffffffff,45,0
8409a59ffffffff,31,0
8409a5bffffffff,14,0
8409a5dffffffff,18,0
8409a61ffffffff,14,0
8409a63ffffffff,5,0
8409a65ffffffff,3,0
8409a67ffffffff,12,0
8409a69ffffffff,15,0
8409a6bffffffff,5,0
8409a6dffffffff,7,0
8409a85ffffffff,1,0
8409a8dffffffff,2,0
8409a91ffffffff,5,0
8409a93ffffffff,5,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,4,0
8409a9dffffffff,1,0
8409aa1ffffffff,9,0
8409aa3ffffffff,10,0
8409aa5ffffffff,20,0
8409aa7ffffffff,13,0
8409aa9ffffffff,3,0
8409aabffffffff,4,0
8409aadffffffff,11,0
8409ab1ffffffff,6,0
8409ab3ffffffff,5,0
8409ab5ffffffff,13,0
8409ab7ffffffff,13,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,6,0
8409ac1ffffffff,3,0
8409ac3ffffffff,1,0
8409ac5ffffffff,6,0
8409ac7ffffffff,2,0
8409ac9ffffffff,3,0
8409acbffffffff,1,0
8409acdffffffff,4,0
8409ad1ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409ae1ffffffff,3,0
8409ae3ffffffff,3,0
8409ae5ffffffff,7,0
8409ae7ffffffff,9,0
8409ae9ffffffff,3,0
8409aebffffffff,3,0
8409aedffffffff,8,0
8409b01ffffffff,14,0
8409b03ffffffff,13,0
8409b05ffffffff,6,0
8409b07ffffffff,2,0
8409b09ffffffff,15,0
8409b0bffffffff,3,0
8409b0dffffffff,5,0
8409b11ffffffff,9,0
8409b13ffffffff,4,0
8409b15ffffffff,21,0
8409b17ffffffff,3,0
8409b19ffffffff,15,0
8409b1bffffffff,5,0
8409b1dffffffff,5,0
8409b21ffffffff,10,0
8409b23ffffffff,6,0
8409b25ffffffff,3,0
8409b27ffffffff,9,0
8409b29ffffffff,9,0
8409b2bffffffff,7,0
8409b2dffffffff,5,0
8409b31ffffffff,12,0
8409b33ffffffff,11,0
8409b35ffffffff,5,0
8409b37ffffffff,18,0
8409b39ffffffff,2,0
8409b3bffffffff,23,0
8409b3dffffffff,5,0
8409b41ffffffff,24,0
8409b43ffffffff,9,0
8409b45ffffffff,21,0
8409b47ffffffff,17,0
8409b49ffffffff,10,0
8409b4bffffffff,6,0
8409b4dffffffff,30,0
8409b51ffffffff,1,0
8409b53ffffffff,10,0
8409b55ffffffff,5,0
8409b57ffffffff,6,0
8409b59ffffffff,2,0
8409b5bffffffff,3,0
8409b5dffffffff,4,0
8409b61ffffffff,7,0
8409b63ffffffff,6,0
8409b65ffffffff,10,0
8409b67ffffffff,7,0
8409b69ffffffff,15,0
8409b6bffffffff,8,0
8409b6dffffffff,17,0
840b801ffffffff,19,0
840b803ffffffff,29,0
840b805ffffffff,27,0
840b807ffffffff,18,0
840b809ffffffff,24,0
840b80bffffffff,6,0
840b80dffffffff,5,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,18,0
840b81dffffffff,31,0
840b821ffffffff,4,0
840b823ffffffff,18,0
840b827ffffffff,4,0
840b829ffffffff,5,0
840b82bffffffff,28,0
840b82dffffffff,1,0
840b831ffffffff,37,0
840b835ffffffff,17,0
840b837ffffffff,27,0
840b839ffffffff,28,0
840b83dffffffff,22,0
840b841ffffffff,23,0
840b843ffffffff,20,0
840b845ffffffff,40,0
840b847ffffffff,5,0
840b849ffffffff,24,0
840b84bffffffff,15,0
840b84dffffffff,10,0
840b851ffffffff,8,0
840b853ffffffff,5,0
840b855ffffffff,1,0
840b857ffffffff,28,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,27,0
840b863ffffffff,18,0
840b865ffffffff,3,0
840b867ffffffff,23,0
840b869ffffffff,13,0
840b86bffffffff,40,0
840b86dffffffff,4,0
840b901ffffffff,4,0
840b903ffffffff,25,0
840b905ffffffff,2,0
840b907ffffffff,5,0
840b90bffffffff,2,0
840b90dffffffff,4,0
840b911ffffffff,19,0
840b913ffffffff,3,0
840b917ffffffff,17,0
840b919ffffffff,21,0
840b91bffffffff,2,0
840b91dffffffff,24,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,6,0
840b927ffffffff,1,0
840b929ffffffff,2,0
840b92bffffffff,2,0
840b92dffffffff,6,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,23,0
840b937ffffffff,1,0
840b939ffffffff,27,0
840b93bffffffff,3,0
840b93dffffffff,25,0
840b941ffffffff,12,0
840b945ffffffff,12,0
840b947ffffffff,8,0
840b949ffffffff,14,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b951ffffffff,22,0
840b953ffffffff,43,0
840b955ffffffff,2,0
840b957ffffffff,41,0
840b959ffffffff,24,0
840b95bffffffff,24,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,7,0
840b965ffffffff,6,0
840b967ffffffff,7,0
840b969ffffffff,5,0
840b96bffffffff,10,0
840b96dffffffff,5,0
840b989ffffffff,14,0
840b98dffffffff,12,0
840b9c1ffffffff,16,0
840b9c3ffffffff,25,0
840b9c5ffffffff,22,0
840b9c7ffffffff,18,0
840b9c9ffffffff,18,0
840b9cbffffffff,28,0
840b9cdffffffff,20,0
840b9d1ffffffff,6,0
840b9d5ffffffff,2,0
840b9d9ffffffff,5,0
840b9e1ffffffff,18,0
840b9e3ffffffff,15,0
840b9e5ffffffff,20,0
840b9e7ffffffff,10,0
840b9e9ffffffff,3,0
840b9ebffffffff,21,0
840b9edffffffff,18,0
840ba01ffffffff,2,0
840ba03ffffffff,9,0
840ba05ffffffff,3,0
840ba07ffffffff,23,0
840ba0dffffffff,2,0
840ba21ffffffff,10,0
840ba23ffffffff,24,0
840ba25ffffffff,7,0
840ba27ffffffff,9,0
840ba29ffffffff,10,0
840ba2bffffffff,2,0
840ba2dffffffff,7,0
840ba31ffffffff,19,0
840ba35ffffffff,3,0
840ba37ffffffff,16,0
840ba39ffffffff,10,0
840ba3bffffffff,3,0
840ba3dffffffff,22,0
840ba45ffffffff,18,0
840ba4dffffffff,7,0
840ba57ffffffff,4,0
840ba61ffffffff,10,0
840ba63ffffffff,9,0
840ba65ffffffff,13,0
840ba67ffffffff,8,0
840ba69ffffffff,10,0
840ba6bffffffff,7,0
840ba6dffffffff,4,0
840bb01ffffffff,14,0
840bb03ffffffff,43,0
840bb05ffffffff,6,0
840bb07ffffffff,9,0
840bb09ffffffff,15,0
840bb0bffffffff,49,0
840bb0dffffffff,9,0
840bb11ffffffff,12,0
840bb13ffffffff,16,0
840bb15ffffffff,18,0
840bb17ffffffff,8,0
840bb19ffffffff,3,0
840bb1bffffffff,9,0
840bb1dffffffff,26,0
840bb23ffffffff,12,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,7,0
840bb2dffffffff,2,0
840bb31ffffffff,13,0
840bb33ffffffff,22,0
840bb35ffffffff,6,0
840bb37ffffffff,2,0
840bb39ffffffff,25,0
840bb3bffffffff,24,0
840bb3dffffffff,10,0
840bb41ffffffff,9,0
840bb43ffffffff,6,0
840bb45ffffffff,16,0
840bb47ffffffff,10,0
840bb49ffffffff,9,0
840bb4bffffffff,6,0
840bb4dffffffff,1,0
840bb51ffffffff,27,0
840bb53ffffffff,11,0
840bb55ffffffff,28,0
840bb57ffffffff,23,0
840bb59ffffffff,24,0
840bb5bffffffff,14,0
840bb5dffffffff,24,0
840bb61ffffffff,9,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,12,0
840bb69ffffffff,2,0
840bb6bffffffff,18,0
840bb6dffffffff,4,0
840c001ffffffff,1,0
840c005ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,8,0
840c025ffffffff,8,0
840c027ffffffff,6,0
840c029ffffffff,1,0
840c02bffffffff,1,0
840c02dffffffff,3,0
840c031ffffffff,9,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,9,0
840c03dffffffff,8,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c085ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,42,0
840c095ffffffff,3,0
840c097ffffffff,41,0
840c099ffffffff,8,0
840c09bffffffff,6,0
840c09dffffffff,4,0
840c0a1ffffffff,3,0
840c0a3ffffffff,2,0
840c0a5ffffffff,3,0
840c0a7ffffffff,13,0
840c0a9ffffffff,2,0
840c0abffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,36,0
840c0b3ffffffff,15,0
840c0b5ffffffff,26,0
840c0b7ffffffff,9,0
840c0bbffffffff,41,0
840c0c5ffffffff,5,0
840c0c7ffffffff,6,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0d1ffffffff,1,0
840c0d3ffffffff,19,0
840c0d5ffffffff,3,0
840c0d7ffffffff,18,0
840c0d9ffffffff,6,0
840c0dbffffffff,6,0
840c0ddffffffff,4,0
840c0e1ffffffff,3,0
840c0e5ffffffff,1,0
840c0e9ffffffff,8,0
840c0ebffffffff,8,0
840c0edffffffff,9,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,25,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,9,0
840c11bffffffff,1,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,19,0
840c139ffffffff,1,0
840c141ffffffff,2,0
840c143ffffffff,8,0
840c145ffffffff,2,0
840c147ffffffff,19,0
840c153ffffffff,2,0
840c157ffffffff,6,0
840c161ffffffff,12,0
840c163ffffffff,27,0
840c165ffffffff,14,0
840c167ffffffff,21,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,5,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,3,0
840c191ffffffff,23,0
840c193ffffffff,14,0
840c195ffffffff,27,0
840c197ffffffff,15,0
840c199ffffffff,4,0
840c19bffffffff,14,0
840c19dffffffff,2,0
840c1a1ffffffff,28,0
840c1a3ffffffff,26,0
840c1a5ffffffff,20,0
840c1a7ffffffff,21,0
840c1a9ffffffff,4,0
840c1abffffffff,23,0
840c1adffffffff,1,0
840c1b1ffffffff,37,0
840c1b3ffffffff,2,0
840c1b5ffffffff,22,0
840c1b7ffffffff,7,0
840c1b9ffffffff,33,0
840c1bbffffffff,16,0
840c1bdffffffff,31,0
840c1c1ffffffff,1,0
840c1c5ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,8,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,3,0
840c29bffffffff,5,0
840c29dffffffff,2,0
840c2b5ffffffff,3,0
840c2b7ffffffff,6,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2c9ffffffff,1,0
840c2cdffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,9,0
840c2d5ffffffff,2,0
840c2d7ffffffff,1,0
840c2d9ffffffff,5,0
840c2dbffffffff,7,0
840c2ddffffffff,1,0
840c401ffffffff,13,0
840c403ffffffff,25,0
840c405ffffffff,24,0
840c407ffffffff,20,0
840c409ffffffff,50,0
840c40bffffffff,28,0
840c40dffffffff,45,0
840c411ffffffff,6,0
840c413ffffffff,12,0
840c415ffffffff,20,0
840c417ffffffff,18,0
840c419ffffffff,7,0
840c41dffffffff,7,0
840c421ffffffff,2,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,3,0
840c429ffffffff,8,0
840c42bffffffff,3,0
840c42dffffffff,5,0
840c431ffffffff,2,0
840c433ffffffff,2,0
840c435ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,3,0
840c43bffffffff,2,0
840c43dffffffff,3,0
840c441ffffffff,51,0
840c443ffffffff,63,0
840c445ffffffff,71,0
840c447ffffffff,77,0
840c449ffffffff,28,0
840c44bffffffff,48,0
840c44dffffffff,28,0
840c451ffffffff,27,0
840c453ffffffff,9,0
840c455ffffffff,34,0
840c457ffffffff,31,0
840c459ffffffff,5,0
840c45dffffffff,47,0
840c461ffffffff,92,0
840c463ffffffff,34,0
840c465ffffffff,93,0
840c467ffffffff,20,0
840c469ffffffff,85,0
840c46bffffffff,82,0
840c46dffffffff,79,0
840c4c5ffffffff,1,0
840c4e9ffffffff,5,0
840c4edffffffff,3,0
840c501ffffffff,10,0
840c503ffffffff,4,0
840c505ffffffff,25,0
840c507ffffffff,5,0
840c509ffffffff,29,0
840c50bffffffff,16,0
840c50dffffffff,26,0
840c511ffffffff,11,0
840c513ffffffff,3,0
840c515ffffffff,14,0
840c517ffffffff,21,0
840c519ffffffff,10,0
840c51bffffffff,3,0
840c51dffffffff,33,1
840c521ffffffff,19,0
840c523ffffffff,4,0
840c525ffffffff,13,0
840c527ffffffff,12,0
840c529ffffffff,18,0
840c52bffffffff,12,0
840c52dffffffff,9,0
840c531ffffffff,2,0
840c533ffffffff,3,0
840c535ffffffff,5,0
840c537ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,4,0
840c541ffffffff,34,0
840c543ffffffff,98,0
840c545ffffffff,26,0
840c547ffffffff,76,0
840c549ffffffff,38,0
840c54bffffffff,137,0
840c54dffffffff,46,0
840c551ffffffff,32,0
840c553ffffffff,3,0
840c555ffffffff,51,0
840c557ffffffff,34,0
840c559ffffffff,46,0
840c55bffffffff,5,0
840c55dffffffff,67,0
840c561ffffffff,65,0
840c563ffffffff,12,0
840c565ffffffff,64,0
840c567ffffffff,63,0
840c569ffffffff,20,0
840c56bffffffff,72,0
840c56dffffffff,21,0
840c581ffffffff,5,0
