hex,count_good_aircraft,count_bad_aircraft
594643805588684799,36,0
594643814178619391,53,0
594643822768553983,42,0
594643831358488575,39,0
594643839948423167,23,0
594643848538357759,50,0
594643934437703679,60,0
594643943027638271,95,0
594643951617572863,38,0
594643960207507455,109,0
594643968797442047,35,0
594643977387376639,66,0
594643985977311231,64,0
594644003157180415,84,0
594644011747115007,202,0
594644020337049599,117,0
594644028926984191,97,0
594644037516918783,61,0
594644046106853375,98,0
594644054696787967,75,0
594644071876657151,46,0
594644080466591743,49,0
594644089056526335,46,0
594644097646460927,60,0
594644106236395519,56,0
594644114826330111,62,0
594644123416264703,59,0
594644140596133887,77,0
594644149186068479,53,0
594644157776003071,57,0
594644166365937663,42,0
594644174955872255,88,0
594644183545806847,76,0
594644192135741439,39,0
594644209315610623,24,0
594644217905545215,21,0
594644226495479807,34,0
594644235085414399,22,0
594644243675348991,29,0
594644252265283583,37,0
594644260855218175,34,0
594644278035087359,41,0
594644286625021951,40,0
594644295214956543,31,0
594644303804891135,35,0
594644312394825727,43,0
594644320984760319,18,0
594644329574694911,28,0
594644346754564095,59,0
594644355344498687,40,0
594644363934433279,55,0
594644372524367871,42,0
594644381114302463,69,0
594644389704237055,69,0
594644398294171647,77,0
594644492783452159,29,0
594644501373386751,1,0
594644509963321343,6,0
594644527143190527,5,0
594644552912994303,7,0
594644561502928895,3,0
594644570092863487,22,0
594644578682798079,8,0
594644587272732671,5,0
594644595862667263,4,0
594644604452601855,48,0
594644630222405631,10,0
594644638812340223,3,0
594644647402274815,3,0
594644655992209407,3,0
594644664582143999,2,0
594644673172078591,3,0
594644690351947775,35,0
594644698941882367,3,0
594644707531816959,23,0
594644716121751551,25,0
594644724711686143,39,0
594644733301620735,13,0
594644741891555327,21,0
594644759071424511,18,0
594644767661359103,17,0
594644776251293695,9,0
594644784841228287,19,0
594644793431162879,5,0
594644802021097471,17,0
594644810611032063,2,0
594644827790901247,29,0
594644836380835839,19,0
594644844970770431,2,0
594644853560705023,33,0
594644862150639615,24,0
594644870740574207,10,0
594644879330508799,23,0
594644896510377983,18,0
594644905100312575,5,0
594644913690247167,18,0
594644922280181759,1,0
594644930870116351,11,0
594644939460050943,21,0
594644948049985535,7,0
594645042539266047,1,0
594645051129200639,5,0
594645068309069823,2,0
594645076899004415,1,0
594645085488939007,9,0
594645111258742783,1,0
594645119848677375,3,0
594645128438611967,2,0
594645145618481151,1,0
594645154208415743,2,0
594645171388284927,5,0
594645179978219519,16,0
594645188568154111,12,0
594645197158088703,14,0
594645205748023295,6,0
594645214337957887,6,0
594645222927892479,11,0
594645240107761663,5,0
594645248697696255,4,0
594645257287630847,13,0
594645265877565439,9,0
594645274467500031,2,0
594645283057434623,5,0
594645291647369215,5,0
594645308827238399,5,0
594645317417172991,4,0
594645326007107583,9,0
594645334597042175,9,0
594645343186976767,3,0
594645351776911359,3,0
594645360366845951,8,0
594645377546715135,2,0
594645394726584319,2,0
594645403316518911,2,0
594645411906453503,1,0
594645429086322687,1,0
594645446266191871,3,0
594645454856126463,11,0
594645463446061055,6,0
594645472035995647,9,0
594645480625930239,3,0
594645489215864831,7,0
594645497805799423,8,0
594645583705145343,5,0
594645592295079935,5,0
594645600885014527,8,0
594645609474949119,1,0
594645618064883711,9,0
594645626654818303,3,0
594645635244752895,17,0
594645652424622079,7,0
594645661014556671,8,0
594645669604491263,7,0
594645678194425855,5,0
594645686784360447,8,0
594645695374295039,6,0
594645703964229631,3,0
594645721144098815,20,0
594645729734033407,8,0
594645738323967999,16,0
594645746913902591,16,0
594645755503837183,18,0
594645764093771775,8,0
594645772683706367,19,0
594645789863575551,7,0
594645798453510143,8,0
594645807043444735,6,0
594645815633379327,11,0
594645824223313919,1,0
594645832813248511,10,0
594645841403183103,6,0
594645858583052287,23,0
594645867172986879,23,0
594645875762921471,24,0
594645884352856063,26,0
594645892942790655,23,0
594645901532725247,8,0
594645910122659839,29,0
594645927302529023,2,0
594645935892463615,2,0
594645944482398207,10,0
594645953072332799,5,0
594645961662267391,18,0
594645970252201983,2,0
594645978842136575,21,0
594645996022005759,31,0
594646004611940351,23,0
594646013201874943,52,0
594646021791809535,27,0
594646030381744127,23,0
594646038971678719,25,0
594646047561613311,46,0
594668810888282111,1,0
594668828068151295,17,0
594668836658085887,4,0
594668862427889663,3,0
594669841680433151,18,0
594669850270367743,4,0
594669867450236927,2,0
594669876040171519,21,0
594669884630106111,7,0
594670125148274687,7,0
594670374256377855,3,0
594670614774546431,1,0
594670777983303679,3,0
594677469542350847,18,0
594677478132285439,20,0
594677486722220031,27,0
594677495312154623,18,0
594677503902089215,22,0
594677512492023807,10,0
594677521081958399,2,0
594677538261827583,8,0
594677546851762175,2,0
594677555441696767,7,0
594677564031631359,3,0
594677572621565951,4,0
594677589801435135,20,0
594677606981304319,5,0
594677615571238911,16,0
594677624161173503,3,0
594677632751108095,5,0
594677641341042687,6,0
594677649930977279,28,0
594677658520911871,3,0
594677675700781055,29,0
594677684290715647,1,0
594677692880650239,17,0
594677701470584831,20,0
594677710060519423,18,0
594677718650454015,1,0
594677727240388607,26,0
594677744420257791,40,0
594677753010192383,18,0
594677761600126975,54,0
594677770190061567,5,0
594677778779996159,40,0
594677787369930751,8,0
594677795959865343,14,0
594677813139734527,15,0
594677821729669119,7,0
594677830319603711,3,0
594677838909538303,19,0
594677856089407487,1,0
594677864679342079,11,0
594677881859211263,43,0
594677890449145855,21,0
594677899039080447,7,0
594677907629015039,41,0
594677916218949631,15,0
594677924808884223,62,0
594677933398818815,5,0
594678483154632703,3,0
594678569053978623,3,0
594678577643913215,38,0
594678586233847807,4,0
594678594823782399,4,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,3,0
594678637773455359,21,0
594678646363389951,3,0
594678663543259135,19,0
594678672133193727,21,0
594678680723128319,2,0
594678689313062911,38,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,12,0
594678732262735871,1,0
594678740852670463,8,0
594678749442605055,3,0
594678758032539647,12,0
594678775212408831,3,0
594678783802343423,2,0
594678792392278015,40,0
594678800982212607,1,0
594678809572147199,38,0
594678826752016383,39,0
594678843931885567,19,0
594678852521820159,1,0
594678861111754751,14,0
594678869701689343,12,0
594678878291623935,16,0
594678886881558527,6,0
594678895471493119,2,0
594678912651362303,24,0
594678921241296895,54,0
594678929831231487,4,0
594678938421166079,57,0
594678947011100671,28,0
594678955601035263,45,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,13,0
594678998550708223,5,0
594679007140642815,11,0
594679015730577407,3,0
594679024320511999,18,0
594679032910446591,1,0
594679118809792511,1,0
594679135989661695,2,0
594679153169530879,9,0
594679170349400063,10,0
594679290608484351,2,0
594679393687699455,14,0
594679402277634047,17,0
594679410867568639,20,0
594679419457503231,16,0
594679428047437823,17,0
594679436637372415,18,0
594679445227307007,18,0
594679462407176191,16,0
594679479587045375,3,0
594679488176979967,3,0
594679496766914559,10,0
594679513946783743,4,0
594679531126652927,22,0
594679539716587519,15,0
594679548306522111,18,0
594679556896456703,14,0
594679565486391295,4,0
594679574076325887,18,0
594679582666260479,19,0
594679668565606399,5,0
594679677155540991,14,0
594679685745475583,6,0
594679694335410175,38,0
594679702925344767,2,0
594679720105213951,5,0
594679806004559871,15,0
594679814594494463,40,0
594679823184429055,8,0
594679831774363647,10,0
594679840364298239,13,0
594679848954232831,5,0
594679857544167423,7,0
594679874724036607,13,0
594679883313971199,1,0
594679891903905791,2,0
594679900493840383,16,0
594679909083774975,8,0
594679917673709567,8,0
594679926263644159,37,0
594679960623382527,18,0
594679969213317119,1,0
594679994983120895,12,0
594680037932793855,5,0
594680080882466815,12,0
594680089472401407,14,0
594680098062335999,18,0
594680106652270591,8,0
594680115242205183,11,0
594680123832139775,6,0
594680132422074367,10,0
594680372940242943,2,0
594680768077234175,19,0
594680776667168767,41,0
594680785257103359,11,0
594680793847037951,9,0
594680802436972543,19,0
594680811026907135,59,0
594680819616841727,14,0
594680836796710911,25,0
594680845386645503,16,0
594680853976580095,27,0
594680862566514687,16,0
594680871156449279,5,0
594680879746383871,10,0
594680888336318463,40,0
594680914106122239,14,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,9,0
594680957055795199,1,0
594680974235664383,19,0
594680982825598975,27,0
594680991415533567,12,0
594681000005468159,8,0
594681008595402751,24,0
594681017185337343,32,0
594681025775271935,8,0
594681042955141119,12,0
594681051545075711,9,0
594681060135010303,19,0
594681068724944895,9,0
594681077314879487,13,0
594681085904814079,9,0
594681094494748671,1,0
594681111674617855,44,0
594681120264552447,14,0
594681128854487039,33,0
594681137444421631,34,0
594681146034356223,33,0
594681154624290815,19,0
594681163214225407,29,0
594681180394094591,16,0
594681188984029183,8,0
594681197573963775,4,0
594681206163898367,17,0
594681214753832959,5,0
594681223343767551,21,0
594681231933702143,7,0
594686360124653567,1,0
594686403074326527,10,0
594686411664261119,12,0
594686420254195711,20,0
594686428844130303,14,0
594686446023999487,3,0
594686454613934079,6,0
594686471793803263,9,0
594686480383737855,1,0
594686488973672447,1,0
594686497563607039,3,0
594686506153541631,2,0
594686514743476223,6,0
594686523333410815,13,0
594686815391186943,1,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,1,0
594686849750925311,16,0
594686858340859903,5,0
594686866930794495,2,0
594686884110663679,4,0
594686892700598271,94,0
594686901290532863,4,0
594686909880467455,89,0
594686918470402047,9,0
594686927060336639,8,0
594686935650271231,4,0
594686961420075007,2,0
594686978599944191,13,0
594686987189878783,1,0
594687021549617151,83,0
594687030139551743,24,0
594687038729486335,43,0
594687047319420927,21,0
594687055909355519,1,0
594687064499290111,86,0
594687073089224703,1,0
594687090269093887,1,0
594687098859028479,3,0
594687116038897663,1,0
594687124628832255,6,0
594687133218766847,7,0
594687158988570623,7,0
594687167578505215,30,0
594687176168439807,26,0
594687184758374399,32,0
594687193348308991,9,0
594687201938243583,10,0
594687210528178175,7,0
594687227708047359,1,0
594687236297981951,2,0
594687244887916543,1,0
594687253477851135,4,0
594687262067785727,2,0
594687270657720319,3,0
594687279247654911,6,0
594687365147000831,1,0
594687373736935423,2,0
594687382326870015,1,0
594687390916804607,1,0
594687399506739199,13,0
594687408096673791,13,0
594687416686608383,14,0
594687433866477567,4,0
594687442456412159,2,0
594687451046346751,4,0
594687459636281343,2,0
594687468226215935,17,0
594687476816150527,5,0
594687485406085119,3,0
594687502585954303,1,0
594687511175888895,3,0
594687519765823487,1,0
594687545535627263,1,0
594687571305431039,1,0
594687579895365631,1,0
594687588485300223,3,0
594687597075234815,1,0
594687605665169407,3,0
594687614255103999,1,0
594687622845038591,3,0
594687648614842367,3,0
594687665794711551,3,0
594687708744384511,1,0
594687717334319103,9,0
594687725924253695,1,0
594687734514188287,13,0
594687777463861247,19,0
594687786053795839,15,0
594687794643730431,17,0
594687803233665023,2,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,4,0
594687914902814719,5,0
594687923492749311,5,0
594687932082683903,4,0
594687940672618495,4,0
594687949262553087,2,0
594687957852487679,7,0
594687966442422271,3,0
594687983622291455,50,0
594687992212226047,34,0
594688000802160639,56,0
594688009392095231,35,0
594688017982029823,7,0
594688026571964415,47,0
594688035161899007,7,0
594688052341768191,49,0
594688060931702783,62,0
594688069521637375,38,0
594688078111571967,50,0
594688086701506559,6,0
594688095291441151,42,0
594688103881375743,4,0
594688121061244927,46,0
594688129651179519,26,0
594688138241114111,36,0
594688146831048703,35,0
594688155420983295,59,0
594688164010917887,21,0
594688172600852479,62,0
594688189780721663,4,0
594688198370656255,4,0
594688206960590847,5,0
594688215550525439,4,0
594688224140460031,2,0
594688232730394623,3,0
594688241320329215,2,0
594688258500198399,3,0
594688267090132991,5,0
594688275680067583,1,0
594688284270002175,4,0
594688292859936767,2,0
594688301449871359,4,0
594688310039805951,3,0
594688327219675135,6,0
594688335809609727,5,0
594688344399544319,5,0
594688352989478911,8,0
594688361579413503,3,0
594688370169348095,7,0
594688378759282687,1,0
594689023004377087,4,0
594689040184246271,1,0
594689083133919231,3,0
594689091723853823,8,0
594689100313788415,6,0
594689108903723007,8,0
594689117493657599,5,0
594689126083592191,6,0
594689134673526783,1,0
594689160443330559,1,0
594689177623199743,1,0
594689220572872703,4,0
594689229162807295,1,0
594689237752741887,9,0
594689246342676479,6,0
594689254932611071,4,0
594689263522545663,3,0
594689272112480255,2,0
594689366601760767,1,0
594690663681884159,18,0
594690672271818751,56,0
594690680861753343,60,0
594690689451687935,47,0
594690698041622527,72,0
594690706631557119,34,0
594690715221491711,63,0
594690732401360895,5,0
594690740991295487,10,0
594690749581230079,49,0
594690758171164671,40,0
594690766761099263,8,0
594690775351033855,2,0
594690783940968447,10,0
594690801120837631,2,0
594690809710772223,1,0
594690818300706815,3,0
594690826890641407,1,0
594690835480575999,28,0
594690844070510591,1,0
594690852660445183,5,0
594690878430248959,1,0
594690895610118143,2,0
594690904200052735,2,0
594690921379921919,1,0
594690938559791103,49,0
594690947149725695,65,0
594690955739660287,62,0
594690964329594879,89,0
594690972919529471,30,0
594690981509464063,39,0
594690990099398655,35,0
594691007279267839,40,0
594691015869202431,7,0
594691024459137023,63,0
594691033049071615,46,0
594691041639006207,10,0
594691050228940799,2,0
594691058818875391,53,0
594691075998744575,121,0
594691084588679167,62,0
594691093178613759,134,0
594691101768548351,62,0
594691110358482943,95,0
594691118948417535,108,0
594691127538352127,106,0
594691505495474175,4,0
594691642934427647,2,0
594691763193511935,28,0
594691771783446527,10,0
594691780373381119,25,0
594691788963315711,15,0
594691797553250303,47,0
594691806143184895,18,0
594691814733119487,33,0
594691831912988671,11,0
594691840502923263,1,0
594691849092857855,10,0
594691857682792447,13,0
594691866272727039,13,0
594691883452596223,28,0
594691900632465407,16,0
594691909222399999,13,0
594691917812334591,11,0
594691926402269183,21,0
594691934992203775,16,0
594691943582138367,23,0
594691952172072959,13,0
594691969351942143,3,0
594691977941876735,2,0
594691986531811327,3,0
594691995121745919,2,0
594692003711680511,6,0
594692012301615103,4,0
594692020891549695,11,0
594692038071418879,44,0
594692046661353471,123,0
594692055251288063,34,0
