hex,count_good_aircraft,count_bad_aircraft
8409125ffffffff,2,0
8409127ffffffff,10,0
8409129ffffffff,20,0
840912bffffffff,4,0
840912dffffffff,14,0
8409131ffffffff,21,0
8409133ffffffff,5,0
8409135ffffffff,8,0
8409137ffffffff,13,0
8409139ffffffff,7,0
840913bffffffff,15,0
840913dffffffff,4,0
8409141ffffffff,5,0
8409143ffffffff,3,0
8409145ffffffff,14,0
8409147ffffffff,1,0
8409149ffffffff,13,0
840914bffffffff,6,0
840914dffffffff,26,0
8409155ffffffff,15,0
8409157ffffffff,1,0
840915dffffffff,6,0
8409161ffffffff,11,0
8409163ffffffff,12,0
8409165ffffffff,28,0
8409167ffffffff,6,0
8409169ffffffff,18,0
840916bffffffff,9,0
840916dffffffff,41,0
8409181ffffffff,2,0
8409183ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,4,0
84091abffffffff,4,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091ebffffffff,1,0
84091edffffffff,1,0
8409301ffffffff,9,0
8409305ffffffff,14,0
8409307ffffffff,4,0
8409309ffffffff,9,0
840930dffffffff,12,0
8409321ffffffff,14,0
8409323ffffffff,10,0
8409325ffffffff,14,0
8409327ffffffff,17,0
8409329ffffffff,9,0
840932bffffffff,13,0
840932dffffffff,30,0
8409331ffffffff,13,0
8409335ffffffff,15,0
8409337ffffffff,6,0
8409339ffffffff,5,0
840933bffffffff,3,0
840933dffffffff,15,0
8409341ffffffff,1,0
8409343ffffffff,10,0
8409345ffffffff,4,0
8409347ffffffff,8,0
8409355ffffffff,5,0
840935dffffffff,5,0
8409361ffffffff,28,0
8409363ffffffff,9,0
8409365ffffffff,18,0
8409367ffffffff,28,0
8409369ffffffff,26,0
840936bffffffff,11,0
840936dffffffff,10,0
8409433ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,4,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,4,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,5,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,4,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409505ffffffff,1,0
8409507ffffffff,1,0
8409521ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,32,0
8409595ffffffff,16,0
8409597ffffffff,37,0
8409599ffffffff,2,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,5,0
84095a3ffffffff,20,0
84095a5ffffffff,10,0
84095a7ffffffff,22,0
84095a9ffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,17,0
84095b5ffffffff,38,0
84095b7ffffffff,19,0
84095b9ffffffff,11,0
84095bbffffffff,43,0
84095bdffffffff,12,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c7ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,56,0
8409803ffffffff,42,0
8409805ffffffff,76,0
8409807ffffffff,51,0
8409809ffffffff,45,0
840980bffffffff,20,0
840980dffffffff,30,0
8409811ffffffff,55,0
8409813ffffffff,38,0
8409815ffffffff,26,0
8409817ffffffff,38,0
8409819ffffffff,67,0
840981bffffffff,37,0
840981dffffffff,73,0
8409821ffffffff,104,0
8409823ffffffff,71,0
8409825ffffffff,30,0
8409827ffffffff,53,0
8409829ffffffff,69,0
840982bffffffff,105,0
840982dffffffff,44,0
8409831ffffffff,21,0
8409833ffffffff,25,0
8409835ffffffff,40,0
8409837ffffffff,35,0
8409839ffffffff,28,0
840983bffffffff,20,0
840983dffffffff,41,0
8409841ffffffff,18,0
8409843ffffffff,48,0
8409845ffffffff,25,0
8409847ffffffff,20,0
8409849ffffffff,19,0
840984bffffffff,36,0
840984dffffffff,18,0
8409851ffffffff,9,0
8409853ffffffff,16,0
8409855ffffffff,10,0
8409857ffffffff,19,0
8409859ffffffff,7,0
840985bffffffff,14,0
840985dffffffff,24,0
8409861ffffffff,35,0
8409863ffffffff,30,0
8409865ffffffff,38,0
8409867ffffffff,37,0
8409869ffffffff,27,0
840986bffffffff,16,0
840986dffffffff,22,0
8409881ffffffff,12,0
8409883ffffffff,14,0
8409885ffffffff,19,0
8409887ffffffff,21,0
8409889ffffffff,13,0
840988bffffffff,12,0
840988dffffffff,17,0
8409891ffffffff,17,0
8409893ffffffff,14,0
8409895ffffffff,17,0
8409897ffffffff,14,0
8409899ffffffff,26,0
840989bffffffff,22,0
840989dffffffff,12,0
84098a1ffffffff,43,0
84098a3ffffffff,27,0
84098a5ffffffff,36,0
84098a7ffffffff,52,0
84098a9ffffffff,37,0
84098abffffffff,21,0
84098adffffffff,30,0
84098b1ffffffff,19,0
84098b3ffffffff,30,0
84098b5ffffffff,19,0
84098b7ffffffff,39,0
84098b9ffffffff,17,0
84098bbffffffff,16,0
84098bdffffffff,23,0
84098c1ffffffff,23,0
84098c3ffffffff,21,0
84098c5ffffffff,22,0
84098c7ffffffff,15,0
84098c9ffffffff,27,0
84098cbffffffff,18,0
84098cdffffffff,33,0
84098d1ffffffff,21,0
84098d3ffffffff,23,0
84098d5ffffffff,20,0
84098d7ffffffff,24,0
84098d9ffffffff,21,0
84098dbffffffff,13,0
84098ddffffffff,15,0
84098e1ffffffff,27,0
84098e3ffffffff,28,0
84098e5ffffffff,16,0
84098e7ffffffff,30,0
84098e9ffffffff,27,0
84098ebffffffff,13,0
84098edffffffff,27,0
8409901ffffffff,29,0
8409903ffffffff,29,0
8409905ffffffff,63,0
8409907ffffffff,69,0
8409909ffffffff,24,0
840990bffffffff,27,0
840990dffffffff,23,0
8409911ffffffff,25,0
8409913ffffffff,53,0
8409915ffffffff,38,0
8409917ffffffff,67,0
8409919ffffffff,23,0
840991bffffffff,38,0
840991dffffffff,20,0
8409921ffffffff,63,0
8409923ffffffff,43,0
8409925ffffffff,93,0
8409927ffffffff,80,0
8409929ffffffff,54,0
840992bffffffff,73,0
840992dffffffff,86,0
8409931ffffffff,44,0
8409933ffffffff,59,0
8409935ffffffff,21,0
8409937ffffffff,41,0
8409939ffffffff,58,0
840993bffffffff,79,0
840993dffffffff,61,0
8409941ffffffff,9,0
8409943ffffffff,29,0
8409945ffffffff,22,0
8409947ffffffff,22,0
8409949ffffffff,6,0
840994bffffffff,10,0
840994dffffffff,9,0
8409951ffffffff,39,0
8409953ffffffff,19,0
8409955ffffffff,30,0
8409957ffffffff,16,0
8409959ffffffff,38,0
840995bffffffff,44,0
840995dffffffff,25,0
8409961ffffffff,56,0
8409963ffffffff,58,0
8409965ffffffff,89,0
8409967ffffffff,74,0
8409969ffffffff,43,0
840996bffffffff,22,0
840996dffffffff,49,0
8409981ffffffff,67,0
8409983ffffffff,96,0
8409985ffffffff,63,0
8409987ffffffff,101,0
8409989ffffffff,52,0
840998bffffffff,63,0
840998dffffffff,77,0
8409991ffffffff,76,0
8409993ffffffff,198,0
8409995ffffffff,115,0
8409997ffffffff,97,0
8409999ffffffff,38,0
840999bffffffff,89,0
840999dffffffff,74,0
84099a1ffffffff,31,0
84099a3ffffffff,31,0
84099a5ffffffff,36,0
84099a7ffffffff,49,0
84099a9ffffffff,60,0
84099abffffffff,52,0
84099adffffffff,54,0
84099b1ffffffff,68,0
84099b3ffffffff,49,0
84099b5ffffffff,62,0
84099b7ffffffff,45,0
84099b9ffffffff,77,0
84099bbffffffff,65,0
84099bdffffffff,32,0
84099c1ffffffff,21,0
84099c3ffffffff,23,0
84099c5ffffffff,29,0
84099c7ffffffff,29,0
84099c9ffffffff,41,0
84099cbffffffff,31,0
84099cdffffffff,56,0
84099d1ffffffff,32,0
84099d3ffffffff,28,0
84099d5ffffffff,24,0
84099d7ffffffff,30,0
84099d9ffffffff,38,0
84099dbffffffff,26,0
84099ddffffffff,32,0
84099e1ffffffff,74,0
84099e3ffffffff,65,0
84099e5ffffffff,63,0
84099e7ffffffff,48,0
84099e9ffffffff,95,0
84099ebffffffff,80,0
84099edffffffff,105,0
8409a01ffffffff,2,0
8409a03ffffffff,52,0
8409a05ffffffff,2,0
8409a07ffffffff,15,0
8409a0bffffffff,12,0
8409a0dffffffff,1,0
8409a11ffffffff,11,0
8409a13ffffffff,7,0
8409a15ffffffff,25,0
8409a17ffffffff,11,0
8409a19ffffffff,21,0
8409a1bffffffff,5,0
8409a1dffffffff,76,0
8409a21ffffffff,8,0
8409a23ffffffff,12,0
8409a25ffffffff,16,0
8409a27ffffffff,3,0
8409a29ffffffff,6,0
8409a2bffffffff,5,0
8409a2dffffffff,12,0
8409a31ffffffff,45,0
8409a33ffffffff,5,0
8409a35ffffffff,27,0
8409a37ffffffff,42,0
8409a39ffffffff,53,0
8409a3bffffffff,19,0
8409a3dffffffff,21,0
8409a41ffffffff,7,0
8409a43ffffffff,8,0
8409a45ffffffff,6,0
8409a47ffffffff,5,0
8409a49ffffffff,6,0
8409a4bffffffff,7,0
8409a4dffffffff,18,0
8409a51ffffffff,48,0
8409a53ffffffff,26,0
8409a55ffffffff,10,0
8409a57ffffffff,75,0
8409a59ffffffff,37,0
8409a5bffffffff,19,0
8409a5dffffffff,5,0
8409a61ffffffff,16,0
8409a63ffffffff,5,0
8409a65ffffffff,15,0
8409a67ffffffff,8,0
8409a69ffffffff,8,0
8409a6bffffffff,7,0
8409a6dffffffff,14,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,10,0
8409a87ffffffff,1,0
8409a89ffffffff,5,0
8409a8bffffffff,4,0
8409a8dffffffff,11,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,3,0
8409a9bffffffff,3,0
8409a9dffffffff,4,0
8409aa1ffffffff,17,0
8409aa3ffffffff,20,0
8409aa5ffffffff,27,0
8409aa7ffffffff,25,0
8409aa9ffffffff,16,0
8409aabffffffff,10,0
8409aadffffffff,13,0
8409ab1ffffffff,9,0
8409ab3ffffffff,15,0
8409ab5ffffffff,15,0
8409ab7ffffffff,22,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,1,0
8409ac1ffffffff,5,0
8409ac3ffffffff,11,0
8409ac5ffffffff,14,0
8409ac7ffffffff,9,0
8409ac9ffffffff,7,0
8409acbffffffff,14,0
8409acdffffffff,10,0
8409ad1ffffffff,5,0
8409ad3ffffffff,4,0
8409ad5ffffffff,4,0
8409ad7ffffffff,5,0
8409ad9ffffffff,6,0
8409adbffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,8,0
8409ae3ffffffff,12,0
8409ae5ffffffff,17,0
8409ae7ffffffff,8,0
8409ae9ffffffff,10,0
8409aebffffffff,9,0
8409aedffffffff,15,0
8409b01ffffffff,15,0
8409b03ffffffff,16,0
8409b05ffffffff,8,0
8409b07ffffffff,7,0
8409b09ffffffff,15,0
8409b0bffffffff,6,0
8409b0dffffffff,14,0
8409b11ffffffff,11,0
8409b13ffffffff,9,0
8409b15ffffffff,18,0
8409b17ffffffff,12,0
8409b19ffffffff,18,0
8409b1bffffffff,10,0
8409b1dffffffff,12,0
8409b21ffffffff,15,0
8409b23ffffffff,12,0
8409b25ffffffff,9,0
8409b27ffffffff,10,0
8409b29ffffffff,15,0
8409b2bffffffff,14,0
8409b2dffffffff,17,0
8409b31ffffffff,14,0
8409b33ffffffff,16,0
8409b35ffffffff,6,0
8409b37ffffffff,19,0
8409b39ffffffff,2,0
8409b3bffffffff,22,0
8409b3dffffffff,8,0
8409b41ffffffff,21,0
8409b43ffffffff,22,0
8409b45ffffffff,24,0
8409b47ffffffff,28,0
8409b49ffffffff,11,0
8409b4bffffffff,17,0
8409b4dffffffff,22,0
8409b51ffffffff,3,0
8409b53ffffffff,7,0
8409b55ffffffff,9,0
8409b57ffffffff,5,0
8409b59ffffffff,12,0
8409b5bffffffff,4,0
8409b5dffffffff,18,0
8409b61ffffffff,23,0
8409b63ffffffff,13,0
8409b65ffffffff,23,0
8409b67ffffffff,24,0
8409b69ffffffff,19,0
8409b6bffffffff,23,0
8409b6dffffffff,16,0
840a921ffffffff,6,0
840a923ffffffff,2,0
840a925ffffffff,1,0
840a927ffffffff,9,0
840a929ffffffff,5,0
840a92dffffffff,19,0
840a961ffffffff,11,0
840a965ffffffff,10,0
840a967ffffffff,17,0
840a969ffffffff,1,0
840a96dffffffff,4,0
840b801ffffffff,14,0
840b803ffffffff,45,0
840b805ffffffff,23,0
840b807ffffffff,17,0
840b809ffffffff,17,0
840b80bffffffff,15,0
840b80dffffffff,11,0
840b811ffffffff,4,0
840b815ffffffff,15,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,33,0
840b821ffffffff,3,0
840b823ffffffff,18,0
840b825ffffffff,2,0
840b827ffffffff,3,0
840b829ffffffff,4,0
840b82bffffffff,24,0
840b82dffffffff,6,0
840b831ffffffff,42,0
840b833ffffffff,1,0
840b835ffffffff,35,0
840b837ffffffff,27,0
840b839ffffffff,37,0
840b83dffffffff,41,0
840b841ffffffff,55,0
840b843ffffffff,14,0
840b845ffffffff,65,0
840b847ffffffff,2,0
840b849ffffffff,55,0
840b84bffffffff,10,0
840b84dffffffff,6,0
840b851ffffffff,34,0
840b853ffffffff,12,0
840b855ffffffff,9,0
840b857ffffffff,42,0
840b859ffffffff,2,0
840b85bffffffff,2,0
840b85dffffffff,10,0
840b861ffffffff,67,0
840b863ffffffff,17,0
840b865ffffffff,5,0
840b867ffffffff,59,0
840b869ffffffff,18,0
840b86bffffffff,67,0
840b86dffffffff,4,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,57,0
840b905ffffffff,5,0
840b907ffffffff,7,0
840b90bffffffff,5,0
840b90dffffffff,7,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b915ffffffff,3,0
840b917ffffffff,20,0
840b919ffffffff,23,0
840b91bffffffff,2,0
840b91dffffffff,58,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,17,0
840b927ffffffff,1,0
840b929ffffffff,10,0
840b92bffffffff,1,0
840b92dffffffff,19,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,58,0
840b937ffffffff,1,0
840b939ffffffff,60,0
840b93bffffffff,4,1
840b93dffffffff,57,0
840b941ffffffff,22,0
840b945ffffffff,25,0
840b947ffffffff,11,0
840b949ffffffff,25,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,24,0
840b953ffffffff,73,0
840b955ffffffff,3,0
840b957ffffffff,74,0
840b959ffffffff,26,0
840b95bffffffff,61,0
840b95dffffffff,3,0
840b961ffffffff,1,0
840b963ffffffff,18,0
840b965ffffffff,6,0
840b967ffffffff,12,0
840b969ffffffff,9,0
840b96bffffffff,24,0
840b96dffffffff,5,0
840b981ffffffff,1,0
840b989ffffffff,20,0
840b98dffffffff,32,0
840b9c1ffffffff,23,0
840b9c3ffffffff,28,0
840b9c5ffffffff,21,0
840b9c7ffffffff,33,0
840b9c9ffffffff,21,0
840b9cbffffffff,39,0
840b9cdffffffff,19,0
840b9d1ffffffff,6,0
840b9d5ffffffff,2,0
840b9d9ffffffff,10,0
840b9ddffffffff,3,0
840b9e1ffffffff,23,0
840b9e3ffffffff,18,0
840b9e5ffffffff,21,0
840b9e7ffffffff,18,0
840b9e9ffffffff,3,0
840b9ebffffffff,22,0
840b9edffffffff,20,0
840ba03ffffffff,39,0
840ba05ffffffff,1,0
840ba07ffffffff,55,0
840ba0bffffffff,4,0
840ba0dffffffff,3,0
840ba15ffffffff,2,0
840ba21ffffffff,4,0
840ba23ffffffff,57,0
840ba25ffffffff,7,0
840ba27ffffffff,4,0
840ba29ffffffff,4,0
840ba2bffffffff,2,0
840ba2dffffffff,9,0
840ba31ffffffff,14,0
840ba33ffffffff,2,0
840ba35ffffffff,5,0
840ba37ffffffff,10,0
840ba39ffffffff,12,0
840ba3bffffffff,4,0
840ba3dffffffff,60,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,22,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4bffffffff,1,0
840ba4dffffffff,21,0
840ba57ffffffff,18,0
840ba61ffffffff,12,0
840ba63ffffffff,6,0
840ba65ffffffff,28,0
840ba67ffffffff,7,0
840ba69ffffffff,19,0
840ba6bffffffff,5,0
840ba6dffffffff,17,0
840baedffffffff,1,0
840bb01ffffffff,22,0
840bb03ffffffff,62,0
840bb05ffffffff,14,0
840bb07ffffffff,11,0
840bb09ffffffff,17,0
840bb0bffffffff,58,0
840bb0dffffffff,10,0
840bb11ffffffff,7,0
840bb13ffffffff,13,0
840bb15ffffffff,24,0
840bb17ffffffff,11,0
840bb19ffffffff,4,0
840bb1bffffffff,8,0
840bb1dffffffff,54,0
840bb21ffffffff,1,0
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,14,0
840bb2dffffffff,1,0
840bb31ffffffff,7,0
840bb33ffffffff,25,0
840bb35ffffffff,12,0
840bb37ffffffff,5,0
840bb39ffffffff,33,0
840bb3bffffffff,23,0
840bb3dffffffff,17,0
840bb41ffffffff,14,0
840bb43ffffffff,13,0
840bb45ffffffff,19,0
840bb47ffffffff,9,0
840bb49ffffffff,13,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,40,0
840bb53ffffffff,11,0
840bb55ffffffff,39,0
840bb57ffffffff,50,0
840bb59ffffffff,42,0
840bb5bffffffff,26,0
840bb5dffffffff,33,0
840bb61ffffffff,14,0
840bb63ffffffff,5,0
840bb65ffffffff,4,0
840bb67ffffffff,15,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,5,0
840c017ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,1,0
840c023ffffffff,2,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02dffffffff,1,0
840c035ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,7,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,63,0
840c095ffffffff,5,0
840c097ffffffff,64,0
840c099ffffffff,12,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a7ffffffff,5,0
840c0b1ffffffff,66,0
840c0b3ffffffff,30,0
840c0b5ffffffff,60,0
840c0b7ffffffff,25,0
840c0b9ffffffff,3,0
840c0bbffffffff,67,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,3,0
840c0d1ffffffff,5,0
840c0d3ffffffff,21,0
840c0d5ffffffff,3,0
840c0d7ffffffff,17,0
840c0d9ffffffff,5,0
840c0dbffffffff,5,0
840c0ddffffffff,2,0
840c101ffffffff,6,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c109ffffffff,9,0
840c10bffffffff,9,0
840c10dffffffff,11,0
840c111ffffffff,4,0
840c113ffffffff,3,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,10,0
840c11bffffffff,4,0
840c11dffffffff,3,0
840c121ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,1,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c139ffffffff,2,0
840c13bffffffff,2,0
840c143ffffffff,1,0
840c147ffffffff,1,0
840c157ffffffff,6,0
840c161ffffffff,11,0
840c163ffffffff,10,0
840c165ffffffff,18,0
840c167ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,15,0
840c181ffffffff,2,0
840c183ffffffff,4,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c191ffffffff,22,0
840c193ffffffff,30,0
840c195ffffffff,26,0
840c197ffffffff,31,0
840c199ffffffff,2,0
840c19bffffffff,17,0
840c19dffffffff,4,0
840c1a1ffffffff,22,0
840c1a3ffffffff,32,0
840c1a5ffffffff,15,0
840c1a7ffffffff,17,0
840c1a9ffffffff,2,0
840c1abffffffff,11,0
840c1adffffffff,5,0
840c1b1ffffffff,54,0
840c1b3ffffffff,40,0
840c1b5ffffffff,40,0
840c1b7ffffffff,53,0
840c1b9ffffffff,32,0
840c1bbffffffff,27,0
840c1bdffffffff,34,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,3,0
840c1c7ffffffff,3,0
840c1c9ffffffff,4,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,4,0
840c283ffffffff,1,0
840c293ffffffff,4,0
840c297ffffffff,2,0
840c299ffffffff,4,0
840c2a7ffffffff,1,0
840c2b9ffffffff,1,0
840c2bdffffffff,2,0
840c2d1ffffffff,2,0
840c2d3ffffffff,6,0
840c2d7ffffffff,1,0
840c2d9ffffffff,3,0
840c2dbffffffff,10,0
840c2ddffffffff,1,0
840c421ffffffff,3,0
840c425ffffffff,3,0
840c429ffffffff,1,0
840c42dffffffff,4,0
840c441ffffffff,33,0
840c443ffffffff,8,0
840c445ffffffff,3,0
840c447ffffffff,1,0
840c449ffffffff,33,0
840c44bffffffff,42,0
840c44dffffffff,29,0
840c451ffffffff,30,0
840c455ffffffff,13,0
840c457ffffffff,1,0
840c459ffffffff,37,0
840c45bffffffff,15,0
840c45dffffffff,49,0
840c461ffffffff,24,0
840c463ffffffff,7,0
840c465ffffffff,88,0
840c467ffffffff,20,0
840c469ffffffff,45,0
840c46bffffffff,18,0
840c46dffffffff,78,0
840c501ffffffff,23,0
840c503ffffffff,1,0
840c505ffffffff,23,0
840c507ffffffff,4,0
840c509ffffffff,29,0
840c50bffffffff,10,0
840c50dffffffff,29,0
840c511ffffffff,4,0
840c513ffffffff,3,0
840c515ffffffff,4,0
840c517ffffffff,8,0
840c519ffffffff,4,0
840c51dffffffff,15,0
840c521ffffffff,9,0
840c523ffffffff,6,0
840c525ffffffff,1,0
840c527ffffffff,11,0
840c529ffffffff,11,0
840c52bffffffff,14,0
840c52dffffffff,11,0
840c531ffffffff,3,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,2,0
840c541ffffffff,54,0
840c543ffffffff,105,0
840c545ffffffff,42,0
840c547ffffffff,81,0
840c549ffffffff,66,0
840c54bffffffff,166,0
840c54dffffffff,65,0
840c551ffffffff,29,0
840c553ffffffff,4,0
840c555ffffffff,67,0
840c557ffffffff,22,0
840c559ffffffff,41,0
840c55bffffffff,1,0
840c55dffffffff,67,0
840c561ffffffff,65,0
840c563ffffffff,13,0
840c565ffffffff,62,0
840c567ffffffff,68,0
840c569ffffffff,38,0
840c56bffffffff,69,0
840c56dffffffff,31,0
840c5a5ffffffff,3,0
840c5adffffffff,9,0
840c5c5ffffffff,2,0
840c5cdffffffff,1,0
840c5e1ffffffff,1,0
840c5e3ffffffff,1,0
840c5e5ffffffff,6,0
840c5e7ffffffff,7,0
840c5e9ffffffff,3,0
840c5edffffffff,6,0
840c601ffffffff,2,0
840c603ffffffff,2,0
840c605ffffffff,7,0
840c607ffffffff,3,0
840c609ffffffff,8,0
840c60bffffffff,2,0
840c60dffffffff,7,0
840c611ffffffff,1,0
840c613ffffffff,8,0
840c615ffffffff,2,0
840c617ffffffff,17,0
840c619ffffffff,2,0
840c61dffffffff,2,0
840c621ffffffff,7,0
840c623ffffffff,2,0
840c625ffffffff,8,0
840c627ffffffff,1,0
840c629ffffffff,9,0
840c62bffffffff,3,0
840c62dffffffff,4,0
840c631ffffffff,26,0
840c633ffffffff,31,0
840c635ffffffff,31,0
840c637ffffffff,43,0
840c639ffffffff,2,0
840c63bffffffff,19,0
840c63dffffffff,3,0
840c641ffffffff,6,0
840c643ffffffff,8,0
840c645ffffffff,8,0
840c647ffffffff,7,0
840c651ffffffff,3,0
840c655ffffffff,7,0
840c657ffffffff,1,0
840c65dffffffff,2,0
840c661ffffffff,1,0
840c663ffffffff,3,0
840c667ffffffff,3,0
840c669ffffffff,3,0
840c66bffffffff,2,0
840c6c5ffffffff,1,0
840c6e1ffffffff,3,0
840c6e5ffffffff,11,0
840c6e9ffffffff,11,0
840c6edffffffff,19,0
840c701ffffffff,22,0
840c703ffffffff,4,0
840c705ffffffff,23,0
840c707ffffffff,34,0
840c709ffffffff,16,0
840c70bffffffff,3,0
840c70dffffffff,24,0
840c711ffffffff,6,0
840c713ffffffff,18,0
840c715ffffffff,6,0
840c717ffffffff,42,0
840c719ffffffff,7,0
840c71bffffffff,2,0
840c71dffffffff,2,0
840c721ffffffff,26,0
840c723ffffffff,39,1
840c725ffffffff,34,0
840c727ffffffff,29,0
840c729ffffffff,10,0
840c72bffffffff,20,0
840c72dffffffff,8,0
840c731ffffffff,265,0
840c733ffffffff,347,0
840c735ffffffff,118,0
840c737ffffffff,270,0
840c739ffffffff,37,0
840c73bffffffff,94,0
840c73dffffffff,60,0
840c741ffffffff,8,0
840c743ffffffff,2,0
840c745ffffffff,6,0
840c747ffffffff,20,0
840c74dffffffff,3,0
840c751ffffffff,2,0
840c753ffffffff,2,0
840c755ffffffff,2,0
840c757ffffffff,1,0
840c75bffffffff,2,0
840c761ffffffff,4,0
840c763ffffffff,7,0
840c765ffffffff,2,0
840c767ffffffff,4,0
840c769ffffffff,6,0
840c76bffffffff,8,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c803ffffffff,2,0
840c809ffffffff,7,0
840c80bffffffff,4,0
840c80dffffffff,8,0
840c811ffffffff,14,0
840c813ffffffff,2,0
840c815ffffffff,10,0
840c81bffffffff,16,0
840c839ffffffff,1,0
840c841ffffffff,7,0
840c843ffffffff,15,0
840c847ffffffff,10,0
840c84bffffffff,14,0
840c851ffffffff,3,0
840c853ffffffff,3,0
840c855ffffffff,2,0
840c857ffffffff,3,0
840c85bffffffff,5,0
840c85dffffffff,3,0
840c881ffffffff,10,0
840c883ffffffff,1,0
840c887ffffffff,1,0
840c889ffffffff,3,0
840c88bffffffff,10,0
840c88dffffffff,1,0
840c891ffffffff,15,0
840c893ffffffff,8,0
840c899ffffffff,27,0
840c89bffffffff,14,0
840c89dffffffff,2,0
840c8c1ffffffff,4,0
840c8c3ffffffff,25,0
840c8c5ffffffff,4,0
840c8c7ffffffff,29,0
840c8c9ffffffff,2,0
840c8cbffffffff,28,0
