hex,count_good_aircraft,count_bad_aircraft
84a78dbffffffff,3,0
84a78ddffffffff,20,0
84a78e1ffffffff,10,0
84a78e3ffffffff,3,0
84a78e7ffffffff,1,0
84a78e9ffffffff,3,0
84a78ebffffffff,12,0
84a78edffffffff,6,0
84a7a01ffffffff,12,0
84a7a03ffffffff,6,0
84a7a07ffffffff,13,0
84a7a09ffffffff,1,0
84a7a0bffffffff,15,0
84a7a0dffffffff,4,0
84a7a11ffffffff,6,0
84a7a13ffffffff,8,0
84a7a15ffffffff,16,0
84a7a17ffffffff,8,0
84a7a19ffffffff,19,0
84a7a1bffffffff,8,0
84a7a1dffffffff,19,0
84a7a23ffffffff,11,0
84a7a25ffffffff,2,0
84a7a27ffffffff,1,0
84a7a29ffffffff,4,0
84a7a2bffffffff,11,0
84a7a2dffffffff,2,0
84a7a31ffffffff,15,0
84a7a33ffffffff,5,0
84a7a35ffffffff,6,0
84a7a37ffffffff,14,0
84a7a39ffffffff,16,0
84a7a3bffffffff,3,0
84a7a3dffffffff,16,0
84a7a41ffffffff,4,0
84a7a43ffffffff,3,0
84a7a45ffffffff,4,0
84a7a47ffffffff,4,0
84a7a49ffffffff,3,0
84a7a4bffffffff,3,0
84a7a51ffffffff,17,0
84a7a53ffffffff,20,0
84a7a55ffffffff,12,0
84a7a57ffffffff,7,0
84a7a59ffffffff,14,0
84a7a5bffffffff,8,0
84a7a5dffffffff,4,0
84a7a61ffffffff,3,0
84a7a63ffffffff,3,0
84a7a65ffffffff,4,0
84a7a67ffffffff,1,0
84a7a69ffffffff,3,0
84a7a6bffffffff,3,0
84a7a81ffffffff,20,0
84a7a83ffffffff,17,0
84a7a85ffffffff,4,0
84a7a87ffffffff,23,0
84a7a89ffffffff,20,0
84a7a8bffffffff,19,0
84a7a8dffffffff,7,0
84a7a91ffffffff,10,0
84a7a93ffffffff,14,0
84a7a95ffffffff,18,0
84a7a97ffffffff,2,0
84a7a99ffffffff,15,0
84a7a9bffffffff,15,0
84a7a9dffffffff,17,0
84a7aa1ffffffff,9,0
84a7aa3ffffffff,19,0
84a7aa5ffffffff,13,0
84a7aa7ffffffff,10,0
84a7aa9ffffffff,19,0
84a7aabffffffff,21,0
84a7aadffffffff,19,0
84a7ab1ffffffff,21,0
84a7ab3ffffffff,18,0
84a7ab5ffffffff,19,0
84a7ab7ffffffff,20,0
84a7ab9ffffffff,19,0
84a7abbffffffff,18,0
84a7abdffffffff,4,0
84a7ac1ffffffff,23,0
84a7ac3ffffffff,18,0
84a7ac5ffffffff,20,0
84a7ac7ffffffff,7,0
84a7ac9ffffffff,23,0
84a7acbffffffff,1,0
84a7acdffffffff,12,0
84a7ad1ffffffff,17,0
84a7ad3ffffffff,17,0
84a7ad5ffffffff,35,0
84a7ad7ffffffff,17,0
84a7ad9ffffffff,3,0
84a7adbffffffff,19,0
84a7addffffffff,35,0
84a7ae1ffffffff,10,0
84a7ae3ffffffff,25,0
84a7ae5ffffffff,4,0
84a7ae7ffffffff,10,0
84a7ae9ffffffff,3,0
84a7aebffffffff,25,0
84a7aedffffffff,7,0
84a8001ffffffff,31,0
84a8003ffffffff,18,0
84a8005ffffffff,21,0
84a8007ffffffff,31,0
84a8009ffffffff,29,0
84a800bffffffff,24,0
84a800dffffffff,26,0
84a8011ffffffff,10,0
84a8013ffffffff,3,0
84a8015ffffffff,11,0
84a8017ffffffff,9,0
84a8019ffffffff,6,0
84a801bffffffff,6,0
84a801dffffffff,5,0
84a8021ffffffff,34,0
84a8023ffffffff,26,0
84a8025ffffffff,49,0
84a8027ffffffff,59,0
84a8029ffffffff,23,0
84a802bffffffff,28,0
84a802dffffffff,43,0
84a8031ffffffff,13,0
84a8033ffffffff,32,0
84a8035ffffffff,49,0
84a8037ffffffff,36,0
84a8039ffffffff,16,0
84a803bffffffff,8,0
84a803dffffffff,30,0
84a8041ffffffff,34,0
84a8043ffffffff,35,0
84a8045ffffffff,43,0
84a8047ffffffff,46,0
84a8049ffffffff,37,0
84a804bffffffff,15,0
84a804dffffffff,92,1
84a8051ffffffff,11,0
84a8053ffffffff,22,0
84a8055ffffffff,14,0
84a8057ffffffff,24,0
84a8059ffffffff,25,0
84a805bffffffff,19,0
84a805dffffffff,33,0
84a8061ffffffff,47,0
84a8063ffffffff,28,0
84a8065ffffffff,95,0
84a8067ffffffff,49,0
84a8069ffffffff,64,0
84a806bffffffff,34,0
84a806dffffffff,95,0
84a80c5ffffffff,1,0
84a80c9ffffffff,2,0
84a80cdffffffff,1,0
84a80e1ffffffff,23,0
84a80e3ffffffff,3,0
84a80e5ffffffff,20,0
84a80e7ffffffff,1,0
84a80e9ffffffff,2,0
84a80ebffffffff,3,0
84a80edffffffff,9,0
84a8101ffffffff,335,3
84a8103ffffffff,307,0
84a8105ffffffff,201,0
84a8107ffffffff,317,1
84a8109ffffffff,141,0
84a810bffffffff,163,0
84a810dffffffff,111,0
84a8111ffffffff,115,0
84a8113ffffffff,90,0
84a8115ffffffff,347,0
84a8117ffffffff,149,0
84a8119ffffffff,127,0
84a811bffffffff,66,0
84a811dffffffff,225,0
84a8121ffffffff,93,0
84a8123ffffffff,154,0
84a8125ffffffff,86,0
84a8127ffffffff,22,0
84a8129ffffffff,109,0
84a812bffffffff,267,0
84a812dffffffff,114,0
84a8131ffffffff,216,0
84a8133ffffffff,164,0
84a8135ffffffff,166,0
84a8137ffffffff,201,1
84a8139ffffffff,253,1
84a813bffffffff,249,0
84a813dffffffff,186,0
84a8141ffffffff,67,0
84a8143ffffffff,58,0
84a8145ffffffff,14,0
84a8147ffffffff,66,0
84a8149ffffffff,58,0
84a814bffffffff,65,0
84a814dffffffff,14,0
84a8151ffffffff,66,0
84a8153ffffffff,100,0
84a8155ffffffff,126,0
84a8157ffffffff,46,0
84a8159ffffffff,84,0
84a815bffffffff,86,0
84a815dffffffff,107,0
84a8161ffffffff,15,0
84a8163ffffffff,69,0
84a8165ffffffff,21,0
84a8167ffffffff,63,0
84a8169ffffffff,14,0
84a816bffffffff,13,0
84a816dffffffff,23,0
84a8181ffffffff,55,0
84a8183ffffffff,41,0
84a8185ffffffff,40,0
84a8187ffffffff,25,0
84a8189ffffffff,52,0
84a818bffffffff,44,0
84a818dffffffff,79,0
84a8191ffffffff,1,0
84a8193ffffffff,1,0
84a8195ffffffff,7,0
84a8197ffffffff,5,0
84a8199ffffffff,4,0
84a819dffffffff,14,0
84a81a1ffffffff,61,0
84a81a3ffffffff,46,0
84a81a5ffffffff,56,0
84a81a7ffffffff,61,0
84a81a9ffffffff,50,0
84a81abffffffff,5,0
84a81adffffffff,72,0
84a81b1ffffffff,7,0
84a81b3ffffffff,3,0
84a81b5ffffffff,4,0
84a81b9ffffffff,25,0
84a81bbffffffff,17,0
84a81bdffffffff,4,0
84a81c1ffffffff,55,0
84a81c3ffffffff,57,0
84a81c5ffffffff,97,0
84a81c7ffffffff,62,0
84a81c9ffffffff,32,0
84a81cbffffffff,48,0
84a81cdffffffff,21,0
84a81d1ffffffff,15,0
84a81d3ffffffff,6,0
84a81d5ffffffff,50,0
84a81d7ffffffff,20,0
84a81d9ffffffff,22,0
84a81dbffffffff,8,0
84a81ddffffffff,27,0
84a81e1ffffffff,118,0
84a81e3ffffffff,50,0
84a81e5ffffffff,86,0
84a81e7ffffffff,79,0
84a81e9ffffffff,117,0
84a81ebffffffff,93,0
84a81edffffffff,152,2
84a8201ffffffff,21,0
84a8203ffffffff,14,0
84a8205ffffffff,38,0
84a8207ffffffff,27,0
84a8209ffffffff,26,0
84a820bffffffff,14,0
84a820dffffffff,30,0
84a8211ffffffff,4,0
84a8213ffffffff,6,0
84a8215ffffffff,8,0
84a8217ffffffff,8,0
84a8219ffffffff,5,0
84a821bffffffff,4,0
84a821dffffffff,9,0
84a8221ffffffff,33,0
84a8223ffffffff,38,0
84a8225ffffffff,62,0
84a8227ffffffff,50,1
84a8229ffffffff,31,0
84a822bffffffff,37,0
84a822dffffffff,55,0
84a8231ffffffff,12,0
84a8233ffffffff,24,0
84a8235ffffffff,14,0
84a8237ffffffff,21,0
84a8239ffffffff,8,0
84a823bffffffff,8,0
84a823dffffffff,16,0
84a8241ffffffff,2,0
84a8243ffffffff,15,0
84a8245ffffffff,32,0
84a8247ffffffff,13,0
84a8249ffffffff,3,0
84a824bffffffff,10,0
84a824dffffffff,27,0
84a8251ffffffff,12,0
84a8253ffffffff,4,0
84a8255ffffffff,17,0
84a8257ffffffff,14,0
84a8259ffffffff,14,0
84a825bffffffff,9,0
84a825dffffffff,16,0
84a8261ffffffff,41,0
84a8263ffffffff,25,0
84a8265ffffffff,67,0
84a8267ffffffff,40,0
84a8269ffffffff,33,0
84a826bffffffff,36,0
84a826dffffffff,66,0
84a8281ffffffff,1,0
84a8285ffffffff,9,0
84a8287ffffffff,1,0
84a828dffffffff,12,0
84a82a1ffffffff,5,0
84a82a3ffffffff,2,0
84a82a5ffffffff,5,0
84a82a7ffffffff,3,0
84a82a9ffffffff,6,0
84a82abffffffff,3,0
84a82adffffffff,9,0
84a82b9ffffffff,1,0
84a82c1ffffffff,3,0
84a82c5ffffffff,8,0
84a82c7ffffffff,1,0
84a82cdffffffff,3,0
84a82e1ffffffff,7,0
84a82e3ffffffff,20,0
84a82e5ffffffff,7,0
84a82e7ffffffff,18,0
84a82e9ffffffff,22,0
84a82ebffffffff,8,0
84a82edffffffff,20,0
84a8301ffffffff,47,0
84a8303ffffffff,102,0
84a8305ffffffff,9,0
84a8307ffffffff,46,0
84a8309ffffffff,50,0
84a830bffffffff,55,0
84a830dffffffff,11,0
84a8311ffffffff,96,0
84a8313ffffffff,116,0
84a8315ffffffff,117,0
84a8317ffffffff,107,0
84a8319ffffffff,65,0
84a831bffffffff,117,0
84a831dffffffff,110,0
84a8321ffffffff,7,0
84a8323ffffffff,41,0
84a8325ffffffff,28,0
84a8327ffffffff,10,0
84a8329ffffffff,13,0
84a832bffffffff,16,0
84a832dffffffff,25,0
84a8331ffffffff,110,0
84a8333ffffffff,81,0
84a8335ffffffff,74,0
84a8337ffffffff,101,0
84a8339ffffffff,107,0
84a833bffffffff,84,0
84a833dffffffff,65,0
84a8341ffffffff,25,0
84a8343ffffffff,26,0
84a8345ffffffff,3,0
84a8347ffffffff,25,0
84a8349ffffffff,20,0
84a834bffffffff,43,0
84a8351ffffffff,85,0
84a8353ffffffff,34,0
84a8355ffffffff,58,0
84a8357ffffffff,97,0
84a8359ffffffff,61,0
84a835bffffffff,31,0
84a835dffffffff,56,0
84a8361ffffffff,1,0
84a8363ffffffff,9,0
84a8365ffffffff,2,0
84a8367ffffffff,16,0
84a836bffffffff,15,0
84a84b1ffffffff,1,0
84a84b3ffffffff,2,0
84a85b1ffffffff,1,0
84a85b3ffffffff,6,0
84a85b7ffffffff,9,0
84a8801ffffffff,11,0
84a8803ffffffff,1,0
84a8805ffffffff,19,0
84a8807ffffffff,3,0
84a8809ffffffff,20,0
84a880bffffffff,1,0
84a880dffffffff,19,0
84a8811ffffffff,32,0
84a8813ffffffff,90,0
84a8815ffffffff,3,0
84a8817ffffffff,58,0
84a8819ffffffff,12,0
84a881bffffffff,122,0
84a8821ffffffff,20,0
84a8823ffffffff,1,0
84a8827ffffffff,1,0
84a8829ffffffff,22,0
84a882bffffffff,17,0
84a882dffffffff,7,0
84a8839ffffffff,1,0
84a883bffffffff,3,0
84a883dffffffff,1,0
84a8841ffffffff,57,0
84a8843ffffffff,23,0
84a8845ffffffff,47,0
84a8847ffffffff,30,0
84a8849ffffffff,57,0
84a884bffffffff,38,0
84a884dffffffff,48,0
84a8851ffffffff,4,0
84a8853ffffffff,3,0
84a8855ffffffff,2,0
84a8857ffffffff,1,0
84a8859ffffffff,28,0
84a885bffffffff,30,0
84a885dffffffff,11,0
84a8861ffffffff,42,0
84a8863ffffffff,27,0
84a8865ffffffff,36,0
84a8867ffffffff,25,0
84a8869ffffffff,46,0
84a886bffffffff,38,0
84a886dffffffff,27,0
84a8889ffffffff,9,0
84a888bffffffff,4,0
84a888dffffffff,29,0
84a8891ffffffff,3,0
84a8899ffffffff,42,0
84a889bffffffff,5,0
84a889dffffffff,11,0
84a88c1ffffffff,35,0
84a88c3ffffffff,54,0
84a88c5ffffffff,90,0
84a88c7ffffffff,71,0
84a88c9ffffffff,140,0
84a88cbffffffff,92,0
84a88cdffffffff,129,0
84a88d1ffffffff,32,0
84a88d3ffffffff,57,0
84a88d5ffffffff,12,0
84a88d7ffffffff,34,0
84a88d9ffffffff,31,0
84a88dbffffffff,44,0
84a88ddffffffff,35,0
84a88e1ffffffff,4,0
84a88e9ffffffff,24,0
84a88ebffffffff,65,0
84a88edffffffff,34,0
84a8943ffffffff,4,0
84a8953ffffffff,9,0
84a8959ffffffff,4,0
84a895bffffffff,19,0
84a895dffffffff,4,0
84a8a01ffffffff,86,0
84a8a03ffffffff,50,0
84a8a05ffffffff,82,0
84a8a07ffffffff,153,0
84a8a09ffffffff,33,0
84a8a0bffffffff,86,0
84a8a0dffffffff,21,0
84a8a11ffffffff,45,0
84a8a13ffffffff,5,0
84a8a15ffffffff,58,0
84a8a17ffffffff,5,0
84a8a19ffffffff,88,0
84a8a1bffffffff,25,0
84a8a1dffffffff,79,0
84a8a21ffffffff,40,0
84a8a23ffffffff,52,0
84a8a25ffffffff,37,0
84a8a27ffffffff,26,0
84a8a29ffffffff,31,0
84a8a2bffffffff,124,0
84a8a2dffffffff,21,0
84a8a31ffffffff,37,0
84a8a33ffffffff,10,0
84a8a35ffffffff,72,0
84a8a37ffffffff,22,0
84a8a39ffffffff,57,0
84a8a3bffffffff,21,0
84a8a3dffffffff,85,1
84a8a41ffffffff,2,0
84a8a43ffffffff,26,0
84a8a45ffffffff,1,0
84a8a47ffffffff,4,0
84a8a49ffffffff,1,0
84a8a4bffffffff,7,0
84a8a4dffffffff,1,0
84a8a51ffffffff,51,0
84a8a53ffffffff,89,0
84a8a55ffffffff,50,0
84a8a57ffffffff,83,0
84a8a59ffffffff,32,0
84a8a5bffffffff,59,0
84a8a5dffffffff,41,0
84a8a61ffffffff,12,0
84a8a63ffffffff,12,0
84a8a65ffffffff,6,0
84a8a67ffffffff,14,0
84a8a6bffffffff,6,0
84a8a6dffffffff,2,0
84a8a81ffffffff,98,0
84a8a83ffffffff,110,0
84a8a85ffffffff,161,0
84a8a87ffffffff,41,0
84a8a89ffffffff,96,0
84a8a8bffffffff,118,0
84a8a8dffffffff,156,0
84a8a91ffffffff,40,0
84a8a93ffffffff,61,0
84a8a95ffffffff,48,0
84a8a97ffffffff,61,0
84a8a99ffffffff,74,0
84a8a9bffffffff,69,0
84a8a9dffffffff,80,0
84a8aa1ffffffff,139,0
84a8aa3ffffffff,109,0
84a8aa5ffffffff,102,0
84a8aa7ffffffff,173,0
84a8aa9ffffffff,173,0
84a8aabffffffff,120,0
84a8aadffffffff,98,0
84a8ab1ffffffff,85,0
84a8ab3ffffffff,36,0
84a8ab5ffffffff,98,0
84a8ab7ffffffff,31,0
84a8ab9ffffffff,92,0
84a8abbffffffff,41,0
84a8abdffffffff,64,0
84a8ac1ffffffff,170,0
84a8ac3ffffffff,109,0
84a8ac5ffffffff,70,0
84a8ac7ffffffff,160,0
84a8ac9ffffffff,148,0
84a8acbffffffff,157,0
84a8acdffffffff,20,0
84a8ad1ffffffff,114,0
84a8ad3ffffffff,69,0
84a8ad5ffffffff,127,0
84a8ad7ffffffff,84,0
84a8ad9ffffffff,111,0
84a8adbffffffff,62,0
84a8addffffffff,136,0
84a8ae1ffffffff,23,0
84a8ae3ffffffff,173,0
84a8ae5ffffffff,27,0
84a8ae7ffffffff,34,0
84a8ae9ffffffff,6,0
84a8aebffffffff,97,0
84a8aedffffffff,23,0
84a8b01ffffffff,4,0
84a8b03ffffffff,3,0
84a8b05ffffffff,4,0
84a8b07ffffffff,2,0
84a8b0bffffffff,4,0
84a8b11ffffffff,15,0
84a8b13ffffffff,34,0
84a8b15ffffffff,1,0
84a8b17ffffffff,14,0
84a8b19ffffffff,12,0
84a8b1bffffffff,42,0
84a8b1dffffffff,6,0
84a8b21ffffffff,1,0
84a8b23ffffffff,1,0
84a8b29ffffffff,4,0
84a8b2bffffffff,1,0
84a8b33ffffffff,4,0
84a8b39ffffffff,1,0
84a8b3dffffffff,1,0
84a8b51ffffffff,2,0
84a8b53ffffffff,8,0
84a8b55ffffffff,1,0
84a8b57ffffffff,6,0
84a8b59ffffffff,1,0
84a8b5bffffffff,2,0
84a8c01ffffffff,5,0
84a8c03ffffffff,7,0
84a8c05ffffffff,22,0
84a8c07ffffffff,11,0
84a8c09ffffffff,9,0
84a8c0bffffffff,8,0
84a8c0dffffffff,14,0
84a8c11ffffffff,1,0
84a8c13ffffffff,2,0
84a8c15ffffffff,3,0
84a8c17ffffffff,2,0
84a8c19ffffffff,9,0
84a8c1bffffffff,2,0
84a8c1dffffffff,5,0
84a8c21ffffffff,35,0
84a8c23ffffffff,21,0
84a8c25ffffffff,169,0
84a8c27ffffffff,48,0
84a8c29ffffffff,36,0
84a8c2bffffffff,17,0
84a8c2dffffffff,80,0
84a8c31ffffffff,4,0
84a8c33ffffffff,10,0
84a8c35ffffffff,19,0
84a8c37ffffffff,19,0
84a8c39ffffffff,5,0
84a8c3bffffffff,4,0
84a8c3dffffffff,4,0
84a8c41ffffffff,5,0
84a8c43ffffffff,11,0
84a8c45ffffffff,29,0
84a8c47ffffffff,7,0
84a8c49ffffffff,7,0
84a8c4bffffffff,9,0
84a8c4dffffffff,18,0
84a8c51ffffffff,10,0
84a8c53ffffffff,8,0
84a8c55ffffffff,9,0
84a8c57ffffffff,8,0
84a8c59ffffffff,1,0
84a8c5dffffffff,10,0
84a8c61ffffffff,33,0
84a8c63ffffffff,24,0
84a8c65ffffffff,79,0
84a8c67ffffffff,52,0
84a8c69ffffffff,46,0
84a8c6bffffffff,43,0
84a8c6dffffffff,69,0
84a8c91ffffffff,2,0
84a8c93ffffffff,8,0
84a8c99ffffffff,1,0
84a8c9bffffffff,3,0
84a8ca1ffffffff,2,0
84a8ca5ffffffff,10,0
84a8ca9ffffffff,2,0
84a8cadffffffff,9,0
84a8cc5ffffffff,1,0
84a8cdbffffffff,1,0
84a8ce1ffffffff,4,0
84a8ce3ffffffff,2,0
84a8ce5ffffffff,10,0
84a8ce7ffffffff,12,0
84a8ce9ffffffff,2,0
84a8cedffffffff,2,0
84a8d01ffffffff,17,0
84a8d03ffffffff,11,0
84a8d05ffffffff,14,0
84a8d07ffffffff,9,0
84a8d09ffffffff,15,0
84a8d0bffffffff,20,0
84a8d0dffffffff,5,0
84a8d11ffffffff,56,0
84a8d13ffffffff,25,0
84a8d15ffffffff,28,0
84a8d17ffffffff,42,0
84a8d19ffffffff,112,0
84a8d1bffffffff,72,0
84a8d1dffffffff,13,0
84a8d29ffffffff,4,0
84a8d2bffffffff,3,0
84a8d2dffffffff,1,0
84a8d31ffffffff,9,0
84a8d33ffffffff,30,0
84a8d37ffffffff,12,0
84a8d39ffffffff,14,0
84a8d3bffffffff,30,0
84a8d3dffffffff,3,0
84a8d41ffffffff,9,0
84a8d43ffffffff,12,0
84a8d47ffffffff,2,0
84a8d49ffffffff,22,0
84a8d4bffffffff,30,0
84a8d4dffffffff,3,0
84a8d51ffffffff,86,0
84a8d53ffffffff,102,0
84a8d55ffffffff,33,0
84a8d57ffffffff,49,0
84a8d59ffffffff,67,0
84a8d5bffffffff,76,0
84a8d5dffffffff,50,0
84a8d61ffffffff,8,0
84a8d63ffffffff,6,0
84a8d65ffffffff,1,0
84a8d67ffffffff,5,0
84a8d81ffffffff,25,0
84a8d83ffffffff,7,0
84a8d85ffffffff,15,0
84a8d87ffffffff,24,0
84a8d89ffffffff,12,0
84a8d8bffffffff,2,0
84a8d8dffffffff,30,0
84a8d99ffffffff,8,0
84a8d9bffffffff,2,0
84a8da1ffffffff,1,0
84a8da3ffffffff,4,0
84a8da5ffffffff,3,0
84a8da9ffffffff,10,0
84a8dabffffffff,11,0
84a8dadffffffff,9,0
84a8db1ffffffff,13,0
84a8db5ffffffff,1,0
84a8db9ffffffff,10,0
84a8dbdffffffff,16,0
84a8dc1ffffffff,28,0
84a8dc3ffffffff,21,0
84a8dc5ffffffff,33,0
84a8dc7ffffffff,33,0
84a8dc9ffffffff,40,0
84a8dcbffffffff,34,0
84a8dcdffffffff,44,0
84a8dd1ffffffff,20,0
84a8dd3ffffffff,18,0
84a8dd5ffffffff,15,0
84a8dd7ffffffff,12,0
84a8dd9ffffffff,13,0
84a8ddbffffffff,12,0
84a8dddffffffff,29,0
84a8de1ffffffff,19,0
84a8de3ffffffff,17,0
84a8de5ffffffff,11,0
84a8de7ffffffff,14,0
84a8de9ffffffff,21,0
84a8debffffffff,19,0
84a8dedffffffff,20,0
84a8e23ffffffff,2,0
84a8e25ffffffff,6,0
84a8e27ffffffff,8,0
84a8e33ffffffff,2,0
84a8e35ffffffff,5,0
84a8e37ffffffff,9,0
84a8e6dffffffff,2,0
84a8ea5ffffffff,4,0
84a8f01ffffffff,43,0
84a8f03ffffffff,61,0
84a8f05ffffffff,39,0
84a8f07ffffffff,46,0
84a8f09ffffffff,5,0
84a8f0bffffffff,49,0
84a8f0dffffffff,7,0
84a8f11ffffffff,50,0
84a8f13ffffffff,29,0
84a8f15ffffffff,59,0
84a8f17ffffffff,68,0
84a8f19ffffffff,29,0
84a8f1bffffffff,13,0
84a8f1dffffffff,65,0
84a8f21ffffffff,20,0
84a8f23ffffffff,38,0
84a8f25ffffffff,14,0
84a8f27ffffffff,13,0
84a8f29ffffffff,34,0
84a8f2bffffffff,40,0
84a8f2dffffffff,18,0
84a8f31ffffffff,58,0
84a8f33ffffffff,49,0
84a8f35ffffffff,37,0
84a8f37ffffffff,71,0
84a8f39ffffffff,50,0
84a8f3bffffffff,75,0
84a8f3dffffffff,63,0
84a8f41ffffffff,14,0
84a8f43ffffffff,4,0
84a8f45ffffffff,39,0
84a8f49ffffffff,58,0
84a8f4bffffffff,10,0
84a8f4dffffffff,52,0
84a8f51ffffffff,1,0
84a8f53ffffffff,5,0
84a8f55ffffffff,1,0
84a8f57ffffffff,18,0
84a8f59ffffffff,2,0
84a8f61ffffffff,39,0
84a8f63ffffffff,22,0
84a8f65ffffffff,48,0
84a8f67ffffffff,25,0
84a8f69ffffffff,17,0
84a8f6bffffffff,1,0
84a8f6dffffffff,53,0
84a9013ffffffff,18,0
84a9017ffffffff,1,0
84a901bffffffff,13,0
84a9081ffffffff,13,0
84a9083ffffffff,9,0
84a9085ffffffff,10,0
84a9087ffffffff,4,0
84a9089ffffffff,12,0
84a908bffffffff,7,0
84a908dffffffff,8,0
84a9091ffffffff,3,0
84a9095ffffffff,7,0
84a9097ffffffff,5,0
84a9099ffffffff,5,0
84a909dffffffff,3,0
84a90a3ffffffff,4,0
84a90a5ffffffff,1,0
84a90a7ffffffff,12,0
84a90abffffffff,11,0
84a90b1ffffffff,5,0
84a90b3ffffffff,2,0
84a90b5ffffffff,4,0
84a90b7ffffffff,5,0
84a90b9ffffffff,11,0
84a90bbffffffff,4,0
84a90bdffffffff,6,0
84a90c1ffffffff,26,0
84a90c3ffffffff,19,0
84a90c5ffffffff,12,0
84a90c7ffffffff,25,0
84a90c9ffffffff,25,0
84a90cbffffffff,19,0
84a90cdffffffff,14,0
84a90d1ffffffff,4,0
84a90d3ffffffff,4,0
84a90d5ffffffff,10,0
84a90d7ffffffff,5,0
84a90d9ffffffff,9,0
84a90dbffffffff,3,0
84a90ddffffffff,15,0
84a90e1ffffffff,6,0
84a90e5ffffffff,8,0
84a90e9ffffffff,17,0
84a90ebffffffff,7,0
84a90edffffffff,13,0
84a9183ffffffff,27,0
84a9187ffffffff,4,0
84a918bffffffff,16,0
84a9191ffffffff,50,0
84a9193ffffffff,27,0
84a9195ffffffff,31,0
84a9197ffffffff,59,0
84a9199ffffffff,4,0
84a919bffffffff,6,0
84a919dffffffff,27,0
84a91b1ffffffff,69,0
84a91b3ffffffff,59,0
84a91b5ffffffff,71,0
84a91b7ffffffff,69,0
84a91b9ffffffff,44,0
84a91bbffffffff,32,0
84a91bdffffffff,30,0
84a91d7ffffffff,21,0
84a9281ffffffff,19,0
84a9283ffffffff,22,0
84a9285ffffffff,14,0
84a9287ffffffff,24,0
84a9289ffffffff,27,0
84a928bffffffff,9,0
84a928dffffffff,14,0
84a9291ffffffff,4,0
84a9293ffffffff,2,0
84a9295ffffffff,23,0
84a9297ffffffff,1,0
84a9299ffffffff,18,0
84a929dffffffff,33,0
84a92a1ffffffff,15,0
84a92a3ffffffff,23,0
84a92a5ffffffff,4,0
84a92a7ffffffff,19,0
84a92a9ffffffff,13,0
84a92abffffffff,13,0
84a92adffffffff,4,0
84a92b1ffffffff,22,0
84a92b3ffffffff,9,0
84a92b5ffffffff,26,0
84a92b7ffffffff,19,0
84a92b9ffffffff,22,0
84a92bbffffffff,16,0
84a92bdffffffff,26,0
84a92c1ffffffff,6,0
84a92c3ffffffff,26,0
84a92c5ffffffff,1,0
84a92c7ffffffff,6,0
84a92c9ffffffff,6,0
84a92cbffffffff,22,0
84a92d1ffffffff,2,0
84a92d3ffffffff,37,0
84a92d5ffffffff,4,0
84a92d7ffffffff,33,0
84a92d9ffffffff,1,0
84a92dbffffffff,36,0
84a92ddffffffff,18,0
84a92e1ffffffff,1,0
84a92e3ffffffff,2,0
84a92e7ffffffff,2,0
84a92e9ffffffff,1,0
84a92ebffffffff,3,0
84a9525ffffffff,4,0
84a9527ffffffff,1,0
84a9549ffffffff,9,0
84a9565ffffffff,9,0
84a956dffffffff,1,0
84a9621ffffffff,7,0
84a9625ffffffff,40,0
84a9627ffffffff,1,0
84a9629ffffffff,6,0
84a962dffffffff,44,0
84a964bffffffff,2,0
84a9657ffffffff,1,0
84a9659ffffffff,2,0
84a965dffffffff,6,0
84a9665ffffffff,6,0
84a9667ffffffff,14,0
84a9669ffffffff,1,0
84a966dffffffff,6,0
84a9701ffffffff,5,0
84a9703ffffffff,9,0
84a9705ffffffff,1,0
84a9707ffffffff,5,0
84a9709ffffffff,1,0
84a970bffffffff,4,0
84a9711ffffffff,2,0
84a9715ffffffff,27,0
84a9717ffffffff,1,0
84a9719ffffffff,33,0
84a971bffffffff,4,0
84a971dffffffff,23,0
84a9723ffffffff,3,0
84a9727ffffffff,2,0
84a972bffffffff,1,0
84a972dffffffff,1,0
84a9731ffffffff,1,0
84a9735ffffffff,11,0
84a9739ffffffff,16,0
84a973dffffffff,9,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,3,0
84a9747ffffffff,1,0
84a974bffffffff,1,0
84a974dffffffff,3,0
84a9751ffffffff,1,0
84a9753ffffffff,12,0
84a9755ffffffff,5,0
84a9757ffffffff,2,0
84a975bffffffff,4,0
84a975dffffffff,5,0
84a9761ffffffff,4,0
84a9763ffffffff,1,0
84a9765ffffffff,4,0
84a9767ffffffff,3,0
84a9769ffffffff,4,0
84a976bffffffff,1,0
84a976dffffffff,1,0
84a9881ffffffff,1,0
84a9883ffffffff,2,0
84a9885ffffffff,1,0
84a9887ffffffff,1,0
84a9889ffffffff,1,0
84a988bffffffff,1,0
84a988dffffffff,2,0
84a9891ffffffff,29,0
84a9893ffffffff,6,0
84a9895ffffffff,25,0
84a9897ffffffff,22,0
84a9899ffffffff,26,0
84a989bffffffff,20,0
84a989dffffffff,2,0
84a98a3ffffffff,1,0
84a98a5ffffffff,1,0
84a98a7ffffffff,2,0
84a98a9ffffffff,1,0
84a98abffffffff,2,0
84a98b1ffffffff,8,0
84a98b3ffffffff,30,0
84a98b5ffffffff,4,0
84a98b7ffffffff,27,0
84a98b9ffffffff,3,0
84a98bbffffffff,29,0
84a98bdffffffff,2,0
84a98c3ffffffff,1,0
