hex,count_good_aircraft,count_bad_aircraft
597416078129233919,1,0
597416095309103103,1,0
597416121078906879,1,0
597416129668841471,1,0
597416215568187391,3,0
597416224158121983,4,0
597416241337991167,1,0
597416249927925759,3,0
597416258517860351,2,0
597416267107794943,4,0
597416353007140863,36,0
597416361597075455,71,0
597416370187010047,22,0
597416378776944639,24,0
597416387366879231,32,0
597416395956813823,78,0
597416404546748415,12,0
597416421726617599,39,0
597416430316552191,17,0
597416438906486783,30,0
597416447496421375,34,0
597416456086355967,48,0
597416464676290559,16,0
597416473266225151,66,0
597416490446094335,19,0
597416499036028927,22,0
597416507625963519,9,0
597416516215898111,28,0
597416524805832703,6,0
597416533395767295,33,0
597416541985701887,4,0
597416559165571071,42,0
597416567755505663,27,0
597416576345440255,31,0
597416584935374847,37,0
597416593525309439,66,0
597416602115244031,29,0
597416610705178623,37,0
597416627885047807,27,0
597416636474982399,39,0
597416645064916991,23,0
597416653654851583,20,0
597416662244786175,29,0
597416670834720767,31,0
597416679424655359,17,0
597416696604524543,100,0
597416705194459135,59,0
597416713784393727,50,0
597416722374328319,79,0
597416730964262911,110,0
597416739554197503,69,0
597416748144132095,52,0
597416765324001279,14,0
597416773913935871,12,0
597416782503870463,11,0
597416791093805055,7,0
597416799683739647,18,0
597416808273674239,14,0
597416816863608831,12,0
597421850565279743,2,0
597421859155214335,3,0
597421884925018111,5,0
597421893514952703,8,0
597421902104887295,5,0
597421919284756479,4,0
597421927874691071,11,0
597421936464625663,4,0
597421945054560255,9,0
597421953644494847,9,0
597421962234429439,14,0
597421970824364031,6,0
597422125443186687,6,0
597422134033121279,15,0
597422142623055871,4,0
597422151212990463,11,0
597422159802925055,18,0
597422168392859647,16,0
597422176982794239,15,0
597422194162663423,9,0
597422202752598015,10,0
597422211342532607,4,0
597422219932467199,7,0
597422228522401791,9,0
597422237112336383,5,0
597422245702270975,4,0
597422400321093631,8,0
597422408911028223,7,0
597422426090897407,6,0
597422434680831999,9,0
597422443270766591,10,0
597422451860701183,1,0
597422469040570367,1,0
597422477630504959,4,0
597422486220439551,4,0
597422503400308735,2,0
597422511990243327,5,0
597422520580177919,8,0
597422640839262207,2,0
597422675199000575,4,0
597422683788935167,12,0
597422692378869759,9,0
597422700968804351,4,0
597422709558738943,14,0
597422718148673535,12,0
597422726738608127,13,0
597422743918477311,14,0
597422752508411903,2,0
597422761098346495,14,0
597422769688281087,10,0
597422778278215679,13,0
597422786868150271,2,0
597422795458084863,13,0
597422812637954047,7,0
597422821227888639,5,0
597422829817823231,3,0
597422838407757823,2,0
597422846997692415,2,0
597422855587627007,7,0
597422864177561599,8,0
597424049588535295,20,0
597424058178469887,8,0
597424066768404479,1,0
597424075358339071,19,0
597424083948273663,4,0
597424092538208255,23,0
597424101128142847,4,0
597424118308012031,10,0
597424126897946623,11,0
597424135487881215,26,0
597424144077815807,14,0
597424152667750399,25,0
597424161257684991,12,0
597424169847619583,26,0
597424195617423359,18,0
597424204207357951,3,0
597424221387227135,4,0
597424229977161727,17,0
597424238567096319,3,0
597424255746965503,21,0
597424264336900095,6,0
597424272926834687,6,0
597424281516769279,14,0
597424290106703871,22,0
597424298696638463,8,0
597424307286573055,22,0
597424324466442239,7,0
597424333056376831,4,0
597424341646311423,5,0
597424350236246015,6,0
597424358826180607,5,0
597424367416115199,5,0
597424376006049791,1,0
597424393185918975,25,0
597424401775853567,27,0
597424410365788159,21,0
597424418955722751,3,0
597424427545657343,22,0
597424436135591935,7,0
597424444725526527,4,0
597424461905395711,3,0
597424470495330303,4,0
597424479085264895,3,0
597424487675199487,3,0
597424496265134079,3,0
597424504855068671,5,0
597424513445003263,1,0
597424599344349183,18,0
597424607934283775,13,0
597424616524218367,11,0
597424625114152959,19,0
597424633704087551,19,0
597424642294022143,15,0
597424650883956735,6,0
597424668063825919,8,0
597424676653760511,7,0
597424685243695103,14,0
597424693833629695,4,0
597424702423564287,13,0
597424711013498879,7,0
597424719603433471,15,0
597424736783302655,5,0
597424745373237247,13,0
597424753963171839,11,0
597424762553106431,6,0
597424771143041023,15,0
597424779732975615,14,0
597424788322910207,16,0
597424805502779391,12,0
597424814092713983,13,0
597424822682648575,13,0
597424831272583167,13,0
597424839862517759,15,0
597424848452452351,16,0
597424857042386943,4,0
597424874222256127,20,0
597424882812190719,15,0
597424891402125311,21,0
597424899992059903,6,0
597424908581994495,20,0
597424917171929087,6,0
597424925761863679,15,0
597424942941732863,12,0
597424951531667455,16,0
597424960121602047,20,0
597424968711536639,13,0
597424977301471231,5,0
597424985891405823,17,0
597424994481340415,24,0
597425011661209599,12,0
597425020251144191,22,0
597425028841078783,10,0
597425037431013375,6,0
597425046020947967,6,0
597425054610882559,22,0
597425063200817151,13,0
597425252179378175,1,0
597425535647219711,1,0
597430646658301951,18,0
597430655248236543,15,0
597430663838171135,25,0
597430672428105727,23,0
597430681018040319,20,0
597430689607974911,14,0
597430698197909503,31,0
597430715377778687,10,0
597430723967713279,11,0
597430732557647871,14,0
597430741147582463,10,0
597430749737517055,12,0
597430758327451647,6,0
597430766917386239,13,0
597430784097255423,26,0
597430792687190015,27,0
597430801277124607,36,0
597430809867059199,41,0
597430818456993791,20,0
597430827046928383,24,0
597430835636862975,38,0
597430852816732159,7,0
597430861406666751,27,0
597430869996601343,35,0
597430878586535935,33,0
597430887176470527,9,0
597430895766405119,10,0
597430904356339711,18,0
597430921536208895,22,0
597430930126143487,24,0
597430938716078079,28,0
597430947306012671,30,0
597430955895947263,22,0
597430964485881855,12,0
597430973075816447,68,0
597430990255685631,11,0
597430998845620223,16,0
597431007435554815,10,0
597431016025489407,14,0
597431024615423999,12,0
597431033205358591,7,0
597431041795293183,18,0
597431058975162367,32,0
597431067565096959,21,0
597431076155031551,66,0
597431084744966143,36,0
597431093334900735,37,0
597431101924835327,29,0
597431110514769919,70,0
597431196414115839,7,0
597431205004050431,9,0
597431213593985023,12,0
597431222183919615,13,0
597431230773854207,17,0
597431239363788799,20,0
597431247953723391,21,0
597431282313461759,3,0
597431316673200127,5,0
597431333853069311,13,0
597431342443003903,12,0
597431351032938495,12,0
597431359622873087,11,0
597431368212807679,19,0
597431376802742271,17,0
597431385392676863,16,0
597431402572546047,7,0
597431411162480639,6,0
597431419752415231,5,0
597431428342349823,2,0
597431436932284415,8,0
597431445522219007,4,0
597431454112153599,6,0
597431471292022783,6,0
597431479881957375,4,0
597431488471891967,3,0
597431497061826559,8,0
597431505651761151,5,0
597431514241695743,1,0
597431522831630335,6,0
597431557191368703,5,0
597431565781303295,3,0
597431591551107071,2,0
597431608730976255,20,0
597431617320910847,6,0
597431625910845439,23,0
597431634500780031,16,0
597431643090714623,5,0
597431651680649215,12,0
597431660270583807,11,0
597431746169929727,287,2
597431754759864319,309,1
597431763349798911,189,0
597431771939733503,266,0
597431780529668095,105,0
597431789119602687,137,0
597431797709537279,98,0
597431814889406463,91,0
597431823479341055,58,0
597431832069275647,270,0
597431840659210239,115,0
597431849249144831,94,0
597431857839079423,50,0
597431866429014015,174,0
597431883608883199,62,0
597431892198817791,163,0
597431900788752383,58,0
597431909378686975,4,0
597431917968621567,83,0
597431926558556159,223,0
597431935148490751,83,0
597431952328359935,216,0
597431960918294527,161,0
597431969508229119,174,0
597431978098163711,195,0
597431986688098303,216,0
597431995278032895,213,0
597432003867967487,194,0
597432021047836671,64,0
597432029637771263,57,0
597432038227705855,12,0
597432046817640447,64,0
597432055407575039,51,0
597432063997509631,66,1
597432072587444223,12,0
597432089767313407,55,0
597432098357247999,73,0
597432106947182591,87,0
597432115537117183,56,0
597432124127051775,58,0
597432132716986367,69,0
597432141306920959,80,0
597432158486790143,7,0
597432167076724735,50,0
597432175666659327,7,0
597432184256593919,50,0
597432192846528511,7,0
597432201436463103,14,0
597432210026397695,16,0
597432295925743615,55,0
597432304515678207,49,0
597432313105612799,47,0
597432321695547391,48,0
597432330285481983,60,0
597432338875416575,50,0
597432347465351167,57,0
597432364645220351,34,0
597432373235154943,15,0
597432381825089535,29,0
597432390415024127,16,0
597432399004958719,25,0
597432407594893311,29,0
597432416184827903,34,0
597432433364697087,67,0
597432441954631679,55,0
597432450544566271,57,0
597432459134500863,56,0
597432467724435455,72,0
597432476314370047,32,0
597432484904304639,74,0
597432502084173823,51,0
597432510674108415,40,0
597432519264043007,14,0
597432527853977599,23,0
597432536443912191,61,0
597432545033846783,42,0
597432553623781375,35,0
597432570803650559,33,0
597432579393585151,45,0
597432587983519743,81,0
597432596573454335,68,0
597432605163388927,35,0
597432613753323519,43,0
597432622343258111,21,0
597432639523127295,22,0
597432648113061887,22,0
597432656702996479,41,0
597432665292931071,21,0
597432673882865663,18,0
597432682472800255,13,0
597432691062734847,19,0
597432708242604031,87,1
597432716832538623,55,0
597432725422473215,98,0
597432734012407807,87,0
597432742602342399,83,0
597432751192276991,72,0
597432759782211583,116,0
597432845681557503,13,0
597432854271492095,8,0
597432862861426687,22,0
597432871451361279,10,0
597432880041295871,11,0
597432888631230463,11,0
597432897221165055,19,0
597432914401034239,8,0
597432922990968831,7,0
597432931580903423,5,0
597432940170838015,8,0
597432948760772607,6,0
597432957350707199,3,0
597432965940641791,3,0
597432983120510975,23,0
597432991710445567,22,0
597433000300380159,41,0
597433008890314751,36,0
597433017480249343,14,0
597433026070183935,24,0
597433034660118527,36,0
597433051839987711,11,0
597433060429922303,15,0
597433069019856895,10,0
597433077609791487,16,0
597433086199726079,9,0
597433094789660671,14,0
597433103379595263,12,0
597433120559464447,5,0
597433129149399039,9,0
597433137739333631,17,0
597433146329268223,12,0
597433154919202815,8,0
597433163509137407,12,0
597433172099071999,15,0
597433189278941183,10,0
597433197868875775,5,0
597433206458810367,7,0
597433215048744959,9,0
597433223638679551,6,0
597433232228614143,12,0
597433240818548735,5,0
597433257998417919,33,0
597433266588352511,11,0
597433275178287103,35,0
597433283768221695,32,0
597433292358156287,31,0
597433300948090879,18,0
597433309538025471,36,0
597433395437371391,4,0
597433404027305983,1,0
597433412617240575,9,0
597433429797109759,8,0
597433438387044351,2,0
597433446976978943,11,0
597433498516586495,3,0
597433515696455679,1,0
597433532876324863,1,0
597433541466259455,5,0
597433550056194047,2,0
597433558646128639,3,0
597433567236063231,6,0
597433575825997823,6,0
597433584415932415,7,0
597433670315278335,19,0
597433678905212927,12,0
597433687495147519,15,0
597433696085082111,13,0
597433704675016703,11,0
597433713264951295,17,0
597433721854885887,8,0
597433739034755071,4,0
597433747624689663,3,0
597433756214624255,8,0
597433764804558847,1,0
597433773394493439,14,0
597433781984428031,4,0
597433790574362623,12,0
597433807754231807,8,0
597433816344166399,7,0
597433824934100991,8,0
597433833524035583,8,0
597433842113970175,12,0
597433850703904767,10,0
597433859293839359,12,0
597433945193185279,51,1
597433953783119871,73,0
597433962373054463,8,0
597433970962989055,58,1
597433979552923647,50,1
597433988142858239,54,0
597433996732792831,12,0
597434013912662015,71,1
597434022502596607,84,0
597434031092531199,75,1
597434039682465791,81,0
597434048272400383,50,0
597434056862334975,95,0
597434065452269567,72,0
597434082632138751,3,0
597434091222073343,41,0
597434099812007935,27,0
597434108401942527,8,0
597434116991877119,18,0
597434125581811711,20,0
597434134171746303,27,0
597434151351615487,85,1
597434159941550079,55,0
597434168531484671,75,1
597434177121419263,83,1
597434185711353855,73,0
597434194301288447,57,1
597434202891223039,66,0
597434220071092223,26,0
597434228661026815,28,1
597434237250961407,3,0
597434245840895999,24,0
597434254430830591,23,0
597434263020765183,45,1
597434271610699775,2,0
597434288790568959,62,0
597434297380503551,19,0
597434305970438143,62,0
597434314560372735,65,0
597434323150307327,47,0
597434331740241919,15,0
597434340330176511,68,0
597434366099980287,21,0
597434374689914879,1,0
597434383279849471,17,0
597434400459718655,18,0
597435800619057151,4,0
597435809208991743,5,0
597435834978795519,1,0
597436573713170431,1,0
597436762691731455,1,0
597436771281666047,2,0
597436805641404415,1,0
597436900130684927,2,0
597436908720619519,7,0
597439468521127935,1,0
597439477111062527,4,0
597439485700997119,1,0
597439494290931711,5,0
597439511470800895,26,0
597439520060735487,109,0
597439537240604671,72,0
597439545830539263,15,0
597439554420473855,109,0
597439563010408447,1,0
597439691859427327,1,0
597439717629231103,32,0
597439726219165695,5,0
597439734809100287,22,0
597439743399034879,8,0
597439751988969471,42,0
597439760578904063,24,0
597439769168838655,27,0
597439786348707839,10,0
597439794938642431,12,0
597439803528577023,4,0
597439812118511615,12,0
597439820708446207,32,0
597439829298380799,43,0
597439837888315391,12,0
597439889427922943,1,0
597439898017857535,2,0
597440026866876415,6,0
597440035456811007,5,0
597440044046745599,6,0
597440095586353151,25,0
597440104176287743,6,0
597440112766222335,8,0
597440267385044991,73,0
597440275974979583,12,0
597440284564914175,98,0
597440293154848767,44,0
597440301744783359,165,0
597440310334717951,43,0
597440318924652543,115,0
597440336104521727,26,0
597440344694456319,44,0
597440353284390911,9,0
597440361874325503,26,0
597440370464260095,18,0
597440379054194687,41,0
597440387644129279,31,0
597440404823998463,23,0
597440413413933055,3,0
597440439183736831,62,0
597440447773671423,89,0
597440456363606015,52,0
597441641774579711,89,0
597441650364514303,105,0
597441658954448895,81,0
597441667544383487,177,2
597441676134318079,24,0
597441684724252671,81,0
597441693314187263,18,0
597441710494056447,25,0
597441727673925631,34,0
597441736263860223,1,0
597441744853794815,57,0
597441753443729407,12,0
597441762033663999,86,1
597441779213533183,26,0
597441787803467775,53,0
597441796393402367,21,0
597441804983336959,11,0
597441813573271551,22,0
597441822163206143,108,0
597441830753140735,11,0
597441847933009919,52,0
597441856522944511,21,0
597441865112879103,68,0
597441873702813695,31,0
597441882292748287,71,0
597441890882682879,12,0
597441899472617471,68,0
597441916652486655,1,0
597441925242421247,19,0
597441933832355839,10,0
597441942422290431,8,0
597441951012225023,1,0
597441985371963391,42,0
597441993961897983,63,0
597442002551832575,40,0
597442011141767167,64,0
597442019731701759,27,0
597442028321636351,49,0
597442036911570943,33,0
597442054091440127,10,0
597442062681374719,10,0
597442071271309311,5,0
597442079861243903,10,0
597442088451178495,9,0
597442097041113087,13,0
597442105631047679,6,0
597442191530393599,150,0
597442200120328191,21,0
597442208710262783,158,0
597442217300197375,92,0
597442225890131967,151,0
597442234480066559,90,0
597442243070001151,141,0
597442260249870335,51,0
597442268839804927,80,0
597442277429739519,16,0
597442286019674111,21,0
597442294609608703,83,0
597442303199543295,49,0
597442311789477887,20,0
597442328969347071,191,0
597442337559281663,164,0
597442346149216255,117,0
597442354739150847,158,0
597442363329085439,181,0
597442371919020031,154,0
597442380508954623,110,0
597442397688823807,25,0
597442406278758399,35,0
597442414868692991,78,0
597442423458627583,26,0
597442432048562175,17,0
597442440638496767,14,0
597442449228431359,105,0
597442466408300543,169,0
597442474998235135,114,0
597442483588169727,85,0
597442492178104319,166,0
597442500768038911,148,0
597442509357973503,134,0
597442517947908095,7,0
597442535127777279,90,0
597442543717711871,60,0
597442552307646463,96,0
597442560897581055,51,0
597442569487515647,69,0
597442578077450239,62,0
597442586667384831,136,0
597442603847254015,25,0
597442612437188607,110,0
597442621027123199,25,0
597442629617057791,25,0
597442638206992383,1,0
597442646796926975,89,0
597442655386861567,25,0
597442844365422591,4,0
597442852955357183,5,0
597443093473525759,3,0
597443110653394943,1,0
597443127833264127,3,0
597443840797835263,2,0
597443849387769855,1,0
597443857977704447,6,0
597443866567639039,1,0
597443892337442815,2,0
597443978236788735,23,0
597443986826723327,16,0
597443995416657919,157,0
597444004006592511,50,0
597444012596527103,15,0
597444021186461695,5,0
597444029776396287,77,0
597444046956265471,2,0
597444064136134655,10,0
597444072726069247,2,0
597444081316003839,1,0
597444089905938431,1,0
597444098495873023,3,0
597444132855611391,7,0
597444253114695679,24,0
597444261704630271,6,0
597444270294564863,43,0
597444278884499455,43,0
597444287474434047,10,0
597444296064368639,12,0
597444304654303231,32,0
597444459273125887,2,0
597444467863060479,5,0
597444493632864255,4,0
597444502222798847,3,0
597444510812733439,2,0
597444742740967423,2,0
597444777100705791,3,0
597444974669201407,1,0
597444983259135999,11,0
597445009028939775,45,0
597445017618874367,29,0
597445026208808959,7,0
597445034798743551,17,0
597445043388678143,86,0
597445051978612735,65,0
597445060568547327,10,0
597445189417566207,1,0
597445249547108351,1,0
597445258137042943,4,0
597445283906846719,48,0
597445292496781311,101,0
597445309676650495,24,0
597445318266585087,38,0
597445326856519679,59,0
597445335446454271,21,0
597445764943183871,18,0
597445773533118463,6,0
597445782123053055,18,0
597445790712987647,2,0
597445799302922239,30,0
597445807892856831,16,0
597445816482791423,39,0
597445833662660607,1,0
597445842252595199,1,0
597445850842529791,1,0
597445876612333567,1,0
597445885202268159,6,0
597445902382137343,1,0
597445910972071935,1,0
597445936741875711,12,0
597445945331810303,5,0
597445953921744895,4,0
597446039821090815,8,0
597446057000959999,14,0
597446065590894591,3,0
597446074180829183,17,0
597446082770763775,4,0
597446091360698367,19,0
597446177260044287,7,0
597446194439913471,19,0
597446203029848063,8,0
597446211619782655,14,0
597446220209717247,6,0
597446228799651839,7,0
597446314698997759,23,0
597446323288932351,21,0
597446331878866943,18,0
597446340468801535,15,0
597446349058736127,12,0
597446357648670719,8,0
597446366238605311,30,0
597446383418474495,3,0
597446400598343679,12,0
597446417778212863,3,0
597446434958082047,14,0
597446452137951231,27,0
597446460727885823,28,0
597446469317820415,16,0
597446477907755007,12,0
597446486497689599,8,0
597446495087624191,21,0
597446503677558783,33,0
597447147922653183,2,0
597447156512587775,9,0
597447173692456959,15,0
597447182282391551,12,0
597447190872326143,8,0
597447208052195327,1,0
597447216642129919,2,0
597447225232064511,9,0
597447233821999103,13,0
597447242411933695,24,0
597447251001868287,3,0
597447259591802879,4,0
597447276771672063,19,0
597447285361606655,7,0
597447293951541247,32,0
597447302541475839,14,0
597447311131410431,6,0
597447319721345023,1,0
597447328311279615,39,0
597447345491148799,3,0
597447354081083391,13,0
597447362671017983,7,0
597447371260952575,24,0
597447379850887167,5,0
597447388440821759,12,0
597447397030756351,3,0
597447414210625535,62,0
597447422800560127,61,0
597447431390494719,41,0
597447439980429311,42,0
597447448570363903,64,0
597447457160298495,61,0
597447465750233087,59,0
597447482930102271,41,0
597447491520036863,44,0
597447500109971455,39,0
597447508699906047,17,0
597447517289840639,36,0
597447525879775231,17,0
597447534469709823,17,0
597447551649579007,23,0
597447560239513599,12,0
597447568829448191,48,0
597447577419382783,34,0
597447586009317375,35,0
597447594599251967,40,0
597447603189186559,25,0
597448307563823103,1,0
597448316153757695,13,0
597448333333626879,2,0
597448350513496063,15,0
597448487952449535,1,0
597448788600160255,9,0
597448797190094847,5,0
597448805780029439,13,0
597448814369964031,6,0
597448822959898623,8,0
597448831549833215,4,0
597448840139767807,14,0
597448865909571583,1,0
597448874499506175,4,0
597448883089440767,1,0
597448900269309951,1,0
597448908859244543,3,0
597448934629048319,4,0
597448951808917503,9,0
597448960398852095,5,0
597448968988786687,6,0
597448977578721279,1,0
597448994758590463,1,0
597449011938459647,5,0
597449020528394239,6,0
597449029118328831,3,0
597449037708263423,1,0
597449046298198015,3,0
597449063478067199,15,0
597449072068001791,12,0
597449080657936383,6,0
597449089247870975,12,0
597449097837805567,13,0
597449106427740159,14,0
597449115017674751,5,0
597449132197543935,2,0
597449140787478527,3,0
597449149377413119,5,0
597449157967347711,4,0
597449166557282303,4,0
597449175147216895,3,0
597449183737151487,7,0
597449200917020671,3,0
597449209506955263,7,0
597449218096889855,4,0
597449226686824447,5,0
597449235276759039,11,0
597449243866693631,8,0
597449252456628223,12,0
597449888111788031,3,0
597449896701722623,21,0
597449913881591807,15,0
597449931061460991,18,0
597449939651395583,1,0
597449956831264767,32,0
597449965421199359,21,0
597449974011133951,37,0
597449982601068543,37,0
597449991191003135,3,0
597449999780937727,6,0
597450008370872319,37,0
597450034140676095,3,0
597450042730610687,1,0
597450051320545279,2,0
597450059910479871,1,0
597450068500414463,3,0
597450094270218239,61,0
597450102860152831,45,0
597450111450087423,62,1
597450120040022015,64,0
597450128629956607,44,0
597450137219891199,40,0
597450145809825791,21,0
597450188759498751,1,0
597450231709171711,1,0
597450248889040895,1,0
597450257478975487,16,0
597450274658844671,3,0
597450309018583039,1,0
597450987623415807,16,0
597450996213350399,11,0
597451004803284991,16,0
597451013393219583,17,0
597451021983154175,22,0
597451030573088767,5,0
597451039163023359,14,0
597451056342892543,3,0
597451064932827135,4,0
597451073522761727,12,0
597451090702630911,10,0
597451099292565503,2,0
597451107882500095,18,0
597451125062369279,15,0
597451133652303871,14,0
597451142242238463,4,0
597451150832173055,12,0
597451159422107647,14,0
597451168012042239,15,0
597451176601976831,2,0
597451193781846015,11,0
597451202371780607,5,0
597451210961715199,15,0
597451219551649791,11,0
597451228141584383,14,0
597451236731518975,8,0
597451245321453567,18,0
597451262501322751,2,0
597451271091257343,23,0
597451279681191935,1,0
597451288271126527,4,0
597451296861061119,2,0
597451305450995711,23,0
597451314040930303,1,0
597451331220799487,2,0
597451339810734079,19,0
597451348400668671,3,0
597451356990603263,15,0
597451374170472447,18,0
597451382760407039,14,0
597451399940276223,1,0
597451408530210815,1,0
597451425710079999,2,0
597451434300014591,1,0
597451442889949183,1,0
597452636890857471,1,0
597452645480792063,1,0
597452654070726655,1,0
597452679840530431,1,0
597452774329810943,1,0
597452782919745535,1,0
597452800099614719,1,0
597452825869418495,2,0
597452920358699007,1,0
597452997668110335,2,0
597453066387587071,3,0
597453074977521663,3,0
597453083567456255,1,0
597453744992419839,10,0
597453753582354431,8,0
597453762172289023,1,0
597453770762223615,6,0
597453779352158207,8,0
597453787942092799,8,0
597453805121961983,7,0
597453813711896575,2,0
597453822301831167,12,0
597453830891765759,6,0
597453839481700351,5,0
597453848071634943,2,0
597453856661569535,15,0
597453873841438719,1,0
597453882431373311,6,0
597453891021307903,4,0
597453899611242495,1,0
597453908201177087,4,0
597453916791111679,6,0
597453925381046271,5,0
597453942560915455,17,0
597453951150850047,16,0
597453959740784639,20,0
597453968330719231,18,0
597453976920653823,3,0
597453985510588415,15,0
597453994100523007,2,0
597454011280392191,2,0
597454019870326783,6,0
597454028460261375,2,0
597454037050195967,11,0
597454054230065151,5,0
597454062819999743,1,0
597454079999868927,11,0
597454088589803519,6,0
597454097179738111,4,0
597454105769672703,12,0
597454114359607295,8,0
597454122949541887,9,0
597454131539476479,1,0
597454148719345663,6,0
597454157309280255,6,0
597454165899214847,9,0
597454174489149439,10,0
597454183079084031,4,0
597454191669018623,8,0
597454200258953215,5,0
597454303338168319,1,0
597454320518037503,1,0
597454329107972095,1,0
597454337697906687,2,0
597454457956990975,1,0
597454475136860159,1,0
597454561036206079,4,0
597454578216075263,3,0
597454586806009855,3,0
597454612575813631,1,0
597454681295290367,1,0
597454698475159551,2,0
597454707065094143,1,0
597454715655028735,3,0
597454724244963327,3,0
597454732834897919,3,0
597454741424832511,3,0
597454750014767103,6,0
597454990532935679,6,0
597455024892674047,10,0
597455127971889151,4,0
597455145151758335,1,0
597455162331627519,14,0
597455248230973439,9,0
597455265410842623,1,0
597455274000777215,8,0
597455282590711807,8,0
597455291180646399,1,0
597455299770580991,1,0
597455935425740799,5,0
597455944015675391,5,0
597455961195544575,5,0
597455978375413759,5,0
597455986965348351,1,0
597456004145217535,5,0
597456021325086719,5,0
597456029915021311,1,0
597456038504955903,8,0
597456055684825087,5,0
597456072864694271,1,0
597456090044563455,1,0
597456098634498047,1,0
597456107224432639,2,0
597456124404301823,1,0
597456141584171007,3,0
597456150174105599,1,0
597456158764040191,7,0
597456175943909375,2,0
597456184533843967,1,0
597456193123778559,5,0
597456227483516927,1,0
597456261843255295,4,0
597456279023124479,1,0
597456287613059071,6,0
597456296202993663,5,0
597456304792928255,1,0
597456313382862847,1,0
597456321972797439,3,0
597456330562732031,5,0
597456347742601215,5,0
597456356332535807,2,0
597456364922470399,4,0
597456373512404991,1,0
597456382102339583,4,0
597456390692274175,3,0
597457584693182463,1,0
597457610462986239,1,0
597457627642855423,1,0
597457653412659199,27,0
597457662002593791,4,0
597457670592528383,19,0
597457679182462975,21,0
597457687772397567,23,0
597457696362332159,22,0
597457704952266751,1,0
597457730722070527,1,0
597457739312005119,4,0
597457790851612671,2,0
597457799441547263,28,0
597457816621416447,20,0
597457833801285631,25,0
597457842391220223,1,0
597457928290566143,3,0
597457936880500735,5,0
597457945470435327,1,0
597457962650304511,3,0
597457971240239103,1,0
597458752924286975,6,0
597458761514221567,5,0
597458778694090751,7,0
597458787284025343,5,0
597458795873959935,7,0
597458898953175039,1,0
597458916133044223,1,0
597459036392128511,1,0
597459852435914751,1,0
597459861025849343,1,0
597459878205718527,1,0
597459895385587711,1,0
597459998464802815,2,0
597519724280020991,1,0
597519758639759359,1,0
597519981978058751,1,0
597520007747862527,1,0
597520016337797119,1,0
597520119417012223,3,0
597520136596881407,1,0
597520145186815999,1,0
597520153776750591,3,0
597520170956619775,2,0
597522043562360831,1,0
597522052152295423,1,0
597522060742230015,3,0
597522069332164607,1,0
597522077922099199,1,0
597522086512033791,1,0
597522095101968383,3,0
597522318440267775,58,0
597522327030202367,1,0
597522335620136959,49,0
597522344210071551,10,0
597522352800006143,43,0
597522361389940735,2,0
597522369979875327,49,0
597529911942447103,3,0
597529980661923839,2,0
597606783267110911,25,0
597606800446980095,5,0
597607255713513471,12,0
597607272893382655,35,0
597607281483317247,12,0
597607290073251839,10,0
597607307253121023,11,0
597607530591420415,1,0
597607547771289599,36,0
597607556361224191,10,0
597607582131027967,2,0
597608217786187775,6,0
597608226376122367,39,0
597608234966056959,17,0
597608243555991551,17,0
597608252145926143,5,0
597608260735860735,19,0
597608286505664511,32,0
597608295095599103,34,0
597608303685533695,36,0
597608312275468287,64,0
597608320865402879,33,0
597608329455337471,36,0
597608338045272063,7,0
597608355225141247,1,0
597608372405010431,1,0
597608389584879615,1,0
597608398174814207,16,0
597608406764748799,1,0
597608423944617983,16,0
597608432534552575,34,0
597608458304356351,20,0
597608466894290943,20,0
597608475484225535,16,0
597608518433898495,1,0
597608561383571455,34,0
597608569973506047,36,0
597608578563440639,3,0
597608587153375231,34,0
597608595743309823,22,0
597608604333244415,36,0
597608612923179007,6,0
597608638692982783,1,0
597608655872851967,1,0
597620054716055551,4,0
597620071895924735,1,0
597620106255663103,6,0
597620123435532287,1,0
597620157795270655,1,0
597620209334878207,1,0
597621961681534975,1,0
597621970271469567,3,0
597621978861404159,67,0
597621987451338751,3,0
597621996041273343,3,0
597622004631207935,3,0
597622013221142527,12,0
597622099120488447,45,0
597622107710423039,32,0
597622116300357631,20,0
597622124890292223,32,0
597622133480226815,29,0
597622142070161407,69,0
597622150660095999,39,0
597622167839965183,1,0
597622176429899775,1,0
597622185019834367,10,0
597622210789638143,1,0
597622219379572735,16,0
597622253739311103,39,0
597622262329245695,14,0
597622288099049471,12,0
597622322458787839,3,0
597622331048722431,3,0
597622373998395391,57,0
597622382588329983,65,0
597622391178264575,24,0
597622399768199167,45,0
597622408358133759,60,0
597622416948068351,38,0
597622425538002943,37,0
597623138502574079,4,0
597623164272377855,1,0
597623172862312447,5,0
597623370430808063,1,0
597623379020742655,1,0
597623404790546431,1,0
597623413380481023,2,0
597623439150284799,16,0
597623447740219391,20,0
597623456330153983,1,0
597716519681523711,4,0
597716536861392895,5,0
597716545451327487,5,0
597716554041262079,5,0
597716562631196671,4,0
597716571221131263,3,0
597716588401000447,5,0
597716596990935039,12,0
597716605580869631,4,0
597716614170804223,10,0
597716622760738815,1,0
597716631350673407,1,0
597716639940607999,2,0
597716691480215551,1,0
597716700070150143,1,0
597716725839953919,10,0
597716734429888511,11,0
597716751609757695,3,0
597716760199692287,9,0
597716768789626879,12,0
597716777379561471,2,0
597716794559430655,3,0
597716803149365247,2,0
597716811739299839,1,0
597716820329234431,2,0
597716828919169023,1,0
597716837509103615,2,0
597716846099038207,2,0
