hex,count_good_aircraft,count_bad_aircraft
594643633789992959,87,0
594643642379927551,61,0
594643659559796735,13,0
594643668149731327,49,0
594643676739665919,32,0
594643685329600511,39,0
594643693919535103,9,0
594643702509469695,18,0
594643711099404287,5,0
594643728279273471,53,0
594643736869208063,34,0
594643745459142655,37,0
594643754049077247,32,0
594643762639011839,43,0
594643771228946431,42,0
594643779818881023,51,0
594643796998750207,47,0
594643805588684799,58,0
594643814178619391,51,0
594643822768553983,52,0
594643831358488575,41,0
594643839948423167,32,0
594643848538357759,40,0
594643934437703679,78,0
594643943027638271,94,0
594643951617572863,62,0
594643960207507455,108,0
594643968797442047,43,0
594643977387376639,75,0
594643985977311231,70,0
594644003157180415,81,0
594644011747115007,185,0
594644020337049599,115,0
594644028926984191,97,0
594644037516918783,48,0
594644046106853375,89,0
594644054696787967,73,0
594644071876657151,43,0
594644080466591743,52,0
594644089056526335,45,0
594644097646460927,59,0
594644106236395519,60,0
594644114826330111,58,0
594644123416264703,54,0
594644140596133887,70,0
594644149186068479,56,0
594644157776003071,55,0
594644166365937663,41,0
594644174955872255,81,0
594644183545806847,75,0
594644192135741439,47,0
594644209315610623,27,0
594644217905545215,24,0
594644226495479807,47,0
594644235085414399,25,0
594644243675348991,49,0
594644252265283583,30,0
594644260855218175,75,0
594644278035087359,40,0
594644286625021951,29,0
594644295214956543,26,0
594644303804891135,32,0
594644312394825727,27,0
594644320984760319,18,0
594644329574694911,23,0
594644346754564095,79,0
594644355344498687,42,0
594644363934433279,95,0
594644372524367871,50,0
594644381114302463,104,0
594644389704237055,71,0
594644398294171647,112,0
594644492783452159,92,0
594644501373386751,2,0
594644509963321343,17,0
594644527143190527,4,0
594644535733125119,4,0
594644552912994303,16,0
594644561502928895,18,0
594644570092863487,33,0
594644578682798079,21,0
594644587272732671,38,0
594644595862667263,10,0
594644604452601855,121,0
594644621632471039,5,0
594644630222405631,22,0
594644638812340223,11,0
594644647402274815,13,0
594644655992209407,10,0
594644664582143999,3,0
594644673172078591,11,0
594644690351947775,89,0
594644698941882367,15,0
594644707531816959,67,0
594644716121751551,72,0
594644724711686143,88,0
594644733301620735,29,0
594644741891555327,41,0
594644759071424511,14,0
594644767661359103,17,0
594644776251293695,13,0
594644784841228287,24,0
594644793431162879,5,0
594644802021097471,10,0
594644810611032063,3,0
594644827790901247,7,0
594644836380835839,25,0
594644844970770431,3,0
594644853560705023,96,0
594644862150639615,7,0
594644870740574207,39,0
594644879330508799,1,0
594644896510377983,19,0
594644905100312575,13,0
594644913690247167,20,0
594644922280181759,5,0
594644930870116351,7,0
594644939460050943,25,0
594644948049985535,5,0
594645033949331455,2,0
594645042539266047,3,0
594645051129200639,7,0
594645059719135231,2,0
594645068309069823,4,0
594645076899004415,2,0
594645085488939007,8,0
594645102668808191,4,0
594645111258742783,10,0
594645119848677375,6,0
594645128438611967,6,0
594645137028546559,1,0
594645145618481151,11,0
594645154208415743,2,0
594645171388284927,11,0
594645179978219519,14,0
594645188568154111,20,0
594645197158088703,21,0
594645205748023295,10,0
594645214337957887,6,0
594645222927892479,12,0
594645240107761663,13,0
594645248697696255,8,0
594645257287630847,17,0
594645265877565439,16,0
594645274467500031,7,0
594645283057434623,8,0
594645291647369215,8,0
594645308827238399,10,0
594645317417172991,6,0
594645326007107583,21,0
594645334597042175,5,0
594645343186976767,17,0
594645351776911359,9,0
594645360366845951,21,0
594645377546715135,2,0
594645386136649727,1,0
594645394726584319,3,0
594645403316518911,1,0
594645411906453503,1,0
594645420496388095,1,0
594645429086322687,4,0
594645446266191871,10,0
594645454856126463,11,0
594645463446061055,19,0
594645472035995647,10,0
594645480625930239,23,0
594645489215864831,8,0
594645497805799423,30,0
594645583705145343,10,0
594645592295079935,6,0
594645600885014527,4,0
594645609474949119,2,0
594645618064883711,17,0
594645626654818303,4,0
594645635244752895,16,0
594645652424622079,9,0
594645661014556671,24,0
594645669604491263,12,0
594645678194425855,15,0
594645686784360447,10,0
594645695374295039,11,0
594645703964229631,3,0
594645721144098815,4,0
594645729734033407,7,0
594645738323967999,11,0
594645746913902591,11,0
594645755503837183,2,0
594645764093771775,7,0
594645772683706367,8,0
594645789863575551,9,0
594645798453510143,23,0
594645807043444735,2,0
594645815633379327,29,0
594645824223313919,2,0
594645832813248511,17,0
594645841403183103,3,0
594645858583052287,13,0
594645867172986879,21,0
594645875762921471,15,0
594645884352856063,19,0
594645892942790655,10,0
594645901532725247,10,0
594645910122659839,17,0
594645927302529023,2,0
594645935892463615,2,0
594645944482398207,12,0
594645953072332799,2,0
594645961662267391,21,0
594645970252201983,2,0
594645978842136575,20,0
594645996022005759,16,0
594646004611940351,13,0
594646013201874943,24,0
594646021791809535,15,0
594646030381744127,19,0
594646038971678719,19,0
594646047561613311,28,0
594658477196967935,1,0
594668810888282111,3,0
594668828068151295,7,0
594668836658085887,9,0
594669841680433151,13,0
594669850270367743,6,0
594669867450236927,2,0
594669876040171519,17,0
594669884630106111,8,0
594670614774546431,2,0
594670649134284799,1,0
594670769393369087,1,0
594677469542350847,34,0
594677478132285439,27,0
594677486722220031,39,0
594677495312154623,35,0
594677503902089215,35,0
594677512492023807,10,0
594677521081958399,17,0
594677538261827583,7,0
594677546851762175,4,0
594677555441696767,14,0
594677564031631359,7,0
594677572621565951,5,0
594677581211500543,2,0
594677589801435135,24,0
594677606981304319,16,0
594677615571238911,35,0
594677624161173503,9,0
594677632751108095,16,0
594677641341042687,17,0
594677649930977279,41,0
594677658520911871,5,0
594677675700781055,26,0
594677684290715647,6,0
594677692880650239,17,0
594677701470584831,23,0
594677710060519423,23,0
594677718650454015,4,0
594677727240388607,22,0
594677744420257791,26,0
594677753010192383,32,0
594677761600126975,44,0
594677770190061567,10,0
594677778779996159,27,0
594677787369930751,20,0
594677795959865343,19,0
594677813139734527,25,0
594677821729669119,15,0
594677830319603711,6,0
594677838909538303,25,0
594677847499472895,1,0
594677856089407487,16,0
594677864679342079,17,0
594677881859211263,26,0
594677890449145855,30,0
594677899039080447,13,0
594677907629015039,24,0
594677916218949631,22,0
594677924808884223,48,0
594677933398818815,8,0
594678448794894335,1,0
594678465974763519,2,0
594678483154632703,8,0
594678569053978623,6,0
594678577643913215,22,0
594678586233847807,10,0
594678594823782399,8,0
594678612003651583,3,0
594678620593586175,12,0
594678637773455359,32,0
594678646363389951,10,0
594678654953324543,4,0
594678663543259135,27,0
594678672133193727,32,0
594678680723128319,8,0
594678689313062911,25,0
594678706492932095,3,0
594678715082866687,4,0
594678723672801279,8,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,5,0
594678758032539647,8,0
594678775212408831,8,0
594678783802343423,8,0
594678792392278015,24,0
594678809572147199,30,0
594678818162081791,10,0
594678826752016383,24,0
594678843931885567,17,0
594678861111754751,14,0
594678869701689343,13,0
594678878291623935,14,0
594678886881558527,6,0
594678895471493119,5,0
594678912651362303,37,0
594678921241296895,46,0
594678929831231487,2,0
594678938421166079,46,0
594678947011100671,42,0
594678955601035263,32,0
594678964190969855,4,0
594678981370839039,4,0
594678989960773631,11,0
594678998550708223,6,0
594679007140642815,9,0
594679015730577407,7,0
594679024320511999,19,0
594679032910446591,4,0
594679118809792511,2,0
594679135989661695,2,0
594679153169530879,18,0
594679170349400063,27,0
594679290608484351,9,0
594679307788353535,1,0
594679393687699455,26,0
594679402277634047,26,0
594679410867568639,44,1
594679419457503231,30,0
594679428047437823,35,0
594679436637372415,28,0
594679445227307007,40,0
594679462407176191,15,0
594679479587045375,5,0
594679488176979967,2,0
594679496766914559,13,0
594679513946783743,5,0
594679531126652927,38,0
594679539716587519,29,0
594679548306522111,29,0
594679556896456703,30,0
594679565486391295,11,0
594679574076325887,43,1
594679582666260479,28,0
594679668565606399,7,0
594679677155540991,23,0
594679685745475583,17,0
594679694335410175,20,0
594679702925344767,1,0
594679711515279359,2,0
594679720105213951,13,0
594679754464952319,4,0
594679788824690687,2,0
594679806004559871,22,0
594679814594494463,27,0
594679823184429055,17,0
594679831774363647,19,0
594679840364298239,23,0
594679848954232831,12,0
594679857544167423,19,0
594679874724036607,33,0
594679883313971199,6,0
594679891903905791,10,0
594679900493840383,32,0
594679909083774975,21,0
594679917673709567,14,0
594679926263644159,25,0
594679952033447935,1,0
594679960623382527,31,1
594679969213317119,6,0
594679994983120895,26,0
594680037932793855,7,0
594680080882466815,22,0
594680089472401407,23,0
594680098062335999,27,0
594680106652270591,15,0
594680115242205183,19,0
594680123832139775,15,0
594680132422074367,7,0
594680372940242943,1,0
594680682177888255,1,0
594680768077234175,20,0
594680776667168767,67,0
594680785257103359,12,0
594680793847037951,11,0
594680802436972543,17,0
594680811026907135,73,0
594680819616841727,11,0
594680836796710911,20,0
594680845386645503,21,0
594680853976580095,40,0
594680862566514687,15,0
594680871156449279,13,0
594680879746383871,17,0
594680888336318463,46,0
594680905516187647,1,0
594680914106122239,13,0
594680922696056831,3,0
594680931285991423,2,0
594680939875926015,5,0
594680948465860607,10,0
594680957055795199,4,0
594680974235664383,21,0
594680982825598975,40,0
594680991415533567,10,0
594681000005468159,11,0
594681008595402751,35,0
594681017185337343,44,0
594681025775271935,9,0
594681042955141119,20,0
594681051545075711,9,0
594681060135010303,28,0
594681068724944895,11,0
594681077314879487,22,0
594681085904814079,11,0
594681094494748671,7,0
594681111674617855,51,0
594681120264552447,27,0
594681128854487039,43,0
594681137444421631,40,0
594681146034356223,41,0
594681154624290815,28,0
594681163214225407,43,0
594681180394094591,25,0
594681188984029183,10,0
594681197573963775,10,0
594681206163898367,26,0
594681214753832959,13,0
594681223343767551,28,0
594681231933702143,8,0
594686403074326527,4,0
594686411664261119,9,0
594686420254195711,10,0
594686428844130303,8,0
594686454613934079,1,0
594686471793803263,2,0
594686497563607039,1,0
594686523333410815,8,0
594686815391186943,4,0
594686823981121535,4,0
594686832571056127,2,0
594686841160990719,1,0
594686849750925311,7,0
594686858340859903,7,0
594686866930794495,1,0
594686884110663679,7,0
594686892700598271,60,0
594686901290532863,5,0
594686909880467455,61,0
594686918470402047,9,0
594686927060336639,9,0
594686935650271231,4,0
594686952830140415,1,0
594686970010009599,2,0
594686978599944191,26,0
594687004369747967,2,0
594687021549617151,57,0
594687030139551743,15,0
594687038729486335,50,0
594687047319420927,15,0
594687055909355519,3,0
594687064499290111,61,0
594687073089224703,1,0
594687098859028479,6,0
594687116038897663,3,0
594687124628832255,6,0
594687133218766847,7,0
594687158988570623,5,0
594687167578505215,16,0
594687176168439807,11,0
594687184758374399,17,0
594687193348308991,15,0
594687201938243583,14,0
594687210528178175,12,0
594687244887916543,1,0
594687270657720319,1,0
594687365147000831,1,0
594687382326870015,1,0
594687399506739199,8,0
594687408096673791,7,0
594687416686608383,20,0
594687433866477567,2,0
594687442456412159,5,0
594687451046346751,1,0
594687459636281343,4,0
594687468226215935,9,0
594687476816150527,2,0
594687485406085119,2,0
594687511175888895,1,0
594687528355758079,1,0
594687536945692671,3,0
594687545535627263,1,0
594687554125561855,14,0
594687571305431039,4,0
594687579895365631,2,0
594687588485300223,2,0
594687597075234815,3,0
594687605665169407,2,0
594687614255103999,5,0
594687622845038591,2,0
594687648614842367,12,0
594687665794711551,12,0
594687691564515327,1,0
594687717334319103,4,0
594687734514188287,7,0
594687777463861247,7,0
594687786053795839,19,0
594687794643730431,9,0
594687803233665023,13,0
594687811823599615,1,0
594687829003468799,5,0
594687914902814719,3,0
594687923492749311,2,0
594687932082683903,1,0
594687940672618495,3,0
594687949262553087,4,0
594687957852487679,3,0
594687966442422271,5,0
594687983622291455,40,0
594687992212226047,22,0
594688000802160639,45,0
594688009392095231,22,0
594688017982029823,4,0
594688026571964415,37,0
594688035161899007,3,0
594688052341768191,41,0
594688060931702783,50,0
594688069521637375,22,0
594688078111571967,42,0
594688086701506559,2,0
594688095291441151,37,0
594688103881375743,4,0
594688121061244927,34,0
594688129651179519,11,0
594688138241114111,22,0
594688146831048703,16,0
594688155420983295,48,0
594688164010917887,12,0
594688172600852479,56,0
594688189780721663,4,0
594688198370656255,4,0
594688206960590847,5,0
594688215550525439,5,0
594688224140460031,2,0
594688232730394623,2,0
594688241320329215,4,0
594688258500198399,3,0
594688267090132991,6,0
594688275680067583,4,0
594688284270002175,5,0
594688292859936767,3,0
594688301449871359,1,0
594688310039805951,3,0
594688327219675135,1,0
594688335809609727,5,0
594688352989478911,4,0
594688361579413503,3,0
594688370169348095,4,0
594688378759282687,4,0
594689023004377087,1,0
594689048774180863,1,0
594689057364115455,2,0
594689083133919231,1,0
594689100313788415,2,0
594689108903723007,2,0
594689117493657599,2,0
594689134673526783,2,0
594689160443330559,2,0
594689177623199743,3,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,6,0
594689246342676479,10,0
594689263522545663,1,0
594689297882284031,1,0
594689332242022399,2,0
594689358011826175,1,0
594689366601760767,5,0
594689375191695359,1,0
594689383781629951,1,0
594689392371564543,2,0
594689400961499135,9,0
594689409551433727,1,0
594690663681884159,14,0
594690672271818751,32,0
594690680861753343,32,0
594690689451687935,31,0
594690698041622527,81,0
594690706631557119,39,0
594690715221491711,68,0
594690732401360895,7,0
594690740991295487,19,0
594690749581230079,31,0
594690758171164671,34,0
594690766761099263,20,0
594690775351033855,1,0
594690783940968447,8,0
594690801120837631,5,0
594690809710772223,4,0
594690818300706815,6,0
594690826890641407,5,0
594690835480575999,15,0
594690844070510591,4,0
594690852660445183,9,0
594690869840314367,5,0
594690878430248959,1,0
594690887020183551,5,0
594690895610118143,1,0
594690904200052735,7,0
594690912789987327,6,0
594690921379921919,6,0
594690938559791103,55,0
594690947149725695,73,0
594690955739660287,72,0
594690964329594879,99,0
594690972919529471,18,0
594690981509464063,41,0
594690990099398655,19,0
594691007279267839,61,0
594691015869202431,38,0
594691024459137023,75,0
594691033049071615,51,0
594691041639006207,22,0
594691050228940799,8,0
594691058818875391,62,0
594691075998744575,113,0
594691084588679167,51,0
594691093178613759,118,0
594691101768548351,30,0
594691110358482943,101,0
594691118948417535,107,0
594691127538352127,102,0
594691505495474175,5,0
594691642934427647,3,0
594691651524362239,2,0
