hex,count_good_aircraft,count_bad_aircraft
8408f67ffffffff,21,0
8408f69ffffffff,4,0
8408f6bffffffff,4,0
8408f6dffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,7,0
8409109ffffffff,1,0
840910bffffffff,4,0
840910dffffffff,9,0
8409111ffffffff,6,0
8409115ffffffff,7,0
8409119ffffffff,1,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,12,0
8409123ffffffff,1,0
8409127ffffffff,12,0
8409129ffffffff,13,0
840912bffffffff,2,0
840912dffffffff,4,0
8409131ffffffff,10,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,7,0
8409139ffffffff,4,0
840913bffffffff,6,0
8409141ffffffff,5,0
8409145ffffffff,2,0
8409149ffffffff,4,0
840914dffffffff,13,0
8409155ffffffff,3,0
8409157ffffffff,1,0
840915dffffffff,1,0
8409161ffffffff,17,0
8409163ffffffff,14,0
8409165ffffffff,17,0
8409167ffffffff,8,0
8409169ffffffff,9,0
840916bffffffff,6,0
840916dffffffff,60,0
8409181ffffffff,3,0
8409185ffffffff,4,0
8409187ffffffff,1,0
8409189ffffffff,3,0
84091a1ffffffff,4,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,3,0
84091abffffffff,4,0
84091adffffffff,2,0
84091b5ffffffff,3,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409301ffffffff,6,0
8409305ffffffff,14,0
8409307ffffffff,2,0
8409309ffffffff,14,0
840930dffffffff,13,0
8409321ffffffff,14,0
8409323ffffffff,8,0
8409325ffffffff,28,0
8409327ffffffff,11,0
8409329ffffffff,9,0
840932bffffffff,11,0
840932dffffffff,48,0
8409331ffffffff,7,0
8409335ffffffff,12,0
8409337ffffffff,2,0
8409339ffffffff,2,0
840933dffffffff,10,0
8409343ffffffff,1,0
8409347ffffffff,2,0
8409361ffffffff,35,0
8409363ffffffff,7,0
8409365ffffffff,7,0
8409367ffffffff,49,0
840936bffffffff,1,0
8409481ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,6,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094e7ffffffff,1,0
8409503ffffffff,1,0
8409515ffffffff,2,0
8409533ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,6,0
840958bffffffff,5,0
840958dffffffff,1,0
8409591ffffffff,14,0
8409593ffffffff,34,0
8409595ffffffff,21,0
8409597ffffffff,48,0
8409599ffffffff,3,0
840959bffffffff,6,0
840959dffffffff,6,0
84095a1ffffffff,7,0
84095a3ffffffff,22,0
84095a5ffffffff,8,0
84095a7ffffffff,25,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,44,0
84095b3ffffffff,19,0
84095b5ffffffff,42,0
84095b7ffffffff,21,0
84095b9ffffffff,16,0
84095bbffffffff,45,0
84095bdffffffff,19,0
84095c1ffffffff,2,0
84095c3ffffffff,6,0
84095cbffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,2,0
84095d3ffffffff,2,0
84095d7ffffffff,2,0
84095d9ffffffff,2,0
84095dbffffffff,2,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,63,0
8409803ffffffff,45,0
8409805ffffffff,90,0
8409807ffffffff,52,0
8409809ffffffff,53,0
840980bffffffff,38,0
840980dffffffff,64,0
8409811ffffffff,54,0
8409813ffffffff,32,0
8409815ffffffff,22,0
8409817ffffffff,36,0
8409819ffffffff,66,0
840981bffffffff,36,0
840981dffffffff,75,0
8409821ffffffff,124,0
8409823ffffffff,71,0
8409825ffffffff,44,0
8409827ffffffff,60,0
8409829ffffffff,90,0
840982bffffffff,105,0
840982dffffffff,35,0
8409831ffffffff,25,0
8409833ffffffff,22,0
8409835ffffffff,43,0
8409837ffffffff,29,0
8409839ffffffff,24,0
840983bffffffff,19,0
840983dffffffff,48,0
8409841ffffffff,34,0
8409843ffffffff,66,0
8409845ffffffff,14,0
8409847ffffffff,48,0
8409849ffffffff,15,0
840984bffffffff,74,0
840984dffffffff,20,0
8409851ffffffff,13,0
8409853ffffffff,14,0
8409855ffffffff,18,0
8409857ffffffff,19,0
8409859ffffffff,6,0
840985bffffffff,11,0
840985dffffffff,16,0
8409861ffffffff,35,0
8409863ffffffff,47,0
8409865ffffffff,28,0
8409867ffffffff,35,0
8409869ffffffff,20,0
840986bffffffff,17,0
840986dffffffff,29,0
8409881ffffffff,19,0
8409883ffffffff,21,0
8409885ffffffff,20,0
8409887ffffffff,23,0
8409889ffffffff,19,0
840988bffffffff,14,0
840988dffffffff,17,0
8409891ffffffff,18,0
8409893ffffffff,14,0
8409895ffffffff,20,0
8409897ffffffff,11,0
8409899ffffffff,33,0
840989bffffffff,22,0
840989dffffffff,13,0
84098a1ffffffff,37,0
84098a3ffffffff,34,0
84098a5ffffffff,45,0
84098a7ffffffff,49,0
84098a9ffffffff,25,0
84098abffffffff,19,0
84098adffffffff,32,0
84098b1ffffffff,16,0
84098b3ffffffff,49,0
84098b5ffffffff,20,0
84098b7ffffffff,58,0
84098b9ffffffff,17,0
84098bbffffffff,16,0
84098bdffffffff,22,0
84098c1ffffffff,25,0
84098c3ffffffff,22,0
84098c5ffffffff,21,0
84098c7ffffffff,13,0
84098c9ffffffff,16,0
84098cbffffffff,12,0
84098cdffffffff,29,0
84098d1ffffffff,28,0
84098d3ffffffff,24,0
84098d5ffffffff,31,0
84098d7ffffffff,31,0
84098d9ffffffff,15,0
84098dbffffffff,11,0
84098ddffffffff,20,0
84098e1ffffffff,33,0
84098e3ffffffff,24,0
84098e5ffffffff,23,0
84098e7ffffffff,33,0
84098e9ffffffff,33,0
84098ebffffffff,12,0
84098edffffffff,40,0
8409901ffffffff,14,0
8409903ffffffff,17,0
8409905ffffffff,38,0
8409907ffffffff,38,0
8409909ffffffff,19,0
840990bffffffff,16,0
840990dffffffff,23,0
8409911ffffffff,33,0
8409913ffffffff,50,0
8409915ffffffff,30,0
8409917ffffffff,69,0
8409919ffffffff,11,0
840991bffffffff,50,0
840991dffffffff,15,0
8409921ffffffff,35,0
8409923ffffffff,24,0
8409925ffffffff,78,0
8409927ffffffff,68,0
8409929ffffffff,43,0
840992bffffffff,34,0
840992dffffffff,44,0
8409931ffffffff,39,0
8409933ffffffff,74,0
8409935ffffffff,23,0
8409937ffffffff,61,0
8409939ffffffff,33,0
840993bffffffff,70,0
840993dffffffff,39,0
8409941ffffffff,13,0
8409943ffffffff,23,0
8409945ffffffff,25,0
8409947ffffffff,17,0
8409949ffffffff,4,0
840994bffffffff,6,0
840994dffffffff,13,0
8409951ffffffff,25,0
8409953ffffffff,14,0
8409955ffffffff,15,0
8409957ffffffff,15,0
8409959ffffffff,28,0
840995bffffffff,38,0
840995dffffffff,26,0
8409961ffffffff,36,0
8409963ffffffff,40,0
8409965ffffffff,58,0
8409967ffffffff,41,0
8409969ffffffff,25,0
840996bffffffff,19,0
840996dffffffff,29,0
8409981ffffffff,62,0
8409983ffffffff,82,0
8409985ffffffff,44,0
8409987ffffffff,80,0
8409989ffffffff,37,0
840998bffffffff,61,0
840998dffffffff,64,0
8409991ffffffff,75,0
8409993ffffffff,186,0
8409995ffffffff,100,0
8409997ffffffff,86,0
8409999ffffffff,40,0
840999bffffffff,89,0
840999dffffffff,71,0
84099a1ffffffff,33,0
84099a3ffffffff,28,0
84099a5ffffffff,31,0
84099a7ffffffff,50,0
84099a9ffffffff,38,0
84099abffffffff,44,0
84099adffffffff,38,0
84099b1ffffffff,52,0
84099b3ffffffff,35,0
84099b5ffffffff,50,0
84099b7ffffffff,30,0
84099b9ffffffff,65,0
84099bbffffffff,62,0
84099bdffffffff,24,0
84099c1ffffffff,17,0
84099c3ffffffff,17,0
84099c5ffffffff,42,0
84099c7ffffffff,23,0
84099c9ffffffff,48,0
84099cbffffffff,34,0
84099cdffffffff,49,0
84099d1ffffffff,41,0
84099d3ffffffff,31,0
84099d5ffffffff,27,0
84099d7ffffffff,32,0
84099d9ffffffff,37,0
84099dbffffffff,20,0
84099ddffffffff,25,0
84099e1ffffffff,62,0
84099e3ffffffff,54,0
84099e5ffffffff,63,0
84099e7ffffffff,47,0
84099e9ffffffff,85,0
84099ebffffffff,65,0
84099edffffffff,84,0
8409a03ffffffff,68,0
8409a05ffffffff,1,0
8409a07ffffffff,12,0
8409a09ffffffff,1,0
8409a0bffffffff,1,0
8409a0dffffffff,5,0
8409a11ffffffff,5,0
8409a13ffffffff,7,0
8409a15ffffffff,25,0
8409a17ffffffff,6,0
8409a19ffffffff,21,0
8409a1bffffffff,8,0
8409a1dffffffff,89,0
8409a21ffffffff,12,0
8409a23ffffffff,16,0
8409a25ffffffff,9,0
8409a27ffffffff,12,0
8409a29ffffffff,13,0
8409a2bffffffff,3,0
8409a2dffffffff,6,0
8409a31ffffffff,74,0
8409a33ffffffff,6,0
8409a35ffffffff,42,0
8409a37ffffffff,46,0
8409a39ffffffff,72,0
8409a3bffffffff,16,0
8409a3dffffffff,33,0
8409a41ffffffff,16,0
8409a43ffffffff,14,0
8409a45ffffffff,10,0
8409a47ffffffff,19,0
8409a49ffffffff,11,0
8409a4bffffffff,11,0
8409a4dffffffff,7,0
8409a51ffffffff,57,0
8409a53ffffffff,17,0
8409a55ffffffff,1,0
8409a57ffffffff,72,0
8409a59ffffffff,38,0
8409a5bffffffff,25,0
8409a5dffffffff,15,0
8409a61ffffffff,18,0
8409a63ffffffff,9,0
8409a65ffffffff,15,0
8409a67ffffffff,9,0
8409a69ffffffff,9,0
8409a6bffffffff,19,0
8409a6dffffffff,17,0
8409a81ffffffff,1,0
8409a83ffffffff,1,0
8409a85ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,8,0
8409a91ffffffff,1,0
8409a93ffffffff,4,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,11,0
8409aa3ffffffff,18,0
8409aa5ffffffff,18,0
8409aa7ffffffff,19,0
8409aa9ffffffff,10,0
8409aabffffffff,10,0
8409aadffffffff,5,0
8409ab1ffffffff,9,0
8409ab3ffffffff,12,0
8409ab5ffffffff,9,0
8409ab7ffffffff,10,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,4,0
8409ac5ffffffff,7,0
8409ac7ffffffff,4,0
8409ac9ffffffff,5,0
8409acbffffffff,4,0
8409acdffffffff,8,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,1,0
8409ae3ffffffff,7,0
8409ae5ffffffff,12,0
8409ae7ffffffff,5,0
8409ae9ffffffff,9,0
8409aebffffffff,5,0
8409aedffffffff,12,0
8409b01ffffffff,15,0
8409b03ffffffff,11,0
8409b05ffffffff,13,0
8409b07ffffffff,5,0
8409b09ffffffff,19,0
8409b0bffffffff,4,0
8409b0dffffffff,21,0
8409b11ffffffff,9,0
8409b13ffffffff,17,0
8409b15ffffffff,14,0
8409b17ffffffff,14,0
8409b19ffffffff,13,0
8409b1bffffffff,16,0
8409b1dffffffff,4,0
8409b21ffffffff,12,0
8409b23ffffffff,8,0
8409b25ffffffff,2,0
8409b27ffffffff,14,0
8409b29ffffffff,11,0
8409b2bffffffff,16,0
8409b2dffffffff,5,0
8409b31ffffffff,7,0
8409b33ffffffff,18,0
8409b35ffffffff,5,0
8409b37ffffffff,15,0
8409b39ffffffff,6,0
8409b3bffffffff,19,0
8409b3dffffffff,5,0
8409b41ffffffff,35,0
8409b43ffffffff,26,0
8409b45ffffffff,16,0
8409b47ffffffff,36,0
8409b49ffffffff,31,0
8409b4bffffffff,18,0
8409b4dffffffff,30,0
8409b51ffffffff,4,0
8409b53ffffffff,2,0
8409b55ffffffff,15,0
8409b57ffffffff,7,0
8409b59ffffffff,15,0
8409b5bffffffff,3,0
8409b5dffffffff,19,0
8409b61ffffffff,19,0
8409b63ffffffff,12,0
8409b65ffffffff,21,0
8409b67ffffffff,16,0
8409b69ffffffff,21,0
8409b6bffffffff,19,0
8409b6dffffffff,18,0
840b801ffffffff,25,0
840b803ffffffff,30,0
840b805ffffffff,28,0
840b807ffffffff,22,0
840b809ffffffff,25,0
840b80bffffffff,7,0
840b80dffffffff,12,0
840b811ffffffff,6,0
840b815ffffffff,18,0
840b817ffffffff,5,0
840b819ffffffff,5,0
840b81dffffffff,23,0
840b821ffffffff,6,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,28,0
840b82dffffffff,2,0
840b831ffffffff,30,0
840b833ffffffff,1,0
840b835ffffffff,16,0
840b837ffffffff,24,0
840b839ffffffff,26,0
840b83bffffffff,1,0
840b83dffffffff,19,0
840b841ffffffff,30,0
840b843ffffffff,23,0
840b845ffffffff,43,0
840b847ffffffff,2,0
840b849ffffffff,31,0
840b84bffffffff,18,0
840b84dffffffff,8,0
840b851ffffffff,19,0
840b853ffffffff,9,0
840b855ffffffff,4,0
840b857ffffffff,26,0
840b85dffffffff,8,0
840b861ffffffff,34,0
840b863ffffffff,23,0
840b865ffffffff,4,0
840b867ffffffff,33,0
840b869ffffffff,13,0
840b86bffffffff,50,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,32,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b90bffffffff,2,0
840b90dffffffff,9,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b917ffffffff,18,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,31,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,12,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,3,0
840b92dffffffff,12,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,32,0
840b939ffffffff,37,0
840b93bffffffff,4,0
840b93dffffffff,32,0
840b941ffffffff,17,0
840b945ffffffff,17,0
840b947ffffffff,10,0
840b949ffffffff,16,0
840b94bffffffff,2,0
840b94dffffffff,4,0
840b951ffffffff,25,0
840b953ffffffff,48,0
840b955ffffffff,1,0
840b957ffffffff,51,0
840b959ffffffff,28,0
840b95bffffffff,32,0
840b95dffffffff,1,0
840b961ffffffff,3,0
840b963ffffffff,13,0
840b965ffffffff,7,0
840b967ffffffff,12,0
840b969ffffffff,8,0
840b96bffffffff,18,0
840b96dffffffff,5,0
840b989ffffffff,15,0
840b98dffffffff,14,0
840b9c1ffffffff,20,0
840b9c3ffffffff,24,0
840b9c5ffffffff,28,0
840b9c7ffffffff,26,0
840b9c9ffffffff,22,0
840b9cbffffffff,26,0
840b9cdffffffff,27,0
840b9d1ffffffff,5,0
840b9d5ffffffff,4,0
840b9d7ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,20,0
840b9e3ffffffff,13,0
840b9e5ffffffff,20,0
840b9e7ffffffff,12,0
840b9e9ffffffff,2,0
840b9ebffffffff,26,0
840b9edffffffff,19,0
840ba01ffffffff,2,0
840ba03ffffffff,23,0
840ba05ffffffff,6,0
840ba07ffffffff,33,0
840ba09ffffffff,1,0
840ba0dffffffff,4,0
840ba21ffffffff,10,0
840ba23ffffffff,33,0
840ba25ffffffff,5,0
840ba27ffffffff,9,0
840ba29ffffffff,11,0
840ba2bffffffff,3,0
840ba2dffffffff,7,0
840ba31ffffffff,24,0
840ba35ffffffff,7,0
840ba37ffffffff,20,0
840ba39ffffffff,14,0
840ba3bffffffff,5,0
840ba3dffffffff,33,0
840ba45ffffffff,14,0
840ba4dffffffff,8,0
840ba57ffffffff,6,0
840ba61ffffffff,11,0
840ba63ffffffff,11,0
840ba65ffffffff,16,0
840ba67ffffffff,5,0
840ba69ffffffff,7,0
840ba6bffffffff,8,0
840ba6dffffffff,10,0
840bb01ffffffff,17,0
840bb03ffffffff,54,0
840bb05ffffffff,10,0
840bb07ffffffff,9,0
840bb09ffffffff,16,0
840bb0bffffffff,57,0
840bb0dffffffff,11,0
840bb11ffffffff,14,0
840bb13ffffffff,13,0
840bb15ffffffff,18,0
840bb17ffffffff,5,0
840bb19ffffffff,3,0
840bb1bffffffff,7,0
840bb1dffffffff,31,0
840bb23ffffffff,15,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,11,0
840bb2dffffffff,1,0
840bb31ffffffff,17,0
840bb33ffffffff,26,0
840bb35ffffffff,9,0
840bb37ffffffff,5,0
840bb39ffffffff,24,0
840bb3bffffffff,28,0
840bb3dffffffff,8,0
840bb41ffffffff,16,0
840bb43ffffffff,9,0
840bb45ffffffff,20,0
840bb47ffffffff,8,0
840bb49ffffffff,16,0
840bb4bffffffff,9,0
840bb4dffffffff,2,0
840bb51ffffffff,36,0
840bb53ffffffff,12,0
840bb55ffffffff,33,0
840bb57ffffffff,31,0
840bb59ffffffff,29,0
840bb5bffffffff,14,0
840bb5dffffffff,33,0
840bb61ffffffff,15,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,18,0
840bb69ffffffff,5,0
840bb6bffffffff,23,0
840bb6dffffffff,4,0
840c021ffffffff,1,0
840c023ffffffff,1,0
840c033ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,5,0
840c083ffffffff,5,0
840c087ffffffff,5,0
840c089ffffffff,17,0
840c08bffffffff,9,0
840c08dffffffff,1,0
840c091ffffffff,9,0
840c093ffffffff,69,0
840c095ffffffff,8,0
840c097ffffffff,69,0
840c099ffffffff,14,0
840c09bffffffff,8,0
840c09dffffffff,9,0
840c0a5ffffffff,1,0
840c0abffffffff,2,0
840c0b1ffffffff,61,0
840c0b3ffffffff,18,0
840c0b5ffffffff,21,0
840c0b7ffffffff,15,0
840c0b9ffffffff,8,0
840c0bbffffffff,65,0
840c0bdffffffff,8,0
840c0c1ffffffff,1,0
840c0c3ffffffff,6,0
840c0c7ffffffff,8,0
840c0c9ffffffff,7,0
840c0cbffffffff,12,0
840c0cdffffffff,2,0
840c0d1ffffffff,6,0
840c0d3ffffffff,23,0
840c0d5ffffffff,16,0
840c0d7ffffffff,22,0
840c0d9ffffffff,9,0
840c0dbffffffff,7,0
840c0ddffffffff,8,0
840c0e5ffffffff,1,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c181ffffffff,3,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,5,0
840c189ffffffff,2,0
840c18bffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,7,0
840c193ffffffff,5,0
840c195ffffffff,16,0
840c197ffffffff,3,0
840c199ffffffff,2,0
840c19bffffffff,3,0
840c19dffffffff,2,0
840c1a1ffffffff,15,0
840c1a3ffffffff,56,0
840c1a5ffffffff,8,0
840c1a7ffffffff,12,0
840c1a9ffffffff,1,0
840c1abffffffff,27,0
840c1adffffffff,2,0
840c1b1ffffffff,46,0
840c1b3ffffffff,11,0
840c1b5ffffffff,31,0
840c1b7ffffffff,17,0
840c1b9ffffffff,60,0
840c1bbffffffff,9,0
840c1bdffffffff,62,0
840c1c1ffffffff,1,0
840c1cbffffffff,1,0
840c1d7ffffffff,1,0
840c1e3ffffffff,1,0
840c283ffffffff,2,0
840c291ffffffff,1,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,2,0
840c299ffffffff,6,0
840c29bffffffff,7,0
840c2a3ffffffff,1,0
840c2a5ffffffff,1,0
840c2a7ffffffff,5,0
840c2b1ffffffff,3,0
840c2b5ffffffff,5,0
840c2b7ffffffff,8,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c401ffffffff,13,0
840c403ffffffff,28,0
840c405ffffffff,23,0
840c407ffffffff,20,0
840c409ffffffff,71,0
840c40bffffffff,32,0
840c40dffffffff,66,0
840c411ffffffff,11,0
840c413ffffffff,18,0
840c415ffffffff,22,0
840c417ffffffff,19,0
840c419ffffffff,10,0
840c41bffffffff,1,0
840c41dffffffff,12,0
840c421ffffffff,6,0
840c423ffffffff,2,0
840c425ffffffff,7,0
840c427ffffffff,2,0
840c429ffffffff,7,0
840c42bffffffff,7,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,3,0
840c439ffffffff,3,0
840c43bffffffff,2,0
840c43dffffffff,3,0
840c441ffffffff,62,0
840c443ffffffff,52,0
840c445ffffffff,74,0
840c447ffffffff,76,0
840c449ffffffff,42,0
840c44bffffffff,55,0
840c44dffffffff,42,0
840c451ffffffff,42,0
840c453ffffffff,14,0
840c455ffffffff,55,0
840c457ffffffff,41,0
840c459ffffffff,8,0
840c45bffffffff,3,0
840c45dffffffff,35,0
840c461ffffffff,102,0
840c463ffffffff,30,0
840c465ffffffff,92,0
840c467ffffffff,20,0
840c469ffffffff,90,0
840c46bffffffff,98,0
840c46dffffffff,93,0
840c4c5ffffffff,3,0
840c4e5ffffffff,1,0
840c4e9ffffffff,2,0
840c4edffffffff,1,0
840c501ffffffff,16,0
840c503ffffffff,9,0
840c505ffffffff,20,0
840c507ffffffff,9,0
840c509ffffffff,27,0
840c50bffffffff,18,0
840c50dffffffff,18,0
840c511ffffffff,9,0
840c513ffffffff,2,0
840c515ffffffff,11,0
840c517ffffffff,13,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,21,0
840c521ffffffff,13,0
840c523ffffffff,12,0
840c525ffffffff,9,0
840c527ffffffff,10,0
840c529ffffffff,18,0
840c52bffffffff,13,0
840c52dffffffff,8,0
840c531ffffffff,2,0
840c533ffffffff,7,0
840c535ffffffff,5,0
840c537ffffffff,6,0
840c539ffffffff,3,0
840c53bffffffff,5,0
840c53dffffffff,9,0
840c541ffffffff,31,0
840c543ffffffff,103,0
840c545ffffffff,32,0
840c547ffffffff,87,0
840c549ffffffff,64,0
840c54bffffffff,146,0
840c54dffffffff,71,0
840c551ffffffff,24,0
840c553ffffffff,6,0
840c555ffffffff,51,0
840c557ffffffff,22,0
840c559ffffffff,35,0
840c55bffffffff,7,0
840c55dffffffff,68,0
840c561ffffffff,80,0
840c563ffffffff,13,0
840c565ffffffff,79,0
840c567ffffffff,70,0
840c569ffffffff,26,0
840c56bffffffff,82,0
840c56dffffffff,20,0
840c581ffffffff,2,0
840c583ffffffff,4,0
840c585ffffffff,3,0
840c587ffffffff,18,0
840c589ffffffff,8,0
840c58bffffffff,2,0
840c595ffffffff,9,0
840c599ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,16,0
840c5a3ffffffff,4,0
840c5a5ffffffff,5,0
840c5a7ffffffff,3,0
840c5a9ffffffff,7,0
840c5abffffffff,18,0
840c5adffffffff,18,0
840c5b9ffffffff,12,0
840c5bdffffffff,3,0
840c5c1ffffffff,3,0
840c5c3ffffffff,8,0
840c5c5ffffffff,3,0
840c5c7ffffffff,8,0
840c5c9ffffffff,1,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5d1ffffffff,8,0
840c5d3ffffffff,2,0
840c5d5ffffffff,8,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,13,0
840c5e5ffffffff,16,0
840c5e7ffffffff,8,0
840c5e9ffffffff,3,0
840c5ebffffffff,7,0
840c5edffffffff,18,0
840c621ffffffff,18,0
840c623ffffffff,9,0
840c625ffffffff,17,0
840c627ffffffff,11,0
840c629ffffffff,4,0
840c62bffffffff,6,0
840c62dffffffff,4,0
840c631ffffffff,3,0
840c635ffffffff,41,0
840c637ffffffff,32,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c6a5ffffffff,1,0
840c701ffffffff,26,0
840c703ffffffff,10,0
840c705ffffffff,24,0
840c707ffffffff,33,0
840c709ffffffff,20,0
840c70bffffffff,5,0
840c70dffffffff,22,0
840c711ffffffff,20,0
840c713ffffffff,46,0
840c715ffffffff,22,0
840c717ffffffff,66,0
840c719ffffffff,14,0
840c71bffffffff,14,0
840c71dffffffff,7,0
840c721ffffffff,25,0
840c723ffffffff,36,0
840c725ffffffff,37,1
840c727ffffffff,27,0
840c729ffffffff,7,0
840c72bffffffff,20,0
840c72dffffffff,10,0
840c731ffffffff,263,0
840c733ffffffff,318,0
840c735ffffffff,110,0
840c737ffffffff,249,0
840c739ffffffff,49,0
840c73bffffffff,125,0
840c73dffffffff,54,0
840c741ffffffff,17,0
840c743ffffffff,2,0
840c745ffffffff,9,0
840c747ffffffff,26,0
840c749ffffffff,1,0
840c74dffffffff,8,0
840c751ffffffff,2,0
840c753ffffffff,4,0
840c755ffffffff,2,0
840c757ffffffff,3,0
840c759ffffffff,2,0
840c75bffffffff,2,0
840c75dffffffff,2,0
840c761ffffffff,6,0
840c763ffffffff,7,0
840c765ffffffff,3,0
840c767ffffffff,2,0
840c769ffffffff,1,0
840c76bffffffff,8,0
840c76dffffffff,3,0
840c811ffffffff,48,0
840c813ffffffff,3,0
840c815ffffffff,48,0
840c817ffffffff,2,0
840c81bffffffff,47,0
840c823ffffffff,49,0
840c827ffffffff,46,0
840c833ffffffff,12,0
840c837ffffffff,17,0
840c839ffffffff,48,0
840c83dffffffff,49,0
840c853ffffffff,1,0
840c855ffffffff,1,0
840c857ffffffff,1,0
840c881ffffffff,84,0
840c883ffffffff,7,0
840c885ffffffff,86,0
840c887ffffffff,11,0
840c889ffffffff,20,0
840c88bffffffff,82,0
840c88dffffffff,18,0
840c891ffffffff,7,0
840c893ffffffff,12,0
840c895ffffffff,10,0
840c897ffffffff,10,0
840c899ffffffff,2,0
840c89bffffffff,6,0
840c8a1ffffffff,83,0
840c8a3ffffffff,3,0
840c8a5ffffffff,82,0
840c8a7ffffffff,2,0
840c8a9ffffffff,91,0
840c8abffffffff,9,0
840c8adffffffff,88,0
840c8b1ffffffff,10,0
840c8b3ffffffff,9,0
840c8b5ffffffff,13,0
840c8b7ffffffff,18,0
840c8b9ffffffff,6,0
840c8bbffffffff,10,0
840c8bdffffffff,2,0
840c8c1ffffffff,13,0
840c8c3ffffffff,16,0
840c8c5ffffffff,1,0
840c8c7ffffffff,21,0
840c8c9ffffffff,2,0
840c8cbffffffff,13,0
840c8cdffffffff,3,0
840c8d1ffffffff,16,0
840c8d3ffffffff,92,0
840c8d5ffffffff,22,0
840c8d7ffffffff,91,0
840c8d9ffffffff,12,0
840c8dbffffffff,12,0
840c8ddffffffff,9,0
840c8e1ffffffff,30,0
840c8e3ffffffff,6,0
840c8e5ffffffff,28,0
840c8e7ffffffff,7,0
840c8e9ffffffff,1,0
840c8ebffffffff,29,0
840c8edffffffff,4,0
840c911ffffffff,9,0
840c913ffffffff,22,0
840c917ffffffff,2,0
840c91bffffffff,39,0
840c981ffffffff,41,0
840c983ffffffff,82,0
