hex,count_good_aircraft,count_bad_aircraft
840951bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409535ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956bffffffff,1,0
840956dffffffff,2,0
8409583ffffffff,2,0
8409585ffffffff,3,0
8409587ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,27,0
8409595ffffffff,14,0
8409597ffffffff,38,0
840959bffffffff,3,0
84095a1ffffffff,10,0
84095a3ffffffff,17,0
84095a5ffffffff,10,0
84095a7ffffffff,22,0
84095a9ffffffff,4,0
84095abffffffff,3,0
84095adffffffff,5,0
84095b1ffffffff,41,0
84095b3ffffffff,16,0
84095b5ffffffff,44,0
84095b7ffffffff,15,0
84095b9ffffffff,12,0
84095bbffffffff,42,0
84095bdffffffff,17,0
84095c1ffffffff,2,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,5,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,3,0
84095ebffffffff,6,0
8409801ffffffff,38,0
8409803ffffffff,50,0
8409805ffffffff,62,0
8409807ffffffff,52,0
8409809ffffffff,35,0
840980bffffffff,28,0
840980dffffffff,46,0
8409811ffffffff,74,0
8409813ffffffff,48,0
8409815ffffffff,38,0
8409817ffffffff,47,0
8409819ffffffff,75,0
840981bffffffff,52,0
840981dffffffff,85,0
8409821ffffffff,101,0
8409823ffffffff,62,0
8409825ffffffff,59,0
8409827ffffffff,55,0
8409829ffffffff,81,0
840982bffffffff,92,0
840982dffffffff,41,0
8409831ffffffff,26,0
8409833ffffffff,33,0
8409835ffffffff,45,0
8409837ffffffff,32,0
8409839ffffffff,35,0
840983bffffffff,28,0
840983dffffffff,52,0
8409841ffffffff,41,0
8409843ffffffff,41,0
8409845ffffffff,19,0
8409847ffffffff,42,0
8409849ffffffff,12,0
840984bffffffff,50,0
840984dffffffff,26,0
8409851ffffffff,17,0
8409853ffffffff,17,0
8409855ffffffff,16,0
8409857ffffffff,14,0
8409859ffffffff,16,0
840985bffffffff,19,0
840985dffffffff,17,0
8409861ffffffff,32,0
8409863ffffffff,44,0
8409865ffffffff,25,0
8409867ffffffff,37,0
8409869ffffffff,19,0
840986bffffffff,20,0
840986dffffffff,39,0
8409881ffffffff,15,0
8409883ffffffff,20,0
8409885ffffffff,16,0
8409887ffffffff,24,0
8409889ffffffff,12,0
840988bffffffff,15,0
840988dffffffff,13,0
8409891ffffffff,18,0
8409893ffffffff,7,0
8409895ffffffff,17,0
8409897ffffffff,12,0
8409899ffffffff,25,0
840989bffffffff,13,0
840989dffffffff,19,0
84098a1ffffffff,54,0
84098a3ffffffff,41,0
84098a5ffffffff,52,0
84098a7ffffffff,60,0
84098a9ffffffff,38,0
84098abffffffff,25,0
84098adffffffff,39,0
84098b1ffffffff,22,0
84098b3ffffffff,49,0
84098b5ffffffff,25,0
84098b7ffffffff,48,0
84098b9ffffffff,16,0
84098bbffffffff,21,0
84098bdffffffff,28,0
84098c1ffffffff,23,0
84098c3ffffffff,25,0
84098c5ffffffff,25,0
84098c7ffffffff,9,0
84098c9ffffffff,16,0
84098cbffffffff,19,0
84098cdffffffff,36,0
84098d1ffffffff,30,0
84098d3ffffffff,29,0
84098d5ffffffff,22,0
84098d7ffffffff,28,0
84098d9ffffffff,18,0
84098dbffffffff,15,0
84098ddffffffff,18,0
84098e1ffffffff,37,0
84098e3ffffffff,31,0
84098e5ffffffff,24,0
84098e7ffffffff,30,0
84098e9ffffffff,38,0
84098ebffffffff,17,0
84098edffffffff,41,0
8409901ffffffff,16,0
8409903ffffffff,23,0
8409905ffffffff,30,0
8409907ffffffff,35,0
8409909ffffffff,33,0
840990bffffffff,22,0
840990dffffffff,44,0
8409911ffffffff,48,0
8409913ffffffff,42,0
8409915ffffffff,36,0
8409917ffffffff,63,0
8409919ffffffff,16,0
840991bffffffff,57,0
840991dffffffff,16,0
8409921ffffffff,67,0
8409923ffffffff,50,0
8409925ffffffff,66,0
8409927ffffffff,66,0
8409929ffffffff,40,0
840992bffffffff,44,0
840992dffffffff,63,0
8409931ffffffff,60,0
8409933ffffffff,70,0
8409935ffffffff,26,0
8409937ffffffff,70,0
8409939ffffffff,38,0
840993bffffffff,86,0
840993dffffffff,63,0
8409941ffffffff,15,0
8409943ffffffff,55,0
8409945ffffffff,27,0
8409947ffffffff,45,0
8409949ffffffff,7,0
840994bffffffff,22,0
840994dffffffff,9,0
8409951ffffffff,35,0
8409953ffffffff,30,0
8409955ffffffff,24,0
8409957ffffffff,28,0
8409959ffffffff,37,0
840995bffffffff,38,0
840995dffffffff,49,0
8409961ffffffff,51,0
8409963ffffffff,69,0
8409965ffffffff,52,0
8409967ffffffff,65,0
8409969ffffffff,30,0
840996bffffffff,37,0
840996dffffffff,34,0
8409981ffffffff,74,0
8409983ffffffff,89,0
8409985ffffffff,56,0
8409987ffffffff,107,1
8409989ffffffff,50,0
840998bffffffff,78,0
840998dffffffff,72,0
8409991ffffffff,72,0
8409993ffffffff,186,0
8409995ffffffff,110,0
8409997ffffffff,107,0
8409999ffffffff,51,0
840999bffffffff,100,0
840999dffffffff,69,0
84099a1ffffffff,42,0
84099a3ffffffff,53,0
84099a5ffffffff,42,0
84099a7ffffffff,57,0
84099a9ffffffff,58,0
84099abffffffff,57,0
84099adffffffff,62,0
84099b1ffffffff,71,0
84099b3ffffffff,57,0
84099b5ffffffff,58,0
84099b7ffffffff,39,0
84099b9ffffffff,86,0
84099bbffffffff,72,0
84099bdffffffff,45,0
84099c1ffffffff,36,0
84099c3ffffffff,38,0
84099c5ffffffff,33,0
84099c7ffffffff,44,0
84099c9ffffffff,46,0
84099cbffffffff,41,0
84099cdffffffff,46,0
84099d1ffffffff,44,0
84099d3ffffffff,30,0
84099d5ffffffff,37,0
84099d7ffffffff,45,0
84099d9ffffffff,40,0
84099dbffffffff,29,0
84099ddffffffff,35,0
84099e1ffffffff,71,0
84099e3ffffffff,56,0
84099e5ffffffff,60,0
84099e7ffffffff,61,0
84099e9ffffffff,73,0
84099ebffffffff,86,0
84099edffffffff,92,0
8409a03ffffffff,59,0
8409a07ffffffff,21,0
8409a0bffffffff,8,0
8409a0dffffffff,9,0
8409a11ffffffff,18,0
8409a13ffffffff,25,0
8409a15ffffffff,31,0
8409a17ffffffff,27,0
8409a19ffffffff,28,0
8409a1bffffffff,22,0
8409a1dffffffff,93,0
8409a21ffffffff,8,0
8409a23ffffffff,24,0
8409a25ffffffff,17,0
8409a27ffffffff,25,0
8409a29ffffffff,12,0
8409a2bffffffff,8,0
8409a2dffffffff,12,0
8409a31ffffffff,48,0
8409a33ffffffff,16,0
8409a35ffffffff,38,0
8409a37ffffffff,38,0
8409a39ffffffff,50,0
8409a3bffffffff,26,0
8409a3dffffffff,44,0
8409a41ffffffff,18,0
8409a43ffffffff,13,0
8409a45ffffffff,12,0
8409a47ffffffff,25,0
8409a49ffffffff,8,0
8409a4bffffffff,21,0
8409a4dffffffff,3,0
8409a51ffffffff,37,0
8409a53ffffffff,14,0
8409a55ffffffff,5,0
8409a57ffffffff,75,0
8409a59ffffffff,43,0
8409a5bffffffff,31,0
8409a5dffffffff,17,0
8409a61ffffffff,16,0
8409a63ffffffff,17,0
8409a65ffffffff,14,0
8409a67ffffffff,7,0
8409a69ffffffff,9,0
8409a6bffffffff,24,0
8409a6dffffffff,3,0
8409a81ffffffff,5,0
8409a83ffffffff,3,0
8409a85ffffffff,8,0
8409a87ffffffff,3,0
8409a89ffffffff,7,0
8409a8bffffffff,3,0
8409a8dffffffff,18,0
8409a91ffffffff,1,0
8409a93ffffffff,3,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,1,0
8409aa1ffffffff,15,0
8409aa3ffffffff,16,0
8409aa5ffffffff,31,0
8409aa7ffffffff,25,0
8409aa9ffffffff,20,0
8409aabffffffff,9,0
8409aadffffffff,23,0
8409ab1ffffffff,9,0
8409ab3ffffffff,10,0
8409ab5ffffffff,12,0
8409ab7ffffffff,14,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,11,0
8409ac3ffffffff,16,0
8409ac5ffffffff,16,0
8409ac7ffffffff,18,0
8409ac9ffffffff,13,0
8409acbffffffff,20,0
8409acdffffffff,21,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,14,0
8409ae3ffffffff,20,0
8409ae5ffffffff,31,0
8409ae7ffffffff,15,0
8409ae9ffffffff,25,0
8409aebffffffff,10,0
8409aedffffffff,41,0
8409b01ffffffff,12,0
8409b03ffffffff,12,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,16,0
8409b0bffffffff,6,0
8409b0dffffffff,15,0
8409b11ffffffff,17,0
8409b13ffffffff,29,0
8409b15ffffffff,19,0
8409b17ffffffff,31,0
8409b19ffffffff,12,0
8409b1bffffffff,22,0
8409b1dffffffff,5,0
8409b21ffffffff,8,0
8409b23ffffffff,8,0
8409b25ffffffff,8,0
8409b27ffffffff,12,0
8409b29ffffffff,9,0
8409b2bffffffff,11,0
8409b2dffffffff,7,0
8409b31ffffffff,17,0
8409b33ffffffff,34,0
8409b35ffffffff,5,0
8409b37ffffffff,41,0
8409b39ffffffff,7,0
8409b3bffffffff,30,0
8409b3dffffffff,11,0
8409b41ffffffff,24,0
8409b43ffffffff,21,0
8409b45ffffffff,23,0
8409b47ffffffff,22,0
8409b49ffffffff,15,0
8409b4bffffffff,15,0
8409b4dffffffff,18,0
8409b51ffffffff,4,0
8409b53ffffffff,1,0
8409b55ffffffff,11,0
8409b57ffffffff,7,0
8409b59ffffffff,14,0
8409b5bffffffff,1,0
8409b5dffffffff,17,0
8409b61ffffffff,24,0
8409b63ffffffff,15,0
8409b65ffffffff,27,0
8409b67ffffffff,11,0
8409b69ffffffff,28,0
8409b6bffffffff,21,0
8409b6dffffffff,27,0
840b021ffffffff,6,0
840b025ffffffff,16,0
840b027ffffffff,10,0
840b02dffffffff,3,0
840b111ffffffff,18,0
840b113ffffffff,4,0
840b117ffffffff,2,0
840b119ffffffff,20,0
840b11bffffffff,4,0
840b1c5ffffffff,1,0
840b801ffffffff,35,0
840b803ffffffff,33,0
840b805ffffffff,38,0
840b807ffffffff,35,0
840b809ffffffff,38,0
840b80bffffffff,8,0
840b80dffffffff,3,0
840b811ffffffff,6,0
840b815ffffffff,16,0
840b817ffffffff,4,0
840b819ffffffff,5,0
840b81bffffffff,1,0
840b81dffffffff,36,0
840b821ffffffff,10,0
840b823ffffffff,34,0
840b825ffffffff,1,0
840b827ffffffff,10,0
840b829ffffffff,10,0
840b82bffffffff,41,1
840b831ffffffff,39,0
840b833ffffffff,3,0
840b835ffffffff,25,0
840b837ffffffff,26,0
840b839ffffffff,35,0
840b83bffffffff,2,0
840b83dffffffff,26,0
840b841ffffffff,32,0
840b843ffffffff,37,0
840b845ffffffff,51,0
840b847ffffffff,4,0
840b849ffffffff,31,0
840b84bffffffff,30,0
840b84dffffffff,17,0
840b851ffffffff,31,0
840b853ffffffff,18,0
840b855ffffffff,1,0
840b857ffffffff,36,0
840b859ffffffff,1,0
840b85bffffffff,6,0
840b85dffffffff,10,0
840b861ffffffff,33,0
840b863ffffffff,18,0
840b865ffffffff,9,0
840b867ffffffff,30,0
840b869ffffffff,12,0
840b86bffffffff,52,0
840b86dffffffff,5,0
840b8edffffffff,4,0
840b901ffffffff,9,0
840b903ffffffff,30,0
840b905ffffffff,9,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,11,0
840b911ffffffff,31,0
840b913ffffffff,6,0
840b917ffffffff,25,0
840b919ffffffff,31,0
840b91bffffffff,6,0
840b91dffffffff,28,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,11,0
840b927ffffffff,4,0
840b929ffffffff,5,0
840b92bffffffff,6,0
840b92dffffffff,11,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,29,0
840b939ffffffff,34,0
840b93bffffffff,5,0
840b93dffffffff,33,0
840b941ffffffff,19,0
840b943ffffffff,2,0
840b945ffffffff,20,0
840b947ffffffff,14,0
840b949ffffffff,17,0
840b94bffffffff,7,0
840b94dffffffff,5,0
840b951ffffffff,37,0
840b953ffffffff,53,0
840b955ffffffff,3,0
840b957ffffffff,52,0
840b959ffffffff,41,0
840b95bffffffff,35,0
840b95dffffffff,4,0
840b961ffffffff,5,0
840b963ffffffff,13,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,8,0
840b96bffffffff,22,0
840b96dffffffff,3,0
840b981ffffffff,2,0
840b985ffffffff,1,0
840b989ffffffff,23,0
840b98dffffffff,30,0
840b9a9ffffffff,2,0
840b9c1ffffffff,23,0
840b9c3ffffffff,32,0
840b9c5ffffffff,48,1
840b9c7ffffffff,31,1
840b9c9ffffffff,35,1
840b9cbffffffff,33,0
840b9cdffffffff,41,1
840b9d1ffffffff,9,0
840b9d5ffffffff,4,0
840b9d7ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,37,0
840b9e3ffffffff,25,0
840b9e5ffffffff,25,0
840b9e7ffffffff,28,0
840b9e9ffffffff,9,0
840b9ebffffffff,47,1
840b9edffffffff,24,0
840ba01ffffffff,7,0
840ba03ffffffff,43,0
840ba05ffffffff,15,0
840ba07ffffffff,29,0
840ba09ffffffff,2,0
840ba0bffffffff,1,0
840ba0dffffffff,10,0
840ba21ffffffff,26,0
840ba23ffffffff,33,0
840ba25ffffffff,17,0
840ba27ffffffff,19,0
840ba29ffffffff,25,0
840ba2bffffffff,11,0
840ba2dffffffff,16,0
840ba31ffffffff,38,0
840ba33ffffffff,3,0
840ba35ffffffff,10,0
840ba37ffffffff,32,0
840ba39ffffffff,27,0
840ba3bffffffff,9,0
840ba3dffffffff,31,0
840ba45ffffffff,24,0
840ba49ffffffff,1,0
840ba4dffffffff,22,0
840ba57ffffffff,9,0
840ba61ffffffff,17,0
840ba63ffffffff,22,0
840ba65ffffffff,24,0
840ba67ffffffff,13,0
840ba69ffffffff,14,0
840ba6bffffffff,15,0
840ba6dffffffff,13,0
840bb01ffffffff,21,0
840bb03ffffffff,70,0
840bb05ffffffff,13,0
840bb07ffffffff,7,0
840bb09ffffffff,16,0
840bb0bffffffff,67,0
840bb0dffffffff,11,0
840bb11ffffffff,22,0
840bb13ffffffff,15,0
840bb15ffffffff,36,0
840bb17ffffffff,15,0
840bb19ffffffff,14,0
840bb1bffffffff,18,0
840bb1dffffffff,42,0
840bb21ffffffff,1,0
840bb23ffffffff,17,0
840bb25ffffffff,5,0
840bb27ffffffff,4,0
840bb29ffffffff,3,0
840bb2bffffffff,14,0
840bb2dffffffff,5,0
840bb31ffffffff,28,0
840bb33ffffffff,36,0
840bb35ffffffff,14,0
840bb37ffffffff,13,0
840bb39ffffffff,34,0
840bb3bffffffff,44,0
840bb3dffffffff,9,0
840bb41ffffffff,24,0
840bb43ffffffff,12,0
840bb45ffffffff,26,0
840bb47ffffffff,8,0
840bb49ffffffff,24,0
840bb4bffffffff,12,0
840bb4dffffffff,5,0
840bb51ffffffff,52,0
840bb53ffffffff,22,0
840bb55ffffffff,47,0
840bb57ffffffff,34,0
840bb59ffffffff,45,0
840bb5bffffffff,26,0
840bb5dffffffff,45,0
840bb61ffffffff,25,0
840bb63ffffffff,5,0
840bb65ffffffff,13,0
840bb67ffffffff,30,0
840bb69ffffffff,10,0
840bb6bffffffff,31,0
840bb6dffffffff,10,0
840c021ffffffff,6,0
840c023ffffffff,5,0
840c025ffffffff,10,0
840c027ffffffff,7,0
840c02bffffffff,1,0
840c02dffffffff,3,0
840c03dffffffff,3,0
840c083ffffffff,8,0
840c087ffffffff,8,0
840c089ffffffff,4,0
840c08bffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,53,0
840c095ffffffff,6,0
840c097ffffffff,55,0
840c099ffffffff,17,0
840c09bffffffff,9,0
840c09dffffffff,11,0
840c0a3ffffffff,1,0
840c0a7ffffffff,4,0
840c0abffffffff,4,0
840c0b1ffffffff,50,0
840c0b3ffffffff,20,0
840c0b5ffffffff,30,0
840c0b7ffffffff,19,0
840c0b9ffffffff,7,0
840c0bbffffffff,53,0
840c0bdffffffff,10,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,6,0
840c0cbffffffff,9,0
840c0d1ffffffff,2,0
840c0d3ffffffff,23,0
840c0d5ffffffff,14,0
840c0d7ffffffff,16,0
840c0d9ffffffff,10,0
840c0dbffffffff,7,0
840c0ddffffffff,7,0
840c0e5ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,6,0
840c10dffffffff,20,0
840c111ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c125ffffffff,3,0
840c12dffffffff,17,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,14,0
840c145ffffffff,1,0
840c147ffffffff,13,0
840c153ffffffff,8,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,20,0
840c165ffffffff,13,0
840c167ffffffff,17,0
840c16bffffffff,2,0
840c16dffffffff,6,0
840c181ffffffff,1,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,25,0
840c193ffffffff,29,0
840c195ffffffff,32,0
840c197ffffffff,38,0
840c199ffffffff,4,0
840c19bffffffff,25,0
840c19dffffffff,4,0
840c1a1ffffffff,19,0
840c1a3ffffffff,27,0
840c1a5ffffffff,13,0
840c1a7ffffffff,18,0
840c1a9ffffffff,3,0
840c1abffffffff,13,0
840c1adffffffff,2,0
840c1b1ffffffff,52,0
840c1b3ffffffff,31,0
840c1b5ffffffff,40,0
840c1b7ffffffff,33,0
840c1b9ffffffff,30,0
840c1bbffffffff,25,0
840c1bdffffffff,30,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c283ffffffff,2,0
840c291ffffffff,5,0
840c293ffffffff,1,0
840c295ffffffff,4,0
840c297ffffffff,5,0
840c299ffffffff,3,0
840c29bffffffff,1,0
840c29dffffffff,2,0
840c2a3ffffffff,2,0
840c2a5ffffffff,2,0
840c2a7ffffffff,5,0
840c2b1ffffffff,4,0
840c2b3ffffffff,1,0
840c2b5ffffffff,9,0
840c2b7ffffffff,9,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2d3ffffffff,1,0
840c2d7ffffffff,1,0
840c401ffffffff,22,0
840c403ffffffff,26,0
840c405ffffffff,26,0
840c407ffffffff,16,0
840c409ffffffff,99,0
840c40bffffffff,41,0
840c40dffffffff,90,0
840c411ffffffff,19,0
840c413ffffffff,24,0
840c415ffffffff,33,0
840c417ffffffff,26,0
840c419ffffffff,14,0
840c41bffffffff,5,0
840c41dffffffff,6,0
840c421ffffffff,5,0
840c423ffffffff,9,0
840c425ffffffff,8,0
840c427ffffffff,5,0
840c429ffffffff,7,0
840c42bffffffff,5,0
840c42dffffffff,5,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,9,0
840c43bffffffff,2,0
840c43dffffffff,9,0
840c441ffffffff,32,0
840c443ffffffff,64,0
840c445ffffffff,55,0
840c447ffffffff,87,0
840c449ffffffff,29,0
840c44bffffffff,29,0
840c44dffffffff,29,0
840c451ffffffff,62,0
840c453ffffffff,68,0
840c455ffffffff,84,0
840c457ffffffff,67,0
840c459ffffffff,12,0
840c45bffffffff,4,0
840c45dffffffff,39,0
840c461ffffffff,124,0
840c463ffffffff,43,0
840c465ffffffff,115,0
840c467ffffffff,17,0
840c469ffffffff,82,0
840c46bffffffff,113,0
840c46dffffffff,89,0
840c4c1ffffffff,1,0
840c4c3ffffffff,1,0
840c4c5ffffffff,5,0
840c4e9ffffffff,2,0
840c4edffffffff,1,0
840c501ffffffff,43,1
840c503ffffffff,18,0
840c505ffffffff,37,0
840c507ffffffff,17,0
840c509ffffffff,57,0
840c50bffffffff,25,0
840c50dffffffff,40,0
840c511ffffffff,10,0
840c513ffffffff,3,0
840c515ffffffff,14,0
840c517ffffffff,11,0
840c519ffffffff,15,0
840c51bffffffff,4,0
840c51dffffffff,32,0
840c521ffffffff,26,0
840c523ffffffff,16,0
840c525ffffffff,8,0
840c527ffffffff,26,0
840c529ffffffff,26,0
840c52bffffffff,31,0
840c52dffffffff,14,0
840c531ffffffff,8,0
840c533ffffffff,5,0
840c535ffffffff,6,0
840c537ffffffff,2,0
840c539ffffffff,6,0
840c53bffffffff,10,0
840c53dffffffff,6,0
840c541ffffffff,43,0
840c543ffffffff,134,2
840c545ffffffff,26,0
840c547ffffffff,102,1
840c549ffffffff,53,0
840c54bffffffff,163,0
840c54dffffffff,52,0
840c551ffffffff,35,0
840c553ffffffff,7,0
840c555ffffffff,69,1
840c557ffffffff,26,0
840c559ffffffff,55,0
840c55bffffffff,8,0
840c55dffffffff,93,0
840c561ffffffff,66,0
840c563ffffffff,28,0
840c565ffffffff,70,0
840c567ffffffff,74,0
840c569ffffffff,24,0
840c56bffffffff,71,0
840c56dffffffff,23,0
840c581ffffffff,7,0
840c583ffffffff,1,0
840c585ffffffff,7,0
840c587ffffffff,14,0
840c589ffffffff,2,0
840c58bffffffff,7,0
840c58dffffffff,4,0
840c591ffffffff,2,0
840c595ffffffff,13,0
840c597ffffffff,1,0
840c59dffffffff,1,0
840c5a1ffffffff,14,0
840c5a3ffffffff,4,0
840c5a5ffffffff,5,0
840c5a7ffffffff,3,0
840c5a9ffffffff,4,0
840c5abffffffff,15,0
840c5adffffffff,13,0
840c5b9ffffffff,13,0
840c5bdffffffff,6,0
840c5c1ffffffff,2,0
840c5c3ffffffff,2,0
840c5c5ffffffff,2,0
840c5c7ffffffff,3,0
840c5c9ffffffff,2,0
840c5cbffffffff,1,0
840c5cdffffffff,3,0
840c5d1ffffffff,2,0
840c5d3ffffffff,2,0
840c5d5ffffffff,3,0
840c5d7ffffffff,5,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,3,0
840c5e3ffffffff,7,0
840c5e5ffffffff,9,0
840c5e7ffffffff,14,0
840c5e9ffffffff,4,0
840c5ebffffffff,2,0
840c5edffffffff,12,0
840c605ffffffff,1,0
840c621ffffffff,28,0
840c623ffffffff,7,0
840c625ffffffff,16,0
840c627ffffffff,24,0
840c629ffffffff,6,0
840c62bffffffff,8,0
840c62dffffffff,8,0
840c631ffffffff,6,0
840c635ffffffff,28,0
840c637ffffffff,19,0
840c63bffffffff,1,0
840c661ffffffff,1,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,4,0
840c6a5ffffffff,6,0
840c6a7ffffffff,1,0
840c6adffffffff,1,0
840c701ffffffff,25,0
840c703ffffffff,12,0
840c705ffffffff,25,0
840c707ffffffff,41,0
840c709ffffffff,20,0
840c70bffffffff,11,0
840c70dffffffff,15,0
840c711ffffffff,32,0
840c713ffffffff,31,0
840c715ffffffff,50,0
840c717ffffffff,49,0
840c719ffffffff,10,0
840c71bffffffff,29,0
840c71dffffffff,10,0
840c721ffffffff,29,0
840c723ffffffff,45,0
840c725ffffffff,34,0
840c727ffffffff,24,0
840c729ffffffff,16,0
840c72bffffffff,29,0
840c72dffffffff,15,0
840c731ffffffff,324,1
840c733ffffffff,413,1
840c735ffffffff,112,0
840c737ffffffff,288,0
840c739ffffffff,64,0
840c73bffffffff,156,0
840c73dffffffff,78,0
840c741ffffffff,15,0
840c743ffffffff,3,0
840c745ffffffff,4,0
840c747ffffffff,16,0
840c749ffffffff,4,0
840c74dffffffff,3,0
840c751ffffffff,8,0
840c753ffffffff,7,0
840c755ffffffff,6,0
840c757ffffffff,8,0
840c759ffffffff,2,0
840c75bffffffff,9,0
840c75dffffffff,2,0
840c761ffffffff,10,0
840c763ffffffff,7,0
840c765ffffffff,5,0
840c767ffffffff,5,0
840c769ffffffff,7,0
840c76bffffffff,9,0
840c76dffffffff,1,0
840c801ffffffff,1,0
840c803ffffffff,1,0
840c809ffffffff,2,0
840c80bffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,19,0
840c813ffffffff,3,0
840c815ffffffff,19,0
840c817ffffffff,1,0
840c81bffffffff,20,0
840c823ffffffff,4,0
840c827ffffffff,6,0
840c833ffffffff,1,0
840c835ffffffff,1,0
840c837ffffffff,2,0
840c839ffffffff,5,0
840c83dffffffff,1,0
840c841ffffffff,1,0
840c845ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,2,0
840c855ffffffff,3,0
840c857ffffffff,1,0
840c85bffffffff,2,0
840c85dffffffff,1,0
840c869ffffffff,1,0
840c881ffffffff,74,0
840c883ffffffff,8,0
840c885ffffffff,79,0
840c887ffffffff,6,0
840c889ffffffff,16,0
840c88bffffffff,68,0
840c88dffffffff,15,0
840c893ffffffff,8,0
840c895ffffffff,1,0
840c897ffffffff,6,0
840c899ffffffff,5,0
840c89bffffffff,4,0
840c89dffffffff,4,0
840c8a1ffffffff,20,0
840c8a3ffffffff,4,0
840c8a5ffffffff,80,0
840c8a9ffffffff,78,0
840c8abffffffff,10,0
840c8adffffffff,79,0
840c8b1ffffffff,8,0
840c8b3ffffffff,2,0
840c8b5ffffffff,12,0
840c8b7ffffffff,2,0
840c8b9ffffffff,3,0
840c8bbffffffff,8,0
840c8bdffffffff,3,0
840c8c1ffffffff,29,0
840c8c3ffffffff,34,0
840c8c5ffffffff,6,0
840c8c7ffffffff,31,0
840c8c9ffffffff,6,0
840c8cbffffffff,30,0
840c8cdffffffff,9,0
840c8d1ffffffff,11,0
840c8d3ffffffff,74,0
840c8d5ffffffff,14,0
840c8d7ffffffff,72,0
840c8d9ffffffff,37,0
840c8dbffffffff,5,0
840c8ddffffffff,30,0
840c8e1ffffffff,24,0
840c8e3ffffffff,4,0
840c8e5ffffffff,7,0
840c8e9ffffffff,1,0
840c8ebffffffff,36,0
840c8edffffffff,2,0
840c91bffffffff,2,0
840c98bffffffff,1,0
840c991ffffffff,2,0
840c993ffffffff,10,0
840c999ffffffff,69,0
840c99bffffffff,2,0
840c99dffffffff,9,0
840c9c1ffffffff,2,0
840c9c3ffffffff,11,0
840c9c7ffffffff,2,0
840c9cbffffffff,2,0
840c9cdffffffff,1,0
840c9d1ffffffff,1,0
840c9d3ffffffff,76,0
840c9d7ffffffff,62,0
840c9d9ffffffff,15,0
840c9dbffffffff,1,0
840c9ddffffffff,21,0
840ca03ffffffff,14,0
840ca05ffffffff,1,0
840ca07ffffffff,14,0
840ca09ffffffff,4,0
