hex,count_good_aircraft,count_bad_aircraft
846d4d9ffffffff,3,0
846d4dbffffffff,6,0
846d4ebffffffff,1,0
846d549ffffffff,2,0
846d54bffffffff,1,0
846d54dffffffff,1,0
846d601ffffffff,12,0
846d603ffffffff,13,0
846d605ffffffff,12,0
846d607ffffffff,15,0
846d609ffffffff,20,0
846d60bffffffff,23,0
846d60dffffffff,6,0
846d611ffffffff,35,0
846d613ffffffff,33,0
846d615ffffffff,22,0
846d617ffffffff,33,0
846d619ffffffff,31,0
846d61bffffffff,31,0
846d61dffffffff,27,0
846d621ffffffff,23,0
846d623ffffffff,17,0
846d625ffffffff,13,0
846d627ffffffff,10,0
846d629ffffffff,18,0
846d62bffffffff,28,0
846d62dffffffff,19,0
846d631ffffffff,21,0
846d633ffffffff,18,0
846d635ffffffff,12,0
846d637ffffffff,10,0
846d639ffffffff,18,0
846d63bffffffff,18,0
846d63dffffffff,29,0
846d641ffffffff,18,0
846d643ffffffff,19,0
846d645ffffffff,26,0
846d647ffffffff,18,0
846d649ffffffff,9,0
846d64bffffffff,11,0
846d64dffffffff,23,0
846d651ffffffff,17,0
846d653ffffffff,21,0
846d655ffffffff,23,0
846d657ffffffff,25,0
846d659ffffffff,10,0
846d65bffffffff,18,0
846d65dffffffff,14,0
846d661ffffffff,5,0
846d663ffffffff,9,0
846d665ffffffff,10,0
846d667ffffffff,12,0
846d669ffffffff,17,0
846d66bffffffff,12,0
846d66dffffffff,13,0
846d681ffffffff,25,0
846d683ffffffff,28,0
846d685ffffffff,26,0
846d687ffffffff,29,0
846d689ffffffff,39,0
846d68bffffffff,32,0
846d68dffffffff,34,0
846d691ffffffff,52,0
846d693ffffffff,78,0
846d695ffffffff,30,0
846d697ffffffff,33,0
846d699ffffffff,36,0
846d69bffffffff,50,0
846d69dffffffff,32,0
846d6a1ffffffff,1,0
846d6a9ffffffff,8,0
846d6abffffffff,8,0
846d6adffffffff,4,0
846d6b1ffffffff,7,0
846d6b3ffffffff,5,0
846d6b5ffffffff,1,0
846d6b7ffffffff,2,0
846d6b9ffffffff,8,0
846d6bbffffffff,7,0
846d6bdffffffff,6,0
846d6c1ffffffff,25,0
846d6c3ffffffff,25,0
846d6c5ffffffff,24,0
846d6c7ffffffff,32,0
846d6c9ffffffff,23,0
846d6cbffffffff,17,0
846d6cdffffffff,28,0
846d6d1ffffffff,24,0
846d6d3ffffffff,26,0
846d6d5ffffffff,21,0
846d6d7ffffffff,28,0
846d6d9ffffffff,23,0
846d6dbffffffff,21,0
846d6ddffffffff,16,0
846d6e1ffffffff,19,0
846d6e3ffffffff,15,0
846d6e5ffffffff,14,0
846d6e7ffffffff,10,0
846d6e9ffffffff,30,0
846d6ebffffffff,35,0
846d6edffffffff,21,0
846d701ffffffff,1,0
846d705ffffffff,1,0
846d707ffffffff,1,0
846d709ffffffff,10,0
846d70bffffffff,2,0
846d70dffffffff,4,0
846d719ffffffff,3,0
846d71bffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,1,0
846d725ffffffff,2,0
846d727ffffffff,1,0
846d72bffffffff,5,0
846d72dffffffff,5,0
846d731ffffffff,5,0
846d733ffffffff,5,0
846d739ffffffff,1,0
846d73bffffffff,1,0
846d73dffffffff,5,0
846d741ffffffff,36,0
846d743ffffffff,34,0
846d745ffffffff,23,0
846d747ffffffff,23,0
846d749ffffffff,17,0
846d74bffffffff,36,0
846d74dffffffff,29,0
846d751ffffffff,16,0
846d753ffffffff,8,0
846d755ffffffff,8,0
846d757ffffffff,4,0
846d759ffffffff,36,0
846d75bffffffff,22,0
846d75dffffffff,55,0
846d761ffffffff,4,0
846d763ffffffff,3,0
846d765ffffffff,3,0
846d767ffffffff,2,0
846d769ffffffff,23,0
846d76bffffffff,9,0
846d76dffffffff,15,0
847369bffffffff,1,0
8474001ffffffff,2,0
8474007ffffffff,2,0
847400bffffffff,2,0
8474021ffffffff,1,0
8474027ffffffff,1,0
847402bffffffff,1,0
8474055ffffffff,2,0
847405dffffffff,2,0
8474215ffffffff,2,0
8474219ffffffff,1,0
847421bffffffff,1,0
847421dffffffff,2,0
8474231ffffffff,2,0
8474237ffffffff,2,0
8474239ffffffff,2,0
847423bffffffff,2,0
8474243ffffffff,1,0
8474245ffffffff,1,0
8474247ffffffff,1,0
8474251ffffffff,2,0
8474255ffffffff,1,0
8474257ffffffff,3,0
8474259ffffffff,2,0
847425bffffffff,1,0
8474269ffffffff,1,0
84742c9ffffffff,1,0
8474341ffffffff,2,0
8474345ffffffff,2,0
8474349ffffffff,1,0
847434bffffffff,1,0
847434dffffffff,1,0
8475001ffffffff,2,0
8475003ffffffff,2,0
8475005ffffffff,4,0
8475007ffffffff,5,0
8475009ffffffff,1,0
847500bffffffff,1,0
847500dffffffff,5,0
8475011ffffffff,1,0
8475015ffffffff,1,0
8475017ffffffff,1,0
8475019ffffffff,1,0
8475031ffffffff,6,0
8475033ffffffff,5,0
8475037ffffffff,6,0
8475039ffffffff,3,0
847503bffffffff,2,0
847503dffffffff,4,0
8475041ffffffff,1,0
8475043ffffffff,1,0
8475045ffffffff,4,0
8475047ffffffff,1,0
847504dffffffff,1,0
8475053ffffffff,1,0
8475055ffffffff,1,0
8475059ffffffff,1,0
847505bffffffff,1,0
847506bffffffff,4,0
8475081ffffffff,15,0
8475083ffffffff,3,0
8475085ffffffff,19,0
8475087ffffffff,4,0
8475089ffffffff,22,0
847508bffffffff,2,0
847508dffffffff,13,0
8475091ffffffff,4,0
8475093ffffffff,3,0
8475095ffffffff,4,0
8475097ffffffff,5,0
8475099ffffffff,5,0
847509bffffffff,2,0
847509dffffffff,3,0
84750a1ffffffff,15,0
84750a3ffffffff,7,0
84750a5ffffffff,20,0
84750a7ffffffff,8,0
84750a9ffffffff,19,0
84750abffffffff,11,0
84750adffffffff,13,0
84750b1ffffffff,3,0
84750b3ffffffff,2,0
84750b5ffffffff,1,0
84750b9ffffffff,8,0
84750bbffffffff,2,0
84750bdffffffff,7,0
84750c1ffffffff,4,0
84750c3ffffffff,11,0
84750c5ffffffff,2,0
84750c7ffffffff,5,0
84750cbffffffff,3,0
84750d1ffffffff,5,0
84750d3ffffffff,6,0
84750d5ffffffff,16,0
84750d7ffffffff,1,0
84750d9ffffffff,20,0
84750dbffffffff,1,0
84750ddffffffff,22,0
84750e1ffffffff,3,0
84750e3ffffffff,7,0
84750e5ffffffff,4,0
84750e7ffffffff,2,0
84750e9ffffffff,2,0
84750ebffffffff,3,0
84750edffffffff,3,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475109ffffffff,4,0
847510bffffffff,4,0
847510dffffffff,1,0
8475111ffffffff,5,0
8475113ffffffff,7,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,4,0
847511bffffffff,4,0
847511dffffffff,4,0
8475121ffffffff,3,0
8475123ffffffff,2,0
8475125ffffffff,1,0
8475127ffffffff,3,0
847512bffffffff,2,0
8475131ffffffff,2,0
8475133ffffffff,7,0
8475135ffffffff,6,0
8475137ffffffff,7,0
8475139ffffffff,2,0
847513bffffffff,3,0
847513dffffffff,4,0
8475147ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,3,0
8475181ffffffff,11,0
8475183ffffffff,10,0
8475185ffffffff,8,0
8475187ffffffff,8,0
8475189ffffffff,9,0
847518bffffffff,11,0
847518dffffffff,7,0
8475191ffffffff,16,1
8475195ffffffff,9,0
8475197ffffffff,2,0
8475199ffffffff,29,0
847519bffffffff,36,0
847519dffffffff,13,0
84751a1ffffffff,4,0
84751a3ffffffff,2,0
84751a5ffffffff,2,0
84751a7ffffffff,2,0
84751a9ffffffff,6,0
84751abffffffff,7,0
84751adffffffff,7,0
84751b1ffffffff,2,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,7,0
84751bbffffffff,2,0
84751bdffffffff,3,0
84751c1ffffffff,6,0
84751c3ffffffff,5,0
84751c5ffffffff,7,0
84751c7ffffffff,7,0
84751cbffffffff,2,0
84751cdffffffff,5,0
84751d1ffffffff,10,0
84751d3ffffffff,17,0
84751d5ffffffff,11,0
84751d7ffffffff,12,0
84751d9ffffffff,8,0
84751dbffffffff,9,0
84751ddffffffff,2,0
84751e1ffffffff,3,0
84751e3ffffffff,11,0
84751e5ffffffff,7,0
84751e7ffffffff,9,0
84751e9ffffffff,3,0
84751ebffffffff,3,0
84751edffffffff,2,0
8475233ffffffff,1,0
847523bffffffff,1,0
8475289ffffffff,1,0
847528bffffffff,1,0
8475291ffffffff,2,0
8475293ffffffff,15,0
8475297ffffffff,14,0
8475299ffffffff,6,0
847529bffffffff,21,0
847529dffffffff,1,0
84752b3ffffffff,18,0
84752b7ffffffff,8,0
84752bbffffffff,4,0
84752c3ffffffff,1,0
84752cbffffffff,3,0
84752d1ffffffff,6,0
84752d3ffffffff,5,0
84752d5ffffffff,4,0
84752d7ffffffff,3,0
84752d9ffffffff,10,0
84752dbffffffff,1,0
84752ddffffffff,4,0
84752e5ffffffff,1,0
8475313ffffffff,2,0
8475517ffffffff,1,0
8475523ffffffff,1,0
8475527ffffffff,1,0
8475531ffffffff,1,0
8475535ffffffff,1,0
847553bffffffff,1,0
8475549ffffffff,3,0
847554dffffffff,3,0
8475565ffffffff,2,0
847556dffffffff,2,0
8475623ffffffff,1,0
8475629ffffffff,1,0
847562dffffffff,1,0
847563dffffffff,1,0
8475643ffffffff,1,0
8475645ffffffff,4,0
8475647ffffffff,1,0
8475649ffffffff,4,0
847564bffffffff,1,0
847564dffffffff,4,0
8475661ffffffff,5,0
8475665ffffffff,5,0
8475667ffffffff,1,0
8475669ffffffff,4,0
847566bffffffff,1,0
847566dffffffff,1,0
8475705ffffffff,3,0
8475709ffffffff,4,0
847570dffffffff,4,0
8475711ffffffff,1,0
8475719ffffffff,1,0
847571bffffffff,1,0
847571dffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,2,0
8475727ffffffff,2,0
8475729ffffffff,4,0
847572dffffffff,6,0
8475731ffffffff,3,0
8475733ffffffff,1,0
8475735ffffffff,3,0
8475737ffffffff,1,0
847573dffffffff,2,0
8475741ffffffff,3,0
8475743ffffffff,1,0
8475745ffffffff,1,0
8475749ffffffff,3,0
847574bffffffff,3,0
847574dffffffff,13,0
8475751ffffffff,5,0
8475755ffffffff,4,0
8475759ffffffff,6,0
847575bffffffff,1,0
847575dffffffff,5,0
8475763ffffffff,1,0
8475765ffffffff,3,0
8475767ffffffff,1,0
847576dffffffff,9,0
8475a13ffffffff,3,0
8475a81ffffffff,2,0
8475a83ffffffff,1,0
8475a85ffffffff,2,0
8475a87ffffffff,1,0
8475a89ffffffff,3,0
8475a8bffffffff,1,0
8475a93ffffffff,1,0
8475a99ffffffff,2,0
8475a9dffffffff,1,0
8475aa9ffffffff,2,0
8475ac1ffffffff,4,0
8475ac3ffffffff,9,0
8475ac5ffffffff,4,0
8475ac7ffffffff,5,0
8475ac9ffffffff,4,0
8475acbffffffff,1,0
8475acdffffffff,2,0
8475ad1ffffffff,10,0
8475ad3ffffffff,4,0
8475ad5ffffffff,5,0
8475ad7ffffffff,1,0
8475ad9ffffffff,1,0
8475adbffffffff,7,0
8475addffffffff,7,0
8475ae1ffffffff,1,0
8475ae9ffffffff,2,0
8475aebffffffff,4,0
8475aedffffffff,1,0
847a0d3ffffffff,1,0
847a283ffffffff,18,0
847a287ffffffff,18,0
847a289ffffffff,2,0
847a28bffffffff,2,0
847a293ffffffff,1,0
847a299ffffffff,19,0
847a29bffffffff,2,0
847a29dffffffff,18,0
847a2a3ffffffff,1,0
847a2abffffffff,1,0
847a2b9ffffffff,1,0
847a2bdffffffff,7,0
847a2c7ffffffff,2,0
847a2c9ffffffff,1,0
847a2cdffffffff,1,0
847a2d3ffffffff,18,0
847a2d5ffffffff,2,0
847a2d7ffffffff,20,0
847a601ffffffff,13,0
847a605ffffffff,5,0
847a607ffffffff,5,0
847a609ffffffff,10,0
847a60bffffffff,9,0
847a60dffffffff,13,0
847a61dffffffff,14,0
847a621ffffffff,2,0
847a62bffffffff,2,0
847a62dffffffff,3,0
847a631ffffffff,1,0
847a639ffffffff,2,0
847a63dffffffff,2,0
847a641ffffffff,11,0
847a643ffffffff,3,0
847a645ffffffff,12,0
847a647ffffffff,12,0
847a64bffffffff,3,0
847a64dffffffff,12,0
847a651ffffffff,12,0
847a653ffffffff,1,0
847a655ffffffff,15,0
847a657ffffffff,15,0
847a659ffffffff,5,0
847a65dffffffff,15,0
847a661ffffffff,11,0
847a663ffffffff,4,0
847a665ffffffff,9,0
847a669ffffffff,12,0
847a66bffffffff,9,0
847a66dffffffff,12,0
847a701ffffffff,1,0
847a703ffffffff,2,0
847a705ffffffff,1,0
847a707ffffffff,8,0
847a709ffffffff,1,0
847a711ffffffff,12,0
847a713ffffffff,2,0
847a715ffffffff,13,0
847a717ffffffff,1,0
847a719ffffffff,8,0
847a71dffffffff,9,0
847a721ffffffff,5,0
847a725ffffffff,2,0
847a72bffffffff,8,0
847a739ffffffff,10,0
847a73bffffffff,1,0
847a73dffffffff,7,0
847a749ffffffff,3,0
847a74bffffffff,3,0
847a74dffffffff,3,0
847a751ffffffff,6,0
847a753ffffffff,10,0
847a755ffffffff,1,0
847a757ffffffff,3,0
847a759ffffffff,6,0
847a75bffffffff,12,0
847a75dffffffff,4,0
847ac81ffffffff,9,0
847ac83ffffffff,20,0
847ac87ffffffff,14,0
847ac89ffffffff,2,0
847ac8bffffffff,3,0
847ac91ffffffff,1,0
847ac95ffffffff,18,0
847ac99ffffffff,10,0
847ac9dffffffff,24,0
847aca7ffffffff,28,0
847acb1ffffffff,36,0
847acb3ffffffff,20,0
847acb5ffffffff,91,1
847acb7ffffffff,42,0
847acb9ffffffff,40,0
847acbbffffffff,7,0
847acbdffffffff,30,0
847acd1ffffffff,1,0
847acd3ffffffff,4,0
847acd7ffffffff,11,0
847ad83ffffffff,10,0
847ad87ffffffff,1,0
847ad8bffffffff,2,0
847ad91ffffffff,24,0
847ad95ffffffff,5,0
847ad99ffffffff,15,0
847ad9bffffffff,41,0
847ad9dffffffff,27,0
847b411ffffffff,3,0
847b413ffffffff,10,0
847b417ffffffff,4,0
847b419ffffffff,2,0
847b41bffffffff,6,0
847b41dffffffff,1,0
847b423ffffffff,2,0
847b429ffffffff,2,0
847b42bffffffff,2,0
847b431ffffffff,1,0
847b433ffffffff,1,0
847b435ffffffff,3,0
847b437ffffffff,3,0
847b43bffffffff,2,0
847b43dffffffff,2,0
847b451ffffffff,1,0
847b453ffffffff,1,0
847b457ffffffff,2,0
847b461ffffffff,2,0
847b463ffffffff,2,0
847b481ffffffff,15,0
847b483ffffffff,13,0
847b485ffffffff,9,0
847b487ffffffff,16,0
847b489ffffffff,17,0
847b48bffffffff,10,0
847b48dffffffff,15,0
847b491ffffffff,3,0
847b493ffffffff,2,0
847b495ffffffff,7,0
847b497ffffffff,2,0
847b499ffffffff,3,0
847b49dffffffff,4,0
847b4a1ffffffff,8,0
847b4a3ffffffff,1,0
847b4a5ffffffff,14,0
847b4a7ffffffff,5,0
847b4a9ffffffff,8,0
847b4abffffffff,6,0
847b4adffffffff,7,0
847b4b1ffffffff,14,0
847b4b3ffffffff,7,0
847b4b5ffffffff,8,0
847b4b7ffffffff,14,0
847b4b9ffffffff,13,0
847b4bbffffffff,8,0
847b4bdffffffff,11,0
847b4c1ffffffff,6,0
847b4c3ffffffff,12,0
847b4c5ffffffff,15,0
847b4c7ffffffff,9,0
847b4c9ffffffff,9,0
847b4cbffffffff,7,0
847b4cdffffffff,13,0
847b4d5ffffffff,10,0
847b4d7ffffffff,5,0
847b4e1ffffffff,15,0
847b4e3ffffffff,11,0
847b4e5ffffffff,18,0
847b4e7ffffffff,4,0
847b4e9ffffffff,11,0
847b4ebffffffff,14,0
847b4edffffffff,9,0
847b513ffffffff,1,0
847b517ffffffff,1,0
847b531ffffffff,1,0
847b535ffffffff,1,0
847b53bffffffff,1,0
847b581ffffffff,1,0
847b585ffffffff,17,0
847b589ffffffff,17,0
847b58dffffffff,18,0
847b591ffffffff,7,0
847b593ffffffff,21,0
847b595ffffffff,4,0
847b597ffffffff,7,0
847b599ffffffff,4,0
847b59bffffffff,25,0
847b5a7ffffffff,2,0
847b5a9ffffffff,17,0
847b5adffffffff,18,0
847b5b1ffffffff,1,0
847b5b3ffffffff,2,0
847b5b5ffffffff,1,0
847b5b7ffffffff,1,0
847b5b9ffffffff,1,0
847b5bbffffffff,6,0
847b5c3ffffffff,1,0
847b5c7ffffffff,1,0
847b5c9ffffffff,1,0
847b5cbffffffff,2,0
847b5cdffffffff,1,0
847b5d1ffffffff,4,0
847b5d3ffffffff,2,0
847b5d5ffffffff,17,0
847b5d7ffffffff,2,0
847b5d9ffffffff,18,0
847b5dbffffffff,3,0
847b5ddffffffff,18,0
847b5e3ffffffff,18,0
847b5e7ffffffff,1,0
847b5ebffffffff,1,0
847b6a1ffffffff,2,0
847b6a3ffffffff,9,0
847b6a5ffffffff,5,0
847b6a7ffffffff,9,0
847b6abffffffff,1,0
847b6adffffffff,2,0
847b6b1ffffffff,1,0
847b6b3ffffffff,1,0
847b6b5ffffffff,4,0
847b6b7ffffffff,2,0
847b6bdffffffff,2,0
847cdb1ffffffff,1,0
847cdb7ffffffff,1,0
848004dffffffff,2,0
8480069ffffffff,1,0
8480149ffffffff,1,0
8480201ffffffff,3,0
8480203ffffffff,2,0
8480205ffffffff,2,0
8480207ffffffff,1,0
8480209ffffffff,2,0
848020bffffffff,4,0
848020dffffffff,3,0
8480221ffffffff,5,0
8480223ffffffff,3,0
8480225ffffffff,5,0
8480227ffffffff,4,0
8480229ffffffff,3,0
848022bffffffff,5,0
848022dffffffff,3,0
848023dffffffff,2,0
8480241ffffffff,4,0
8480243ffffffff,3,0
8480245ffffffff,2,0
8480247ffffffff,3,0
8480249ffffffff,5,0
848024bffffffff,6,0
848024dffffffff,2,0
8480255ffffffff,4,0
8480259ffffffff,2,0
848025dffffffff,4,0
8480261ffffffff,4,0
8480263ffffffff,2,0
8480265ffffffff,12,0
8480267ffffffff,4,0
8480269ffffffff,10,0
848026bffffffff,2,0
848026dffffffff,10,0
8480301ffffffff,5,0
8480303ffffffff,12,0
8480305ffffffff,23,0
8480307ffffffff,9,0
8480309ffffffff,9,0
848030bffffffff,6,0
848030dffffffff,25,0
8480311ffffffff,2,0
8480313ffffffff,1,0
8480315ffffffff,10,0
8480317ffffffff,7,0
8480319ffffffff,3,0
848031bffffffff,2,0
848031dffffffff,10,0
8480321ffffffff,16,0
8480323ffffffff,22,0
8480325ffffffff,4,0
8480329ffffffff,14,0
848032bffffffff,30,0
848032dffffffff,15,0
8480331ffffffff,7,0
8480335ffffffff,2,0
8480339ffffffff,21,0
848033bffffffff,10,0
848033dffffffff,13,0
8480341ffffffff,21,0
8480343ffffffff,7,0
8480345ffffffff,13,0
8480347ffffffff,22,0
8480349ffffffff,23,0
848034bffffffff,8,0
848034dffffffff,13,0
8480351ffffffff,8,0
8480353ffffffff,7,0
8480355ffffffff,4,0
8480357ffffffff,11,0
8480359ffffffff,4,0
848035bffffffff,12,0
848035dffffffff,6,0
8480361ffffffff,6,0
8480363ffffffff,12,0
8480365ffffffff,10,0
8480367ffffffff,5,0
8480369ffffffff,3,0
848036bffffffff,14,0
848036dffffffff,9,0
8480441ffffffff,6,0
8480445ffffffff,31,0
8480447ffffffff,4,0
8480449ffffffff,1,0
848044dffffffff,9,0
8480461ffffffff,2,0
8480465ffffffff,1,0
8480469ffffffff,16,0
848046bffffffff,1,0
848046dffffffff,1,0
8480543ffffffff,1,0
8480559ffffffff,1,0
848055dffffffff,1,0
8480625ffffffff,12,0
8480627ffffffff,1,0
8480667ffffffff,2,0
8480701ffffffff,2,0
8480703ffffffff,4,0
8480705ffffffff,2,0
8480707ffffffff,5,0
8480711ffffffff,6,0
8480713ffffffff,22,0
8480715ffffffff,5,0
8480717ffffffff,6,0
8480719ffffffff,17,0
848071bffffffff,18,0
848071dffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,3,0
8480731ffffffff,1,0
8480737ffffffff,1,0
8480739ffffffff,3,0
848073bffffffff,3,0
848073dffffffff,3,0
8480743ffffffff,2,0
8480751ffffffff,9,0
8480753ffffffff,16,0
8480755ffffffff,1,0
8480757ffffffff,3,0
8480759ffffffff,9,0
848075bffffffff,8,0
848075dffffffff,4,0
8481001ffffffff,2,0
8481003ffffffff,2,0
8481005ffffffff,15,0
8481007ffffffff,18,0
8481011ffffffff,1,0
8481013ffffffff,1,0
8481015ffffffff,2,0
8481017ffffffff,9,0
8481021ffffffff,24,0
8481023ffffffff,37,0
8481025ffffffff,19,0
8481027ffffffff,31,0
8481029ffffffff,12,0
848102bffffffff,41,0
848102dffffffff,13,0
8481031ffffffff,8,0
8481033ffffffff,16,0
8481035ffffffff,2,0
8481037ffffffff,14,0
8481039ffffffff,4,0
848103bffffffff,12,0
848103dffffffff,3,0
8481041ffffffff,14,0
8481043ffffffff,3,0
8481045ffffffff,2,0
8481047ffffffff,2,0
8481049ffffffff,29,0
848104bffffffff,3,0
848104dffffffff,26,0
8481063ffffffff,3,0
8481067ffffffff,3,0
8481081ffffffff,1,0
8481085ffffffff,3,0
8481087ffffffff,2,0
848108dffffffff,6,0
84810a1ffffffff,13,0
84810a3ffffffff,5,0
84810a5ffffffff,11,0
84810a7ffffffff,4,0
84810a9ffffffff,14,0
84810abffffffff,5,0
84810adffffffff,4,0
84810b1ffffffff,3,0
84810b5ffffffff,6,0
84810b7ffffffff,5,0
84810b9ffffffff,3,0
84810bdffffffff,9,0
84810c5ffffffff,1,0
84810e1ffffffff,3,0
84810e3ffffffff,11,0
84810e5ffffffff,4,0
84810e7ffffffff,3,0
84810e9ffffffff,1,0
84810ebffffffff,2,0
84810edffffffff,6,0
8481101ffffffff,26,0
8481103ffffffff,4,0
8481105ffffffff,41,0
8481107ffffffff,21,0
8481109ffffffff,26,0
848110bffffffff,9,0
848110dffffffff,50,0
8481111ffffffff,18,0
8481113ffffffff,23,0
8481115ffffffff,6,0
8481117ffffffff,25,0
8481119ffffffff,13,0
848111bffffffff,27,0
848111dffffffff,2,0
8481121ffffffff,34,0
8481123ffffffff,38,0
8481125ffffffff,51,0
8481127ffffffff,36,0
8481129ffffffff,31,0
848112bffffffff,37,0
848112dffffffff,16,0
8481131ffffffff,6,0
8481133ffffffff,15,0
8481135ffffffff,19,0
8481137ffffffff,13,0
8481139ffffffff,2,0
848113bffffffff,17,0
848113dffffffff,12,0
8481141ffffffff,3,0
8481143ffffffff,15,0
8481147ffffffff,19,0
8481151ffffffff,4,0
8481153ffffffff,7,0
8481155ffffffff,8,0
8481157ffffffff,5,0
8481159ffffffff,1,0
848115bffffffff,5,0
848115dffffffff,6,0
8481161ffffffff,1,0
8481163ffffffff,40,0
8481167ffffffff,7,0
848116bffffffff,11,0
8481181ffffffff,7,0
8481183ffffffff,7,0
8481185ffffffff,26,0
8481187ffffffff,12,0
8481189ffffffff,10,0
848118bffffffff,9,0
848118dffffffff,26,0
8481191ffffffff,1,0
8481193ffffffff,12,0
8481195ffffffff,4,0
8481197ffffffff,8,0
8481199ffffffff,2,0
848119bffffffff,12,0
848119dffffffff,5,0
84811a1ffffffff,22,0
84811a3ffffffff,22,0
84811a5ffffffff,11,0
84811a7ffffffff,18,0
84811a9ffffffff,21,0
84811abffffffff,24,0
84811adffffffff,4,0
84811b1ffffffff,6,0
84811b3ffffffff,3,0
84811b5ffffffff,8,0
84811b7ffffffff,7,0
84811b9ffffffff,8,0
84811bbffffffff,3,0
84811bdffffffff,7,0
84811c1ffffffff,25,0
84811c3ffffffff,9,0
84811c5ffffffff,18,0
84811c7ffffffff,23,0
84811c9ffffffff,26,0
84811cbffffffff,3,0
84811cdffffffff,18,0
84811d1ffffffff,5,0
84811d3ffffffff,2,0
84811d5ffffffff,10,0
84811d7ffffffff,6,0
84811d9ffffffff,9,0
84811dbffffffff,1,0
84811ddffffffff,15,0
84811e1ffffffff,8,0
84811e3ffffffff,16,0
84811e5ffffffff,14,0
84811e7ffffffff,4,0
84811e9ffffffff,10,0
84811ebffffffff,16,0
84811edffffffff,13,0
8481201ffffffff,2,0
8481203ffffffff,3,0
8481205ffffffff,5,0
8481207ffffffff,1,0
8481209ffffffff,4,0
848120bffffffff,3,0
848120dffffffff,7,0
8481211ffffffff,21,0
8481213ffffffff,13,0
8481215ffffffff,15,0
8481217ffffffff,21,0
8481219ffffffff,10,0
848121bffffffff,17,0
848121dffffffff,9,0
8481221ffffffff,31,0
8481223ffffffff,23,0
8481225ffffffff,15,0
8481227ffffffff,27,0
8481229ffffffff,34,0
848122bffffffff,7,0
848122dffffffff,18,0
8481231ffffffff,9,0
8481233ffffffff,3,0
8481235ffffffff,10,0
8481237ffffffff,3,0
8481239ffffffff,8,0
848123bffffffff,8,0
848123dffffffff,7,0
8481241ffffffff,10,0
8481243ffffffff,6,0
8481245ffffffff,38,0
8481247ffffffff,8,0
8481249ffffffff,11,0
848124bffffffff,18,0
848124dffffffff,35,0
8481251ffffffff,5,0
8481253ffffffff,10,0
8481255ffffffff,8,0
8481257ffffffff,9,0
8481259ffffffff,8,0
848125bffffffff,17,0
848125dffffffff,20,0
8481261ffffffff,40,0
8481263ffffffff,34,0
8481265ffffffff,37,0
8481267ffffffff,20,0
8481269ffffffff,43,0
848126bffffffff,34,0
848126dffffffff,65,0
84812cdffffffff,19,0
84812e5ffffffff,1,0
84812edffffffff,10,0
8481319ffffffff,1,0
848131bffffffff,2,0
8481337ffffffff,2,0
8481351ffffffff,25,0
8481353ffffffff,11,0
8481357ffffffff,1,0
8481359ffffffff,52,0
848135bffffffff,31,0
848135dffffffff,2,0
8481801ffffffff,38,0
8481803ffffffff,74,0
8481807ffffffff,42,0
8481809ffffffff,15,0
848180bffffffff,52,0
8481811ffffffff,24,0
8481813ffffffff,53,0
8481815ffffffff,15,0
8481817ffffffff,28,0
8481819ffffffff,26,0
848181bffffffff,41,0
848181dffffffff,64,0
8481823ffffffff,5,0
8481827ffffffff,1,0
848182bffffffff,2,0
848182dffffffff,2,0
8481831ffffffff,2,0
8481833ffffffff,2,0
8481835ffffffff,9,0
8481837ffffffff,1,0
8481839ffffffff,18,0
848183bffffffff,4,0
848183dffffffff,12,0
8481843ffffffff,11,0
848184bffffffff,10,0
8481851ffffffff,79,0
8481853ffffffff,32,0
8481855ffffffff,57,0
8481857ffffffff,63,0
8481859ffffffff,76,0
848185bffffffff,54,0
848185dffffffff,68,0
8481861ffffffff,4,0
8481865ffffffff,4,0
8481867ffffffff,4,0
8481869ffffffff,4,0
84818c3ffffffff,7,0
84818c5ffffffff,23,0
84818cbffffffff,7,0
84818cdffffffff,24,0
84818d1ffffffff,17,0
84818d3ffffffff,5,0
84818d5ffffffff,2,0
84818d9ffffffff,10,0
84818dbffffffff,13,0
84818ddffffffff,14,0
84818e1ffffffff,16,0
84818e5ffffffff,2,0
84818e7ffffffff,3,0
84818e9ffffffff,33,0
84818ebffffffff,3,0
84818edffffffff,13,0
8481919ffffffff,4,0
8481953ffffffff,4,0
8481955ffffffff,4,0
8481959ffffffff,6,0
848195bffffffff,4,0
848195dffffffff,8,0
84819c1ffffffff,3,0
84819c5ffffffff,2,0
84819c7ffffffff,1,0
84819c9ffffffff,11,0
84819cbffffffff,7,0
84819cdffffffff,5,0
84819d5ffffffff,1,0
84819d9ffffffff,1,0
84819ddffffffff,1,0
8481a03ffffffff,2,0
8481a11ffffffff,59,1
8481a13ffffffff,53,0
8481a15ffffffff,21,0
8481a17ffffffff,70,1
8481a19ffffffff,17,0
8481a1bffffffff,54,0
8481a21ffffffff,4,0
8481a25ffffffff,4,0
8481a29ffffffff,3,0
