hex,count_good_aircraft,count_bad_aircraft
595802458916126719,18,0
595802484685930495,1,0
595802519045668863,34,0
595802527635603455,3,0
595802553405407231,9,0
595802613534949375,38,0
595802622124883967,136,0
595802630714818559,66,0
595802639304753151,115,0
595802647894687743,11,0
595802656484622335,46,0
595802665074556927,20,0
595803369449193471,1,0
595803403808931839,33,0
595803420988801023,32,0
595803524068016127,1,0
595803532657950719,1,0
595803644327100415,39,0
595803661506969599,30,0
595803670096904191,22,0
595803678686838783,3,0
595803687276773375,39,0
595803713046577151,2,0
595803721636511743,1,0
595803730226446335,14,0
595803738816380927,7,0
595803781766053887,54,0
595803790355988479,29,0
595803798945923071,51,0
595803807535857663,11,0
595803816125792255,32,0
595803824715726847,52,0
595803833305661439,77,0
595804468960821247,7,0
595804477550755839,32,0
595804486140690431,9,0
595804494730625023,30,0
595804503320559615,10,0
595804511910494207,33,0
595804520500428799,9,0
595804537680297983,21,0
595804546270232575,21,0
595804554860167167,21,0
595804563450101759,1,0
595804580629970943,17,0
595804589219905535,4,0
595804606399774719,38,0
595804614989709311,14,0
595804623579643903,38,0
595804640759513087,8,0
595804649349447679,38,0
595804657939382271,7,0
595804675119251455,4,0
595804692299120639,7,0
595804700889055231,3,0
595804709478989823,30,0
595804718068924415,1,0
595804726658859007,52,0
595804743838728191,50,0
595804761018597375,50,0
595804786788401151,52,0
595804812558204927,42,0
595804821148139519,1,0
595804829738074111,13,0
595804838328008703,31,0
595804846917943295,46,0
595804855507877887,17,0
595804864097812479,3,0
595804889867616255,3,0
595804898457550847,1,0
595804907047485439,3,0
595804915637420031,51,0
595805035896504319,3,0
595805156155588607,14,0
595805173335457791,17,0
595805190515326975,14,0
595805207695196159,12,0
595805293594542079,1,0
595805310774411263,1,0
595805327954280447,4,0
595805345134149631,18,0
595805568472449023,118,0
595805577062383615,62,0
595805585652318207,104,0
595805594242252799,54,0
595805602832187391,163,0
595805611422121983,242,0
595805620012056575,154,0
595805637191925759,32,0
595805645781860351,6,0
595805654371794943,42,0
595805662961729535,18,0
595805671551664127,98,0
595805680141598719,71,0
595805688731533311,85,0
595805705911402495,6,0
595805723091271679,35,0
595805740271140863,129,0
595805748861075455,1,0
595805757451010047,111,0
595805774630879231,42,0
595805791810748415,16,0
595805800400683007,36,0
595805808990617599,4,0
595805817580552191,39,0
595805826170486783,2,0
595805843350355967,4,0
595805851940290559,10,0
595805860530225151,4,0
595805869120159743,25,0
595805877710094335,11,0
595805886300028927,14,0
595805894889963519,10,0
595805912069832703,33,0
595805920659767295,127,0
595805929249701887,145,0
595805937839636479,163,0
595805955019505663,34,0
595805963609440255,9,0
595805980789309439,63,0
595805989379244031,158,0
595805997969178623,76,0
595806006559113215,136,0
595806015149047807,4,0
595806023738982399,66,0
595806126818197503,1,0
595806152588001279,4,0
595806161177935871,3,0
595806186947739647,25,0
595806195537674239,16,0
595806204127608831,1,0
595806212717543423,3,0
595806221307478015,20,0
595806229897412607,49,0
595806238487347199,6,0
595806358746431487,1,0
595806418875973631,1,0
595806427465908223,2,0
595806470415581183,1,0
595806487595450367,1,0
595806676574011391,5,0
595806685163945983,2,0
595806693753880575,3,0
595806702343815167,90,0
595806719523684351,1,0
595806736703553535,51,0
595806753883422719,33,0
595806762473357311,41,0
595806771063291903,61,0
595806779653226495,6,0
595806788243161087,38,0
595806805423030271,39,0
595806814012964863,36,0
595806848372703231,38,0
595806856962637823,38,0
595806874142507007,51,0
595806882732441599,73,0
595806891322376191,18,0
595806899912310783,36,0
595806908502245375,29,0
595806917092179967,39,0
595806925682114559,38,0
595806942861983743,28,0
595806951451918335,105,0
595806960041852927,84,0
595806968631787519,132,0
595806977221722111,4,0
595806985811656703,10,0
595806994401591295,4,0
595807011581460479,147,0
595807020171395071,100,0
595807028761329663,105,0
595807037351264255,14,0
595807045941198847,112,0
595807054531133439,140,0
595807063121068031,97,0
595807080300937215,110,0
595807088890871807,2,0
595807097480806399,82,0
595807106070740991,2,0
595807114660675583,77,0
595807123250610175,115,0
595807131840544767,108,0
595813917888872447,2,0
595813926478807039,5,0
595814029558022143,24,0
595814046737891327,4,0
595814158407041023,1,0
595814166996975615,4,0
595814184176844799,1,0
595814922911219711,1,0
595814940091088895,8,0
595814948681023487,15,0
595814957270958079,20,0
595814965860892671,2,0
595814983040761855,17,0
595814991630696447,14,0
595815000220631039,32,0
595815008810565631,21,0
595815017400500223,3,0
595815025990434815,14,0
595815034580369407,25,0
595815094709911551,6,0
595815129069649919,2,0
595815146249519103,3,0
595815154839453695,20,0
595815163429388287,9,0
595815172019322879,8,0
595815197789126655,8,0
595815214968995839,5,0
595815232148865023,11,0
595815257918668799,4,0
595815266508603391,16,0
595815275098537983,39,0
595815283688472575,20,0
595815309458276351,13,0
595815369587818495,4,0
595821588700463103,1,0
595821614470266879,1,0
595821623060201471,3,0
595821863578370047,1,0
595822490643595263,2,0
595822525003333631,17,0
595823787723718655,2,0
595823804903587839,1,0
595825359681748991,7,1
595825368271683583,6,0
595825376861618175,4,0
595825385451552767,6,0
595825394041487359,24,0
595825402631421951,9,0
595825411221356543,17,0
595825428401225727,6,0
595825436991160319,6,0
595825445581094911,3,0
595825454171029503,4,0
595825462760964095,24,0
595825471350898687,24,0
595825479940833279,7,0
595825497120702463,5,0
595825505710637055,2,0
595825514300571647,5,0
595825522890506239,2,0
595825531480440831,4,0
595825540070375423,4,0
595825548660310015,5,0
595825565840179199,3,0
595825574430113791,7,0
595825583020048383,1,0
595825591609982975,3,0
595825600199917567,5,0
595825608789852159,6,0
595825617379786751,1,0
595825634559655935,53,0
595825643149590527,63,0
595825651739525119,49,0
595825660329459711,33,0
595825668919394303,56,0
595825677509328895,21,0
595825686099263487,46,0
595825703279132671,40,0
595825711869067263,30,0
595825720459001855,49,0
595825729048936447,38,0
595825737638871039,47,0
595825746228805631,63,0
595825754818740223,29,0
595825771998609407,74,0
595825780588543999,18,0
595825789178478591,44,0
595825797768413183,35,0
595825806358347775,41,0
595825814948282367,15,0
595825823538216959,55,0
595825909437562879,2,0
595825918027497471,1,0
595825943797301247,2,0
595825952387235839,1,0
595825978157039615,1,0
595825986746974207,1,0
595826021106712575,1,0
595826064056385535,6,0
595826081236254719,1,0
595826098416123903,11,0
595826184315469823,19,0
595826192905404415,12,0
595826201495339007,5,0
595826210085273599,1,0
595826218675208191,29,0
595826227265142783,28,0
595826235855077375,18,0
595826253034946559,14,0
595826261624881151,2,0
595826270214815743,2,0
595826287394684927,18,0
595826295984619519,18,0
595826304574554111,23,0
595826321754423295,5,0
595826330344357887,4,0
595826338934292479,6,0
595826347524227071,8,0
595826356114161663,5,0
595826364704096255,6,0
595826373294030847,4,0
595826459193376767,26,0
595826467783311359,25,0
595826476373245951,4,0
595826484963180543,25,0
595826493553115135,43,0
595826502143049727,37,0
595826510732984319,16,0
595826527912853503,8,0
595826536502788095,4,0
595826545092722687,12,0
595826553682657279,5,0
595826562272591871,19,0
595826570862526463,7,0
595826579452461055,25,0
595826639582003199,1,0
595826665351806975,9,0
595826682531676159,9,0
595826699711545343,24,0
595826708301479935,11,0
595826716891414527,21,0
595826734071283711,23,0
595826742661218303,45,0
595826751251152895,12,0
595826759841087487,20,0
595826768431022079,36,0
595826777020956671,46,0
595826785610891263,6,0
595826802790760447,33,0
595826811380695039,15,0
595826819970629631,83,0
595826828560564223,21,0
595826837150498815,35,0
595826845740433407,22,0
595826854330367999,67,0
595826880100171775,1,0
595826905869975551,3,0
595826914459910143,8,0
595827008949190655,1,0
595827017539125247,1,0
595827034718994431,2,0
595827043308929023,1,0
595827051898863615,1,0
595827077668667391,2,0
595827094848536575,4,0
595827103438471167,8,0
595827112028405759,2,0
595827146388144127,7,0
595827154978078719,8,0
595827163568013311,19,0
595827172157947903,8,0
595827180747882495,2,0
595827189337817087,3,0
595827197927751679,4,0
595827215107620863,2,0
595827223697555455,4,0
595827232287490047,7,0
595827240877424639,3,0
595827249467359231,3,0
595827258057293823,7,0
595827266647228415,2,0
595827292417032191,3,0
595827301006966783,3,0
595827309596901375,1,0
595827318186835967,3,0
595827326776770559,4,0
595827335366705151,5,0
595827352546574335,9,0
595827361136508927,10,0
595827369726443519,3,0
595827378316378111,2,0
595827386906312703,10,0
595827395496247295,11,0
595827404086181887,6,0
595827464215724031,2,0
595827558705004543,37,0
595827567294939135,36,0
595827575884873727,83,0
595827584474808319,62,0
595827593064742911,14,0
595827601654677503,20,0
595827610244612095,22,0
595827627424481279,29,0
595827636014415871,30,0
595827644604350463,33,0
595827653194285055,34,0
595827661784219647,14,0
595827670374154239,11,0
595827678964088831,32,0
595827696143958015,109,0
595827704733892607,86,0
595827713323827199,85,0
595827721913761791,60,0
595827730503696383,109,0
595827739093630975,106,0
595827747683565567,125,0
595827764863434751,136,0
595827773453369343,146,0
595827782043303935,75,0
595827790633238527,55,0
595827799223173119,46,0
595827807813107711,57,0
595827816403042303,134,0
595827833582911487,13,0
595827842172846079,13,0
595827850762780671,5,0
595827859352715263,6,0
595827867942649855,13,0
595827876532584447,12,0
595827885122519039,14,0
595827902302388223,4,0
595827910892322815,8,0
595827919482257407,25,0
595827928072191999,16,0
595827936662126591,10,0
595827945252061183,9,0
595827953841995775,13,0
595827971021864959,32,0
595827979611799551,76,0
595827988201734143,93,0
595827996791668735,95,0
595828013971537919,10,0
595828022561472511,2,0
595828108460818431,56,0
595828117050753023,35,0
595828125640687615,42,0
595828134230622207,22,0
595828142820556799,40,0
595828151410491391,54,0
595828160000425983,51,0
595828177180295167,25,0
595828185770229759,15,0
595828194360164351,19,0
595828202950098943,18,0
595828211540033535,41,0
595828220129968127,42,0
595828228719902719,39,0
595828245899771903,27,0
595828254489706495,24,0
595828263079641087,26,0
595828271669575679,25,0
595828280259510271,31,0
595828288849444863,26,0
595828297439379455,34,0
595828314619248639,16,0
595828323209183231,1,0
595828331799117823,19,0
595828340389052415,14,0
595828348978987007,18,0
595828357568921599,12,0
595828366158856191,23,0
595828383338725375,17,0
595828391928659967,14,0
595828400518594559,34,0
595828409108529151,31,0
595828417698463743,12,0
595828426288398335,11,0
595828434878332927,18,0
595828452058202111,19,0
595828460648136703,28,0
595828469238071295,24,0
595828477828005887,36,0
595828486417940479,18,0
595828495007875071,15,0
595828503597809663,15,0
595828520777678847,89,0
595828529367613439,79,0
595828537957548031,188,0
595828546547482623,188,0
595828555137417215,34,0
595828563727351807,39,0
595828572317286399,68,0
595828658216632319,50,0
595828666806566911,49,0
595828675396501503,30,0
595828683986436095,34,0
595828692576370687,45,0
595828701166305279,43,0
595828709756239871,49,0
595828726936109055,65,0
595828735526043647,57,0
595828744115978239,20,0
595828752705912831,33,0
595828761295847423,56,0
595828769885782015,64,0
595828778475716607,53,0
595828795655585791,13,0
595828804245520383,41,0
595828812835454975,2,0
595828821425389567,16,0
595828830015324159,10,0
595828838605258751,38,0
595828864375062527,46,0
595828872964997119,51,0
595828881554931711,47,0
595828890144866303,43,0
595828898734800895,38,0
595828907324735487,51,0
595828915914670079,38,0
595828933094539263,27,0
595828941684473855,54,0
595828950274408447,24,0
595828958864343039,48,0
595828976044212223,4,0
595828984634146815,1,0
595829001814015999,59,0
595829010403950591,85,0
595829018993885183,29,0
595829027583819775,53,0
595829036173754367,19,0
595829044763688959,106,0
595829053353623551,39,0
595829070533492735,2,0
595829079123427327,10,0
595829096303296511,4,0
595829104893231103,3,0
595829113483165695,24,0
595830857239887871,6,0
595830891599626239,1,0
595830908779495423,9,0
595831132117794815,4,0
595831140707729407,1,0
595831149297663999,6,0
595831157887598591,2,0
595831166477533183,2,0
595831175067467775,2,0
595831183657402367,5,0
595831286736617471,2,0
595831303916486655,4,0
595831312506421247,7,0
595831321096355839,2,0
595833082032947199,2,0
595833124982620159,1,0
595833150752423935,1,0
595833193702096895,1,0
595833202292031487,2,0
595833210881966079,2,0
595833219471900671,2,0
595833228061835263,3,0
595833236651769855,3,0
595833245241704447,2,0
595833279601442815,1,0
595833296781311999,2,0
595833305371246591,2,0
595833313961181183,3,0
595833468580003839,1,0
595833485759873023,3,0
595833494349807615,4,0
595833520119611391,1,0
595834164364705791,1,0
595834181544574975,3,0
595834224494247935,2,0
595834233084182527,1,0
595834250264051711,2,0
595834258853986303,3,0
595834267443920895,3,0
595834361933201407,2,0
595834370523135999,8,0
595834379113070591,2,0
595834387703005183,6,0
595834396292939775,3,0
595834404882874367,3,0
595834413472808959,1,0
595834705530585087,6,0
595834714120519679,17,0
595834722710454271,5,0
595834731300388863,3,0
595834739890323455,19,0
595834748480258047,16,0
595834757070192639,6,0
595834782839996415,34,0
595834791429931007,16,0
595834800019865599,26,0
595834808609800191,6,0
595834825789669375,4,0
595834842969538559,9,0
595834851559473151,15,0
595834860149407743,12,0
595834868739342335,14,0
595834877329276927,5,0
595834885919211519,6,0
595834894509146111,7,0
595834911689015295,28,0
595834920278949887,49,0
595834928868884479,19,0
595834937458819071,36,0
595834946048753663,14,0
595834954638688255,36,0
595834963228622847,14,0
595834980408492031,14,0
595834988998426623,16,0
595834997588361215,2,0
595835014768230399,5,0
595835023358164991,2,0
595835031948099583,3,0
595835049127968767,1,0
595835057717903359,1,0
595835066307837951,1,0
595835074897772543,3,0
595835100667576319,1,0
595835117847445503,5,0
595835126437380095,3,0
595835135027314687,6,0
595835143617249279,4,0
595835152207183871,1,0
595835160797118463,6,0
595835169387053055,5,0
595835461444829183,1,0
595835470034763775,3,0
595835478624698367,1,0
595835805042212863,5,0
595835813632147455,13,0
595835822222082047,15,0
595835830812016639,20,0
595835856581820415,1,0
595835873761689599,16,0
595835882351624191,19,0
595835890941558783,17,0
595835899531493375,16,0
595835908121427967,9,0
595835916711362559,15,0
595835925301297151,9,0
595835942481166335,10,0
595835951071100927,15,0
595835959661035519,6,0
595835968250970111,14,0
595835976840904703,13,0
595835985430839295,17,0
595835994020773887,17,0
595836011200643071,18,0
595836019790577663,12,0
595836028380512255,11,0
595836036970446847,7,0
595836045560381439,23,0
595836054150316031,17,0
595836062740250623,22,0
595836148639596543,3,0
595836157229531135,7,0
595836165819465727,2,0
595836174409400319,5,0
595836182999334911,1,0
595836191589269503,2,0
595836217359073279,8,0
595836225949007871,7,0
595836234538942463,1,0
595836243128877055,3,0
595836268898680831,1,0
595836973273317375,4,0
595836981863251967,5,0
595836990453186559,2,0
595836999043121151,4,0
595837007633055743,2,0
595837016222990335,4,0
595837024812924927,1,0
595837050582728703,1,0
595837059172663295,1,0
595837067762597887,6,0
595837248151224319,1,0
595837256741158911,2,0
595837291100897279,1,0
595840787204276223,2,0
595841044902313983,10,0
595841070672117759,4,0
595841079262052351,11,0
595841096441921535,1,0
595841113621790719,2,0
595841130801659903,15,0
595841139391594495,10,0
595841147981529087,5,0
595841199521136639,18,0
595841208111071231,2,0
595897051275853823,2,0
595897394873237503,1,0
595897523722256383,2,0
595897540902125567,9,0
595897549492060159,1,0
595897566671929343,1,0
595897635391406079,1,0
595897729880686591,1,0
595924590606155775,1,0
595924599196090367,1,0
595924607786024959,1,0
595924624965894143,5,0
595928189788749823,1,0
595928232738422783,1,0
595928258508226559,2,0
595928301457899519,2,0
595928310047834111,23,0
595928327227703295,6,0
595928370177376255,33,0
595928378767310847,26,0
595928387357245439,23,0
595928395947180031,82,0
595928413127049215,5,0
595928421716983807,11,0
595937612946997247,1,0
595937621536931839,1,0
595937793335623679,1,0
595937827695362047,4,0
595937853465165823,8,0
595937862055100415,8,0
595937887824904191,11,0
595937896414838783,11,0
595937905004773375,5,0
595938059623596031,25,0
595938068213530623,55,0
595938085393399807,1,0
595938093983334399,47,0
595938102573268991,103,0
595938111163203583,1,0
595938128343072767,91,0
595938136933007359,80,0
595938145522941951,36,0
595938154112876543,44,0
595938162702811135,105,0
595938171292745727,114,0
595938179882680319,89,0
595938265782026239,1,0
595938274371960831,3,0
595938300141764607,13,0
595938308731699199,29,0
595938317321633791,1,0
595938334501502975,11,0
595938343091437567,61,0
595938360271306751,6,0
595938368861241343,2,0
595938377451175935,11,0
595938386041110527,1,0
595938403220979711,78,0
595938411810914303,64,0
595938420400848895,106,0
595938428990783487,101,0
595938437580718079,28,0
595938446170652671,69,0
595938454760587263,71,0
595939743250776063,13,0
595939751840710655,5,0
595939760430645247,12,0
595939777610514431,1,0
595939786200449023,1,0
595939811970252799,3,0
595939820560187391,1,0
595939829150121983,1,0
595939846329991167,3,0
595939854919925759,7,0
595939863509860351,8,0
595939872099794943,13,0
595939889279664127,1,0
595939897869598719,3,0
595939915049467903,6,0
595939923639402495,8,0
595939932229337087,6,0
595939940819271679,80,0
595939966589075455,2,0
595939983768944639,49,0
595939992358879231,23,0
595940000948813823,47,0
595940009538748415,18,0
595940018128683007,126,0
595940026718617599,122,0
595940035308552191,112,0
595940052488421375,10,0
595940061078355967,19,0
595940069668290559,15,0
595940078258225151,13,0
595940086848159743,27,0
595940095438094335,5,0
595940104028028927,19,0
595940121207898111,6,0
595940129797832703,5,0
595940138387767295,2,0
595940146977701887,2,0
595940155567636479,24,0
595940164157571071,10,0
595940172747505663,13,0
595940258646851583,87,0
595940267236786175,102,0
595940275826720767,84,0
595940284416655359,64,0
595940293006589951,16,0
595940301596524543,4,0
595940310186459135,3,0
595940327366328319,67,0
595940335956262911,97,0
595940344546197503,105,0
595940353136132095,102,0
595940378905935871,1,0
595940396085805055,46,0
595940404675739647,9,0
595940413265674239,10,0
595940421855608831,4,0
595940430445543423,35,0
595940439035478015,55,0
595940447625412607,54,0
595940464805281791,9,0
595940473395216383,5,0
595940481985150975,5,0
595940490575085567,5,0
595940499165020159,79,0
595940507754954751,30,0
595940516344889343,13,0
595940542114693119,19,0
595940550704627711,2,0
595940559294562303,1,0
595940576474431487,19,0
595940585064366079,1,0
595940619424104447,3,0
595940636603973631,2,0
595940645193908223,2,0
595940670963711999,6,0
595940679553646591,70,0
595940688143581183,74,0
595940696733515775,79,0
595940705323450367,1,0
595940713913384959,1,0
595940722503319551,2,0
595940911481880575,5,0
595940920071815167,28,0
595940928661749759,5,0
595941083280572415,50,0
595941091870507007,1,0
595941117640310783,41,0
595941126230245375,171,0
595941152000049151,1,0
595941160589983743,1,0
595941186359787519,9,0
595941194949722111,1,0
595941203539656703,91,0
595941392518217727,1,0
595941401108152319,1,0
595941409698086911,1,0
595941461237694463,2,0
595941469827629055,1,0
595941478417563647,2,0
595941633036386303,7,0
595941641626320895,51,0
595941650216255487,1,0
595941658806190079,13,0
595941667396124671,79,0
595941675986059263,79,0
595941684575993855,59,0
595941701755863039,29,0
595941710345797631,50,0
595941718935732223,46,0
595941727525666815,38,0
595941736115601407,78,0
595941744705535999,29,0
595941753295470591,20,0
595941907914293247,52,0
595941916504227839,84,0
595941925094162431,83,0
595941933684097023,92,0
595941942274031615,269,0
595941950863966207,267,0
595941959453900799,17,0
595941976633769983,214,0
595941985223704575,221,0
595941993813639167,283,0
595942002403573759,402,0
595942010993508351,110,1
595942019583442943,81,0
595942028173377535,265,0
595942045353246719,142,0
595942053943181311,129,0
595942062533115903,85,0
595942071123050495,68,0
595942079712985087,129,0
595942088302919679,159,0
595942096892854271,177,1
595942114072723455,161,0
595942122662658047,235,0
595942131252592639,169,0
595942139842527231,133,0
595942148432461823,176,0
595942157022396415,186,0
595942165612331007,220,0
595942182792200191,298,0
595942191382134783,331,1
595942199972069375,59,0
595942208562003967,252,0
595942217151938559,180,1
595942225741873151,81,1
595942234331807743,278,0
595942251511676927,82,1
595942260101611519,8,0
595942268691546111,216,1
595942277281480703,212,1
595942285871415295,7,0
595942294461349887,7,0
595942303051284479,92,1
595942320231153663,9,1
595942328821088255,45,0
595942337411022847,87,0
595942346000957439,94,1
595942354590892031,11,1
595942363180826623,8,0
595942371770761215,25,0
595942457670107135,305,1
595942466260041727,136,0
595942474849976319,223,1
595942483439910911,230,1
595942492029845503,398,0
595942500619780095,339,0
595942509209714687,461,1
595942526389583871,193,0
595942534979518463,155,0
595942543569453055,144,0
595942552159387647,128,0
595942560749322239,311,0
595942569339256831,274,0
595942577929191423,327,0
595942595109060607,19,0
595942603698995199,38,0
595942612288929791,19,0
595942638058733567,33,0
595942646648668159,7,0
595942663828537343,218,1
595942672418471935,70,0
595942681008406527,81,2
595942689598341119,8,0
595942698188275711,171,0
595942706778210303,151,0
595942715368144895,248,2
595942732548014079,3,0
595942741137948671,114,0
595942749727883263,258,0
595942758317817855,339,0
595942766907752447,10,0
595942775497687039,7,0
595942784087621631,3,0
595942801267490815,49,0
595942809857425407,118,0
595942818447359999,301,0
595942827037294591,343,0
595942835627229183,8,0
595942844217163775,21,0
595942852807098367,41,0
595942869986967551,220,0
595942878576902143,249,0
595942887166836735,126,0
595942895756771327,1,0
595942904346705919,492,0
595942912936640511,475,0
595942921526575103,250,0
595943007425921023,16,0
595943016015855615,10,0
595943024605790207,10,0
595943041785659391,76,0
595943050375593983,11,0
595943058965528575,14,0
595943076145397759,26,0
595943084735332351,96,0
595943093325266943,14,0
595943101915201535,38,0
595943110505136127,46,0
595943119095070719,52,0
595943127685005311,22,0
595943213584351231,8,0
595943222174285823,35,0
595943230764220415,80,0
595943239354155007,242,0
595943247944089599,5,0
595943256534024191,2,0
595943282303827967,87,0
595943290893762559,72,0
595943299483697151,56,0
595943308073631743,71,0
595943316663566335,108,0
595943325253500927,94,0
595943333843435519,149,0
595943351023304703,106,0
595943359613239295,134,1
595943368203173887,76,0
595943376793108479,72,0
595943385383043071,85,0
595943393972977663,101,1
595943402562912255,133,0
595943419742781439,28,0
595943428332716031,11,0
595943436922650623,8,0
595943445512585215,3,0
595943454102519807,54,0
595943462692454399,63,0
595943471282388991,15,0
595970512396484607,5,0
595970546756222975,11,0
595970641245503487,1,0
595970675605241855,2,0
595970718554914815,2,0
595970752914653183,2,0
595970787274391551,24,0
595970795864326143,18,0
595970821634129919,24,0
595970847403933695,1,0
595970881763672063,1,0
595970916123410431,3,0
595970950483148799,14,0
595971637677916159,2,0
595971714987327487,1,0
595971869606150143,3,0
595971886786019327,3,0
595971895375953919,2,0
595971903965888511,5,0
595971912555823103,5,0
595971921145757695,3,0
595971955505496063,5,0
595971989865234431,5,0
595972049994776575,2,0
595972153073991679,1,0
595972427951898623,3,0
595972462311636991,1,0
595972505261309951,1,0
595972702829805567,5,0
595972728599609343,7,0
595972737189543935,7,0
595972762959347711,1,0
595972788729151487,1,0
595972814498955263,1,0
595972831678824447,23,0
595972848858693631,4,0
595972857448628223,24,0
595972866038562815,19,0
595972883218431999,24,0
595972908988235775,1,0
595972934758039551,1,0
595972943347974143,1,0
595972969117777919,2,0
595972977707712511,19,0
595973003477516287,18,0
595973012067450879,18,0
595973020657385471,2,0
595973037837254655,1,0
595973055017123839,7,0
595973089376862207,5,0
595973106556731391,25,0
595973132326535167,25,0
595973140916469759,25,0
595973295535292415,1,0
595973561823264767,1,0
595973664902479871,1,0
595973699262218239,1,0
595973810931367935,9,0
595973819521302527,4,0
595973845291106303,11,0
595973871060910079,2,0
595973905420648447,3,0
595973931190452223,1,0
595973939780386815,4,0
595973948370321407,2,0
595973956960255999,2,0
595973965550190591,1,0
595973974140125183,4,0
595973982730059775,2,0
595974017089798143,4,0
595974025679732735,4,0
595974051449536511,4,0
595974068629405695,9,0
595974077219340287,8,0
595974085809274879,1,0
595974094399209471,9,0
595974102989144063,5,0
595974111579078655,9,0
595974206068359167,4,0
595974214658293759,2,0
595974223248228351,11,0
595974231838162943,2,0
595974240428097535,5,0
595974249018032127,2,0
595974257607966719,9,0
595981541872500735,1,0
596032205306724351,3,0
596032213896658943,9,0
596032222486593535,9,0
596032231076528127,9,0
596032256846331903,3,0
596032274026201087,2,0
596032291206070271,6,0
596032299796004863,1,0
596032325565808639,4,0
596032480184631295,3,0
596032497364500479,2,0
596032505954435071,2,0
596033167379398655,25,0
596033175969333247,4,0
596033184559267839,7,0
596033193149202431,3,0
596033201739137023,13,0
596033210329071615,26,0
596033218919006207,35,0
596033236098875391,7,0
596033244688809983,5,0
596033253278744575,4,0
596033261868679167,3,0
596033270458613759,24,0
596033279048548351,18,0
596033287638482943,28,0
596033304818352127,3,0
596033313408286719,1,0
596033330588155903,1,0
596033339178090495,3,0
596033347768025087,2,0
596033356357959679,3,0
596033373537828863,1,0
596033382127763455,2,0
596033390717698047,1,0
596033399307632639,1,0
596033416487501823,1,0
596033425077436415,1,0
596033442257305599,6,0
596033450847240191,4,0
596033459437174783,6,0
596033468027109375,10,0
596033476617043967,6,0
596033485206978559,5,0
596033493796913151,2,0
596033510976782335,1,0
596033519566716927,9,0
596033528156651519,2,0
596033536746586111,12,0
596033553926455295,5,0
596033562516389887,2,0
596033579696259071,22,0
596033588286193663,23,0
596033596876128255,20,0
596033605466062847,7,0
596033614055997439,5,0
596033622645932031,15,0
596033631235866623,10,0
596033768674820095,2,0
596033854574166015,1,0
596033906113773567,1,0
596034009192988671,4,0
596034017782923263,1,0
596034026372857855,3,0
596034034962792447,1,0
596034043552727039,1,0
596034138042007551,1,0
596034146631942143,3,0
596034155221876735,1,0
596034163811811327,2,0
596034172401745919,2,0
596034180991680511,2,0
596035374992588799,1,0
596035383582523391,6,0
596035392172457983,1,0
596035503841607679,5,0
596035512431542271,6,0
596035521021476863,4,0
596035538201346047,6,0
596035546791280639,10,0
596035555381215231,1,0
596035589740953599,6,0
596035598330888191,1,0
596035606920822783,1,0
596035624100691967,3,0
596035787309449215,5,0
596035795899383807,1,0
596109463178444799,1,0
596111232704970751,11,0
596111241294905343,7,0
596111249884839935,9,0
596111258474774527,3,0
596111267064709119,14,0
596111275654643711,11,0
596111284244578303,14,0
596111310014382079,1,0
596111327194251263,1,0
596111335784185855,9,0
596111352964055039,7,0
596111370143924223,1,0
596111378733858815,1,0
596111387323793407,1,0
596111404503662591,7,0
596111413093597183,2,0
596111421683531775,7,0
596111438863400959,1,0
596111447453335551,3,0
596111456043270143,1,0
596111464633204735,2,0
596111481813073919,1,0
596111507582877695,11,0
596111516172812287,76,0
596111524762746879,59,0
596111533352681471,70,0
596111541942616063,68,0
596111559122485247,69,0
596111584892289023,8,0
596111593482223615,1,0
596111602072158207,10,0
596111610662092799,60,0
596111627841961983,77,0
596111645021831167,32,0
596111653611765759,9,0
596111662201700351,34,0
596111670791634943,9,0
596111679381569535,60,1
596111687971504127,59,0
596111696561438719,77,1
596111954259476479,1,0
596112057338691583,1,0
596112074518560767,2,0
596112108878299135,2,0
596112211957514239,1,0
596112220547448831,1,0
596112229137383423,2,0
596112246317252607,2,0
596112332216598527,57,0
596112340806533119,31,0
596112349396467711,72,0
596112357986402303,8,0
596112366576336895,39,0
596112375166271487,42,0
596112383756206079,61,0
596112400936075263,1,0
596112418115944447,31,0
596112435295813631,1,0
596112452475682815,27,0
596112504015290367,5,0
596112512605224959,4,0
596112546964963327,1,0
596112572734767103,1,0
596112581324701695,1,0
596112607094505471,91,0
596112615684440063,25,0
596112624274374655,146,0
596112632864309247,50,0
596112641454243839,95,0
596112650044178431,72,0
596112658634113023,83,0
596112675813982207,15,0
596112684403916799,7,0
596112692993851391,13,0
596112701583785983,12,0
596112710173720575,35,0
596112718763655167,9,0
596112727353589759,32,0
596112744533458943,34,0
596112753123393535,33,0
596112761713328127,1,0
596112770303262719,1,0
596112778893197311,96,0
596112787483131903,125,0
596112796073066495,63,0
596112933512019967,1,0
596113156850319359,2,0
596113165440253951,2,0
596113174030188543,3,0
596113182620123135,2,0
596113191210057727,1,0
596113199799992319,2,0
596113208389926911,1,0
596113259929534463,1,0
596113277109403647,1,0
596113294289272831,2,0
596113302879207423,1,0
596113311469142015,2,0
596113320059076607,1,0
596113328649011199,1,0
596113337238945791,2,0
596113345828880383,1,0
596113448908095487,12,0
596113517627572223,1,0
596113586347048959,56,0
596113594936983551,2,0
596113603526918143,62,0
596113620706787327,63,0
596113637886656511,60,0
