hex,count_good_aircraft,count_bad_aircraft
84a8011ffffffff,3,0
84a8013ffffffff,2,0
84a8015ffffffff,9,0
84a8017ffffffff,7,0
84a801bffffffff,1,0
84a801dffffffff,2,0
84a8021ffffffff,7,0
84a8023ffffffff,8,0
84a8025ffffffff,18,0
84a8027ffffffff,14,0
84a8029ffffffff,9,0
84a802bffffffff,7,0
84a802dffffffff,24,0
84a8031ffffffff,6,0
84a8033ffffffff,18,0
84a8035ffffffff,17,0
84a8037ffffffff,17,0
84a8039ffffffff,8,0
84a803bffffffff,12,0
84a803dffffffff,12,0
84a8041ffffffff,11,0
84a8043ffffffff,14,0
84a8045ffffffff,8,0
84a8047ffffffff,16,0
84a8049ffffffff,9,0
84a804bffffffff,5,0
84a804dffffffff,29,0
84a8051ffffffff,4,0
84a8053ffffffff,3,0
84a8055ffffffff,6,0
84a8057ffffffff,5,0
84a8059ffffffff,11,0
84a805bffffffff,4,0
84a805dffffffff,14,0
84a8061ffffffff,19,0
84a8063ffffffff,11,0
84a8065ffffffff,42,0
84a8067ffffffff,25,0
84a8069ffffffff,20,0
84a806bffffffff,9,0
84a806dffffffff,46,0
84a8081ffffffff,5,0
84a8083ffffffff,4,0
84a8085ffffffff,7,0
84a8087ffffffff,9,0
84a8089ffffffff,6,0
84a808bffffffff,9,0
84a808dffffffff,11,0
84a8095ffffffff,1,0
84a809dffffffff,1,0
84a80a1ffffffff,4,0
84a80a3ffffffff,2,0
84a80a5ffffffff,3,0
84a80a7ffffffff,4,0
84a80a9ffffffff,13,0
84a80abffffffff,8,0
84a80adffffffff,9,0
84a80b1ffffffff,3,0
84a80b3ffffffff,3,0
84a80b9ffffffff,3,0
84a80bdffffffff,3,0
84a80c1ffffffff,1,0
84a80c3ffffffff,1,0
84a80c5ffffffff,2,0
84a80c7ffffffff,1,0
84a80c9ffffffff,1,0
84a80cdffffffff,1,0
84a80d7ffffffff,1,0
84a80e1ffffffff,10,0
84a80e3ffffffff,8,0
84a80e5ffffffff,13,0
84a80e7ffffffff,10,0
84a80e9ffffffff,2,0
84a80ebffffffff,6,0
84a80edffffffff,3,0
84a8101ffffffff,230,3
84a8103ffffffff,166,0
84a8105ffffffff,111,0
84a8107ffffffff,163,0
84a8109ffffffff,78,0
84a810bffffffff,79,0
84a810dffffffff,33,0
84a8111ffffffff,54,0
84a8113ffffffff,34,0
84a8115ffffffff,206,0
84a8117ffffffff,83,0
84a8119ffffffff,68,0
84a811bffffffff,25,0
84a811dffffffff,107,0
84a8121ffffffff,37,0
84a8123ffffffff,74,0
84a8125ffffffff,34,0
84a8127ffffffff,3,0
84a8129ffffffff,52,0
84a812bffffffff,134,0
84a812dffffffff,38,0
84a8131ffffffff,128,0
84a8133ffffffff,85,0
84a8135ffffffff,90,0
84a8137ffffffff,112,0
84a8139ffffffff,122,0
84a813bffffffff,112,0
84a813dffffffff,101,0
84a8141ffffffff,30,0
84a8143ffffffff,27,0
84a8145ffffffff,3,0
84a8147ffffffff,30,0
84a8149ffffffff,21,0
84a814bffffffff,34,0
84a814dffffffff,1,0
84a8151ffffffff,27,0
84a8153ffffffff,53,0
84a8155ffffffff,58,0
84a8157ffffffff,20,0
84a8159ffffffff,37,0
84a815bffffffff,45,0
84a815dffffffff,48,0
84a8161ffffffff,3,0
84a8163ffffffff,32,0
84a8165ffffffff,3,0
84a8167ffffffff,32,0
84a8169ffffffff,3,0
84a816bffffffff,3,0
84a816dffffffff,7,0
84a8181ffffffff,19,0
84a8183ffffffff,23,0
84a8185ffffffff,25,0
84a8187ffffffff,25,0
84a8189ffffffff,30,0
84a818bffffffff,30,0
84a818dffffffff,23,0
84a8191ffffffff,14,0
84a8193ffffffff,7,0
84a8195ffffffff,11,0
84a8197ffffffff,8,0
84a8199ffffffff,12,0
84a819bffffffff,16,0
84a819dffffffff,18,0
84a81a1ffffffff,40,0
84a81a3ffffffff,36,0
84a81a5ffffffff,17,0
84a81a7ffffffff,23,0
84a81a9ffffffff,31,0
84a81abffffffff,10,0
84a81adffffffff,34,0
84a81b1ffffffff,27,0
84a81b3ffffffff,15,0
84a81b5ffffffff,12,0
84a81b7ffffffff,20,0
84a81b9ffffffff,28,0
84a81bbffffffff,15,0
84a81bdffffffff,17,0
84a81c1ffffffff,24,0
84a81c3ffffffff,22,0
84a81c5ffffffff,46,0
84a81c7ffffffff,29,0
84a81c9ffffffff,15,0
84a81cbffffffff,26,0
84a81cdffffffff,15,0
84a81d1ffffffff,12,0
84a81d3ffffffff,6,0
84a81d5ffffffff,22,0
84a81d7ffffffff,14,0
84a81d9ffffffff,16,0
84a81dbffffffff,10,0
84a81ddffffffff,16,0
84a81e1ffffffff,43,0
84a81e3ffffffff,29,0
84a81e5ffffffff,42,0
84a81e7ffffffff,44,0
84a81e9ffffffff,48,0
84a81ebffffffff,37,0
84a81edffffffff,52,0
84a8201ffffffff,5,0
84a8203ffffffff,3,0
84a8205ffffffff,8,0
84a8207ffffffff,4,0
84a8209ffffffff,5,0
84a820bffffffff,5,0
84a820dffffffff,9,0
84a8211ffffffff,1,0
84a8213ffffffff,1,0
84a8215ffffffff,3,0
84a8217ffffffff,2,0
84a8219ffffffff,4,0
84a821bffffffff,1,0
84a821dffffffff,3,0
84a8221ffffffff,10,0
84a8223ffffffff,9,0
84a8225ffffffff,25,0
84a8227ffffffff,14,0
84a8229ffffffff,10,0
84a822bffffffff,10,0
84a822dffffffff,27,0
84a8231ffffffff,4,0
84a8233ffffffff,9,0
84a8235ffffffff,4,0
84a8237ffffffff,9,0
84a8239ffffffff,4,0
84a823bffffffff,3,0
84a823dffffffff,3,0
84a8241ffffffff,2,0
84a8243ffffffff,3,0
84a8245ffffffff,17,0
84a8247ffffffff,4,0
84a8249ffffffff,4,0
84a824bffffffff,2,0
84a824dffffffff,19,0
84a8251ffffffff,4,0
84a8253ffffffff,2,0
84a8255ffffffff,3,0
84a8257ffffffff,6,0
84a8259ffffffff,2,0
84a825bffffffff,3,0
84a825dffffffff,3,0
84a8261ffffffff,24,0
84a8263ffffffff,10,0
84a8265ffffffff,25,0
84a8267ffffffff,23,0
84a8269ffffffff,23,0
84a826bffffffff,17,0
84a826dffffffff,28,0
84a8285ffffffff,2,0
84a828dffffffff,4,0
84a82a1ffffffff,1,0
84a82a3ffffffff,1,0
84a82a5ffffffff,1,0
84a82a9ffffffff,1,0
84a82c5ffffffff,4,0
84a82cdffffffff,1,0
84a82e1ffffffff,2,0
84a82e3ffffffff,4,0
84a82e5ffffffff,3,0
84a82e7ffffffff,4,0
84a82e9ffffffff,9,0
84a82ebffffffff,2,0
84a82edffffffff,9,0
84a8301ffffffff,20,0
84a8303ffffffff,44,0
84a8305ffffffff,2,0
84a8307ffffffff,19,0
84a8309ffffffff,20,0
84a830bffffffff,23,0
84a830dffffffff,4,0
84a8311ffffffff,48,0
84a8313ffffffff,43,0
84a8315ffffffff,52,0
84a8317ffffffff,53,0
84a8319ffffffff,34,0
84a831bffffffff,50,0
84a831dffffffff,48,1
84a8321ffffffff,2,0
84a8323ffffffff,17,0
84a8325ffffffff,18,0
84a8327ffffffff,1,0
84a8329ffffffff,6,0
84a832bffffffff,4,0
84a832dffffffff,18,0
84a8331ffffffff,50,0
84a8333ffffffff,34,0
84a8335ffffffff,27,0
84a8337ffffffff,42,0
84a8339ffffffff,50,0
84a833bffffffff,33,0
84a833dffffffff,28,0
84a8341ffffffff,15,0
84a8343ffffffff,8,0
84a8345ffffffff,2,0
84a8347ffffffff,13,0
84a8349ffffffff,17,0
84a834bffffffff,19,0
84a834dffffffff,1,0
84a8351ffffffff,33,0
84a8353ffffffff,14,0
84a8355ffffffff,26,0
84a8357ffffffff,44,0
84a8359ffffffff,22,0
84a835bffffffff,13,0
84a835dffffffff,27,0
84a8363ffffffff,3,0
84a8367ffffffff,10,0
84a836bffffffff,7,0
84a8801ffffffff,2,0
84a8805ffffffff,10,0
84a8809ffffffff,6,0
84a880dffffffff,10,0
84a8811ffffffff,19,0
84a8813ffffffff,54,0
84a8815ffffffff,1,0
84a8817ffffffff,29,0
84a8819ffffffff,7,0
84a881bffffffff,56,0
84a8821ffffffff,6,0
84a8829ffffffff,4,0
84a882bffffffff,7,0
84a882dffffffff,3,0
84a8833ffffffff,1,0
84a883bffffffff,2,0
84a8841ffffffff,24,0
84a8843ffffffff,10,0
84a8845ffffffff,16,0
84a8847ffffffff,14,0
84a8849ffffffff,20,0
84a884bffffffff,14,0
84a884dffffffff,17,0
84a8851ffffffff,5,0
84a8853ffffffff,3,0
84a8855ffffffff,2,0
84a8857ffffffff,4,0
84a8859ffffffff,9,2
84a885bffffffff,18,1
84a885dffffffff,5,0
84a8861ffffffff,26,0
84a8863ffffffff,8,0
84a8865ffffffff,23,0
84a8867ffffffff,12,0
84a8869ffffffff,25,0
84a886bffffffff,12,0
84a886dffffffff,23,0
84a8883ffffffff,2,0
84a8885ffffffff,7,0
84a8887ffffffff,4,0
84a8889ffffffff,3,0
84a888bffffffff,4,0
84a888dffffffff,3,0
84a8891ffffffff,5,0
84a8893ffffffff,13,0
84a8895ffffffff,7,0
84a8897ffffffff,5,0
84a8899ffffffff,14,0
84a889bffffffff,5,0
84a889dffffffff,5,0
84a88a1ffffffff,31,0
84a88a3ffffffff,7,0
84a88a5ffffffff,45,0
84a88a7ffffffff,29,0
84a88a9ffffffff,35,0
84a88abffffffff,12,0
84a88adffffffff,31,0
84a88b1ffffffff,3,0
84a88b3ffffffff,4,0
84a88b5ffffffff,9,0
84a88b7ffffffff,6,0
84a88b9ffffffff,1,0
84a88bbffffffff,4,0
84a88bdffffffff,5,0
84a88c1ffffffff,46,0
84a88c3ffffffff,4,0
84a88c5ffffffff,47,0
84a88c7ffffffff,29,0
84a88c9ffffffff,86,0
84a88cbffffffff,13,0
84a88cdffffffff,68,0
84a88d1ffffffff,12,0
84a88d3ffffffff,19,0
84a88d5ffffffff,2,0
84a88d7ffffffff,15,0
84a88d9ffffffff,7,0
84a88dbffffffff,18,0
84a88ddffffffff,13,0
84a88e1ffffffff,29,0
84a88e3ffffffff,26,0
84a88e5ffffffff,20,0
84a88e7ffffffff,42,0
84a88e9ffffffff,29,0
84a88ebffffffff,40,0
84a88edffffffff,14,0
84a8951ffffffff,4,0
84a8953ffffffff,6,0
84a8955ffffffff,1,0
84a8959ffffffff,6,0
84a895bffffffff,11,0
84a895dffffffff,1,0
84a8981ffffffff,9,0
84a8983ffffffff,40,0
84a8987ffffffff,7,0
84a8989ffffffff,11,0
84a898bffffffff,29,0
84a8991ffffffff,25,0
84a8993ffffffff,26,0
84a8995ffffffff,28,0
84a8997ffffffff,28,0
84a8999ffffffff,35,0
84a899bffffffff,25,0
84a899dffffffff,34,0
84a89abffffffff,1,0
84a89b1ffffffff,8,0
84a89b3ffffffff,37,0
84a89b5ffffffff,3,0
84a89b7ffffffff,18,0
84a89b9ffffffff,41,0
84a89bbffffffff,32,0
84a89bdffffffff,1,0
84a89d1ffffffff,45,0
84a89d3ffffffff,49,0
84a89d5ffffffff,35,0
84a89d7ffffffff,48,0
84a89d9ffffffff,28,0
84a89dbffffffff,34,0
84a89ddffffffff,12,0
84a8a01ffffffff,54,0
84a8a03ffffffff,51,0
84a8a05ffffffff,73,0
84a8a07ffffffff,120,1
84a8a09ffffffff,14,0
84a8a0bffffffff,37,0
84a8a0dffffffff,15,0
84a8a11ffffffff,19,0
84a8a13ffffffff,1,0
84a8a15ffffffff,23,0
84a8a17ffffffff,1,0
84a8a19ffffffff,31,0
84a8a1bffffffff,8,0
84a8a1dffffffff,22,0
84a8a21ffffffff,33,0
84a8a23ffffffff,20,0
84a8a25ffffffff,22,0
84a8a27ffffffff,16,0
84a8a29ffffffff,27,0
84a8a2bffffffff,54,1
84a8a2dffffffff,14,0
84a8a31ffffffff,16,1
84a8a33ffffffff,5,1
84a8a35ffffffff,36,1
84a8a37ffffffff,12,1
84a8a39ffffffff,34,0
84a8a3bffffffff,10,0
84a8a3dffffffff,29,2
84a8a41ffffffff,1,0
84a8a43ffffffff,14,0
84a8a45ffffffff,1,0
84a8a47ffffffff,1,0
84a8a49ffffffff,1,0
84a8a4bffffffff,1,0
84a8a51ffffffff,12,0
84a8a53ffffffff,21,0
84a8a55ffffffff,22,0
84a8a57ffffffff,29,0
84a8a59ffffffff,13,0
84a8a5bffffffff,17,0
84a8a5dffffffff,21,0
84a8a61ffffffff,6,0
84a8a63ffffffff,3,0
84a8a65ffffffff,1,0
84a8a67ffffffff,5,0
84a8a69ffffffff,5,0
84a8a6bffffffff,5,0
84a8a6dffffffff,1,0
84a8a81ffffffff,89,0
84a8a83ffffffff,9,0
84a8a85ffffffff,82,0
84a8a87ffffffff,56,0
84a8a89ffffffff,86,0
84a8a8bffffffff,57,0
84a8a8dffffffff,74,0
84a8a91ffffffff,19,0
84a8a93ffffffff,28,0
84a8a95ffffffff,9,0
84a8a97ffffffff,11,0
84a8a99ffffffff,29,0
84a8a9bffffffff,17,0
84a8a9dffffffff,11,0
84a8aa1ffffffff,88,0
84a8aa3ffffffff,91,0
84a8aa5ffffffff,58,0
84a8aa7ffffffff,72,0
84a8aa9ffffffff,89,0
84a8aabffffffff,77,0
84a8aadffffffff,57,1
84a8ab1ffffffff,15,0
84a8ab3ffffffff,16,0
84a8ab5ffffffff,41,0
84a8ab7ffffffff,6,0
84a8ab9ffffffff,5,0
84a8abbffffffff,7,0
84a8abdffffffff,62,0
84a8ac1ffffffff,84,0
84a8ac3ffffffff,59,0
84a8ac5ffffffff,40,0
84a8ac7ffffffff,85,0
84a8ac9ffffffff,68,0
84a8acbffffffff,72,0
84a8acdffffffff,4,0
84a8ad1ffffffff,34,0
84a8ad3ffffffff,19,0
84a8ad5ffffffff,60,0
84a8ad7ffffffff,24,0
84a8ad9ffffffff,25,0
84a8adbffffffff,18,0
84a8addffffffff,80,0
84a8ae1ffffffff,13,0
84a8ae3ffffffff,58,0
84a8ae5ffffffff,15,0
84a8ae7ffffffff,19,0
84a8ae9ffffffff,1,0
84a8aebffffffff,41,0
84a8aedffffffff,13,0
84a8b01ffffffff,1,0
84a8b03ffffffff,1,0
84a8b05ffffffff,1,0
84a8b0bffffffff,1,0
84a8b11ffffffff,6,0
84a8b13ffffffff,26,0
84a8b15ffffffff,1,0
84a8b17ffffffff,13,0
84a8b19ffffffff,6,0
84a8b1bffffffff,31,0
84a8b1dffffffff,2,0
84a8b29ffffffff,1,0
84a8b33ffffffff,2,0
84a8b3bffffffff,1,0
84a8b45ffffffff,1,0
84a8b4dffffffff,1,0
84a8b51ffffffff,3,0
84a8b53ffffffff,4,0
84a8b57ffffffff,2,0
84a8b5bffffffff,3,0
84a8b67ffffffff,1,0
84a8c05ffffffff,4,0
84a8c07ffffffff,1,0
84a8c21ffffffff,12,0
84a8c23ffffffff,4,0
84a8c25ffffffff,83,0
84a8c27ffffffff,13,0
84a8c29ffffffff,12,0
84a8c2bffffffff,5,0
84a8c2dffffffff,36,0
84a8c35ffffffff,3,0
84a8c37ffffffff,1,0
84a8c45ffffffff,2,0
84a8c61ffffffff,11,0
84a8c63ffffffff,4,0
84a8c65ffffffff,16,0
84a8c67ffffffff,23,0
84a8c69ffffffff,3,0
84a8c6bffffffff,4,0
84a8c6dffffffff,13,0
84a8cd3ffffffff,1,0
84a8cdbffffffff,1,0
84a8d05ffffffff,4,0
84a8d07ffffffff,3,0
84a8d0bffffffff,2,0
84a8d0dffffffff,1,0
84a8d11ffffffff,24,0
84a8d13ffffffff,11,0
84a8d15ffffffff,6,0
84a8d17ffffffff,9,0
84a8d19ffffffff,28,0
84a8d1bffffffff,33,0
84a8d1dffffffff,1,0
84a8d21ffffffff,4,0
84a8d23ffffffff,3,0
84a8d25ffffffff,7,0
84a8d27ffffffff,6,0
84a8d29ffffffff,1,0
84a8d2bffffffff,2,0
84a8d2dffffffff,11,0
84a8d3bffffffff,1,0
84a8d3dffffffff,3,0
84a8d41ffffffff,2,0
84a8d45ffffffff,2,0
84a8d47ffffffff,1,0
84a8d4dffffffff,5,0
84a8d51ffffffff,14,0
84a8d53ffffffff,39,0
84a8d57ffffffff,8,0
84a8d59ffffffff,8,0
84a8d5bffffffff,15,0
84a8d5dffffffff,7,0
84a8d61ffffffff,13,0
84a8d63ffffffff,6,0
84a8d65ffffffff,13,0
84a8d67ffffffff,13,0
84a8d69ffffffff,14,0
84a8d6bffffffff,4,0
84a8d6dffffffff,4,0
84a8dc1ffffffff,1,0
84a8dc3ffffffff,3,0
84a8dc5ffffffff,8,0
84a8dc7ffffffff,1,0
84a8dc9ffffffff,6,0
84a8dcbffffffff,5,0
84a8dcdffffffff,10,0
84a8dd1ffffffff,1,0
84a8dd5ffffffff,1,0
84a8dddffffffff,2,0
84a8de9ffffffff,3,0
84a8debffffffff,4,0
84a8dedffffffff,1,0
84a8e01ffffffff,2,0
84a8e05ffffffff,8,0
84a8e07ffffffff,4,0
84a8e09ffffffff,7,0
84a8e0bffffffff,1,0
84a8e0dffffffff,5,0
84a8e21ffffffff,2,0
84a8e25ffffffff,5,0
84a8e29ffffffff,7,0
84a8e2bffffffff,2,0
84a8e2dffffffff,3,0
84a8e41ffffffff,15,0
84a8e43ffffffff,15,0
84a8e45ffffffff,9,0
84a8e47ffffffff,8,0
84a8e49ffffffff,4,0
84a8e4bffffffff,2,0
84a8e4dffffffff,13,0
84a8e55ffffffff,10,0
84a8e5dffffffff,8,0
84a8e61ffffffff,13,0
84a8e63ffffffff,13,0
84a8e65ffffffff,5,0
84a8e67ffffffff,5,0
84a8e69ffffffff,4,0
84a8e6bffffffff,7,0
84a8e6dffffffff,14,0
84a8f05ffffffff,1,0
84a8f09ffffffff,5,0
84a8f0bffffffff,8,0
84a8f11ffffffff,6,0
84a8f13ffffffff,1,0
84a8f15ffffffff,1,0
84a8f17ffffffff,9,0
84a8f19ffffffff,9,0
84a8f1bffffffff,2,0
84a8f1dffffffff,3,0
84a8f21ffffffff,6,0
84a8f25ffffffff,8,0
84a8f29ffffffff,2,0
84a8f2dffffffff,14,0
84a8f33ffffffff,2,0
84a8f35ffffffff,5,0
84a8f37ffffffff,9,0
84a8f39ffffffff,1,0
84a8f3bffffffff,7,0
84a8f3dffffffff,1,0
84a8f41ffffffff,22,0
84a8f43ffffffff,26,0
84a8f45ffffffff,16,0
84a8f47ffffffff,15,0
84a8f49ffffffff,35,0
84a8f4bffffffff,26,0
84a8f4dffffffff,18,0
84a8f51ffffffff,18,0
84a8f53ffffffff,17,0
84a8f55ffffffff,20,0
84a8f57ffffffff,9,0
84a8f59ffffffff,20,0
84a8f5bffffffff,4,0
84a8f5dffffffff,6,0
84a8f61ffffffff,6,0
84a8f63ffffffff,1,0
84a8f65ffffffff,23,0
84a8f67ffffffff,16,0
84a8f69ffffffff,14,0
84a8f6bffffffff,14,0
84a8f6dffffffff,10,0
84a9011ffffffff,1,0
84a9013ffffffff,45,0
84a9015ffffffff,1,0
84a9017ffffffff,37,0
84a9019ffffffff,1,0
84a901bffffffff,8,0
84a9031ffffffff,1,0
84a9033ffffffff,3,0
84a9035ffffffff,1,0
84a9039ffffffff,1,0
84a903bffffffff,1,0
84a9081ffffffff,5,0
84a9083ffffffff,2,0
84a9085ffffffff,16,0
84a9087ffffffff,2,0
84a9089ffffffff,9,0
84a908bffffffff,1,0
84a908dffffffff,14,0
84a9091ffffffff,1,0
84a9093ffffffff,1,0
84a9095ffffffff,3,0
84a9097ffffffff,1,0
84a9099ffffffff,1,0
84a909bffffffff,1,0
84a909dffffffff,2,0
84a90a1ffffffff,21,0
84a90a3ffffffff,6,0
84a90a5ffffffff,18,0
84a90a7ffffffff,21,0
84a90a9ffffffff,22,0
84a90abffffffff,12,0
84a90adffffffff,28,0
84a90b1ffffffff,3,0
84a90b3ffffffff,1,0
84a90b5ffffffff,3,0
84a90b7ffffffff,2,0
84a90b9ffffffff,3,0
84a90bbffffffff,3,0
84a90bdffffffff,2,0
84a90c1ffffffff,13,0
84a90c3ffffffff,12,0
84a90c5ffffffff,32,0
84a90c7ffffffff,11,0
84a90c9ffffffff,10,0
84a90cbffffffff,11,0
84a90cdffffffff,6,0
84a90d1ffffffff,3,0
84a90d3ffffffff,2,0
84a90d5ffffffff,3,0
84a90d7ffffffff,3,0
84a90d9ffffffff,2,0
84a90dbffffffff,3,0
84a90ddffffffff,4,0
84a90e1ffffffff,32,0
84a90e3ffffffff,11,0
84a90e5ffffffff,27,0
84a90e7ffffffff,31,0
84a90e9ffffffff,46,0
84a90ebffffffff,20,0
84a90edffffffff,33,0
84a9181ffffffff,1,0
84a9183ffffffff,17,0
84a9185ffffffff,1,0
84a9187ffffffff,13,0
84a918bffffffff,14,0
84a918dffffffff,1,0
84a9191ffffffff,25,0
84a9193ffffffff,21,0
84a9195ffffffff,9,0
84a9197ffffffff,25,0
84a9199ffffffff,24,0
84a919bffffffff,20,0
84a919dffffffff,13,0
84a91a3ffffffff,2,0
84a91a5ffffffff,1,0
84a91a9ffffffff,1,0
84a91abffffffff,1,0
84a91b1ffffffff,30,0
84a91b3ffffffff,18,0
84a91b5ffffffff,35,0
84a91b7ffffffff,27,0
84a91b9ffffffff,22,0
84a91bbffffffff,11,0
84a91bdffffffff,19,0
84a91c1ffffffff,1,0
84a91c7ffffffff,1,0
84a91cbffffffff,1,0
84a91d1ffffffff,21,0
84a91d3ffffffff,24,0
84a91d5ffffffff,2,0
84a91d7ffffffff,23,0
84a91d9ffffffff,12,0
84a91dbffffffff,25,0
84a91e3ffffffff,1,0
84a9281ffffffff,6,0
84a9283ffffffff,5,0
84a9285ffffffff,9,0
84a9287ffffffff,6,0
84a9289ffffffff,12,0
84a928dffffffff,11,0
84a9293ffffffff,2,0
84a9295ffffffff,8,0
84a9299ffffffff,3,0
84a929dffffffff,12,0
84a92a1ffffffff,8,0
84a92a3ffffffff,8,0
84a92a5ffffffff,3,0
84a92a7ffffffff,8,0
84a92a9ffffffff,9,0
84a92abffffffff,9,0
84a92adffffffff,2,0
84a92b1ffffffff,8,0
84a92b3ffffffff,1,0
84a92b5ffffffff,10,0
84a92b7ffffffff,10,0
84a92b9ffffffff,10,0
84a92bbffffffff,3,0
84a92bdffffffff,10,0
84a92c1ffffffff,2,0
84a92c3ffffffff,14,0
84a92c7ffffffff,4,0
84a92c9ffffffff,2,0
84a92cbffffffff,10,0
84a92d3ffffffff,12,0
84a92d7ffffffff,12,0
84a92dbffffffff,7,0
84a92ddffffffff,4,0
84a92e3ffffffff,2,0
84a92e7ffffffff,1,0
84a950dffffffff,1,0
84a9525ffffffff,2,0
84a9529ffffffff,1,0
84a952dffffffff,2,0
84a9541ffffffff,5,0
84a9543ffffffff,1,0
84a9545ffffffff,5,0
84a9547ffffffff,2,0
84a9549ffffffff,4,0
84a954bffffffff,3,0
84a954dffffffff,1,0
84a9561ffffffff,4,0
84a9563ffffffff,2,0
84a9565ffffffff,3,0
84a9567ffffffff,3,0
84a9569ffffffff,2,0
84a956bffffffff,4,0
84a956dffffffff,1,0
84a962dffffffff,1,0
84a9705ffffffff,1,0
84a9719ffffffff,1,0
84a9723ffffffff,1,0
84a9725ffffffff,1,0
84a9727ffffffff,1,0
84a9729ffffffff,1,0
84a972dffffffff,1,0
84a9731ffffffff,6,0
84a9735ffffffff,6,0
84a9737ffffffff,1,0
84a9739ffffffff,4,0
84a973dffffffff,2,0
84a9747ffffffff,1,0
84a974dffffffff,2,0
84a9761ffffffff,3,0
84a9763ffffffff,2,0
84a9765ffffffff,4,0
84a9767ffffffff,2,0
84a9769ffffffff,2,0
84a976bffffffff,1,0
84a976dffffffff,2,0
84a9881ffffffff,1,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,18,0
84a9893ffffffff,1,0
84a9895ffffffff,15,0
84a9897ffffffff,9,0
84a9899ffffffff,17,0
84a989bffffffff,9,0
84a989dffffffff,1,0
84a98a3ffffffff,1,0
84a98b1ffffffff,1,0
84a98b3ffffffff,18,0
84a98b7ffffffff,14,0
84a98b9ffffffff,1,0
84a98bbffffffff,17,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,2,0
84a98d5ffffffff,1,0
84a98d9ffffffff,1,0
84a98dbffffffff,1,0
84a9981ffffffff,1,0
84a9987ffffffff,1,0
84a9997ffffffff,2,0
84a99a3ffffffff,1,0
84a99abffffffff,1,0
84a99d5ffffffff,1,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,1,0
84ad10dffffffff,1,0
84ad12dffffffff,1,0
84ad141ffffffff,1,0
84ad147ffffffff,1,0
84ad149ffffffff,1,0
84ad161ffffffff,2,0
84ad165ffffffff,2,0
84ad167ffffffff,2,0
84ad169ffffffff,2,0
84ad16dffffffff,2,0
84ad321ffffffff,1,0
84ad325ffffffff,2,0
84ad327ffffffff,1,0
84ad329ffffffff,1,0
84ad32dffffffff,2,0
84ad361ffffffff,32,1
84ad363ffffffff,1,0
84ad365ffffffff,19,0
84ad367ffffffff,3,0
84ad369ffffffff,15,0
84ad36dffffffff,22,0
84ada49ffffffff,1,0
84ada59ffffffff,1,0
84ada5bffffffff,1,0
84b2033ffffffff,17,0
84b2037ffffffff,4,0
84b20a1ffffffff,8,0
84b20a5ffffffff,26,0
84b20a7ffffffff,8,0
84b20a9ffffffff,7,0
84b20adffffffff,10,0
84b20e1ffffffff,3,0
84b20e5ffffffff,27,0
84b20e7ffffffff,8,0
84b20edffffffff,3,0
84b2181ffffffff,3,0
84b2183ffffffff,19,0
84b2185ffffffff,3,0
84b2187ffffffff,3,0
84b2189ffffffff,3,0
84b218bffffffff,11,0
84b2191ffffffff,24,0
84b2193ffffffff,23,0
84b2195ffffffff,18,0
84b2197ffffffff,39,0
84b2199ffffffff,24,0
84b219bffffffff,27,0
84b219dffffffff,5,0
84b21a1ffffffff,1,0
84b21a3ffffffff,1,0
84b21a5ffffffff,1,0
84b21abffffffff,3,0
84b21b1ffffffff,3,0
84b21b3ffffffff,10,0
84b21b9ffffffff,7,0
84b21bbffffffff,7,0
84b21bdffffffff,3,0
84b21d1ffffffff,23,0
84b21d3ffffffff,27,0
84b21d5ffffffff,2,0
84b21d7ffffffff,23,0
84b21d9ffffffff,19,0
84b21dbffffffff,28,0
84b21ddffffffff,3,0
84b2265ffffffff,1,0
84b2269ffffffff,10,0
84b226dffffffff,1,0
84b2c45ffffffff,4,0
84b2c49ffffffff,1,0
84b2c4bffffffff,4,0
84b2c4dffffffff,1,0
84b2c51ffffffff,19,0
84b2c55ffffffff,14,0
84b2c57ffffffff,1,0
84b2c5dffffffff,15,0
84b2e05ffffffff,37,0
84b2e09ffffffff,1,0
84b2e0dffffffff,9,0
84b2e11ffffffff,1,0
84b2e15ffffffff,1,0
84b2e21ffffffff,28,0
84b2e23ffffffff,26,0
84b2e25ffffffff,8,0
84b2e27ffffffff,13,0
84b2e29ffffffff,23,0
84b2e2bffffffff,40,0
84b2e2dffffffff,18,0
84b2e31ffffffff,2,0
84b2e35ffffffff,3,0
84b2e3bffffffff,2,0
84b2e3dffffffff,7,0
84b2e45ffffffff,26,0
84b2e47ffffffff,9,0
84b2e4dffffffff,8,0
84b2e55ffffffff,1,0
84b2e61ffffffff,33,0
84b2e63ffffffff,35,0
84b2e65ffffffff,14,0
84b2e67ffffffff,30,0
84b2e69ffffffff,31,0
84b2e6bffffffff,28,0
84b2e6dffffffff,22,0
84b2f13ffffffff,4,0
84b2f19ffffffff,2,0
84b2f1bffffffff,6,0
84b2f49ffffffff,1,0
84b2f4bffffffff,1,0
84b2f51ffffffff,2,0
84b2f53ffffffff,2,0
84b2f59ffffffff,3,0
84b2f5bffffffff,7,0
84b2f5dffffffff,1,0
84b3031ffffffff,13,0
84b3033ffffffff,14,0
84b3035ffffffff,4,0
84b3037ffffffff,15,0
