hex,count_good_aircraft,count_bad_aircraft
8408f37ffffffff,1,0
8408f39ffffffff,10,0
8408f3bffffffff,6,0
8408f3dffffffff,9,0
8408f41ffffffff,6,0
8408f43ffffffff,5,0
8408f45ffffffff,5,0
8408f47ffffffff,7,0
8408f49ffffffff,6,0
8408f4bffffffff,6,0
8408f4dffffffff,7,0
8408f51ffffffff,7,0
8408f53ffffffff,10,0
8408f55ffffffff,7,0
8408f57ffffffff,6,0
8408f59ffffffff,2,0
8408f5bffffffff,5,0
8408f5dffffffff,7,0
8408f61ffffffff,6,0
8408f63ffffffff,14,0
8408f65ffffffff,13,0
8408f67ffffffff,15,0
8408f69ffffffff,8,0
8408f6bffffffff,6,0
8408f6dffffffff,10,0
8409121ffffffff,4,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,7,0
8409129ffffffff,1,0
840912bffffffff,1,0
840912dffffffff,6,0
8409135ffffffff,3,0
8409165ffffffff,3,0
84094b7ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,2,0
8409583ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,16,0
8409593ffffffff,41,0
8409595ffffffff,23,0
8409597ffffffff,42,0
840959bffffffff,12,0
84095a1ffffffff,12,0
84095a3ffffffff,28,0
84095a5ffffffff,22,0
84095a7ffffffff,37,0
84095abffffffff,4,0
84095adffffffff,2,0
84095b1ffffffff,43,0
84095b3ffffffff,16,0
84095b5ffffffff,37,0
84095b7ffffffff,16,0
84095b9ffffffff,24,0
84095bbffffffff,41,0
84095bdffffffff,27,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,31,0
8409805ffffffff,43,0
8409807ffffffff,41,0
8409809ffffffff,19,0
840980bffffffff,18,0
840980dffffffff,26,0
8409811ffffffff,51,0
8409813ffffffff,19,0
8409815ffffffff,13,0
8409817ffffffff,29,0
8409819ffffffff,58,0
840981bffffffff,25,0
840981dffffffff,63,0
8409821ffffffff,91,0
8409823ffffffff,51,0
8409825ffffffff,34,0
8409827ffffffff,31,0
8409829ffffffff,57,0
840982bffffffff,65,0
840982dffffffff,33,0
8409831ffffffff,19,0
8409833ffffffff,23,0
8409835ffffffff,43,0
8409837ffffffff,24,0
8409839ffffffff,24,0
840983bffffffff,13,0
840983dffffffff,36,0
8409841ffffffff,17,0
8409843ffffffff,26,0
8409845ffffffff,11,0
8409847ffffffff,22,0
8409849ffffffff,7,0
840984bffffffff,24,0
840984dffffffff,11,0
8409851ffffffff,9,0
8409853ffffffff,12,0
8409855ffffffff,10,0
8409857ffffffff,13,0
8409859ffffffff,2,0
840985bffffffff,9,0
840985dffffffff,17,0
8409861ffffffff,14,0
8409863ffffffff,25,0
8409865ffffffff,15,0
8409867ffffffff,20,0
8409869ffffffff,11,0
840986bffffffff,9,0
840986dffffffff,10,0
8409881ffffffff,13,0
8409883ffffffff,22,0
8409885ffffffff,14,0
8409887ffffffff,24,0
8409889ffffffff,16,0
840988bffffffff,12,0
840988dffffffff,12,0
8409891ffffffff,12,0
8409893ffffffff,5,0
8409895ffffffff,14,0
8409897ffffffff,5,0
8409899ffffffff,23,0
840989bffffffff,16,0
840989dffffffff,21,0
84098a1ffffffff,28,0
84098a3ffffffff,28,0
84098a5ffffffff,37,0
84098a7ffffffff,39,0
84098a9ffffffff,23,0
84098abffffffff,13,0
84098adffffffff,26,0
84098b1ffffffff,16,0
84098b3ffffffff,35,0
84098b5ffffffff,30,0
84098b7ffffffff,50,0
84098b9ffffffff,26,0
84098bbffffffff,13,0
84098bdffffffff,27,0
84098c1ffffffff,19,0
84098c3ffffffff,23,0
84098c5ffffffff,11,0
84098c7ffffffff,6,0
84098c9ffffffff,19,0
84098cbffffffff,19,0
84098cdffffffff,25,0
84098d1ffffffff,9,0
84098d3ffffffff,20,0
84098d5ffffffff,14,0
84098d7ffffffff,18,0
84098d9ffffffff,6,0
84098dbffffffff,13,0
84098ddffffffff,13,0
84098e1ffffffff,22,0
84098e3ffffffff,21,0
84098e5ffffffff,19,0
84098e7ffffffff,25,0
84098e9ffffffff,21,0
84098ebffffffff,4,0
84098edffffffff,29,0
8409901ffffffff,14,0
8409903ffffffff,16,0
8409905ffffffff,28,0
8409907ffffffff,29,0
8409909ffffffff,8,0
840990bffffffff,15,0
840990dffffffff,12,0
8409911ffffffff,28,0
8409913ffffffff,30,0
8409915ffffffff,22,0
8409917ffffffff,39,0
8409919ffffffff,17,0
840991bffffffff,37,0
840991dffffffff,11,0
8409921ffffffff,30,0
8409923ffffffff,28,0
8409925ffffffff,49,0
8409927ffffffff,47,0
8409929ffffffff,28,0
840992bffffffff,32,0
840992dffffffff,35,0
8409931ffffffff,26,0
8409933ffffffff,41,0
8409935ffffffff,18,0
8409937ffffffff,40,0
8409939ffffffff,28,0
840993bffffffff,49,0
840993dffffffff,37,0
8409941ffffffff,6,0
8409943ffffffff,18,0
8409945ffffffff,19,0
8409947ffffffff,18,0
8409949ffffffff,4,0
840994bffffffff,9,0
840994dffffffff,4,0
8409951ffffffff,23,0
8409953ffffffff,13,0
8409955ffffffff,15,0
8409957ffffffff,9,0
8409959ffffffff,25,0
840995bffffffff,31,0
840995dffffffff,28,0
8409961ffffffff,28,0
8409963ffffffff,27,0
8409965ffffffff,40,0
8409967ffffffff,34,0
8409969ffffffff,22,0
840996bffffffff,13,0
840996dffffffff,28,0
8409981ffffffff,48,0
8409983ffffffff,76,0
8409985ffffffff,40,0
8409987ffffffff,64,0
8409989ffffffff,27,0
840998bffffffff,55,0
840998dffffffff,52,0
8409991ffffffff,69,0
8409993ffffffff,152,0
8409995ffffffff,69,0
8409997ffffffff,68,0
8409999ffffffff,33,0
840999bffffffff,69,0
840999dffffffff,59,0
84099a1ffffffff,28,0
84099a3ffffffff,28,0
84099a5ffffffff,25,0
84099a7ffffffff,32,0
84099a9ffffffff,44,0
84099abffffffff,38,0
84099adffffffff,37,0
84099b1ffffffff,40,0
84099b3ffffffff,36,0
84099b5ffffffff,39,0
84099b7ffffffff,35,0
84099b9ffffffff,50,0
84099bbffffffff,42,0
84099bdffffffff,20,0
84099c1ffffffff,23,0
84099c3ffffffff,21,0
84099c5ffffffff,26,0
84099c7ffffffff,19,0
84099c9ffffffff,35,0
84099cbffffffff,29,0
84099cdffffffff,31,0
84099d1ffffffff,33,0
84099d3ffffffff,28,0
84099d5ffffffff,29,0
84099d7ffffffff,32,0
84099d9ffffffff,32,0
84099dbffffffff,16,0
84099ddffffffff,27,0
84099e1ffffffff,41,0
84099e3ffffffff,45,0
84099e5ffffffff,42,0
84099e7ffffffff,35,0
84099e9ffffffff,57,0
84099ebffffffff,47,0
84099edffffffff,54,0
8409a03ffffffff,35,0
8409a05ffffffff,2,0
8409a07ffffffff,5,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,5,0
8409a11ffffffff,7,0
8409a13ffffffff,2,0
8409a15ffffffff,22,0
8409a17ffffffff,7,0
8409a19ffffffff,7,0
8409a1dffffffff,43,0
8409a21ffffffff,6,0
8409a23ffffffff,7,0
8409a25ffffffff,7,0
8409a27ffffffff,5,0
8409a29ffffffff,6,0
8409a2bffffffff,1,0
8409a2dffffffff,5,0
8409a31ffffffff,35,0
8409a33ffffffff,4,0
8409a35ffffffff,21,0
8409a37ffffffff,23,0
8409a39ffffffff,37,0
8409a3bffffffff,11,0
8409a3dffffffff,12,0
8409a41ffffffff,6,0
8409a43ffffffff,4,0
8409a45ffffffff,7,0
8409a47ffffffff,7,0
8409a49ffffffff,4,0
8409a4bffffffff,7,0
8409a4dffffffff,6,0
8409a51ffffffff,34,0
8409a53ffffffff,9,0
8409a55ffffffff,5,0
8409a57ffffffff,36,0
8409a59ffffffff,29,0
8409a5bffffffff,10,0
8409a5dffffffff,13,0
8409a61ffffffff,3,0
8409a63ffffffff,5,0
8409a65ffffffff,2,0
8409a67ffffffff,1,0
8409a69ffffffff,9,0
8409a6bffffffff,3,0
8409a6dffffffff,8,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,6,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,7,0
8409a91ffffffff,1,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,12,0
8409aa5ffffffff,10,0
8409aa7ffffffff,13,0
8409aa9ffffffff,4,0
8409aabffffffff,5,0
8409aadffffffff,4,0
8409ab1ffffffff,3,0
8409ab3ffffffff,2,0
8409ab5ffffffff,13,0
8409ab7ffffffff,11,0
8409ab9ffffffff,4,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,3,0
8409ac3ffffffff,3,0
8409ac5ffffffff,6,0
8409ac7ffffffff,6,0
8409ac9ffffffff,1,0
8409acbffffffff,1,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,4,0
8409ae3ffffffff,2,0
8409ae5ffffffff,6,0
8409ae7ffffffff,6,0
8409ae9ffffffff,3,0
8409aebffffffff,4,0
8409aedffffffff,5,0
8409b01ffffffff,8,0
8409b03ffffffff,10,0
8409b05ffffffff,4,0
8409b07ffffffff,1,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,7,0
8409b11ffffffff,9,0
8409b13ffffffff,7,0
8409b15ffffffff,11,0
8409b17ffffffff,8,0
8409b19ffffffff,5,0
8409b1bffffffff,5,0
8409b1dffffffff,4,0
8409b21ffffffff,12,0
8409b23ffffffff,10,0
8409b25ffffffff,3,0
8409b27ffffffff,6,0
8409b29ffffffff,13,0
8409b2bffffffff,13,0
8409b2dffffffff,9,0
8409b31ffffffff,13,0
8409b33ffffffff,14,0
8409b35ffffffff,10,0
8409b37ffffffff,21,0
8409b39ffffffff,3,0
8409b3bffffffff,13,0
8409b3dffffffff,11,0
8409b41ffffffff,20,0
8409b43ffffffff,12,0
8409b45ffffffff,15,0
8409b47ffffffff,19,0
8409b49ffffffff,17,0
8409b4bffffffff,15,0
8409b4dffffffff,22,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,7,0
8409b57ffffffff,5,0
8409b59ffffffff,4,0
8409b5bffffffff,3,0
8409b5dffffffff,15,0
8409b61ffffffff,11,0
8409b63ffffffff,4,0
8409b65ffffffff,18,0
8409b67ffffffff,15,0
8409b69ffffffff,13,0
8409b6bffffffff,12,0
8409b6dffffffff,14,0
840a921ffffffff,6,0
840a923ffffffff,1,0
840a927ffffffff,8,0
840a929ffffffff,4,0
840a92dffffffff,16,0
840a961ffffffff,7,0
840a965ffffffff,5,0
840a967ffffffff,13,0
840a96dffffffff,2,0
840b021ffffffff,2,0
840b025ffffffff,20,0
840b027ffffffff,5,0
840b111ffffffff,20,0
840b119ffffffff,24,0
840b11bffffffff,6,0
840b11dffffffff,1,0
840b153ffffffff,2,0
840b18dffffffff,3,0
840b1ebffffffff,2,0
840b801ffffffff,22,0
840b803ffffffff,37,0
840b805ffffffff,31,0
840b807ffffffff,25,0
840b809ffffffff,25,0
840b80bffffffff,7,0
840b80dffffffff,6,0
840b811ffffffff,4,0
840b815ffffffff,22,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,34,0
840b821ffffffff,7,0
840b823ffffffff,25,0
840b827ffffffff,6,0
840b829ffffffff,8,0
840b82bffffffff,31,0
840b82dffffffff,3,0
840b831ffffffff,42,0
840b835ffffffff,23,0
840b837ffffffff,30,0
840b839ffffffff,34,0
840b83dffffffff,25,0
840b841ffffffff,33,0
840b843ffffffff,22,0
840b845ffffffff,48,0
840b847ffffffff,3,0
840b849ffffffff,34,0
840b84bffffffff,12,0
840b84dffffffff,11,0
840b851ffffffff,17,0
840b853ffffffff,14,0
840b855ffffffff,4,0
840b857ffffffff,35,0
840b85bffffffff,1,0
840b85dffffffff,15,0
840b861ffffffff,37,0
840b863ffffffff,23,0
840b865ffffffff,4,0
840b867ffffffff,35,0
840b869ffffffff,14,0
840b86bffffffff,55,0
840b86dffffffff,2,0
840b901ffffffff,5,0
840b903ffffffff,36,0
840b905ffffffff,5,0
840b907ffffffff,6,0
840b909ffffffff,2,0
840b90bffffffff,6,0
840b90dffffffff,3,0
840b911ffffffff,17,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,15,0
840b919ffffffff,19,0
840b91bffffffff,1,0
840b91dffffffff,34,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,7,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,5,0
840b92dffffffff,8,0
840b931ffffffff,4,0
840b933ffffffff,1,0
840b935ffffffff,39,0
840b937ffffffff,3,0
840b939ffffffff,36,0
840b93bffffffff,2,0
840b93dffffffff,38,0
840b941ffffffff,17,0
840b943ffffffff,2,0
840b945ffffffff,14,0
840b947ffffffff,8,0
840b949ffffffff,13,0
840b94bffffffff,5,0
840b94dffffffff,3,0
840b951ffffffff,22,0
840b953ffffffff,51,0
840b955ffffffff,6,0
840b957ffffffff,51,0
840b959ffffffff,25,0
840b95bffffffff,33,0
840b95dffffffff,5,0
840b961ffffffff,3,0
840b963ffffffff,7,0
840b965ffffffff,4,0
840b967ffffffff,7,0
840b969ffffffff,2,0
840b96bffffffff,12,0
840b96dffffffff,2,0
840b989ffffffff,23,0
840b98dffffffff,19,0
840b9a9ffffffff,1,0
840b9c1ffffffff,17,0
840b9c3ffffffff,29,0
840b9c5ffffffff,32,0
840b9c7ffffffff,23,0
840b9c9ffffffff,26,0
840b9cbffffffff,34,0
840b9cdffffffff,32,0
840b9d1ffffffff,3,0
840b9d9ffffffff,8,0
840b9e1ffffffff,29,0
840b9e3ffffffff,18,0
840b9e5ffffffff,14,0
840b9e7ffffffff,16,0
840b9e9ffffffff,3,0
840b9ebffffffff,30,0
840b9edffffffff,15,0
840ba01ffffffff,4,0
840ba03ffffffff,3,0
840ba05ffffffff,7,0
840ba07ffffffff,32,0
840ba0dffffffff,5,0
840ba21ffffffff,16,0
840ba23ffffffff,34,0
840ba25ffffffff,13,0
840ba27ffffffff,11,0
840ba29ffffffff,16,0
840ba2bffffffff,4,0
840ba2dffffffff,16,0
840ba31ffffffff,18,0
840ba33ffffffff,1,0
840ba35ffffffff,3,0
840ba37ffffffff,17,0
840ba39ffffffff,2,0
840ba3bffffffff,4,0
840ba3dffffffff,26,0
840ba45ffffffff,23,0
840ba4dffffffff,11,0
840ba57ffffffff,2,0
840ba61ffffffff,15,0
840ba63ffffffff,18,0
840ba65ffffffff,18,0
840ba67ffffffff,11,0
840ba69ffffffff,14,0
840ba6bffffffff,9,0
840ba6dffffffff,5,0
840bb01ffffffff,14,0
840bb03ffffffff,45,0
840bb05ffffffff,12,0
840bb07ffffffff,3,0
840bb09ffffffff,14,0
840bb0bffffffff,46,0
840bb0dffffffff,8,0
840bb11ffffffff,16,0
840bb13ffffffff,17,0
840bb15ffffffff,30,0
840bb17ffffffff,11,0
840bb19ffffffff,5,0
840bb1bffffffff,15,0
840bb1dffffffff,33,0
840bb23ffffffff,14,0
840bb25ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,12,0
840bb31ffffffff,17,0
840bb33ffffffff,23,0
840bb35ffffffff,8,0
840bb37ffffffff,11,0
840bb39ffffffff,25,0
840bb3bffffffff,31,0
840bb3dffffffff,4,0
840bb41ffffffff,8,0
840bb43ffffffff,12,0
840bb45ffffffff,10,0
840bb47ffffffff,4,0
840bb49ffffffff,8,0
840bb4bffffffff,11,0
840bb4dffffffff,1,0
840bb51ffffffff,29,0
840bb53ffffffff,22,0
840bb55ffffffff,25,0
840bb57ffffffff,30,0
840bb59ffffffff,24,0
840bb5bffffffff,20,0
840bb5dffffffff,18,0
840bb61ffffffff,9,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,9,0
840bb69ffffffff,3,0
840bb6bffffffff,11,0
840bb6dffffffff,3,0
840c007ffffffff,1,0
840c013ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,7,0
840c021ffffffff,7,0
840c023ffffffff,19,0
840c025ffffffff,18,0
840c027ffffffff,17,0
840c02bffffffff,4,0
840c02dffffffff,4,0
840c031ffffffff,21,0
840c033ffffffff,3,0
840c035ffffffff,5,0
840c037ffffffff,3,0
840c039ffffffff,6,0
840c03bffffffff,21,0
840c03dffffffff,21,0
840c081ffffffff,6,0
840c083ffffffff,9,0
840c085ffffffff,3,0
840c087ffffffff,7,0
840c089ffffffff,22,0
840c08bffffffff,9,0
840c08dffffffff,4,0
840c091ffffffff,7,0
840c093ffffffff,61,0
840c095ffffffff,5,0
840c097ffffffff,60,0
840c099ffffffff,15,0
840c09bffffffff,7,0
840c09dffffffff,11,0
840c0a1ffffffff,3,0
840c0a3ffffffff,7,0
840c0a5ffffffff,3,0
840c0a7ffffffff,40,0
840c0a9ffffffff,2,0
840c0abffffffff,4,0
840c0adffffffff,4,0
840c0b1ffffffff,61,0
840c0b3ffffffff,13,0
840c0b5ffffffff,59,0
840c0b7ffffffff,12,0
840c0b9ffffffff,5,0
840c0bbffffffff,60,0
840c0bdffffffff,6,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c5ffffffff,14,0
840c0c7ffffffff,19,0
840c0c9ffffffff,5,0
840c0cbffffffff,9,0
840c0cdffffffff,2,0
840c0d1ffffffff,6,0
840c0d3ffffffff,30,0
840c0d5ffffffff,22,0
840c0d7ffffffff,30,0
840c0d9ffffffff,6,0
840c0dbffffffff,6,0
840c0ddffffffff,5,0
840c0e1ffffffff,5,0
840c0e3ffffffff,5,0
840c0e5ffffffff,5,0
840c0e7ffffffff,7,0
840c0e9ffffffff,18,0
840c0ebffffffff,16,0
840c0edffffffff,19,0
840c101ffffffff,8,0
840c103ffffffff,3,0
840c105ffffffff,3,0
840c109ffffffff,13,0
840c10bffffffff,17,0
840c10dffffffff,22,0
840c111ffffffff,3,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,17,0
840c11bffffffff,3,0
840c11dffffffff,5,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,5,0
840c131ffffffff,1,0
840c133ffffffff,4,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,5,0
840c13dffffffff,1,0
840c143ffffffff,6,0
840c147ffffffff,6,0
840c153ffffffff,6,0
840c157ffffffff,16,0
840c161ffffffff,21,0
840c163ffffffff,25,0
840c165ffffffff,21,0
840c167ffffffff,8,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,2,0
840c181ffffffff,10,0
840c183ffffffff,4,0
840c185ffffffff,8,0
840c187ffffffff,5,0
840c189ffffffff,4,0
840c18bffffffff,5,0
840c18dffffffff,6,0
840c191ffffffff,40,0
840c193ffffffff,30,0
840c195ffffffff,43,0
840c197ffffffff,31,0
840c199ffffffff,6,0
840c19bffffffff,40,0
840c19dffffffff,6,0
840c1a1ffffffff,43,0
840c1a3ffffffff,53,0
840c1a5ffffffff,22,0
840c1a7ffffffff,52,0
840c1a9ffffffff,6,0
840c1abffffffff,32,0
840c1adffffffff,5,0
840c1b1ffffffff,43,0
840c1b3ffffffff,19,0
840c1b5ffffffff,33,0
840c1b7ffffffff,28,0
840c1b9ffffffff,39,0
840c1bbffffffff,19,0
840c1bdffffffff,51,0
840c1c1ffffffff,3,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,6,0
840c1c9ffffffff,2,0
840c1cbffffffff,4,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,7,0
840c1d5ffffffff,3,0
840c1d7ffffffff,5,0
840c1d9ffffffff,6,0
840c1dbffffffff,4,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,10,0
840c1e5ffffffff,1,0
840c1e7ffffffff,9,0
840c1e9ffffffff,3,0
840c1ebffffffff,3,0
840c1edffffffff,4,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,7,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,4,0
840c29bffffffff,4,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a5ffffffff,2,0
840c2a7ffffffff,3,0
840c2b1ffffffff,2,0
840c2b3ffffffff,3,0
840c2b5ffffffff,5,0
840c2b7ffffffff,8,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2d3ffffffff,1,0
840c401ffffffff,12,0
840c403ffffffff,32,0
840c405ffffffff,33,0
840c407ffffffff,27,0
840c409ffffffff,49,0
840c40bffffffff,26,0
840c40dffffffff,42,0
840c411ffffffff,9,0
840c413ffffffff,15,0
840c415ffffffff,30,0
840c417ffffffff,25,0
840c419ffffffff,7,0
840c41bffffffff,1,0
840c41dffffffff,8,0
840c421ffffffff,2,0
840c423ffffffff,2,0
840c425ffffffff,1,0
840c427ffffffff,1,0
840c429ffffffff,12,0
840c42bffffffff,1,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,2,0
840c43bffffffff,1,0
840c43dffffffff,2,0
840c441ffffffff,60,0
840c443ffffffff,51,0
840c445ffffffff,76,0
840c447ffffffff,76,0
840c449ffffffff,28,0
840c44bffffffff,42,0
840c44dffffffff,24,0
840c451ffffffff,30,0
840c453ffffffff,17,0
840c455ffffffff,44,0
840c457ffffffff,29,0
840c459ffffffff,7,0
840c45bffffffff,2,0
840c45dffffffff,35,0
840c461ffffffff,93,0
840c463ffffffff,39,0
840c465ffffffff,104,0
840c467ffffffff,34,0
840c469ffffffff,89,0
840c46bffffffff,72,0
840c46dffffffff,96,0
840c4c5ffffffff,3,0
840c4e5ffffffff,1,0
840c4edffffffff,2,0
840c501ffffffff,11,0
840c503ffffffff,3,0
840c505ffffffff,21,0
840c507ffffffff,2,0
840c509ffffffff,28,1
840c50bffffffff,10,0
840c50dffffffff,27,0
840c511ffffffff,12,0
840c513ffffffff,1,0
840c515ffffffff,10,0
840c517ffffffff,9,0
840c519ffffffff,12,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,15,0
840c523ffffffff,3,0
840c525ffffffff,8,0
840c527ffffffff,12,0
840c529ffffffff,18,0
840c52bffffffff,12,0
840c52dffffffff,12,0
840c531ffffffff,4,0
840c535ffffffff,3,0
840c537ffffffff,2,0
840c539ffffffff,4,0
840c53bffffffff,5,0
840c53dffffffff,4,0
840c541ffffffff,30,0
840c543ffffffff,106,0
840c545ffffffff,21,0
840c547ffffffff,90,0
840c549ffffffff,72,0
840c54bffffffff,144,0
840c54dffffffff,66,0
840c551ffffffff,41,0
840c553ffffffff,10,0
840c555ffffffff,72,0
840c557ffffffff,26,0
840c559ffffffff,55,0
840c55bffffffff,14,0
840c55dffffffff,69,0
840c561ffffffff,75,0
840c563ffffffff,20,0
840c565ffffffff,75,0
840c567ffffffff,80,0
840c569ffffffff,16,0
840c56bffffffff,77,0
840c56dffffffff,13,0
840c581ffffffff,1,0
840c583ffffffff,1,0
840c585ffffffff,3,0
840c587ffffffff,13,0
840c589ffffffff,1,0
840c58bffffffff,1,0
840c58dffffffff,1,0
840c595ffffffff,15,0
840c5a1ffffffff,16,0
840c5a3ffffffff,9,0
840c5a5ffffffff,9,0
840c5a7ffffffff,7,0
840c5a9ffffffff,4,0
840c5abffffffff,13,0
840c5adffffffff,12,0
840c5b9ffffffff,14,0
840c5bdffffffff,8,0
840c5c1ffffffff,1,0
840c5c5ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,2,0
840c5e5ffffffff,8,0
840c5e7ffffffff,10,0
840c5e9ffffffff,2,0
840c5edffffffff,7,0
840c621ffffffff,11,0
840c623ffffffff,5,0
840c625ffffffff,13,0
840c627ffffffff,5,0
840c629ffffffff,5,0
840c62bffffffff,3,0
840c62dffffffff,4,0
840c631ffffffff,5,0
840c635ffffffff,25,0
840c637ffffffff,24,0
840c63dffffffff,5,0
840c663ffffffff,4,0
840c667ffffffff,5,0
840c6a5ffffffff,2,0
840c701ffffffff,20,0
840c703ffffffff,10,0
840c705ffffffff,20,0
840c707ffffffff,29,0
840c709ffffffff,13,0
840c70bffffffff,5,0
840c70dffffffff,11,0
840c711ffffffff,16,0
840c713ffffffff,26,0
840c715ffffffff,18,0
840c717ffffffff,45,0
840c719ffffffff,11,0
840c71bffffffff,9,0
840c71dffffffff,5,0
840c721ffffffff,42,0
840c723ffffffff,69,0
840c725ffffffff,45,1
840c727ffffffff,38,0
840c729ffffffff,15,0
840c72bffffffff,25,0
840c72dffffffff,12,0
840c731ffffffff,290,0
840c733ffffffff,361,0
840c735ffffffff,139,0
840c737ffffffff,251,0
840c739ffffffff,63,0
840c73bffffffff,120,0
840c73dffffffff,96,0
840c741ffffffff,11,0
840c743ffffffff,3,0
840c745ffffffff,7,0
840c747ffffffff,13,0
840c749ffffffff,6,0
840c74dffffffff,10,0
840c751ffffffff,4,0
840c753ffffffff,4,0
840c755ffffffff,3,0
840c757ffffffff,4,0
840c75bffffffff,5,0
840c761ffffffff,5,0
840c763ffffffff,9,0
840c765ffffffff,2,0
840c767ffffffff,3,0
840c769ffffffff,5,0
840c76bffffffff,5,0
840c76dffffffff,4,0
840c809ffffffff,4,0
840c80dffffffff,4,0
840c811ffffffff,41,0
840c813ffffffff,3,0
840c815ffffffff,41,0
840c817ffffffff,1,0
840c81bffffffff,41,0
840c823ffffffff,39,0
840c827ffffffff,38,0
840c831ffffffff,5,0
840c833ffffffff,4,0
840c835ffffffff,5,0
840c837ffffffff,2,0
840c839ffffffff,42,0
840c83bffffffff,3,0
840c83dffffffff,41,0
840c843ffffffff,1,0
840c847ffffffff,1,0
840c849ffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,3,0
840c855ffffffff,3,0
840c859ffffffff,2,0
840c85bffffffff,3,0
840c85dffffffff,2,0
840c881ffffffff,74,0
840c883ffffffff,8,0
840c885ffffffff,73,0
840c887ffffffff,9,0
840c889ffffffff,8,0
840c88bffffffff,72,0
840c88dffffffff,8,0
840c891ffffffff,7,0
840c893ffffffff,9,0
840c895ffffffff,7,0
840c897ffffffff,9,0
840c899ffffffff,1,0
840c89bffffffff,7,0
840c89dffffffff,1,0
840c8a1ffffffff,77,0
840c8a5ffffffff,76,0
840c8a9ffffffff,75,0
840c8abffffffff,10,0
840c8adffffffff,80,0
840c8b1ffffffff,12,0
840c8b3ffffffff,5,0
840c8b5ffffffff,13,0
840c8b7ffffffff,6,0
840c8b9ffffffff,5,0
840c8bbffffffff,10,0
840c8c1ffffffff,19,0
840c8c3ffffffff,16,0
840c8c5ffffffff,3,0
840c8c7ffffffff,16,0
840c8c9ffffffff,3,0
840c8cbffffffff,19,0
840c8cdffffffff,3,0
840c8d1ffffffff,4,0
840c8d3ffffffff,77,0
840c8d5ffffffff,9,0
840c8d7ffffffff,77,0
840c8d9ffffffff,19,0
840c8dbffffffff,2,0
840c8ddffffffff,17,0
840c8e1ffffffff,21,0
840c8e3ffffffff,1,0
840c8e5ffffffff,21,0
840c8e7ffffffff,1,0
