hex,count_good_aircraft,count_bad_aircraft
848cacbffffffff,79,0
844d239ffffffff,1,0
84462adffffffff,1,0
841bb19ffffffff,31,0
8445231ffffffff,13,0
84279d7ffffffff,73,0
844b95dffffffff,2,0
8442c93ffffffff,30,0
84288c9ffffffff,47,0
8419b21ffffffff,1,0
8420121ffffffff,10,0
8410229ffffffff,13,0
84be537ffffffff,13,0
841d6d1ffffffff,1,0
842b4b5ffffffff,1,0
840675dffffffff,9,0
8466c05ffffffff,2,0
8482d4bffffffff,2,0
844cc53ffffffff,45,0
848cc6dffffffff,2,0
842b043ffffffff,105,0
8443027ffffffff,14,0
840e105ffffffff,4,0
8454ab7ffffffff,3,0
84a4123ffffffff,1,0
842866dffffffff,3,0
8481435ffffffff,2,0
8441535ffffffff,59,0
8443841ffffffff,65,0
8466c25ffffffff,1,0
84c3583ffffffff,11,0
8427103ffffffff,73,0
8411229ffffffff,4,0
844052bffffffff,19,0
84c3751ffffffff,6,0
841c245ffffffff,1,0
842ed25ffffffff,2,0
84382e7ffffffff,13,0
84bc4cdffffffff,3,0
840f667ffffffff,2,0
841b635ffffffff,1,0
841a4e7ffffffff,1,0
845e589ffffffff,12,0
8426949ffffffff,118,0
84738c1ffffffff,1,0
8443129ffffffff,53,0
8444da3ffffffff,692,1
845f48dffffffff,1,0
84268d9ffffffff,344,1
8457611ffffffff,1,0
8441453ffffffff,65,0
8443a11ffffffff,113,0
8480469ffffffff,23,0
84341c5ffffffff,1,0
8423929ffffffff,1,0
8418de3ffffffff,6,0
845f5edffffffff,21,0
8464951ffffffff,11,0
842f9b5ffffffff,8,0
849d2bdffffffff,14,0
8465459ffffffff,3,0
844aa33ffffffff,1,0
842b82bffffffff,81,0
846971dffffffff,9,0
84b2c5dffffffff,79,0
8406ce5ffffffff,7,0
8439487ffffffff,117,0
84cea1dffffffff,4,0
84942dbffffffff,9,0
841b443ffffffff,2,0
84a9683ffffffff,1,0
84a953dffffffff,4,0
8419691ffffffff,592,0
842f847ffffffff,3,0
8412061ffffffff,3,0
842cdb3ffffffff,19,0
845325dffffffff,10,0
84101b1ffffffff,29,0
8409829ffffffff,106,0
84a8163ffffffff,52,0
8410ac9ffffffff,76,0
84026d7ffffffff,1,0
842a413ffffffff,11,0
842c6edffffffff,107,0
8437b09ffffffff,1,0
84651dbffffffff,84,0
8410c03ffffffff,4,0
8465b51ffffffff,151,0
8439b0bffffffff,17,0
84c30e3ffffffff,1,0
84295b3ffffffff,14,0
845390dffffffff,1,0
84560b1ffffffff,1,0
8442425ffffffff,70,0
8409923ffffffff,65,0
843181bffffffff,156,0
84184b7ffffffff,153,0
847073dffffffff,1,0
842a037ffffffff,31,0
84b9a47ffffffff,8,0
8442d2bffffffff,38,0
8418169ffffffff,6,0
8428a59ffffffff,54,0
841fa6bffffffff,653,0
8442d5dffffffff,78,0
844ae01ffffffff,1,0
84845b1ffffffff,1,0
8402cc9ffffffff,1,0
8419addffffffff,4,0
84c8935ffffffff,1,0
8432523ffffffff,2,0
845ae81ffffffff,1,0
840b905ffffffff,5,0
84194cbffffffff,351,0
847a419ffffffff,6,0
845a8ebffffffff,1,0
8407509ffffffff,1,0
8409527ffffffff,3,0
84bf1c9ffffffff,1,0
8412e81ffffffff,28,0
8418937ffffffff,1,0
841f68dffffffff,11,0
843398dffffffff,4,0
843cf45ffffffff,22,0
8450701ffffffff,1,0
84619a9ffffffff,18,0
841fa41ffffffff,442,0
8479a33ffffffff,1,0
846d76dffffffff,21,0
842e6edffffffff,76,0
843da83ffffffff,11,0
841ab47ffffffff,46,0
8419227ffffffff,1,0
840266bffffffff,1,0
8441689ffffffff,11,0
843d317ffffffff,2,0
84588a1ffffffff,6,0
84a90d9ffffffff,5,0
8443757ffffffff,3,0
841f099ffffffff,109,0
84bb721ffffffff,51,0
84738c9ffffffff,1,0
843f12bffffffff,2,1
8498715ffffffff,1,0
842a9d5ffffffff,234,0
849af65ffffffff,2,0
84134c1ffffffff,1,0
843ad05ffffffff,1,0
84074d1ffffffff,1,0
84a80bdffffffff,6,0
842c10bffffffff,7,0
8481235ffffffff,14,0
8461115ffffffff,2,0
8443825ffffffff,23,0
8464dc7ffffffff,7,0
845ee3dffffffff,1,0
848cdb5ffffffff,1,0
84611c1ffffffff,34,0
844ecd5ffffffff,1,0
845f451ffffffff,2,0
84751bbffffffff,2,0
841f03bffffffff,113,0
8434d63ffffffff,1,0
842bb67ffffffff,31,0
84a7325ffffffff,14,0
841a603ffffffff,7,0
84b3649ffffffff,5,0
84192c3ffffffff,4,0
8438343ffffffff,31,0
8418529ffffffff,14,0
847aa81ffffffff,9,0
84480e5ffffffff,30,0
842c93bffffffff,115,0
84295e5ffffffff,3,0
8420727ffffffff,1,0
84750a7ffffffff,7,0
846709dffffffff,9,0
848cf31ffffffff,1,0
848adc9ffffffff,1,0
841af43ffffffff,1,0
841ba3dffffffff,3,0
848b12bffffffff,2,0
8479357ffffffff,1,0
845c041ffffffff,2,0
841f865ffffffff,315,0
84104bdffffffff,2,0
8439863ffffffff,1,0
846a61dffffffff,2,0
84541ddffffffff,1,0
8444945ffffffff,3,0
844b98bffffffff,1,0
8465521ffffffff,24,0
84bc1ebffffffff,1,0
8401249ffffffff,1,0
8416e67ffffffff,1,0
845f0d1ffffffff,7,0
84451e7ffffffff,16,0
842b83dffffffff,46,0
84481b7ffffffff,27,0
8412839ffffffff,2,0
847559bffffffff,1,0
84280cdffffffff,6,0
84605a7ffffffff,1,0
844381dffffffff,81,0
843da07ffffffff,100,0
843002dffffffff,2,0
846159dffffffff,1,0
845b521ffffffff,1,0
844a32dffffffff,5,0
8445a01ffffffff,14,0
848134bffffffff,32,0
8410cd9ffffffff,7,0
8437a59ffffffff,1,0
8465a19ffffffff,5,0
847d413ffffffff,3,0
840e953ffffffff,1,0
843a65bffffffff,1,0
8443a05ffffffff,1,0
8449819ffffffff,47,0
84350a3ffffffff,12,0
84811e9ffffffff,10,0
84251e1ffffffff,1,0
84074a5ffffffff,33,0
8466b21ffffffff,6,0
8450519ffffffff,1,0
849c639ffffffff,3,0
8460ee7ffffffff,2,0
845ac27ffffffff,1,0
843b533ffffffff,2,0
8416d6dffffffff,1,0
848aac3ffffffff,8,0
844b303ffffffff,41,0
84132a9ffffffff,1,0
8438353ffffffff,16,0
8439567ffffffff,223,0
842705bffffffff,27,0
84892e7ffffffff,1,0
84615c5ffffffff,28,0
8444065ffffffff,5,0
841f289ffffffff,79,0
84d89c3ffffffff,1,0
8426039ffffffff,156,0
8419421ffffffff,450,0
8483addffffffff,1,0
84a5b21ffffffff,4,0
8458067ffffffff,2,0
84b2111ffffffff,3,0
8472d87ffffffff,1,0
8468d37ffffffff,4,0
84098cdffffffff,26,0
846994bffffffff,6,0
846d04bffffffff,1,0
843b6a5ffffffff,1,0
84464b1ffffffff,16,0
84a8225ffffffff,47,0
84c2e19ffffffff,20,0
8413959ffffffff,25,0
84068edffffffff,1,0
8413081ffffffff,1,0
84066dbffffffff,4,0
842a9e3ffffffff,261,0
84094b7ffffffff,1,0
844391bffffffff,6,0
842a5d9ffffffff,9,0
842adb1ffffffff,71,0
8465311ffffffff,90,0
841a6ddffffffff,5,0
84be739ffffffff,73,0
84a7a69ffffffff,2,0
8439155ffffffff,118,0
84302edffffffff,44,0
84670a7ffffffff,1,0
8445121ffffffff,4,0
8426299ffffffff,178,0
844cb17ffffffff,43,0
8433103ffffffff,2,0
84546b1ffffffff,1,0
843c923ffffffff,18,0
845d229ffffffff,98,0
8416499ffffffff,29,0
84754e3ffffffff,1,0
849d4d7ffffffff,4,0
84264b7ffffffff,231,1
843f493ffffffff,61,12
84685e7ffffffff,5,0
8463951ffffffff,2,0
844e8a7ffffffff,3,0
8425423ffffffff,2,0
840c131ffffffff,1,0
8448993ffffffff,79,0
8444463ffffffff,221,1
8438697ffffffff,12,0
848ba09ffffffff,2,0
84105e3ffffffff,2,0
84672c7ffffffff,7,0
8418f41ffffffff,3,0
841ea41ffffffff,398,0
8435853ffffffff,1,0
8458105ffffffff,1,0
841e149ffffffff,514,0
8419563ffffffff,116,0
8481713ffffffff,6,0
841bb5bffffffff,15,0
8424995ffffffff,1,0
8410cb1ffffffff,16,0
84126e1ffffffff,1,0
847cd29ffffffff,1,0
842604dffffffff,127,0
8426027ffffffff,84,0
8457267ffffffff,1,0
8440191ffffffff,216,0
8422c33ffffffff,1,0
8475001ffffffff,4,0
84400cbffffffff,1,0
849543dffffffff,2,0
84bf137ffffffff,6,0
8427b2dffffffff,85,0
841ad61ffffffff,3,0
849e501ffffffff,1,0
84269d1ffffffff,317,0
84456a3ffffffff,3,0
8489823ffffffff,1,0
843486bffffffff,1,0
84351e3ffffffff,8,0
844b41bffffffff,28,0
845cd11ffffffff,1,0
845e665ffffffff,25,0
8407635ffffffff,6,0
84a70abffffffff,6,0
84285d1ffffffff,1,0
843cd51ffffffff,4,0
8410c09ffffffff,4,0
842baadffffffff,130,0
84bf72bffffffff,1,0
84534edffffffff,3,0
849d2cdffffffff,32,0
84029c5ffffffff,1,0
8438685ffffffff,61,0
844e937ffffffff,1,0
842d499ffffffff,3,0
844ecddffffffff,2,0
8406c25ffffffff,3,0
841e0c7ffffffff,276,0
846a4c9ffffffff,1,0
84121c1ffffffff,14,0
8426d95ffffffff,285,0
8444147ffffffff,40,0
8448ce1ffffffff,205,0
841b89bffffffff,2,0
845343dffffffff,4,0
8467689ffffffff,8,0
843a197ffffffff,2,0
842a763ffffffff,2,0
84b3803ffffffff,3,0
842771dffffffff,112,0
846a195ffffffff,1,0
845d337ffffffff,56,0
842d267ffffffff,95,0
84810a3ffffffff,6,0
8442a6dffffffff,7,0
841f149ffffffff,180,0
844aee7ffffffff,1,0
841f691ffffffff,11,0
8461131ffffffff,3,0
84a21d3ffffffff,1,0
8457b01ffffffff,1,0
8482147ffffffff,1,0
8494511ffffffff,31,0
84a8d13ffffffff,35,0
844a56dffffffff,1,0
8453505ffffffff,1,0
8426ad5ffffffff,152,0
8427507ffffffff,93,0
8464c35ffffffff,3,0
84549b3ffffffff,1,0
840f6e7ffffffff,1,0
84a8d47ffffffff,9,0
8445251ffffffff,17,0
843c8e3ffffffff,31,0
8442733ffffffff,18,0
8454693ffffffff,1,0
846b58dffffffff,2,0
842ac99ffffffff,4,0
8439633ffffffff,175,0
84c2dc1ffffffff,3,0
8426b59ffffffff,99,0
848baa9ffffffff,8,0
8419a83ffffffff,5,0
842d927ffffffff,4,0
8469581ffffffff,5,0
84638d1ffffffff,2,0
84062b9ffffffff,7,0
8481893ffffffff,2,0
84672b5ffffffff,7,0
84100e9ffffffff,19,0
846a299ffffffff,2,0
8433883ffffffff,1,0
8429ab9ffffffff,426,0
840c1dbffffffff,1,0
843a06bffffffff,1,0
849d5dbffffffff,1,0
846d22dffffffff,13,0
8494293ffffffff,2,0
84a8229ffffffff,13,0
84a784bffffffff,21,0
84428b9ffffffff,1,0
8406419ffffffff,2,0
844383dffffffff,4,0
843700bffffffff,1,0
8446581ffffffff,1,0
8443531ffffffff,5,0
84da9abffffffff,2,0
8465145ffffffff,11,0
841f753ffffffff,7,0
847f917ffffffff,1,0
843649dffffffff,2,0
84be84dffffffff,3,0
8427b25ffffffff,18,0
84c2e37ffffffff,42,0
8402f47ffffffff,1,0
8430ae5ffffffff,5,0
845d149ffffffff,56,1
8497619ffffffff,1,0
84a7a21ffffffff,1,0
84199d9ffffffff,22,0
84196a3ffffffff,306,0
84bb751ffffffff,3,0
840ba0dffffffff,10,0
842b037ffffffff,85,0
842e037ffffffff,3,0
845eed5ffffffff,11,0
848f769ffffffff,2,0
8441711ffffffff,46,0
842d5d3ffffffff,3,0
84862e7ffffffff,1,0
84268e1ffffffff,303,0
842c1c9ffffffff,4,0
8441a31ffffffff,102,0
841f1abffffffff,272,0
84be4ddffffffff,27,0
84beae7ffffffff,3,0
841f517ffffffff,102,0
840b813ffffffff,1,0
84695adffffffff,5,0
849ef03ffffffff,1,0
8427a45ffffffff,40,0
842ba07ffffffff,21,0
849e24dffffffff,1,0
84a2551ffffffff,6,0
843534bffffffff,5,0
84451b9ffffffff,4,0
8446059ffffffff,1,0
8428a3bffffffff,79,0
8454301ffffffff,6,0
84482adffffffff,6,0
846d6a1ffffffff,1,0
8475a09ffffffff,2,0
84102a3ffffffff,4,0
84736a5ffffffff,1,0
842166dffffffff,17,0
846413bffffffff,2,0
843a8b5ffffffff,1,0
8416e23ffffffff,3,0
8446439ffffffff,3,0
8448d2dffffffff,86,0
844b6ddffffffff,135,0
84290b1ffffffff,61,0
843442bffffffff,2,0
8460ae9ffffffff,75,0
8444d0dffffffff,17,0
8480dedffffffff,2,0
84309abffffffff,71,0
846158bffffffff,3,0
84ce8c5ffffffff,10,0
849d6a5ffffffff,3,0
8453681ffffffff,334,1
8412985ffffffff,9,0
8428d5dffffffff,3425,0
842b621ffffffff,3,0
842998dffffffff,94,0
843563bffffffff,16,0
84682a9ffffffff,13,0
8426213ffffffff,284,0
848cd67ffffffff,20,0
84bec51ffffffff,11,0
84561c9ffffffff,1,0
842af1dffffffff,8,0
8436415ffffffff,3,0
8460367ffffffff,15,0
8410669ffffffff,1,0
84a8ebdffffffff,12,0
842771bffffffff,86,0
8406e41ffffffff,1,0
842718dffffffff,11,0
8427b6bffffffff,73,0
8485a0bffffffff,1,0
8428363ffffffff,516,0
841a859ffffffff,29,0
84a2701ffffffff,1,0
849d5d1ffffffff,11,0
842f5bdffffffff,192,1
849f4c1ffffffff,4,0
8444235ffffffff,17,0
8461539ffffffff,1,0
84532bbffffffff,41,0
840c801ffffffff,2,0
84bb1dbffffffff,1,0
841a145ffffffff,10,0
846a541ffffffff,2,0
8434409ffffffff,5,0
8418a53ffffffff,29,0
840cf41ffffffff,12,0
84340c3ffffffff,1,0
842d5a7ffffffff,159,0
84128d9ffffffff,9,0
8413287ffffffff,1,0
843a301ffffffff,1,0
842c45bffffffff,104,0
84c2dddffffffff,7,0
843952dffffffff,7,0
841c897ffffffff,1,0
84658bdffffffff,93,0
8406613ffffffff,1,0
84272e9ffffffff,5,0
8428f29ffffffff,206,0
843c9edffffffff,12,0
84192b5ffffffff,8,0
84458ddffffffff,1,0
8431827ffffffff,48,0
842c0e9ffffffff,38,1
840eb3bffffffff,1,0
84401b5ffffffff,28,0
8426a11ffffffff,78,0
84081bdffffffff,2,0
8482165ffffffff,4,0
844d833ffffffff,1,0
8442345ffffffff,19,0
8442189ffffffff,18,0
8439413ffffffff,247,0
840f76bffffffff,2,0
8410461ffffffff,3,0
8426f09ffffffff,227,1
8426acbffffffff,195,0
843430bffffffff,14,0
843f633ffffffff,28,0
846800dffffffff,3,0
843c115ffffffff,22,0
8439327ffffffff,104,0
842e011ffffffff,43,0
8434d19ffffffff,1,0
843f011ffffffff,17,0
847503bffffffff,5,0
8408ab9ffffffff,4,0
849b197ffffffff,1,0
841a21dffffffff,11,0
846d357ffffffff,6,0
844b967ffffffff,9,0
8418945ffffffff,6,0
8444ac3ffffffff,186,0
8442e0dffffffff,15,0
8443549ffffffff,3,0
844d619ffffffff,1,0
844bb1bffffffff,3,0
84ce809ffffffff,8,0
842a96dffffffff,460,0
841e50dffffffff,13,0
8440eb9ffffffff,8,0
8432069ffffffff,3,0
8408329ffffffff,15,0
84391d1ffffffff,164,0
843f6adffffffff,66,0
8411551ffffffff,2,0
843d859ffffffff,32,0
848aa87ffffffff,3,0
8487b6dffffffff,1,0
84284d9ffffffff,1,0
8414eb1ffffffff,1,0
8458b15ffffffff,1,0
84802a3ffffffff,3,0
848a2e9ffffffff,1,0
8445239ffffffff,10,0
840b365ffffffff,11,0
841a633ffffffff,3,0
84365dbffffffff,8,0
844b21bffffffff,2,0
84a5901ffffffff,4,0
8416f5bffffffff,8,0
8443aa7ffffffff,93,0
842a9a9ffffffff,304,0
84071d5ffffffff,1,0
84291cdffffffff,42,0
841e0abffffffff,223,0
848006dffffffff,2,0
84c2d8bffffffff,5,0
84c3565ffffffff,2,0
848f083ffffffff,2,0
84c4b49ffffffff,1,0
8439ae9ffffffff,61,0
840c167ffffffff,31,0
84301cbffffffff,28,0
842b4e5ffffffff,4,0
8412d4bffffffff,5,0
84194d1ffffffff,692,1
8434293ffffffff,3,0
8409b21ffffffff,8,0
843da6dffffffff,30,0
8439b5bffffffff,2,0
84444e3ffffffff,245,0
842ce65ffffffff,1,0
844263bffffffff,8,0
8408e51ffffffff,9,0
84322e3ffffffff,2,0
84444a5ffffffff,144,0
841a511ffffffff,7,0
845edd5ffffffff,1,0
84442d9ffffffff,1,0
844aab1ffffffff,2,0
848d331ffffffff,6,0
849d507ffffffff,1,0
842d0b7ffffffff,1,0
8457729ffffffff,4,0
84bea21ffffffff,3,0
843248bffffffff,2,0
848da61ffffffff,12,0
848b6e9ffffffff,1,0
8412f59ffffffff,13,0
845446bffffffff,3,0
847a1ebffffffff,9,0
84b30c7ffffffff,1,0
842b1c3ffffffff,126,0
849d01bffffffff,52,0
8441855ffffffff,2,0
8407501ffffffff,1,0
846a0edffffffff,7,0
84340b5ffffffff,3,0
8422e89ffffffff,2,0
8456e09ffffffff,1,0
8486e4bffffffff,1,0
842b209ffffffff,101,0
84121bbffffffff,67,0
841904dffffffff,6,0
843cd41ffffffff,12,0
841a61dffffffff,6,0
84c366dffffffff,9,0
84861d9ffffffff,1,0
843960bffffffff,391,0
849e023ffffffff,1,0
84216dbffffffff,13,0
8439893ffffffff,1,0
8426589ffffffff,299,0
8444e47ffffffff,63,0
84341d5ffffffff,1,0
846aee7ffffffff,4,0
84a585dffffffff,1,0
8422eb1ffffffff,2,0
84400a9ffffffff,8,0
8448149ffffffff,17,0
84b9041ffffffff,1,0
8440b35ffffffff,1,0
849d6bdffffffff,6,0
8481087ffffffff,7,0
84445c3ffffffff,259,0
8444267ffffffff,14,0
840e065ffffffff,1,0
841a82bffffffff,1,0
8406849ffffffff,2,0
84499a5ffffffff,52,0
84575a3ffffffff,2,0
849d545ffffffff,7,0
8448557ffffffff,34,0
846943bffffffff,95,1
843cb67ffffffff,10,0
841ced3ffffffff,1,0
84611a7ffffffff,5,0
8480d19ffffffff,1,0
8402d15ffffffff,1,0
8408119ffffffff,34,0
848db1bffffffff,37,0
84a5131ffffffff,2,0
84632c9ffffffff,2,0
8460f63ffffffff,3,0
841f243ffffffff,74,0
843653dffffffff,1,0
8467903ffffffff,12,0
8452919ffffffff,1,0
8457481ffffffff,1,0
842615dffffffff,109,0
84be60bffffffff,22,0
8469935ffffffff,12,0
848b85bffffffff,6,0
841965bffffffff,58,0
843d141ffffffff,32,0
8412ae5ffffffff,3,0
84ce957ffffffff,6,0
843f6b5ffffffff,197,4
84292edffffffff,1,0
84256b3ffffffff,6,0
8469919ffffffff,21,0
8414c8dffffffff,1,0
84318c9ffffffff,70,0
8442de3ffffffff,38,0
8451483ffffffff,1,0
842e6c7ffffffff,226,0
844a745ffffffff,2,0
8469b05ffffffff,1,0
84076e9ffffffff,1,0
8460b39ffffffff,37,0
84b8369ffffffff,3,0
8454f6bffffffff,3,0
8435521ffffffff,1,0
84bedc1ffffffff,5,0
843f4d1ffffffff,95,11
8419567ffffffff,142,0
844cd33ffffffff,8,0
8402c25ffffffff,1,0
844182bffffffff,15,0
841ade7ffffffff,1,0
847f305ffffffff,1,0
842b199ffffffff,74,0
84bf515ffffffff,1,0
846d2ebffffffff,10,0
842ab3dffffffff,408,0
84c2cebffffffff,10,0
8427b13ffffffff,20,0
840f613ffffffff,1,0
846931dffffffff,1,0
8479861ffffffff,1,0
8472529ffffffff,1,0
842db3bffffffff,6,0
840ed67ffffffff,1,0
841b8e5ffffffff,4,0
84b2e25ffffffff,23,0
847a641ffffffff,10,0
842b0a9ffffffff,28,0
84c35a3ffffffff,7,0
8434437ffffffff,1,0
842f9e7ffffffff,9,0
8429861ffffffff,906,0
848ca27ffffffff,38,0
8469907ffffffff,12,0
8418b69ffffffff,1,0
842c969ffffffff,99,0
8472443ffffffff,1,0
8471725ffffffff,2,0
842d1d5ffffffff,4,0
848d8e3ffffffff,31,0
8410ce9ffffffff,10,0
8413867ffffffff,57,0
8410e69ffffffff,18,0
843c83bffffffff,56,0
84996dbffffffff,1,0
84645b7ffffffff,9,0
849e715ffffffff,1,0
841f8c3ffffffff,327,0
8439a33ffffffff,70,0
8441a8bffffffff,8,0
84541d5ffffffff,3,0
8411203ffffffff,5,0
842cc35ffffffff,1,0
84090d7ffffffff,1,0
841aa37ffffffff,33,0
8412f51ffffffff,12,0
841823bffffffff,118,0
843974dffffffff,368,0
84bc6a3ffffffff,5,0
84081c1ffffffff,3,0
841920dffffffff,26,0
84818d9ffffffff,6,0
848e033ffffffff,4,0
84448c7ffffffff,105,0
842719dffffffff,59,0
84400c7ffffffff,24,0
8419587ffffffff,340,0
848db41ffffffff,8,0
84488a7ffffffff,192,1
8426b63ffffffff,135,0
8435a89ffffffff,11,0
8418d89ffffffff,3,0
8423a63ffffffff,6,0
84531e7ffffffff,1,0
8485827ffffffff,2,0
8472e51ffffffff,1,0
8412e29ffffffff,22,0
848f02dffffffff,6,0
842996dffffffff,182,0
844532dffffffff,1,0
8467837ffffffff,7,0
842ae21ffffffff,7,0
8431a83ffffffff,14,0
841d94bffffffff,1,0
8415a2bffffffff,1,0
842b4adffffffff,1,0
848f2a3ffffffff,5,0
84a8999ffffffff,105,0
84bee29ffffffff,43,0
8426d65ffffffff,167,0
8495a23ffffffff,3,0
844445dffffffff,150,0
8438f1dffffffff,6,0
842cb1dffffffff,10,0
842c0edffffffff,3,1
84642c5ffffffff,33,0
843a099ffffffff,1,0
84ce90bffffffff,2,0
847f02bffffffff,1,0
842a8e7ffffffff,408,1
84480bdffffffff,53,0
84800b3ffffffff,1,0
842b543ffffffff,2,0
8423665ffffffff,1,0
841ba15ffffffff,20,0
8482f09ffffffff,3,0
8464aebffffffff,12,0
8454457ffffffff,6,0
84166d7ffffffff,7,0
842d5d5ffffffff,3,0
840ce17ffffffff,7,0
843920dffffffff,98,0
842c281ffffffff,3,0
847088bffffffff,1,0
847b589ffffffff,22,0
842808dffffffff,7,0
8419597ffffffff,324,0
8469999ffffffff,5,0
842e769ffffffff,53,0
8412699ffffffff,10,0
84a8263ffffffff,19,0
84075a9ffffffff,10,0
8481acdffffffff,36,0
846ae39ffffffff,1,0
84194b5ffffffff,368,0
84a85b7ffffffff,6,0
8407453ffffffff,20,0
8444811ffffffff,105,0
8428eb9ffffffff,15,0
84bb5e3ffffffff,2,0
841b557ffffffff,1,0
84a895dffffffff,5,0
8464b0bffffffff,7,0
8410365ffffffff,89,2
843c89dffffffff,45,0
84458e7ffffffff,9,0
84b358dffffffff,1,0
848a9b7ffffffff,6,0
8421035ffffffff,1,0
8421b17ffffffff,3,0
8468807ffffffff,4,0
84414c7ffffffff,4,0
8495849ffffffff,3,0
84a80e1ffffffff,21,0
84649e9ffffffff,1,0
8475b51ffffffff,1,0
8408a87ffffffff,6,0
8427303ffffffff,7,0
840f69bffffffff,2,0
84a4957ffffffff,1,0
843f769ffffffff,105,0
846002dffffffff,41,0
842aa55ffffffff,353,0
8441193ffffffff,54,0
844361dffffffff,13,0
8444841ffffffff,48,0
8427937ffffffff,81,0
8427561ffffffff,38,0
84299b3ffffffff,131,0
84b86a5ffffffff,8,0
8442435ffffffff,7,0
8435331ffffffff,1,0
844d9bdffffffff,1,0
8409811ffffffff,48,0
849d72dffffffff,12,0
849f561ffffffff,1,0
8408893ffffffff,3,0
8448427ffffffff,28,0
849d5d3ffffffff,8,0
8443a59ffffffff,353,0
8411513ffffffff,2,0
8414e3bffffffff,7,0
8435a87ffffffff,8,0
8456d45ffffffff,3,0
84a8851ffffffff,7,0
8406debffffffff,1,0
846a239ffffffff,5,0
841cf45ffffffff,1,0
844b26dffffffff,264,0
8411341ffffffff,8,0
8459139ffffffff,5,0
84a7a49ffffffff,4,0
84954c3ffffffff,2,0
84c2e11ffffffff,33,0
8445217ffffffff,7,0
84286cbffffffff,1,0
843980dffffffff,15,0
844034dffffffff,72,0
84636c7ffffffff,1,0
8406ed3ffffffff,4,0
84ad921ffffffff,1,0
84a712dffffffff,33,0
84812a3ffffffff,4,0
8454137ffffffff,25,0
8445861ffffffff,9,0
842a045ffffffff,50,0
8426ec3ffffffff,244,0
849d727ffffffff,5,0
84804c3ffffffff,1,0
84a7649ffffffff,1,0
840c941ffffffff,6,0
841b141ffffffff,3,0
8469509ffffffff,2,0
8458187ffffffff,2,0
842e299ffffffff,67,0
8426e99ffffffff,262,0
840645bffffffff,6,0
844b95bffffffff,35,0
84608ddffffffff,35,0
8462149ffffffff,1,0
844bb69ffffffff,107,0
842d563ffffffff,148,1
8444eb5ffffffff,341,0
84b2db5ffffffff,5,0
841fab7ffffffff,617,0
84839a7ffffffff,1,0
844530bffffffff,4,0
847eb63ffffffff,1,0
846155dffffffff,7,0
848a9e5ffffffff,2,0
84230ebffffffff,2,0
8412ee5ffffffff,54,0
84beb09ffffffff,1,0
847c457ffffffff,5,0
844ccd1ffffffff,23,0
84534c5ffffffff,3,0
841835dffffffff,87,0
846b643ffffffff,1,0
8440f37ffffffff,32,0
84261a1ffffffff,425,0
848a903ffffffff,7,0
843ac25ffffffff,1,0
843ae2bffffffff,3,0
844f153ffffffff,1,0
8426ebbffffffff,339,0
8411199ffffffff,36,0
84ad8d9ffffffff,1,0
841ce01ffffffff,2,0
8483815ffffffff,2,0
84529e7ffffffff,1,0
84540a5ffffffff,2,0
8435b5bffffffff,1,0
840cacdffffffff,1,0
844a5d9ffffffff,1,0
84b2f1bffffffff,12,0
842d515ffffffff,56,0
8409111ffffffff,15,0
84a8ca3ffffffff,4,0
848b95dffffffff,9,0
841ef1dffffffff,173,0
845ca9bffffffff,1,0
84b3695ffffffff,1,0
8453659ffffffff,6,0
8468989ffffffff,5,0
848c501ffffffff,1,0
840cc57ffffffff,1,0
843864dffffffff,39,0
8410507ffffffff,6,0
84bcc57ffffffff,6,0
846843bffffffff,4,0
8426969ffffffff,562,0
848bb5bffffffff,12,0
8455011ffffffff,1,0
840cf5bffffffff,45,0
8410aa5ffffffff,18,0
84450c7ffffffff,15,0
84284c1ffffffff,4,0
848c317ffffffff,1,0
84101ddffffffff,10,0
841ed07ffffffff,273,0
840c449ffffffff,16,0
8442cc3ffffffff,16,0
842bac1ffffffff,76,0
842ce59ffffffff,120,0
8444b21ffffffff,2,0
844e1bdffffffff,1,0
8426f65ffffffff,339,1
844b925ffffffff,31,0
84c32bbffffffff,2,0
8429a81ffffffff,358,0
847c8a3ffffffff,1,0
8442903ffffffff,5,0
84130a9ffffffff,1,0
8443acbffffffff,161,0
846c681ffffffff,1,0
84110d7ffffffff,9,0
842ae63ffffffff,8,0
8464de7ffffffff,9,0
8480a11ffffffff,1,0
843b4e3ffffffff,1,0
848b819ffffffff,7,0
8439711ffffffff,175,0
84655d7ffffffff,5,0
84661c7ffffffff,16,0
841e5a5ffffffff,1,0
848bb4bffffffff,3,0
841ea81ffffffff,252,0
841bb57ffffffff,10,0
8413863ffffffff,10,0
844edb5ffffffff,1,0
8468085ffffffff,1,0
845ab3dffffffff,1,0
844e327ffffffff,1,0
8444683ffffffff,150,0
8408897ffffffff,3,0
8449919ffffffff,171,0
841e9e5ffffffff,62,0
84588e9ffffffff,12,0
842b9a7ffffffff,206,0
8444315ffffffff,8,0
841a1c7ffffffff,7,0
844cc49ffffffff,60,0
84281a1ffffffff,131,0
842a907ffffffff,538,0
844c909ffffffff,8,0
84bee99ffffffff,9,0
848e4e5ffffffff,2,0
841b565ffffffff,1,0
8443767ffffffff,11,0
84130ebffffffff,1,0
848da95ffffffff,2,0
8430d15ffffffff,45,0
841ad0dffffffff,1,0
8426499ffffffff,191,0
8442153ffffffff,7,0
8421605ffffffff,29,0
