hex,count_good_aircraft,count_bad_aircraft
594644174955872255,55,0
594644183545806847,38,0
594644192135741439,17,0
594644209315610623,12,0
594644217905545215,10,0
594644226495479807,20,0
594644235085414399,16,0
594644243675348991,19,0
594644252265283583,21,0
594644260855218175,19,0
594644278035087359,26,0
594644286625021951,18,0
594644295214956543,10,0
594644303804891135,21,0
594644312394825727,24,0
594644320984760319,16,0
594644329574694911,18,0
594644346754564095,43,0
594644355344498687,36,0
594644363934433279,33,0
594644372524367871,33,0
594644381114302463,50,0
594644389704237055,44,0
594644398294171647,50,0
594644492783452159,25,0
594644509963321343,4,0
594644527143190527,3,0
594644535733125119,3,0
594644552912994303,4,0
594644561502928895,2,0
594644570092863487,14,0
594644578682798079,5,0
594644587272732671,3,0
594644595862667263,2,0
594644604452601855,33,0
594644621632471039,4,0
594644630222405631,4,0
594644638812340223,4,0
594644647402274815,2,0
594644655992209407,6,0
594644673172078591,4,0
594644690351947775,26,0
594644698941882367,2,0
594644707531816959,21,0
594644716121751551,16,0
594644724711686143,34,0
594644733301620735,10,0
594644741891555327,17,0
594644759071424511,6,0
594644767661359103,2,0
594644776251293695,2,0
594644784841228287,7,0
594644793431162879,1,0
594644802021097471,7,0
594644810611032063,5,0
594644827790901247,29,0
594644836380835839,4,0
594644853560705023,26,0
594644862150639615,28,0
594644870740574207,4,0
594644879330508799,9,0
594644896510377983,3,0
594644905100312575,6,0
594644913690247167,3,0
594644922280181759,1,0
594644930870116351,4,0
594644939460050943,6,0
594644948049985535,6,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,4,0
594645059719135231,2,0
594645068309069823,2,0
594645076899004415,1,0
594645085488939007,3,0
594645102668808191,1,0
594645111258742783,1,0
594645119848677375,1,0
594645128438611967,1,0
594645154208415743,2,0
594645171388284927,6,0
594645179978219519,9,0
594645188568154111,14,0
594645197158088703,15,0
594645205748023295,2,0
594645214337957887,4,0
594645222927892479,6,0
594645240107761663,2,0
594645248697696255,1,0
594645257287630847,13,0
594645265877565439,11,0
594645274467500031,2,0
594645283057434623,1,0
594645291647369215,4,0
594645308827238399,6,0
594645317417172991,2,0
594645326007107583,6,0
594645334597042175,5,0
594645351776911359,4,0
594645360366845951,5,0
594645377546715135,2,0
594645394726584319,1,0
594645403316518911,2,0
594645411906453503,2,0
594645429086322687,1,0
594645446266191871,7,0
594645454856126463,2,0
594645463446061055,8,0
594645472035995647,8,0
594645480625930239,4,0
594645489215864831,3,0
594645497805799423,8,0
594645583705145343,8,0
594645592295079935,7,0
594645600885014527,6,0
594645618064883711,8,0
594645626654818303,1,0
594645635244752895,9,0
594645652424622079,6,0
594645661014556671,4,0
594645669604491263,9,0
594645678194425855,3,0
594645686784360447,6,0
594645695374295039,6,0
594645703964229631,1,0
594645721144098815,7,0
594645729734033407,3,0
594645738323967999,2,0
594645746913902591,4,0
594645755503837183,10,0
594645764093771775,7,0
594645772683706367,6,0
594645789863575551,6,0
594645798453510143,4,0
594645807043444735,2,0
594645815633379327,5,0
594645824223313919,3,0
594645832813248511,12,0
594645841403183103,3,0
594645858583052287,22,0
594645867172986879,11,0
594645875762921471,19,0
594645884352856063,21,0
594645892942790655,16,0
594645901532725247,14,0
594645910122659839,19,0
594645935892463615,2,0
594645944482398207,4,0
594645953072332799,2,0
594645961662267391,3,0
594645970252201983,1,0
594645978842136575,7,0
594645996022005759,14,0
594646004611940351,9,0
594646013201874943,13,0
594646021791809535,11,0
594646030381744127,15,0
594646038971678719,13,0
594646047561613311,14,0
594661114306887679,11,0
594661131486756863,2,0
594661140076691455,19,0
594661148666626047,3,0
594661165846495231,11,0
594661406364663807,5,0
594661414954598399,9,0
594661440724402175,2,0
594668810888282111,1,0
594668828068151295,22,0
594668836658085887,8,0
594668853837955071,1,0
594668862427889663,3,0
594669841680433151,27,0
594669850270367743,2,0
594669867450236927,1,0
594669876040171519,29,0
594669884630106111,5,0
594669893220040703,3,0
594670125148274687,6,0
594670374256377855,1,0
594670777983303679,5,0
594677469542350847,16,0
594677478132285439,17,0
594677486722220031,20,0
594677495312154623,15,0
594677503902089215,22,0
594677512492023807,3,0
594677521081958399,4,0
594677538261827583,2,0
594677555441696767,11,0
594677564031631359,1,0
594677572621565951,1,0
594677589801435135,14,0
594677606981304319,6,0
594677615571238911,15,0
594677624161173503,1,0
594677632751108095,5,0
594677641341042687,9,0
594677649930977279,21,0
594677658520911871,2,0
594677675700781055,21,0
594677692880650239,8,0
594677701470584831,16,0
594677710060519423,16,0
594677727240388607,13,0
594677744420257791,43,0
594677753010192383,17,0
594677761600126975,52,0
594677770190061567,2,0
594677778779996159,44,0
594677787369930751,3,0
594677795959865343,13,0
594677813139734527,7,0
594677821729669119,3,0
594677830319603711,2,0
594677838909538303,16,0
594677864679342079,15,0
594677881859211263,49,0
594677890449145855,20,0
594677899039080447,1,0
594677907629015039,40,0
594677916218949631,13,0
594677924808884223,63,0
594677933398818815,3,0
594678483154632703,2,0
594678569053978623,4,0
594678577643913215,30,0
594678586233847807,2,0
594678594823782399,3,0
594678603413716991,1,0
594678612003651583,2,0
594678620593586175,2,0
594678637773455359,10,0
594678646363389951,2,0
594678663543259135,9,0
594678672133193727,10,0
594678680723128319,1,0
594678689313062911,30,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,7,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,1,0
594678758032539647,9,0
594678775212408831,2,0
594678783802343423,1,0
594678792392278015,32,0
594678800982212607,2,0
594678809572147199,31,0
594678826752016383,33,0
594678843931885567,9,0
594678852521820159,2,0
594678861111754751,6,0
594678869701689343,5,0
594678878291623935,9,0
594678886881558527,4,0
594678895471493119,2,0
594678912651362303,11,0
594678921241296895,38,0
594678929831231487,2,0
594678938421166079,40,0
594678947011100671,16,0
594678955601035263,31,0
594678964190969855,3,0
594678981370839039,2,0
594678989960773631,5,0
594678998550708223,6,0
594679007140642815,7,0
594679015730577407,4,0
594679024320511999,8,0
594679032910446591,5,0
594679153169530879,11,0
594679170349400063,5,0
594679393687699455,8,0
594679402277634047,16,0
594679410867568639,18,0
594679419457503231,11,0
594679428047437823,15,0
594679436637372415,16,0
594679445227307007,18,0
594679462407176191,12,0
594679479587045375,1,0
594679488176979967,5,0
594679496766914559,5,0
594679513946783743,2,0
594679531126652927,20,0
594679539716587519,9,0
594679548306522111,10,0
594679556896456703,14,0
594679565486391295,2,0
594679574076325887,18,0
594679582666260479,10,0
594679668565606399,3,0
594679677155540991,8,0
594679685745475583,7,0
594679694335410175,37,0
594679720105213951,7,0
594679806004559871,17,0
594679814594494463,43,0
594679823184429055,7,0
594679831774363647,14,0
594679840364298239,18,0
594679848954232831,4,0
594679857544167423,9,0
594679874724036607,19,0
594679891903905791,1,0
594679900493840383,15,0
594679909083774975,3,0
594679917673709567,7,0
594679926263644159,30,0
594679960623382527,21,0
594679969213317119,1,0
594679994983120895,12,0
594680037932793855,3,0
594680080882466815,15,0
594680089472401407,15,0
594680098062335999,18,0
594680106652270591,8,0
594680115242205183,14,0
594680123832139775,11,0
594680132422074367,4,0
594680768077234175,11,0
594680776667168767,38,0
594680785257103359,9,0
594680793847037951,5,0
594680802436972543,14,0
594680811026907135,41,0
594680819616841727,6,0
594680836796710911,12,0
594680845386645503,10,0
594680853976580095,20,0
594680862566514687,9,0
594680871156449279,3,0
594680879746383871,10,0
594680888336318463,30,0
594680914106122239,11,0
594680939875926015,3,0
594680948465860607,8,0
594680974235664383,16,0
594680982825598975,19,0
594680991415533567,6,0
594681000005468159,8,0
594681008595402751,25,0
594681017185337343,26,0
594681025775271935,8,0
594681042955141119,9,0
594681051545075711,9,0
594681060135010303,12,0
594681068724944895,6,0
594681077314879487,8,0
594681085904814079,9,0
594681111674617855,34,0
594681120264552447,14,0
594681128854487039,29,0
594681137444421631,33,0
594681146034356223,26,0
594681154624290815,16,0
594681163214225407,19,0
594681180394094591,8,0
594681188984029183,2,0
594681206163898367,9,0
594681223343767551,10,0
594681231933702143,1,0
594686403074326527,7,0
594686411664261119,6,0
594686420254195711,16,0
594686428844130303,15,0
594686454613934079,6,0
594686497563607039,1,0
594686514743476223,1,0
594686523333410815,6,0
594686815391186943,1,0
594686823981121535,3,0
594686841160990719,1,0
594686849750925311,21,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,3,0
594686892700598271,54,0
594686901290532863,1,0
594686909880467455,55,0
594686918470402047,10,0
594686927060336639,3,0
594686935650271231,4,0
594686961420075007,1,0
594686970010009599,1,0
594686978599944191,12,0
594687021549617151,53,0
594687030139551743,11,0
594687038729486335,29,0
594687047319420927,9,0
594687055909355519,2,0
594687064499290111,53,0
594687073089224703,3,0
594687098859028479,1,0
594687116038897663,9,0
594687124628832255,8,0
594687133218766847,11,0
594687158988570623,2,0
594687167578505215,25,0
594687176168439807,21,0
594687184758374399,25,0
594687193348308991,13,0
594687201938243583,13,0
594687210528178175,8,0
594687270657720319,1,0
594687365147000831,1,0
594687399506739199,15,0
594687408096673791,16,0
594687416686608383,28,0
594687433866477567,1,0
594687459636281343,1,0
594687468226215935,15,0
594687476816150527,2,0
594687485406085119,1,0
594687554125561855,12,0
594687571305431039,1,0
594687588485300223,1,0
594687640024907775,1,0
594687648614842367,12,0
594687657204776959,1,0
594687665794711551,16,0
594687708744384511,2,0
594687717334319103,8,0
594687725924253695,2,0
594687734514188287,14,0
594687751694057471,1,0
594687777463861247,23,0
594687786053795839,29,0
594687794643730431,18,0
594687803233665023,13,0
594687811823599615,5,0
594687820413534207,6,0
594687829003468799,5,0
594687914902814719,3,0
594687923492749311,3,0
594687932082683903,3,0
594687940672618495,2,0
594687949262553087,1,0
594687957852487679,4,0
594687966442422271,1,0
594687983622291455,36,0
594687992212226047,16,0
594688000802160639,39,0
594688009392095231,17,0
594688017982029823,3,0
594688026571964415,36,0
594688035161899007,3,0
594688052341768191,36,0
594688060931702783,39,0
594688069521637375,22,0
594688078111571967,38,0
594688086701506559,1,0
594688095291441151,28,0
594688121061244927,30,0
594688129651179519,15,0
594688138241114111,27,0
594688146831048703,22,0
594688155420983295,40,0
594688164010917887,9,0
594688172600852479,40,0
594688189780721663,2,0
594688198370656255,1,0
594688206960590847,1,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,2,0
594688275680067583,1,0
594688284270002175,3,0
594688301449871359,1,0
594688327219675135,2,0
594688335809609727,1,0
594688344399544319,1,0
594688352989478911,1,0
594688361579413503,1,0
594688370169348095,1,0
594689083133919231,2,0
594689091723853823,8,0
594689100313788415,4,0
594689108903723007,3,0
594689117493657599,3,0
594689126083592191,5,0
594689134673526783,3,0
594689160443330559,2,0
594689169033265151,1,0
594689177623199743,4,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,8,0
594689246342676479,11,0
594689254932611071,1,0
594689263522545663,2,0
594689366601760767,1,0
594690663681884159,16,0
594690672271818751,36,0
594690680861753343,40,0
594690689451687935,31,0
594690698041622527,53,0
594690706631557119,24,0
594690715221491711,46,0
594690732401360895,11,0
594690740991295487,20,0
594690749581230079,37,0
594690758171164671,31,0
594690766761099263,9,0
594690783940968447,6,0
594690818300706815,2,0
594690835480575999,14,0
594690844070510591,1,0
594690852660445183,3,0
594690869840314367,1,0
594690878430248959,1,0
594690887020183551,1,0
594690895610118143,1,0
594690904200052735,3,0
594690938559791103,54,0
594690947149725695,52,0
594690955739660287,72,0
594690964329594879,72,0
594690972919529471,41,0
594690981509464063,46,0
594690990099398655,43,0
594691007279267839,30,0
594691015869202431,14,0
594691024459137023,40,0
594691033049071615,31,0
594691041639006207,4,0
594691050228940799,1,0
594691058818875391,37,0
594691075998744575,98,0
594691084588679167,45,0
594691093178613759,104,0
594691101768548351,33,0
594691110358482943,88,0
594691118948417535,80,0
594691127538352127,89,0
594691505495474175,2,0
594691642934427647,1,0
594691651524362239,1,0
594691677294166015,1,0
594691763193511935,20,0
594691771783446527,7,0
594691780373381119,26,0
594691788963315711,9,0
594691797553250303,29,0
594691806143184895,10,0
594691814733119487,20,0
594691831912988671,6,0
594691840502923263,1,0
594691849092857855,6,0
594691857682792447,9,0
594691866272727039,6,0
594691883452596223,14,0
594691900632465407,23,0
594691909222399999,7,0
594691917812334591,14,0
594691926402269183,20,0
594691934992203775,15,0
594691943582138367,22,0
594691952172072959,10,0
594691969351942143,2,0
594691977941876735,4,0
594691986531811327,3,0
594691995121745919,3,0
594692003711680511,2,0
594692012301615103,4,0
594692020891549695,4,0
594692038071418879,16,0
594692046661353471,110,0
594692055251288063,15,0
594692063841222655,94,0
594692072431157247,54,0
594692081021091839,127,0
594692089611026431,56,0
594692106790895615,19,0
594692115380830207,4,0
594692123970764799,39,0
594692132560699391,19,0
594692141150633983,45,0
594692149740568575,6,0
594692158330503167,69,0
594692175510372351,77,0
594692184100306943,18,0
594692192690241535,78,0
594692201280176127,76,0
594692209870110719,15,0
594692218460045311,81,0
594692227049979903,15,0
594692312949325823,4,0
594692321539260415,1,0
594692330129195007,4,0
594692338719129599,9,0
594692355898998783,4,0
594692364488933375,1,0
594692381668802559,1,0
594692398848671743,9,0
594692450388279295,12,0
594692458978213887,5,0
594692467568148479,6,0
594692476158083071,7,0
594692484748017663,6,0
594692493337952255,10,0
594692501927886847,12,0
594692553467494399,10,0
594692570647363583,7,0
594692587827232767,2,0
594692596417167359,3,0
594692605007101951,1,0
594692613597036543,3,0
594692630776905727,2,0
594692639366840319,1,0
594692656546709503,1,0
594692682316513279,2,0
594692690906447871,2,0
594692699496382463,1,0
594692708086317055,2,0
594692725266186239,7,0
594692733856120831,3,0
594692742446055423,9,0
594692751035990015,10,0
594692759625924607,2,0
594692768215859199,2,0
594692776805793791,10,0
594693000144093183,4,0
594693008734027775,4,0
594693017323962367,4,0
594693025913896959,3,0
594693034503831551,4,0
594693043093766143,2,0
594693051683700735,1,0
594693068863569919,3,0
594693086043439103,38,0
594693094633373695,28,0
594693120403177471,1,0
594693283611934719,2,0
594693292201869311,1,0
594693300791803903,1,0
594693962216767487,18,0
594693970806702079,6,0
594693979396636671,18,0
594693987986571263,28,0
594693996576505855,13,0
594694005166440447,1,0
594694013756375039,19,0
594694030936244223,4,0
594694039526178815,45,0
594694048116113407,10,0
