hex,count_good_aircraft,count_bad_aircraft
843d159ffffffff,13,0
843f335ffffffff,4,0
8444ac7ffffffff,443,0
84384b9ffffffff,4,0
8408319ffffffff,1,0
84109a3ffffffff,2,0
841ecb3ffffffff,7,0
845e2dbffffffff,5,0
843cd37ffffffff,2,0
84455b7ffffffff,13,0
842af51ffffffff,5,0
841e9b7ffffffff,93,0
8441723ffffffff,3,0
8418cd7ffffffff,1,0
8439611ffffffff,154,0
844412dffffffff,195,0
843cc53ffffffff,2,0
841fa8bffffffff,429,0
842604bffffffff,130,0
8434053ffffffff,1,0
842a8bdffffffff,535,0
8464b49ffffffff,16,0
8412d57ffffffff,46,0
842752dffffffff,83,0
843f729ffffffff,64,0
84a8a69ffffffff,9,0
8426601ffffffff,290,0
843cf63ffffffff,86,0
84281adffffffff,161,0
843db33ffffffff,4,0
842d5d5ffffffff,2,0
843501bffffffff,9,0
84414adffffffff,3,0
84450adffffffff,11,0
8429aabffffffff,158,0
8427413ffffffff,151,0
84081b9ffffffff,2,0
84c8b63ffffffff,1,0
84beacbffffffff,5,0
8443b53ffffffff,65,0
842625bffffffff,70,0
848c8bbffffffff,28,0
8427457ffffffff,41,0
842748bffffffff,464,1
8464dc3ffffffff,1,0
8445899ffffffff,3,0
84b9a53ffffffff,16,0
841b937ffffffff,6,0
843826dffffffff,29,0
8408301ffffffff,3,0
84b8959ffffffff,1,0
8414ea7ffffffff,7,0
847b451ffffffff,1,0
841211bffffffff,3,0
84a88e1ffffffff,58,0
8444ac5ffffffff,507,0
84302edffffffff,8,0
8448dc5ffffffff,219,0
840ed97ffffffff,22,0
846d6d3ffffffff,28,0
841ead3ffffffff,358,0
8444edbffffffff,206,0
84be15dffffffff,2,0
84075b9ffffffff,25,0
848111bffffffff,25,0
8441853ffffffff,1,0
84456d9ffffffff,25,0
84a88b5ffffffff,14,0
841e521ffffffff,69,0
8454f31ffffffff,1,0
841ec41ffffffff,224,0
847acb1ffffffff,40,0
8428d97ffffffff,71,0
8464db7ffffffff,38,0
842b047ffffffff,49,0
845f55bffffffff,1,0
847ad93ffffffff,2,0
84110abffffffff,16,0
843c89dffffffff,41,0
8412f63ffffffff,14,0
846034bffffffff,6,0
8408ae1ffffffff,5,0
847b6bbffffffff,1,0
8419207ffffffff,8,0
842898dffffffff,112,0
842980dffffffff,60,0
845f5b9ffffffff,39,0
8454f65ffffffff,2,0
84109c9ffffffff,140,0
8435035ffffffff,7,0
841e8a5ffffffff,75,0
841e31dffffffff,306,1
8434333ffffffff,3,0
84be68dffffffff,15,0
84a9081ffffffff,11,0
843f641ffffffff,127,0
8412a91ffffffff,8,0
8422ee3ffffffff,3,0
843da09ffffffff,94,0
84da8edffffffff,6,0
843f165ffffffff,4,1
84108cdffffffff,5,0
84128e1ffffffff,9,0
841ef01ffffffff,344,0
842754bffffffff,21,0
8494501ffffffff,15,0
847b5cbffffffff,1,0
8454c45ffffffff,2,0
84bea87ffffffff,10,0
84424b9ffffffff,10,0
84be5a3ffffffff,11,0
8408b21ffffffff,79,0
84bf4cbffffffff,25,0
846d755ffffffff,9,0
843519dffffffff,14,0
8465b29ffffffff,113,0
843840dffffffff,1,0
84c2e39ffffffff,115,1
84a6041ffffffff,1,0
843f295ffffffff,51,0
848c153ffffffff,1,0
84485b7ffffffff,15,0
84416adffffffff,4,0
84be515ffffffff,3,0
8444e8dffffffff,224,0
84b91c9ffffffff,16,0
843914dffffffff,129,0
842bb61ffffffff,23,0
8418741ffffffff,65,0
84a8c67ffffffff,54,0
8428229ffffffff,38,0
841f937ffffffff,246,0
8427617ffffffff,122,0
8428f59ffffffff,26,0
8434667ffffffff,2,0
84a7853ffffffff,14,0
841f293ffffffff,80,0
8438255ffffffff,5,0
84448d5ffffffff,66,0
84458d7ffffffff,1,0
84186ddffffffff,279,1
8448ebdffffffff,280,0
8439193ffffffff,159,0
840ed93ffffffff,20,0
844b92dffffffff,1,0
8439287ffffffff,185,0
8444463ffffffff,135,0
8418285ffffffff,113,0
840ca8dffffffff,10,0
843465bffffffff,79,0
846612bffffffff,2,0
8409805ffffffff,84,0
840cec3ffffffff,4,0
8467897ffffffff,1,0
841fac5ffffffff,779,0
84b31dbffffffff,18,0
8461815ffffffff,25,0
8481867ffffffff,4,0
842661bffffffff,715,1
8445657ffffffff,1,0
840ecd7ffffffff,20,0
840d5c1ffffffff,1,0
842a835ffffffff,207,0
8435101ffffffff,10,0
842b331ffffffff,66,0
8426857ffffffff,294,0
8426ce7ffffffff,351,0
8408addffffffff,2,0
841f0a5ffffffff,66,0
8467287ffffffff,2,0
84262d7ffffffff,231,0
843e759ffffffff,3,0
84099b3ffffffff,55,0
8448e27ffffffff,6,0
842a0ddffffffff,2,0
844b929ffffffff,3,0
843c8a1ffffffff,46,0
8408d25ffffffff,1,0
844501dffffffff,8,0
84a9407ffffffff,4,0
84618d7ffffffff,17,0
846749bffffffff,9,0
843cb1dffffffff,19,0
8460961ffffffff,17,0
8422531ffffffff,5,0
840c167ffffffff,21,0
8444729ffffffff,24,0
844133bffffffff,26,0
847b4ebffffffff,19,0
8418515ffffffff,9,0
842e2c5ffffffff,32,0
8412867ffffffff,2,0
8461991ffffffff,43,0
8458805ffffffff,1,0
8441ad5ffffffff,3,0
8427509ffffffff,49,0
841f2e5ffffffff,151,1
8429159ffffffff,2,0
842bb21ffffffff,21,0
84275edffffffff,149,0
844b807ffffffff,3,0
84be657ffffffff,1,0
8428d95ffffffff,72,0
848c9d5ffffffff,25,0
84278c1ffffffff,60,0
8428e1bffffffff,23,0
8410a55ffffffff,32,0
84272bbffffffff,51,0
84694ebffffffff,69,0
843db3dffffffff,46,0
8418cdbffffffff,31,0
84672d7ffffffff,5,0
842a825ffffffff,349,0
84396b9ffffffff,237,0
84bee23ffffffff,17,0
84be55dffffffff,75,0
84a8d3dffffffff,3,0
8438453ffffffff,10,0
842b287ffffffff,40,0
8444cbdffffffff,389,0
842c46bffffffff,174,0
8481195ffffffff,8,0
844448dffffffff,314,0
8466e25ffffffff,4,0
8426213ffffffff,219,0
842a04bffffffff,16,0
848f441ffffffff,7,0
846d48bffffffff,1,0
8468087ffffffff,2,0
84bb003ffffffff,1,0
8426325ffffffff,66,0
8429435ffffffff,1,0
842af3bffffffff,14,0
842e6a1ffffffff,108,0
84181c9ffffffff,69,0
84386c7ffffffff,35,0
84440e9ffffffff,18,0
843f4d1ffffffff,89,8
84bce61ffffffff,3,0
84c2da3ffffffff,2,0
8442367ffffffff,22,0
842a425ffffffff,18,0
84452a7ffffffff,27,0
8440e21ffffffff,317,0
84be2a5ffffffff,1,0
8481ad3ffffffff,3,0
8443ae1ffffffff,149,0
842a947ffffffff,278,0
8412b17ffffffff,7,0
845364dffffffff,273,0
84a8133ffffffff,175,0
84679b5ffffffff,24,0
8441949ffffffff,27,0
8461863ffffffff,8,0
842d545ffffffff,92,0
8427a89ffffffff,46,0
8444d29ffffffff,32,0
842c4c7ffffffff,13,0
84076e1ffffffff,7,0
842b735ffffffff,1,0
848e667ffffffff,32,0
84268c5ffffffff,452,0
84a71b7ffffffff,11,0
84a82c9ffffffff,13,0
844410bffffffff,13,0
8428351ffffffff,83,0
8426589ffffffff,263,0
8444da3ffffffff,658,0
8418c95ffffffff,13,0
84440a3ffffffff,13,0
8419601ffffffff,20,0
84536c3ffffffff,97,0
844cebdffffffff,17,0
842c80dffffffff,184,0
8414d5bffffffff,1,0
846999bffffffff,9,0
844150bffffffff,2,0
8460123ffffffff,26,0
846758dffffffff,8,0
84bee31ffffffff,28,0
843db57ffffffff,114,0
8412debffffffff,93,1
84185e9ffffffff,3,0
840cf31ffffffff,16,0
84650e7ffffffff,21,0
8448f47ffffffff,36,0
8454a9bffffffff,10,0
844caa9ffffffff,74,0
844462dffffffff,29,0
848c139ffffffff,212,0
84611a7ffffffff,6,0
8428231ffffffff,20,0
84bee93ffffffff,4,0
845f4d1ffffffff,3,0
84bcc4bffffffff,3,0
8426501ffffffff,166,0
8464dbdffffffff,37,0
8439811ffffffff,99,0
8468703ffffffff,6,0
843f307ffffffff,63,0
841046bffffffff,6,0
8439559ffffffff,212,0
84128e9ffffffff,6,0
846d459ffffffff,7,0
842cb69ffffffff,20,0
843f329ffffffff,32,0
843cdedffffffff,14,0
84b9a59ffffffff,5,0
84bce43ffffffff,3,0
8443867ffffffff,5,0
84bcc0dffffffff,8,0
848b839ffffffff,3,0
842c559ffffffff,86,0
84440a1ffffffff,21,0
846964bffffffff,1,0
8440e11ffffffff,4,0
842c963ffffffff,27,0
843c1a7ffffffff,40,0
843f237ffffffff,10,0
84356d1ffffffff,32,0
849d709ffffffff,15,0
84a929bffffffff,1,0
8428c33ffffffff,16,0
8435021ffffffff,12,0
8430d95ffffffff,97,0
8465203ffffffff,41,0
841f403ffffffff,80,0
842a8abffffffff,187,0
843d361ffffffff,5,0
8438637ffffffff,32,0
84be4e9ffffffff,6,0
84b3031ffffffff,25,0
8411557ffffffff,2,0
842c49dffffffff,3,0
845814dffffffff,2,0
84695e3ffffffff,39,0
8426e85ffffffff,326,0
8428ec3ffffffff,4,0
84b9a0bffffffff,8,0
843f413ffffffff,134,0
8426a31ffffffff,89,0
8440f51ffffffff,145,0
842b76dffffffff,41,0
8444e15ffffffff,280,0
8426981ffffffff,276,0
84551c7ffffffff,1,0
84266cbffffffff,303,0
841f257ffffffff,71,0
844b96bffffffff,4,0
8427809ffffffff,36,0
8467961ffffffff,8,0
8467809ffffffff,3,0
845999bffffffff,1,0
843f73bffffffff,69,0
8454881ffffffff,11,0
8453457ffffffff,13,0
841f6d1ffffffff,3,0
8410805ffffffff,213,0
8446489ffffffff,10,0
842a9e3ffffffff,328,0
84391cdffffffff,88,0
84be6ebffffffff,7,0
8410c29ffffffff,4,0
8448dcbffffffff,189,0
8410ecdffffffff,1,0
8448b61ffffffff,21,0
842d995ffffffff,10,0
84be0cbffffffff,1,0
841012bffffffff,12,0
842aa07ffffffff,441,0
8428001ffffffff,38,0
8429235ffffffff,33,0
84108cbffffffff,29,0
84099b9ffffffff,94,0
844386bffffffff,52,0
8442ac3ffffffff,110,0
84a90c3ffffffff,14,0
84082d1ffffffff,5,0
844cdd9ffffffff,4,0
8444461ffffffff,223,0
843f423ffffffff,36,0
84ba2e5ffffffff,3,0
842b997ffffffff,284,0
841e801ffffffff,215,0
8410739ffffffff,7,0
84be1dbffffffff,111,0
844882dffffffff,55,0
840b925ffffffff,4,0
84426a1ffffffff,3,0
848b887ffffffff,1,0
845d363ffffffff,38,0
843f503ffffffff,5,0
841e915ffffffff,70,0
843cd59ffffffff,64,0
84619c7ffffffff,7,0
843970dffffffff,109,0
8410141ffffffff,1,0
841aae3ffffffff,2,0
84075c9ffffffff,25,0
844cf69ffffffff,61,0
8441441ffffffff,6,0
8468025ffffffff,7,0
848e755ffffffff,18,0
84195b9ffffffff,67,0
8426341ffffffff,76,0
848b83bffffffff,1,0
840b855ffffffff,2,0
8435635ffffffff,3,0
844b921ffffffff,2,0
844cb67ffffffff,1,0
8439801ffffffff,26,0
841ed47ffffffff,271,0
8448ce9ffffffff,147,0
840b96dffffffff,6,0
842f595ffffffff,213,1
8410467ffffffff,6,0
844574dffffffff,3,0
84426a9ffffffff,4,0
8412a93ffffffff,18,0
842c8cbffffffff,54,0
8442051ffffffff,24,0
842e2cbffffffff,91,0
843926dffffffff,28,0
848cd57ffffffff,8,0
84426ddffffffff,1,0
84bf4abffffffff,20,0
84daaa1ffffffff,7,0
84270b9ffffffff,27,0
84bec29ffffffff,2,0
840665dffffffff,1,0
84488e3ffffffff,32,0
844cd57ffffffff,25,0
8426c69ffffffff,116,0
8466b03ffffffff,1,0
840b945ffffffff,14,0
841844dffffffff,150,0
844485dffffffff,133,0
842a467ffffffff,2,0
849634dffffffff,6,0
840ce69ffffffff,3,0
84446b1ffffffff,190,0
84beaebffffffff,5,0
8409b15ffffffff,13,0
846d323ffffffff,3,0
84c2d87ffffffff,1,0
845e709ffffffff,7,0
84a785dffffffff,4,0
8464b31ffffffff,6,0
848cf01ffffffff,1,0
84be163ffffffff,7,0
84675dbffffffff,3,0
8410859ffffffff,59,0
84be6a3ffffffff,4,0
846871bffffffff,13,0
84411dbffffffff,162,0
841f4c3ffffffff,17,0
84be0dbffffffff,90,0
8412cabffffffff,17,0
84bce0dffffffff,2,0
84bead5ffffffff,1,0
8439b45ffffffff,11,0
8426f65ffffffff,308,0
842d105ffffffff,45,10
845e429ffffffff,15,0
84194ebffffffff,531,0
8454ac7ffffffff,3,0
847b40bffffffff,1,0
8475119ffffffff,6,0
840992dffffffff,59,0
8448999ffffffff,200,0
840c563ffffffff,20,0
8461021ffffffff,7,0
8419081ffffffff,14,0
84bedb1ffffffff,11,0
8460163ffffffff,45,0
8439aa9ffffffff,87,0
8428ea9ffffffff,2,0
844b70bffffffff,100,0
844c809ffffffff,94,0
848104dffffffff,30,0
842d30dffffffff,71,0
841a851ffffffff,13,0
8443835ffffffff,2,0
8439747ffffffff,167,0
84182c7ffffffff,150,0
8412493ffffffff,13,0
847b593ffffffff,20,0
843dac7ffffffff,15,0
8430e21ffffffff,5,0
843db6bffffffff,1,0
8426ea3ffffffff,300,0
841963bffffffff,44,0
84488edffffffff,105,5
844651bffffffff,1,0
840caabffffffff,5,0
848baa5ffffffff,14,0
841ab03ffffffff,37,0
848f403ffffffff,8,0
842d9c3ffffffff,10,0
8426445ffffffff,202,0
843f319ffffffff,25,0
841e241ffffffff,172,0
842d86bffffffff,4,0
8410d4dffffffff,11,0
8426451ffffffff,79,0
8475747ffffffff,1,0
84a784dffffffff,18,0
8439aa5ffffffff,91,0
844b92bffffffff,1,0
842f681ffffffff,2,0
8454aebffffffff,3,0
8440c61ffffffff,147,0
84450d3ffffffff,25,0
8442043ffffffff,106,0
842f5c5ffffffff,28,0
841f727ffffffff,9,0
84742a9ffffffff,1,0
8481a45ffffffff,4,0
844b80bffffffff,9,0
843cdd9ffffffff,13,0
8418ee9ffffffff,2,0
84526c9ffffffff,2,0
8438053ffffffff,3,0
845836bffffffff,2,0
8466b49ffffffff,41,0
841928dffffffff,2,0
842f183ffffffff,1,0
84be6e7ffffffff,30,0
84be28dffffffff,1,0
8443acdffffffff,635,1
844ba57ffffffff,208,0
843c8c9ffffffff,27,0
8440f09ffffffff,95,0
84081e9ffffffff,4,0
842add5ffffffff,1,0
8420455ffffffff,5,0
8409917ffffffff,81,0
8418561ffffffff,9,0
8430c61ffffffff,155,0
844b6e9ffffffff,50,0
8469611ffffffff,3,0
84118b9ffffffff,185,0
84425b1ffffffff,1,0
843da57ffffffff,127,1
8438749ffffffff,45,0
848b127ffffffff,9,0
8427b47ffffffff,97,0
84bb447ffffffff,12,0
848195bffffffff,3,0
842535bffffffff,1,0
848b8dbffffffff,1,0
8410951ffffffff,1,0
84bb6e5ffffffff,1,0
841013dffffffff,3,0
841ec19ffffffff,172,0
841f05dffffffff,218,0
84195cbffffffff,416,0
841971dffffffff,30,0
8409119ffffffff,4,0
8434689ffffffff,81,0
84275ebffffffff,213,0
8426a5bffffffff,99,0
84281c5ffffffff,123,0
841ab27ffffffff,46,0
8453723ffffffff,11,0
8419583ffffffff,263,0
843da55ffffffff,83,0
8454029ffffffff,3,0
8464b15ffffffff,5,0
84194b7ffffffff,222,0
848c335ffffffff,5,0
8445059ffffffff,31,0
842f415ffffffff,1,0
8464a15ffffffff,36,0
846d6c7ffffffff,42,0
8410361ffffffff,72,0
84651e9ffffffff,7,0
8431ad5ffffffff,1,0
84be9ddffffffff,2,0
8412843ffffffff,21,0
84a80c9ffffffff,7,0
8428283ffffffff,30,0
841ab67ffffffff,72,0
8411517ffffffff,2,0
842836bffffffff,502,0
8461ad3ffffffff,12,0
8444de5ffffffff,267,0
8444a8dffffffff,446,0
8412cedffffffff,90,1
8453733ffffffff,52,0
84262dbffffffff,131,0
846173dffffffff,1,0
8418c17ffffffff,1,0
8461951ffffffff,2,0
8428ce1ffffffff,11,0
840c629ffffffff,3,0
8474351ffffffff,1,0
8410357ffffffff,42,0
842ab21ffffffff,582,0
8427883ffffffff,84,0
844ba87ffffffff,26,0
84be155ffffffff,4,0
8453607ffffffff,133,0
8444e37ffffffff,187,0
8408281ffffffff,4,0
848e603ffffffff,25,0
84a78c3ffffffff,19,0
848c8b9ffffffff,5,0
843ce61ffffffff,2,0
8442215ffffffff,12,0
8440529ffffffff,62,0
845d347ffffffff,30,0
8448881ffffffff,71,0
8429105ffffffff,20,0
84a91d3ffffffff,42,0
84534adffffffff,43,0
844885dffffffff,21,0
842babdffffffff,41,0
842d961ffffffff,1,0
84280d1ffffffff,13,0
8443333ffffffff,8,0
843d845ffffffff,67,0
84390d9ffffffff,294,0
8411563ffffffff,9,0
843e403ffffffff,4,0
842674bffffffff,382,1
842a225ffffffff,53,0
8426d35ffffffff,222,0
8419089ffffffff,22,0
84098bdffffffff,27,0
842928dffffffff,5,0
840d603ffffffff,3,0
848d897ffffffff,79,0
84488d9ffffffff,1,0
84196d3ffffffff,240,0
84662abffffffff,1,0
842c0a7ffffffff,3,1
84266d5ffffffff,558,1
8418dedffffffff,2,0
8469893ffffffff,1,0
8408941ffffffff,81,0
8480351ffffffff,10,0
84bc6b5ffffffff,6,0
842ae2bffffffff,6,0
8461a25ffffffff,1,0
840f5a5ffffffff,20,0
8464d25ffffffff,3,0
8444eb5ffffffff,333,0
842b04dffffffff,95,0
84206d9ffffffff,2,0
841849bffffffff,108,0
842e0d3ffffffff,48,0
844e64bffffffff,3,0
844c88dffffffff,8,0
840d8b7ffffffff,11,0
844cb35ffffffff,18,0
848f5abffffffff,40,0
84bcf3bffffffff,1,0
846816bffffffff,29,0
848c9abffffffff,49,0
8412857ffffffff,16,0
84441c5ffffffff,67,0
84536adffffffff,7,0
8428cdbffffffff,4,0
84115edffffffff,1,0
8429561ffffffff,54,0
8444ae7ffffffff,246,1
8410327ffffffff,24,0
84182bbffffffff,48,0
843cb3bffffffff,5,0
842915bffffffff,40,0
84a90ddffffffff,13,0
8410a2bffffffff,11,0
843cd41ffffffff,22,0
842e255ffffffff,29,0
843400dffffffff,1,0
842c721ffffffff,53,4
8461ad5ffffffff,2,0
842cb0bffffffff,2,0
843f061ffffffff,16,0
842c9e7ffffffff,29,0
842da59ffffffff,5,1
8444d25ffffffff,12,0
84c35b3ffffffff,18,0
844203bffffffff,41,0
84165d3ffffffff,3,0
841f189ffffffff,183,0
8444601ffffffff,67,0
84a7ad7ffffffff,17,0
8426a4bffffffff,78,0
8428e65ffffffff,8,0
841e0c9ffffffff,183,0
8448c0dffffffff,268,1
844c803ffffffff,43,0
84399cdffffffff,12,0
84bedbbffffffff,11,0
84a88a9ffffffff,55,0
842c48bffffffff,8,0
846588bffffffff,47,0
848b803ffffffff,4,0
843f365ffffffff,39,0
841f1c9ffffffff,85,0
8426051ffffffff,144,0
8410915ffffffff,197,0
848c9a7ffffffff,70,0
8427467ffffffff,41,0
8418431ffffffff,163,0
841e931ffffffff,24,0
84945edffffffff,34,0
84089a7ffffffff,66,0
842c763ffffffff,36,0
8435665ffffffff,11,0
843d30dffffffff,37,0
8439015ffffffff,59,0
844c9ddffffffff,15,0
84810a3ffffffff,7,0
844a269ffffffff,125,0
8445697ffffffff,10,0
849d4e7ffffffff,7,0
84a98ddffffffff,1,0
84be8c9ffffffff,2,0
8466239ffffffff,7,0
84454d5ffffffff,4,0
842ad95ffffffff,37,0
841fa91ffffffff,377,0
848cd37ffffffff,10,0
84b9a19ffffffff,9,0
842ad67ffffffff,231,0
84270b5ffffffff,58,0
844cc61ffffffff,65,0
8428cb9ffffffff,4,0
84452b3ffffffff,8,0
842d9e9ffffffff,4,0
8414e87ffffffff,1,0
84bb533ffffffff,2,0
844464bffffffff,49,0
8435621ffffffff,8,0
84454bbffffffff,5,0
846d4ddffffffff,3,0
8426191ffffffff,162,0
84441d5ffffffff,139,0
843cf17ffffffff,78,0
8464b09ffffffff,11,0
842728dffffffff,3,0
842f4a7ffffffff,182,0
842f49bffffffff,7,0
842a2c9ffffffff,1,0
841ee15ffffffff,400,0
84b2181ffffffff,5,0
842e55dffffffff,1,0
8448c83ffffffff,380,0
84ba2e1ffffffff,2,0
843965bffffffff,210,0
84609b1ffffffff,16,0
843c853ffffffff,35,0
844b6ddffffffff,125,0
8412c99ffffffff,39,0
8439459ffffffff,67,0
842e049ffffffff,14,0
842944dffffffff,8,0
84a6351ffffffff,11,0
842a403ffffffff,8,0
842a019ffffffff,6,0
843589bffffffff,2,0
843da05ffffffff,98,0
8412469ffffffff,19,0
8426351ffffffff,67,0
840e66bffffffff,10,0
8444637ffffffff,153,0
84bc4d9ffffffff,26,0
8439a41ffffffff,61,0
841926dffffffff,22,0
842833dffffffff,281,0
84bc697ffffffff,1,0
8448553ffffffff,31,0
8426e31ffffffff,225,0
8494e91ffffffff,15,0
84c2e63ffffffff,2,0
8440e51ffffffff,230,0
843f5b1ffffffff,19,0
84441a3ffffffff,508,1
840c4e9ffffffff,3,0
8419493ffffffff,600,0
84ad327ffffffff,1,0
840b117ffffffff,2,0
844c867ffffffff,14,0
844ba55ffffffff,127,0
8412c09ffffffff,44,0
84b885dffffffff,7,0
845360bffffffff,270,0
84a8317ffffffff,98,0
8464d05ffffffff,1,0
8410363ffffffff,75,0
843d951ffffffff,36,0
8410121ffffffff,145,0
844bb55ffffffff,136,0
840b957ffffffff,47,0
8430c19ffffffff,49,0
842785dffffffff,26,0
842e643ffffffff,73,0
84bb463ffffffff,6,0
8414e83ffffffff,1,0
8441169ffffffff,12,0
8408169ffffffff,18,0
8411233ffffffff,6,0
841e2a7ffffffff,177,0
8481113ffffffff,25,0
841f035ffffffff,70,0
8428161ffffffff,130,0
84291b9ffffffff,2,0
8444dc5ffffffff,311,0
84a8a05ffffffff,89,0
84351cdffffffff,13,0
8429117ffffffff,15,0
848c835ffffffff,7,0
84082b5ffffffff,40,0
84414e1ffffffff,2,0
84b9b51ffffffff,4,0
84264c1ffffffff,285,0
8440f53ffffffff,299,0
844446dffffffff,73,0
84266b5ffffffff,202,0
8408999ffffffff,38,0
8430e07ffffffff,253,0
84bee37ffffffff,27,0
84390c5ffffffff,254,0
843d917ffffffff,88,0
842b35dffffffff,53,0
844c9c1ffffffff,5,0
844b0abffffffff,10,0
8427287ffffffff,21,0
843910dffffffff,88,0
8465883ffffffff,59,0
843f33bffffffff,16,0
8418527ffffffff,10,0
8443809ffffffff,89,0
8438621ffffffff,37,0
844509dffffffff,44,0
844a96dffffffff,1,0
8439709ffffffff,160,0
84394d9ffffffff,95,0
84be04dffffffff,13,0
84be755ffffffff,6,0
842811dffffffff,149,0
8406621ffffffff,21,0
8444e6bffffffff,47,0
840c713ffffffff,22,0
8428145ffffffff,111,0
848b8b5ffffffff,2,0
841e109ffffffff,330,0
8429195ffffffff,1,0
842a1edffffffff,421,0
8454f03ffffffff,1,0
840d589ffffffff,3,0
841e829ffffffff,285,0
84125e1ffffffff,13,0
841ee91ffffffff,185,7
8475665ffffffff,1,0
842e6a5ffffffff,73,0
8422c91ffffffff,2,0
848cacbffffffff,68,0
84c2c8dffffffff,2,0
843c369ffffffff,3,0
842d16bffffffff,32,2
842b15bffffffff,113,0
842a815ffffffff,436,1
84465bdffffffff,4,0
84b9a6dffffffff,22,0
8412ecbffffffff,46,0
84a732bffffffff,30,0
8408331ffffffff,10,0
8426cb1ffffffff,469,0
8467737ffffffff,34,0
842c2a7ffffffff,19,0
8410757ffffffff,1,0
84110adffffffff,3,0
843f6cdffffffff,136,0
843da97ffffffff,3,0
841f9b7ffffffff,349,0
8444063ffffffff,3,0
84651dbffffffff,86,0
844893dffffffff,107,1
8426883ffffffff,217,0
84541c9ffffffff,1,0
8408347ffffffff,1,0
8412ec7ffffffff,73,0
8458953ffffffff,7,0
8419633ffffffff,23,0
8426c5dffffffff,193,10
8443231ffffffff,5,0
84291adffffffff,58,0
846d349ffffffff,17,0
8418429ffffffff,128,0
84bea97ffffffff,128,0
84451d3ffffffff,10,0
841e917ffffffff,124,0
8412cb1ffffffff,19,0
8444cadffffffff,272,0
846d6ebffffffff,51,0
8441b53ffffffff,161,0
842e61bffffffff,265,0
8455225ffffffff,5,0
8412d99ffffffff,19,0
848cab3ffffffff,15,0
8460913ffffffff,23,0
8467703ffffffff,10,0
8449821ffffffff,161,0
8439731ffffffff,190,0
8412e41ffffffff,15,0
8421297ffffffff,6,0
844bb47ffffffff,151,0
846014bffffffff,18,0
844470dffffffff,32,0
842ba2dffffffff,15,0
84679b3ffffffff,25,0
84a8893ffffffff,16,0
844156dffffffff,2,0
8444061ffffffff,1,0
844105bffffffff,57,0
84675e1ffffffff,4,0
843994bffffffff,48,0
8429a3dffffffff,640,0
8412e05ffffffff,27,0
8426295ffffffff,330,0
84298d5ffffffff,313,0
842a0a1ffffffff,15,0
8429881ffffffff,102,0
84a9899ffffffff,21,0
8441a11ffffffff,22,0
8426631ffffffff,195,0
840b9ddffffffff,4,0
844472bffffffff,81,0
841026dffffffff,45,0
842055bffffffff,1,0
8418c89ffffffff,14,0
843cd13ffffffff,3,0
84a8147ffffffff,54,0
84659c1ffffffff,3,0
8414e97ffffffff,4,0
846502dffffffff,51,0
844bb43ffffffff,109,0
8444339ffffffff,23,0
84b21abffffffff,14,0
84c2e03ffffffff,31,0
846866dffffffff,46,0
841e831ffffffff,227,0
841fa0bffffffff,515,0
84670d1ffffffff,10,0
8444599ffffffff,195,0
8494529ffffffff,1,0
84b9a51ffffffff,17,0
8426585ffffffff,238,0
8467515ffffffff,17,0
8467549ffffffff,12,0
849d63dffffffff,3,0
8430e15ffffffff,238,0
8412c67ffffffff,37,0
842b2c7ffffffff,75,0
8412487ffffffff,8,0
842e243ffffffff,10,0
845e5edffffffff,1,0
842ae69ffffffff,29,0
8419239ffffffff,7,0
8429145ffffffff,54,0
848c1c7ffffffff,1,0
8408021ffffffff,22,0
8438b6dffffffff,2,0
842d095ffffffff,29,0
8465013ffffffff,18,0
84225b1ffffffff,3,0
844522bffffffff,40,0
84a7303ffffffff,94,0
848f457ffffffff,6,0
842ae15ffffffff,12,0
844222bffffffff,5,0
84268c1ffffffff,599,1
846d649ffffffff,13,0
84bb765ffffffff,45,0
84be8d3ffffffff,65,0
845366dffffffff,29,0
842f5edffffffff,40,0
8411887ffffffff,83,0
843d9c3ffffffff,6,0
8411aa9ffffffff,94,4
84309adffffffff,292,0
846844dffffffff,68,0
844403dffffffff,63,0
842e431ffffffff,1,0
84a803dffffffff,29,0
8408053ffffffff,4,0
8469995ffffffff,1,0
84099d3ffffffff,25,0
8408ed9ffffffff,19,0
841e107ffffffff,354,0
8460a0bffffffff,87,0
84489c1ffffffff,431,0
84265e1ffffffff,211,0
8469321ffffffff,22,0
8411833ffffffff,283,2
844019bffffffff,27,0
842ba43ffffffff,5,0
842a841ffffffff,358,0
8466089ffffffff,24,0
843f2d7ffffffff,182,0
84a7a3dffffffff,24,0
8426323ffffffff,78,0
840ce27ffffffff,4,0
84659c9ffffffff,1,0
842db19ffffffff,1,0
8448d95ffffffff,186,0
841e131ffffffff,391,0
84195dbffffffff,936,0
841862dffffffff,294,0
84682e7ffffffff,1,0
841f513ffffffff,18,0
844569bffffffff,25,0
843858bffffffff,1,0
849d465ffffffff,1,0
84111ddffffffff,40,0
84125adffffffff,51,0
844210bffffffff,47,0
843f21bffffffff,150,0
8427b1bffffffff,28,0
840ed95ffffffff,10,0
84a9513ffffffff,4,0
8465b1bffffffff,43,0
8420723ffffffff,1,0
849c26bffffffff,5,0
842a4ddffffffff,4,0
8434157ffffffff,1,0
849636bffffffff,1,0
8448c3bffffffff,29,0
841e8abffffffff,143,0
8448467ffffffff,6,0
844c911ffffffff,1,0
8460237ffffffff,6,0
8411663ffffffff,3,0
