hex,count_good_aircraft,count_bad_aircraft
8409129ffffffff,7,0
840912bffffffff,4,0
840912dffffffff,6,0
8409131ffffffff,18,0
8409133ffffffff,1,0
8409135ffffffff,12,0
8409137ffffffff,7,0
8409139ffffffff,2,0
840913bffffffff,16,0
840913dffffffff,1,0
8409141ffffffff,6,0
8409145ffffffff,12,0
8409147ffffffff,7,0
8409149ffffffff,4,0
840914bffffffff,3,0
840914dffffffff,13,0
8409155ffffffff,2,0
8409157ffffffff,1,0
840915dffffffff,1,0
8409161ffffffff,11,0
8409163ffffffff,8,0
8409165ffffffff,29,0
8409167ffffffff,9,0
8409169ffffffff,13,0
840916bffffffff,11,0
840916dffffffff,42,0
8409181ffffffff,2,0
8409185ffffffff,3,0
8409187ffffffff,2,0
8409189ffffffff,3,0
840918dffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,7,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,6,0
84091abffffffff,6,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091b9ffffffff,2,0
84091bdffffffff,2,0
84091c3ffffffff,2,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409305ffffffff,1,0
840930dffffffff,1,0
8409321ffffffff,5,0
8409323ffffffff,2,0
8409325ffffffff,20,0
8409327ffffffff,9,0
8409329ffffffff,5,0
840932bffffffff,4,0
840932dffffffff,38,0
8409331ffffffff,1,0
8409333ffffffff,1,0
8409335ffffffff,4,0
8409337ffffffff,3,0
8409345ffffffff,1,0
8409361ffffffff,16,0
8409363ffffffff,4,0
8409365ffffffff,9,0
8409367ffffffff,34,0
8409369ffffffff,10,0
840936bffffffff,1,0
840936dffffffff,7,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,2,0
840948bffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,4,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,5,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bdffffffff,2,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
84094ebffffffff,2,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,1,0
8409537ffffffff,3,0
840953bffffffff,1,0
840953dffffffff,2,0
840956dffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,4,0
8409593ffffffff,22,0
8409595ffffffff,7,0
8409597ffffffff,24,0
8409599ffffffff,1,0
840959bffffffff,5,0
84095a1ffffffff,3,0
84095a3ffffffff,13,0
84095a5ffffffff,6,0
84095a7ffffffff,17,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,25,0
84095b3ffffffff,7,0
84095b5ffffffff,23,0
84095b7ffffffff,7,0
84095b9ffffffff,7,0
84095bbffffffff,28,0
84095bdffffffff,11,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,32,0
8409803ffffffff,41,0
8409805ffffffff,61,0
8409807ffffffff,38,0
8409809ffffffff,32,0
840980bffffffff,8,0
840980dffffffff,64,0
8409811ffffffff,45,0
8409813ffffffff,26,0
8409815ffffffff,35,0
8409817ffffffff,23,0
8409819ffffffff,34,0
840981bffffffff,30,0
840981dffffffff,65,0
8409821ffffffff,102,0
8409823ffffffff,40,0
8409825ffffffff,84,0
8409827ffffffff,52,0
8409829ffffffff,96,0
840982bffffffff,76,0
840982dffffffff,79,0
8409831ffffffff,9,0
8409833ffffffff,14,0
8409835ffffffff,20,0
8409837ffffffff,16,0
8409839ffffffff,15,0
840983bffffffff,18,0
840983dffffffff,21,0
8409841ffffffff,70,0
8409843ffffffff,46,0
8409845ffffffff,25,0
8409847ffffffff,70,0
8409849ffffffff,16,0
840984bffffffff,81,0
840984dffffffff,16,0
8409851ffffffff,7,0
8409853ffffffff,8,0
8409855ffffffff,7,0
8409857ffffffff,7,0
8409859ffffffff,4,0
840985bffffffff,8,0
840985dffffffff,18,0
8409861ffffffff,25,0
8409863ffffffff,66,0
8409865ffffffff,30,0
8409867ffffffff,32,0
8409869ffffffff,19,0
840986bffffffff,25,0
840986dffffffff,21,0
8409881ffffffff,9,0
8409883ffffffff,15,0
8409885ffffffff,12,0
8409887ffffffff,13,0
8409889ffffffff,11,0
840988bffffffff,6,0
840988dffffffff,10,0
8409891ffffffff,8,0
8409893ffffffff,6,0
8409895ffffffff,7,0
8409897ffffffff,3,0
8409899ffffffff,13,0
840989bffffffff,8,0
840989dffffffff,13,0
84098a1ffffffff,24,0
84098a3ffffffff,22,0
84098a5ffffffff,34,0
84098a7ffffffff,24,0
84098a9ffffffff,22,0
84098abffffffff,8,0
84098adffffffff,24,0
84098b1ffffffff,10,0
84098b3ffffffff,12,0
84098b5ffffffff,10,0
84098b7ffffffff,20,0
84098b9ffffffff,15,0
84098bbffffffff,6,0
84098bdffffffff,18,0
84098c1ffffffff,17,0
84098c3ffffffff,17,0
84098c5ffffffff,17,0
84098c7ffffffff,6,0
84098c9ffffffff,18,0
84098cbffffffff,19,0
84098cdffffffff,27,0
84098d1ffffffff,21,0
84098d3ffffffff,16,0
84098d5ffffffff,14,0
84098d7ffffffff,12,0
84098d9ffffffff,8,0
84098dbffffffff,15,0
84098ddffffffff,19,0
84098e1ffffffff,17,0
84098e3ffffffff,18,0
84098e5ffffffff,10,0
84098e7ffffffff,18,0
84098e9ffffffff,20,0
84098ebffffffff,10,0
84098edffffffff,24,0
8409901ffffffff,14,0
8409903ffffffff,20,0
8409905ffffffff,37,0
8409907ffffffff,41,0
8409909ffffffff,22,0
840990bffffffff,25,0
840990dffffffff,20,0
8409911ffffffff,60,0
8409913ffffffff,47,0
8409915ffffffff,35,0
8409917ffffffff,80,0
8409919ffffffff,19,0
840991bffffffff,71,0
840991dffffffff,12,0
8409921ffffffff,48,0
8409923ffffffff,44,0
8409925ffffffff,63,0
8409927ffffffff,55,0
8409929ffffffff,50,0
840992bffffffff,50,0
840992dffffffff,58,0
8409931ffffffff,89,0
8409933ffffffff,59,0
8409935ffffffff,36,0
8409937ffffffff,91,0
8409939ffffffff,42,0
840993bffffffff,109,0
840993dffffffff,55,0
8409941ffffffff,8,0
8409943ffffffff,32,0
8409945ffffffff,28,0
8409947ffffffff,29,0
8409949ffffffff,17,0
840994bffffffff,21,0
840994dffffffff,21,0
8409951ffffffff,45,0
8409953ffffffff,35,0
8409955ffffffff,24,0
8409957ffffffff,32,0
8409959ffffffff,39,1
840995bffffffff,51,0
840995dffffffff,41,0
8409961ffffffff,55,0
8409963ffffffff,38,0
8409965ffffffff,61,0
8409967ffffffff,68,0
8409969ffffffff,42,0
840996bffffffff,32,0
840996dffffffff,39,0
8409981ffffffff,71,0
8409983ffffffff,97,0
8409985ffffffff,49,0
8409987ffffffff,79,0
8409989ffffffff,31,0
840998bffffffff,36,0
840998dffffffff,64,0
8409991ffffffff,84,0
8409993ffffffff,146,0
8409995ffffffff,76,0
8409997ffffffff,81,0
8409999ffffffff,13,0
840999bffffffff,40,0
840999dffffffff,49,0
84099a1ffffffff,26,0
84099a3ffffffff,29,0
84099a5ffffffff,24,0
84099a7ffffffff,35,0
84099a9ffffffff,41,0
84099abffffffff,47,0
84099adffffffff,47,0
84099b1ffffffff,50,0
84099b3ffffffff,39,0
84099b5ffffffff,37,0
84099b7ffffffff,34,0
84099b9ffffffff,48,0
84099bbffffffff,53,0
84099bdffffffff,27,0
84099c1ffffffff,19,0
84099c3ffffffff,24,0
84099c5ffffffff,23,0
84099c7ffffffff,22,0
84099c9ffffffff,26,0
84099cbffffffff,19,0
84099cdffffffff,48,0
84099d1ffffffff,20,0
84099d3ffffffff,21,0
84099d5ffffffff,29,0
84099d7ffffffff,31,0
84099d9ffffffff,22,0
84099dbffffffff,14,0
84099ddffffffff,23,0
84099e1ffffffff,54,0
84099e3ffffffff,53,0
84099e5ffffffff,57,0
84099e7ffffffff,38,0
84099e9ffffffff,66,0
84099ebffffffff,48,0
84099edffffffff,88,0
8409a03ffffffff,72,0
8409a05ffffffff,1,0
8409a07ffffffff,6,0
8409a09ffffffff,1,0
8409a0bffffffff,9,0
8409a0dffffffff,5,0
8409a11ffffffff,7,0
8409a13ffffffff,11,0
8409a15ffffffff,19,0
8409a17ffffffff,14,0
8409a19ffffffff,24,0
8409a1bffffffff,4,0
8409a1dffffffff,94,0
8409a21ffffffff,4,0
8409a23ffffffff,9,0
8409a25ffffffff,9,0
8409a27ffffffff,6,0
8409a29ffffffff,6,0
8409a2bffffffff,2,0
8409a2dffffffff,7,0
8409a31ffffffff,72,0
8409a33ffffffff,11,0
8409a35ffffffff,69,0
8409a37ffffffff,36,0
8409a39ffffffff,84,0
8409a3bffffffff,15,0
8409a3dffffffff,58,0
8409a41ffffffff,14,0
8409a43ffffffff,10,0
8409a45ffffffff,11,0
8409a47ffffffff,14,0
8409a49ffffffff,10,0
8409a4bffffffff,13,0
8409a4dffffffff,9,0
8409a51ffffffff,83,0
8409a53ffffffff,21,0
8409a55ffffffff,19,0
8409a57ffffffff,92,0
8409a59ffffffff,78,0
8409a5bffffffff,18,0
8409a5dffffffff,43,0
8409a61ffffffff,12,0
8409a63ffffffff,5,0
8409a65ffffffff,15,0
8409a67ffffffff,2,0
8409a69ffffffff,18,0
8409a6bffffffff,10,0
8409a6dffffffff,15,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a93ffffffff,5,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,10,0
8409aa3ffffffff,15,0
8409aa5ffffffff,23,0
8409aa7ffffffff,18,0
8409aa9ffffffff,7,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,7,0
8409ab3ffffffff,13,0
8409ab5ffffffff,12,0
8409ab7ffffffff,12,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409abdffffffff,4,0
8409ac1ffffffff,6,0
8409ac3ffffffff,7,0
8409ac5ffffffff,14,0
8409ac7ffffffff,8,0
8409ac9ffffffff,12,0
8409acbffffffff,7,0
8409acdffffffff,17,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad7ffffffff,4,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,4,0
8409ae3ffffffff,8,0
8409ae5ffffffff,10,0
8409ae7ffffffff,7,0
8409ae9ffffffff,13,0
8409aebffffffff,4,0
8409aedffffffff,19,0
8409b01ffffffff,10,0
8409b03ffffffff,6,0
8409b05ffffffff,16,0
8409b07ffffffff,5,0
8409b09ffffffff,13,0
8409b0bffffffff,6,0
8409b0dffffffff,18,0
8409b11ffffffff,7,0
8409b13ffffffff,12,0
8409b15ffffffff,7,0
8409b17ffffffff,13,0
8409b19ffffffff,10,0
8409b1bffffffff,16,0
8409b1dffffffff,2,0
8409b21ffffffff,18,0
8409b23ffffffff,14,0
8409b25ffffffff,7,0
8409b27ffffffff,30,0
8409b29ffffffff,19,0
8409b2bffffffff,25,0
8409b2dffffffff,7,0
8409b31ffffffff,13,0
8409b33ffffffff,19,0
8409b35ffffffff,8,0
8409b37ffffffff,26,1
8409b39ffffffff,1,0
8409b3bffffffff,12,0
8409b3dffffffff,13,0
8409b41ffffffff,31,0
8409b43ffffffff,23,0
8409b45ffffffff,20,0
8409b47ffffffff,27,0
8409b49ffffffff,14,0
8409b4bffffffff,17,0
8409b4dffffffff,15,0
8409b51ffffffff,5,0
8409b53ffffffff,1,0
8409b55ffffffff,14,0
8409b57ffffffff,8,0
8409b59ffffffff,13,0
8409b5bffffffff,2,0
8409b5dffffffff,10,0
8409b61ffffffff,24,0
8409b63ffffffff,19,0
8409b65ffffffff,23,0
8409b67ffffffff,14,0
8409b69ffffffff,12,0
8409b6bffffffff,18,0
8409b6dffffffff,17,0
840b801ffffffff,1,0
840b805ffffffff,6,0
840b80dffffffff,5,0
840b829ffffffff,10,0
840b82bffffffff,21,0
840b835ffffffff,1,0
840b83dffffffff,1,0
840b841ffffffff,39,0
840b845ffffffff,18,0
840b849ffffffff,41,0
840b84bffffffff,1,0
840b84dffffffff,13,0
840b861ffffffff,41,0
840b863ffffffff,22,0
840b867ffffffff,19,0
840b869ffffffff,9,0
840b86bffffffff,54,0
840b86dffffffff,1,0
840b941ffffffff,2,0
840b949ffffffff,6,0
840b94bffffffff,3,0
840b953ffffffff,1,0
840b959ffffffff,8,0
840b95bffffffff,1,0
840b95dffffffff,2,0
840ba01ffffffff,3,0
840ba03ffffffff,17,0
840ba05ffffffff,9,0
840ba07ffffffff,39,0
840ba09ffffffff,1,0
840ba0dffffffff,10,0
840ba1dffffffff,1,0
840ba21ffffffff,17,0
840ba23ffffffff,43,0
840ba25ffffffff,11,0
840ba27ffffffff,16,0
840ba29ffffffff,19,0
840ba2bffffffff,6,0
840ba2dffffffff,13,0
840ba31ffffffff,24,0
840ba35ffffffff,2,0
840ba37ffffffff,5,0
840ba39ffffffff,11,0
840ba3bffffffff,6,0
840ba3dffffffff,38,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,5,0
840ba61ffffffff,15,0
840ba63ffffffff,21,0
840ba65ffffffff,19,0
840ba67ffffffff,12,0
840ba69ffffffff,12,0
840ba6bffffffff,14,0
840ba6dffffffff,8,0
840bb01ffffffff,22,0
840bb03ffffffff,35,0
840bb05ffffffff,11,0
840bb07ffffffff,9,0
840bb09ffffffff,18,0
840bb0bffffffff,55,0
840bb0dffffffff,10,0
840bb11ffffffff,17,0
840bb13ffffffff,9,0
840bb15ffffffff,23,0
840bb17ffffffff,10,0
840bb19ffffffff,9,0
840bb1bffffffff,9,0
840bb1dffffffff,35,0
840bb21ffffffff,1,0
840bb23ffffffff,10,0
840bb25ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,5,0
840bb33ffffffff,17,0
840bb35ffffffff,3,0
840bb37ffffffff,3,0
840bb39ffffffff,23,0
840bb3bffffffff,24,0
840bb3dffffffff,9,0
840bb41ffffffff,14,0
840bb43ffffffff,11,0
840bb45ffffffff,20,0
840bb47ffffffff,7,0
840bb49ffffffff,14,0
840bb4bffffffff,9,0
840bb51ffffffff,33,0
840bb53ffffffff,22,0
840bb55ffffffff,27,0
840bb57ffffffff,32,0
840bb59ffffffff,25,0
840bb5bffffffff,21,0
840bb5dffffffff,24,0
840bb61ffffffff,17,0
840bb65ffffffff,1,0
840bb67ffffffff,15,0
840bb69ffffffff,3,0
840bb6bffffffff,21,0
840bb6dffffffff,4,0
840c017ffffffff,4,0
840c021ffffffff,5,0
840c023ffffffff,8,0
840c027ffffffff,1,0
840c02bffffffff,2,0
840c031ffffffff,11,0
840c033ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,12,0
840c03dffffffff,10,0
840c081ffffffff,5,0
840c083ffffffff,8,0
840c085ffffffff,6,0
840c087ffffffff,10,0
840c089ffffffff,5,0
840c08bffffffff,8,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,60,0
840c095ffffffff,4,0
840c097ffffffff,61,0
840c099ffffffff,14,0
840c09bffffffff,4,0
840c09dffffffff,9,0
840c0a1ffffffff,10,0
840c0a3ffffffff,4,0
840c0a5ffffffff,9,0
840c0a7ffffffff,32,0
840c0a9ffffffff,4,0
840c0abffffffff,9,0
840c0adffffffff,4,0
840c0b1ffffffff,64,0
840c0b3ffffffff,27,0
840c0b5ffffffff,67,0
840c0b7ffffffff,20,0
840c0b9ffffffff,2,0
840c0bbffffffff,64,0
840c0bdffffffff,3,0
840c0c3ffffffff,1,0
840c0c5ffffffff,4,0
840c0c7ffffffff,3,0
840c0c9ffffffff,5,0
840c0cbffffffff,7,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,11,0
840c0d5ffffffff,5,0
840c0d7ffffffff,13,0
840c0d9ffffffff,14,0
840c0dbffffffff,10,0
840c0ddffffffff,11,0
840c0e1ffffffff,4,0
840c0e3ffffffff,3,0
840c0e5ffffffff,3,0
840c0e7ffffffff,4,0
840c0e9ffffffff,5,0
840c0ebffffffff,9,0
840c0edffffffff,10,0
840c13bffffffff,1,0
840c181ffffffff,6,0
840c183ffffffff,12,0
840c185ffffffff,6,0
840c187ffffffff,16,0
840c189ffffffff,4,0
840c18bffffffff,7,0
840c18dffffffff,5,0
840c191ffffffff,37,0
840c193ffffffff,33,0
840c195ffffffff,41,0
840c197ffffffff,36,0
840c199ffffffff,10,0
840c19bffffffff,35,0
840c19dffffffff,12,0
840c1a1ffffffff,48,0
840c1a3ffffffff,50,0
840c1a5ffffffff,21,0
840c1a7ffffffff,49,0
840c1a9ffffffff,4,0
840c1abffffffff,37,0
840c1adffffffff,4,0
840c1b1ffffffff,43,0
840c1b3ffffffff,18,0
840c1b5ffffffff,28,0
840c1b7ffffffff,28,0
840c1b9ffffffff,44,0
840c1bbffffffff,28,0
840c1bdffffffff,53,0
840c1c1ffffffff,3,0
840c1c3ffffffff,5,0
840c1c5ffffffff,3,0
840c1c7ffffffff,4,0
840c1cbffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,7,0
840c1d5ffffffff,4,0
840c1d7ffffffff,8,0
840c1d9ffffffff,5,0
840c1dbffffffff,4,0
840c1ddffffffff,5,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e5ffffffff,3,0
840c1e7ffffffff,6,0
840c1e9ffffffff,3,0
840c1ebffffffff,6,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,3,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,4,0
840c29bffffffff,7,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,5,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,3,0
840c2c7ffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,6,0
840c2d5ffffffff,3,0
840c2d7ffffffff,2,0
840c2d9ffffffff,4,0
840c2dbffffffff,9,0
840c2ddffffffff,4,0
840c401ffffffff,4,0
840c403ffffffff,8,0
840c405ffffffff,7,0
840c407ffffffff,5,0
840c409ffffffff,53,0
840c40bffffffff,13,0
840c40dffffffff,48,0
840c411ffffffff,3,0
840c415ffffffff,6,0
840c417ffffffff,5,0
840c419ffffffff,2,0
840c41bffffffff,1,0
840c41dffffffff,4,0
840c421ffffffff,2,0
840c423ffffffff,1,0
840c429ffffffff,5,0
840c42bffffffff,2,0
840c42dffffffff,2,0
840c431ffffffff,2,0
840c435ffffffff,2,0
840c439ffffffff,1,0
840c43bffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,62,0
840c443ffffffff,69,0
840c445ffffffff,97,0
840c447ffffffff,78,0
840c449ffffffff,27,0
840c44bffffffff,57,0
840c44dffffffff,32,0
840c451ffffffff,36,0
840c453ffffffff,8,0
840c455ffffffff,50,0
840c457ffffffff,22,0
840c459ffffffff,3,0
840c45bffffffff,3,0
840c45dffffffff,47,0
840c461ffffffff,84,0
840c463ffffffff,11,0
840c465ffffffff,79,0
840c467ffffffff,8,0
840c469ffffffff,105,0
840c46bffffffff,88,0
840c46dffffffff,103,0
840c4e7ffffffff,1,0
840c4e9ffffffff,2,0
840c501ffffffff,16,0
840c503ffffffff,4,0
840c505ffffffff,33,0
840c507ffffffff,7,0
840c509ffffffff,41,0
840c50bffffffff,11,0
840c50dffffffff,34,0
840c511ffffffff,6,0
840c513ffffffff,3,0
840c515ffffffff,12,0
840c517ffffffff,14,0
840c519ffffffff,5,0
840c51bffffffff,2,0
840c51dffffffff,25,0
840c521ffffffff,24,0
840c523ffffffff,5,0
840c525ffffffff,17,0
840c527ffffffff,17,0
840c529ffffffff,29,0
840c52bffffffff,20,0
840c52dffffffff,10,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,36,0
840c543ffffffff,118,0
840c545ffffffff,29,0
840c547ffffffff,88,0
840c549ffffffff,61,0
840c54bffffffff,159,0
840c54dffffffff,63,0
840c551ffffffff,34,0
840c553ffffffff,6,0
840c555ffffffff,54,0
840c557ffffffff,25,0
840c559ffffffff,37,0
840c55bffffffff,6,0
840c55dffffffff,80,0
840c561ffffffff,73,0
840c563ffffffff,15,0
840c565ffffffff,72,0
840c567ffffffff,73,0
840c569ffffffff,28,0
840c56bffffffff,75,0
840c56dffffffff,28,0
840c581ffffffff,2,0
840c583ffffffff,1,0
840c585ffffffff,2,0
840c587ffffffff,2,0
840c58dffffffff,3,0
840c5a1ffffffff,8,0
840c5a3ffffffff,1,0
840c5a5ffffffff,7,0
840c5a7ffffffff,8,0
840c5abffffffff,3,0
840c5adffffffff,10,0
840c5bdffffffff,3,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,4,0
840c5c7ffffffff,1,0
840c5c9ffffffff,2,0
840c5cbffffffff,1,0
840c5cdffffffff,3,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,3,0
840c5e3ffffffff,1,0
840c5e5ffffffff,13,0
840c5e7ffffffff,9,0
840c5e9ffffffff,4,0
840c5ebffffffff,3,0
840c5edffffffff,13,0
840c621ffffffff,16,0
840c623ffffffff,5,0
840c625ffffffff,15,0
840c627ffffffff,7,0
840c629ffffffff,1,0
840c62bffffffff,3,0
840c62dffffffff,5,0
840c631ffffffff,2,0
840c635ffffffff,13,0
840c637ffffffff,21,0
840c63dffffffff,1,0
840c665ffffffff,1,0
840c701ffffffff,26,0
840c703ffffffff,16,0
840c705ffffffff,27,0
840c707ffffffff,38,0
840c709ffffffff,20,0
840c70bffffffff,5,0
840c70dffffffff,28,0
840c711ffffffff,17,0
840c713ffffffff,34,0
840c715ffffffff,18,0
840c717ffffffff,50,0
840c719ffffffff,16,0
840c71bffffffff,9,0
840c71dffffffff,10,0
840c721ffffffff,20,0
840c723ffffffff,26,0
840c725ffffffff,19,0
840c727ffffffff,12,0
840c729ffffffff,14,0
840c72bffffffff,21,0
840c72dffffffff,12,0
840c731ffffffff,258,1
840c733ffffffff,339,0
840c735ffffffff,89,0
840c737ffffffff,257,0
840c739ffffffff,59,0
840c73bffffffff,112,0
840c73dffffffff,64,0
840c741ffffffff,17,0
840c743ffffffff,9,0
840c745ffffffff,8,0
840c747ffffffff,31,0
840c749ffffffff,10,0
840c74bffffffff,1,0
840c74dffffffff,12,0
840c751ffffffff,4,0
840c753ffffffff,4,0
840c755ffffffff,5,0
840c757ffffffff,3,0
840c759ffffffff,5,0
840c75bffffffff,4,0
840c75dffffffff,5,0
840c761ffffffff,10,0
840c763ffffffff,13,0
840c765ffffffff,7,0
840c767ffffffff,9,0
840c769ffffffff,3,0
840c76bffffffff,12,0
840c76dffffffff,3,0
840c881ffffffff,1,0
840c883ffffffff,1,0
840c88bffffffff,15,0
840c891ffffffff,1,0
840c893ffffffff,13,0
840c899ffffffff,2,0
840c89bffffffff,7,0
840c89dffffffff,1,0
840c8c1ffffffff,5,0
840c8c3ffffffff,11,0
840c8c7ffffffff,2,0
840c8c9ffffffff,2,0
840c8cbffffffff,14,0
840c8d1ffffffff,1,0
840c8d3ffffffff,44,0
840c8d5ffffffff,1,0
840c8d7ffffffff,44,0
840c8d9ffffffff,15,0
840c8dbffffffff,1,0
840c8ddffffffff,14,0
840ca1bffffffff,1,0
840ca83ffffffff,2,0
840ca87ffffffff,3,0
840ca89ffffffff,1,0
840ca8bffffffff,3,0
840ca91ffffffff,43,0
840ca93ffffffff,11,0
840ca95ffffffff,39,0
840ca97ffffffff,6,0
840ca99ffffffff,3,0
840ca9bffffffff,46,0
840ca9dffffffff,2,0
840caa1ffffffff,1,0
840caa3ffffffff,35,0
840caa7ffffffff,20,0
840caabffffffff,1,0
840cab1ffffffff,3,0
840cab3ffffffff,15,0
840cab5ffffffff,2,0
840cab7ffffffff,14,0
840cab9ffffffff,40,0
840cabbffffffff,2,0
840cabdffffffff,37,0
840cac3ffffffff,1,0
840cad1ffffffff,6,0
840cad3ffffffff,5,0
840cad5ffffffff,3,0
840cad7ffffffff,3,0
840cad9ffffffff,2,0
840cadbffffffff,6,0
840caddffffffff,2,0
840cc03ffffffff,1,0
840cc07ffffffff,1,0
840cc09ffffffff,1,0
840cc0bffffffff,2,0
840cc41ffffffff,1,0
840cc45ffffffff,2,0
840cc47ffffffff,1,0
840cc49ffffffff,3,0
840cc4bffffffff,2,0
840cc4dffffffff,3,0
840cc51ffffffff,2,0
840cc55ffffffff,1,0
840cc57ffffffff,1,0
840cc59ffffffff,3,0
840cc5dffffffff,2,0
840cc69ffffffff,1,0
840cd43ffffffff,1,0
840cd49ffffffff,26,0
840cd4bffffffff,1,0
840cd4dffffffff,24,0
840cd5dffffffff,1,0
840ce01ffffffff,26,0
840ce03ffffffff,5,0
840ce05ffffffff,26,0
840ce09ffffffff,45,0
840ce0bffffffff,23,0
840ce0dffffffff,46,0
840ce11ffffffff,1,0
840ce13ffffffff,5,0
840ce15ffffffff,1,0
840ce17ffffffff,2,0
840ce19ffffffff,5,0
840ce1bffffffff,17,0
840ce1dffffffff,8,0
840ce21ffffffff,24,0
840ce23ffffffff,3,0
840ce25ffffffff,25,0
840ce27ffffffff,2,0
840ce29ffffffff,5,0
840ce2bffffffff,22,0
840ce2dffffffff,45,0
840ce31ffffffff,1,0
840ce33ffffffff,1,0
840ce35ffffffff,1,0
840ce37ffffffff,2,0
840ce39ffffffff,4,0
840ce3bffffffff,1,0
840ce3dffffffff,3,0
840ce41ffffffff,7,0
840ce43ffffffff,1,0
840ce45ffffffff,17,0
840ce47ffffffff,1,0
840ce49ffffffff,65,0
840ce4bffffffff,13,0
840ce4dffffffff,63,0
840ce51ffffffff,71,0
840ce53ffffffff,4,0
840ce55ffffffff,65,0
840ce59ffffffff,45,0
840ce5bffffffff,71,0
840ce5dffffffff,3,0
840ce61ffffffff,2,0
840ce63ffffffff,47,0
840ce65ffffffff,2,0
840ce67ffffffff,45,0
840ce69ffffffff,18,0
840ce6bffffffff,1,0
840ce6dffffffff,20,0
840ce81ffffffff,2,0
840ce85ffffffff,1,0
840ce89ffffffff,5,0
840ce8bffffffff,2,0
840ce8dffffffff,4,0
840ce93ffffffff,1,0
840ce99ffffffff,1,0
840ce9bffffffff,3,0
840cec1ffffffff,5,0
840cec3ffffffff,3,0
