hex,count_good_aircraft,count_bad_aircraft
594642998134833151,47,0
594643006724767743,20,0
594643015314702335,20,0
594643023904636927,25,0
594643041084506111,22,0
594643049674440703,32,0
594643058264375295,23,0
594643066854309887,45,0
594643075444244479,18,0
594643084034179071,17,0
594643092624113663,27,0
594643109803982847,25,0
594643118393917439,22,0
594643126983852031,18,0
594643135573786623,16,0
594643144163721215,23,0
594643152753655807,20,0
594643161343590399,27,0
594643178523459583,22,0
594643187113394175,15,0
594643195703328767,15,0
594643204293263359,19,0
594643212883197951,13,0
594643221473132543,12,0
594643230063067135,16,0
594643247242936319,21,0
594643255832870911,18,0
594643264422805503,21,0
594643273012740095,20,0
594643281602674687,22,0
594643290192609279,10,0
594643298782543871,29,0
594643384681889791,33,0
594643393271824383,28,0
594643401861758975,55,0
594643410451693567,58,0
594643419041628159,23,0
594643427631562751,23,0
594643436221497343,25,0
594643453401366527,38,0
594643461991301119,45,0
594643470581235711,37,0
594643479171170303,68,0
594643487761104895,32,0
594643496351039487,50,0
594643504940974079,23,0
594643522120843263,53,0
594643530710777855,46,0
594643539300712447,70,0
594643547890647039,78,0
594643556480581631,51,0
594643565070516223,45,0
594643573660450815,55,0
594643590840319999,38,0
594643599430254591,62,0
594643608020189183,38,0
594643616610123775,67,0
594643625200058367,47,0
594643633789992959,75,0
594643642379927551,43,0
594643659559796735,7,0
594643668149731327,34,0
594643676739665919,27,0
594643685329600511,26,0
594643693919535103,7,0
594643702509469695,12,0
594643711099404287,5,0
594643728279273471,42,0
594643736869208063,20,0
594643745459142655,36,0
594643754049077247,16,0
594643762639011839,45,0
594643771228946431,52,0
594643779818881023,46,0
594643796998750207,44,0
594643805588684799,51,0
594643814178619391,55,0
594643822768553983,50,0
594643831358488575,30,0
594643839948423167,13,0
594643848538357759,39,0
594643934437703679,65,0
594643943027638271,87,0
594643951617572863,61,0
594643960207507455,95,0
594643968797442047,46,0
594643977387376639,65,0
594643985977311231,75,0
594644003157180415,88,0
594644011747115007,169,0
594644020337049599,102,0
594644028926984191,90,0
594644037516918783,39,0
594644046106853375,85,0
594644054696787967,76,0
594644071876657151,36,0
594644080466591743,31,0
594644089056526335,28,0
594644097646460927,42,0
594644106236395519,73,0
594644114826330111,54,0
594644123416264703,56,0
594644140596133887,53,0
594644149186068479,48,0
594644157776003071,50,0
594644166365937663,41,0
594644174955872255,78,0
594644183545806847,56,0
594644192135741439,25,0
594644209315610623,18,0
594644217905545215,26,0
594644226495479807,36,0
594644235085414399,39,0
594644243675348991,33,0
594644252265283583,21,0
594644260855218175,47,0
594644278035087359,30,0
594644286625021951,21,0
594644295214956543,22,0
594644303804891135,27,0
594644312394825727,29,0
594644320984760319,26,0
594644329574694911,19,0
594644346754564095,54,0
594644355344498687,63,0
594644363934433279,66,0
594644372524367871,62,0
594644381114302463,88,0
594644389704237055,74,0
594644398294171647,79,0
594644492783452159,48,0
594644501373386751,3,0
594644509963321343,11,0
594644518553255935,4,0
594644527143190527,4,0
594644535733125119,9,0
594644552912994303,7,0
594644561502928895,6,0
594644570092863487,17,0
594644578682798079,8,0
594644587272732671,19,0
594644595862667263,8,0
594644604452601855,65,0
594644621632471039,10,0
594644630222405631,20,0
594644638812340223,11,0
594644647402274815,8,0
594644655992209407,12,0
594644664582143999,2,0
594644673172078591,7,0
594644690351947775,40,0
594644698941882367,5,0
594644707531816959,26,0
594644716121751551,26,0
594644724711686143,49,0
594644733301620735,16,0
594644741891555327,32,0
594644759071424511,16,0
594644767661359103,18,0
594644776251293695,20,0
594644784841228287,21,0
594644793431162879,19,0
594644802021097471,15,0
594644810611032063,22,0
594644827790901247,33,0
594644836380835839,17,0
594644844970770431,6,0
594644853560705023,51,0
594644862150639615,35,0
594644870740574207,22,0
594644879330508799,25,0
594644896510377983,17,0
594644905100312575,13,0
594644913690247167,15,0
594644922280181759,6,0
594644930870116351,23,0
594644939460050943,17,0
594644948049985535,25,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,3,0
594645059719135231,2,0
594645068309069823,2,0
594645076899004415,3,0
594645085488939007,5,0
594645102668808191,2,0
594645111258742783,4,0
594645119848677375,2,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,1,0
594645154208415743,3,0
594645171388284927,12,0
594645179978219519,15,0
594645188568154111,8,0
594645197158088703,15,0
594645205748023295,11,0
594645214337957887,5,0
594645222927892479,8,0
594645240107761663,7,0
594645248697696255,9,0
594645257287630847,12,0
594645265877565439,18,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,3,0
594645308827238399,6,0
594645317417172991,4,0
594645326007107583,9,0
594645334597042175,4,0
594645343186976767,2,0
594645351776911359,8,0
594645360366845951,8,0
594645377546715135,3,0
594645386136649727,1,0
594645394726584319,3,0
594645403316518911,4,0
594645411906453503,1,0
594645420496388095,2,0
594645429086322687,3,0
594645446266191871,11,0
594645454856126463,11,0
594645463446061055,11,0
594645472035995647,8,0
594645480625930239,8,0
594645489215864831,9,0
594645497805799423,7,0
594645583705145343,14,0
594645592295079935,12,0
594645600885014527,9,0
594645609474949119,6,0
594645618064883711,19,0
594645626654818303,6,0
594645635244752895,17,0
594645652424622079,10,0
594645661014556671,19,0
594645669604491263,17,0
594645678194425855,18,0
594645686784360447,8,0
594645695374295039,11,0
594645703964229631,5,0
594645721144098815,5,0
594645729734033407,6,0
594645738323967999,4,0
594645746913902591,7,0
594645755503837183,10,0
594645764093771775,11,0
594645772683706367,7,0
594645789863575551,14,0
594645798453510143,26,0
594645807043444735,4,0
594645815633379327,28,0
594645824223313919,1,0
594645832813248511,22,0
594645841403183103,12,0
594645858583052287,27,0
594645867172986879,35,0
594645875762921471,32,0
594645884352856063,45,0
594645892942790655,16,0
594645901532725247,26,0
594645910122659839,27,0
594645927302529023,4,0
594645935892463615,5,0
594645944482398207,11,0
594645953072332799,4,0
594645961662267391,15,0
594645970252201983,3,0
594645978842136575,30,0
594645996022005759,36,0
594646004611940351,21,0
594646013201874943,31,0
594646021791809535,31,0
594646030381744127,24,0
594646038971678719,31,0
594646047561613311,20,0
594668810888282111,2,0
594668828068151295,12,0
594668836658085887,7,0
594669841680433151,28,0
594669850270367743,7,0
594669858860302335,1,0
594669867450236927,2,0
594669876040171519,28,0
594669884630106111,10,0
594669893220040703,1,0
594677469542350847,25,0
594677478132285439,39,0
594677486722220031,31,0
594677495312154623,24,0
594677503902089215,25,0
594677512492023807,11,0
594677521081958399,7,0
594677538261827583,2,0
594677546851762175,1,0
594677555441696767,22,0
594677564031631359,5,0
594677572621565951,1,0
594677581211500543,1,0
594677589801435135,32,0
594677606981304319,6,0
594677615571238911,25,0
594677624161173503,2,0
594677632751108095,7,0
594677641341042687,6,0
594677649930977279,32,0
594677675700781055,40,0
594677684290715647,2,0
594677692880650239,23,0
594677701470584831,29,0
594677710060519423,39,0
594677718650454015,1,0
594677727240388607,29,0
594677744420257791,27,0
594677753010192383,26,0
594677761600126975,39,0
594677770190061567,1,0
594677778779996159,27,0
594677787369930751,19,0
594677795959865343,13,0
594677813139734527,31,0
594677821729669119,15,0
594677830319603711,2,0
594677838909538303,39,0
594677847499472895,5,0
594677856089407487,3,0
594677864679342079,8,0
594677881859211263,31,0
594677890449145855,17,0
594677899039080447,6,0
594677907629015039,30,0
594677916218949631,16,0
594677924808884223,48,0
594677933398818815,3,0
594678448794894335,1,0
594678465974763519,2,0
594678483154632703,9,0
594678569053978623,7,0
594678577643913215,32,0
594678586233847807,7,0
594678594823782399,10,0
594678603413716991,2,0
594678612003651583,5,0
594678620593586175,8,0
594678637773455359,25,0
594678646363389951,5,0
594678663543259135,22,0
594678672133193727,26,0
594678680723128319,5,0
594678689313062911,29,0
594678706492932095,3,0
594678715082866687,2,0
594678723672801279,6,0
594678732262735871,1,0
594678740852670463,3,0
594678749442605055,3,0
594678758032539647,6,0
594678775212408831,6,0
594678783802343423,5,0
594678792392278015,31,0
594678800982212607,1,0
594678809572147199,35,0
594678818162081791,4,0
594678826752016383,32,0
594678843931885567,15,0
594678852521820159,3,0
594678861111754751,15,0
594678869701689343,12,0
594678878291623935,15,0
594678886881558527,3,0
594678895471493119,2,0
594678912651362303,30,0
594678921241296895,51,0
594678929831231487,5,0
594678938421166079,51,0
594678947011100671,39,0
594678955601035263,29,0
594678964190969855,5,0
594678981370839039,5,0
594678989960773631,11,0
594678998550708223,6,0
594679007140642815,9,0
594679015730577407,5,0
594679024320511999,18,0
594679032910446591,2,0
594679118809792511,4,0
594679135989661695,1,0
594679153169530879,26,0
594679170349400063,22,0
594679290608484351,5,0
594679393687699455,25,0
594679402277634047,35,0
594679410867568639,34,0
594679419457503231,30,0
594679428047437823,25,0
594679436637372415,38,0
594679445227307007,32,0
594679462407176191,15,0
594679479587045375,8,0
594679488176979967,5,0
594679496766914559,11,0
594679513946783743,4,0
594679531126652927,31,0
594679539716587519,27,0
594679548306522111,21,0
594679556896456703,26,0
594679565486391295,5,0
594679574076325887,34,0
594679582666260479,23,0
594679668565606399,2,0
594679677155540991,26,0
594679685745475583,7,0
594679694335410175,27,0
594679702925344767,2,0
594679711515279359,1,0
594679720105213951,7,0
594679788824690687,1,0
594679806004559871,15,0
594679814594494463,29,0
594679823184429055,13,0
594679831774363647,14,0
594679840364298239,17,0
594679848954232831,5,0
594679857544167423,14,0
594679874724036607,26,0
594679883313971199,3,0
594679891903905791,7,0
594679900493840383,22,0
594679909083774975,17,0
594679917673709567,7,0
594679926263644159,32,0
594679960623382527,24,0
594679969213317119,1,0
594679994983120895,20,0
594680037932793855,9,0
594680080882466815,16,0
594680089472401407,14,0
594680098062335999,25,0
594680106652270591,9,0
594680115242205183,14,0
594680123832139775,10,0
594680132422074367,18,0
594680682177888255,4,0
594680768077234175,13,0
594680776667168767,54,0
594680785257103359,9,0
594680793847037951,8,0
594680802436972543,15,0
594680811026907135,68,0
594680819616841727,8,0
594680836796710911,14,0
594680845386645503,16,0
594680853976580095,33,0
594680862566514687,10,0
594680871156449279,5,0
594680879746383871,16,0
594680888336318463,39,0
594680905516187647,1,0
594680914106122239,11,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,9,0
594680974235664383,18,0
594680982825598975,35,0
594680991415533567,12,0
594681000005468159,6,0
594681008595402751,39,0
594681017185337343,38,0
594681025775271935,11,0
594681042955141119,15,0
594681051545075711,9,0
594681060135010303,21,0
594681068724944895,7,0
594681077314879487,15,0
594681085904814079,10,0
594681094494748671,4,0
594681111674617855,46,0
594681120264552447,20,0
594681128854487039,44,0
594681137444421631,36,0
594681146034356223,40,0
594681154624290815,23,0
594681163214225407,39,0
594681180394094591,15,0
594681188984029183,3,1
594681197573963775,3,0
594681206163898367,15,0
594681214753832959,4,0
594681223343767551,19,0
594681231933702143,2,0
594686282815242239,1,0
594686291405176831,1,0
594686403074326527,9,0
594686411664261119,10,0
594686420254195711,11,0
594686428844130303,10,0
594686437434064895,1,0
594686446023999487,7,0
594686454613934079,5,0
594686471793803263,7,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,1,0
594686506153541631,3,0
594686514743476223,6,0
594686523333410815,10,0
594686815391186943,2,0
594686823981121535,8,0
594686832571056127,1,0
594686841160990719,5,0
594686849750925311,5,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,8,0
594686892700598271,59,0
594686901290532863,6,0
594686909880467455,55,0
594686918470402047,12,0
594686927060336639,9,0
594686935650271231,8,0
594686952830140415,1,0
594686961420075007,6,0
594686970010009599,6,0
594686978599944191,34,0
594686995779813375,4,0
594687004369747967,1,0
594687021549617151,52,0
594687030139551743,15,0
594687038729486335,47,0
594687047319420927,14,0
594687055909355519,2,0
594687064499290111,55,0
594687073089224703,5,0
594687098859028479,4,0
594687116038897663,4,0
594687124628832255,4,0
594687133218766847,6,0
594687141808701439,1,0
594687158988570623,5,0
594687167578505215,23,0
594687176168439807,14,0
594687184758374399,19,0
594687193348308991,11,0
594687201938243583,8,0
594687210528178175,9,0
594687227708047359,1,0
594687236297981951,1,0
594687244887916543,3,0
594687253477851135,4,0
594687270657720319,3,0
594687279247654911,2,0
594687365147000831,3,0
594687382326870015,1,0
594687390916804607,1,0
594687399506739199,8,0
594687408096673791,9,0
594687416686608383,22,0
594687433866477567,5,0
594687442456412159,3,0
594687451046346751,1,0
594687459636281343,3,0
594687468226215935,11,0
594687476816150527,4,0
594687485406085119,5,0
594687502585954303,1,0
594687511175888895,1,0
594687528355758079,2,0
594687536945692671,1,0
594687545535627263,1,0
594687554125561855,16,0
594687579895365631,2,0
594687597075234815,2,0
594687605665169407,1,0
594687614255103999,2,0
594687622845038591,1,0
594687640024907775,2,0
594687648614842367,15,0
594687657204776959,2,0
594687665794711551,15,0
594687717334319103,4,0
594687725924253695,1,0
594687734514188287,8,0
594687777463861247,12,0
594687786053795839,23,0
594687794643730431,14,0
594687803233665023,17,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,4,0
594687914902814719,5,0
594687923492749311,7,0
594687932082683903,5,0
594687940672618495,10,0
594687949262553087,4,0
594687957852487679,5,0
594687966442422271,7,0
594687983622291455,34,0
594687992212226047,26,0
594688000802160639,36,0
594688009392095231,32,0
594688017982029823,7,0
594688026571964415,38,0
594688035161899007,4,0
594688052341768191,33,0
594688060931702783,43,0
594688069521637375,19,0
594688078111571967,35,0
594688086701506559,4,0
594688095291441151,25,0
594688103881375743,1,0
594688121061244927,39,0
594688129651179519,18,0
594688138241114111,30,0
594688146831048703,30,0
594688155420983295,35,0
594688164010917887,22,0
594688172600852479,45,0
594688189780721663,1,0
594688198370656255,6,0
594688206960590847,3,0
594688215550525439,7,0
594688241320329215,1,0
594688258500198399,4,0
594688267090132991,3,0
594688275680067583,5,0
594688284270002175,4,0
594688292859936767,6,0
594688301449871359,2,0
594688310039805951,5,0
594688327219675135,1,0
594688335809609727,5,0
594688344399544319,1,0
594688352989478911,5,0
594688361579413503,2,0
594688370169348095,4,0
594688378759282687,1,0
594689023004377087,2,0
594689048774180863,1,0
594689057364115455,3,0
594689083133919231,7,0
594689091723853823,8,0
594689100313788415,4,0
594689108903723007,9,0
594689117493657599,9,0
594689126083592191,7,0
