hex,count_good_aircraft,count_bad_aircraft
8408e61ffffffff,2,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,2,0
8408e89ffffffff,2,0
8408e8dffffffff,1,0
8408e93ffffffff,1,0
8408e9bffffffff,1,0
8408ea5ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,2,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,14,0
8408ecbffffffff,14,0
8408ecdffffffff,1,0
8408ed1ffffffff,19,0
8408ed3ffffffff,3,0
8408ed5ffffffff,4,0
8408ed7ffffffff,2,0
8408ed9ffffffff,16,0
8408edbffffffff,16,0
8408eddffffffff,15,0
8408ee1ffffffff,2,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,10,0
8408f03ffffffff,6,0
8408f05ffffffff,8,0
8408f07ffffffff,15,0
8408f09ffffffff,10,0
8408f0bffffffff,13,0
8408f0dffffffff,10,0
8408f11ffffffff,13,0
8408f13ffffffff,15,0
8408f15ffffffff,6,0
8408f17ffffffff,14,0
8408f19ffffffff,12,0
8408f1bffffffff,12,0
8408f1dffffffff,10,0
8408f21ffffffff,3,0
8408f23ffffffff,11,0
8408f25ffffffff,13,0
8408f27ffffffff,14,0
8408f29ffffffff,23,0
8408f2bffffffff,16,0
8408f2dffffffff,8,0
8408f31ffffffff,6,0
8408f33ffffffff,6,0
8408f35ffffffff,10,0
8408f37ffffffff,11,0
8408f39ffffffff,16,0
8408f3bffffffff,15,0
8408f3dffffffff,17,0
8408f41ffffffff,12,0
8408f43ffffffff,9,0
8408f45ffffffff,8,0
8408f47ffffffff,8,0
8408f49ffffffff,9,0
8408f4bffffffff,9,0
8408f4dffffffff,11,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,11,0
8408f57ffffffff,9,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,10,0
8408f61ffffffff,7,0
8408f63ffffffff,16,0
8408f65ffffffff,14,0
8408f67ffffffff,20,0
8408f69ffffffff,11,0
8408f6bffffffff,11,0
8408f6dffffffff,8,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,5,0
840910bffffffff,3,0
840910dffffffff,8,0
8409111ffffffff,1,0
8409115ffffffff,2,0
8409117ffffffff,1,0
8409119ffffffff,1,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,6,0
8409123ffffffff,4,0
8409127ffffffff,6,0
8409129ffffffff,9,0
840912bffffffff,4,0
840912dffffffff,12,0
8409131ffffffff,5,0
8409135ffffffff,2,0
8409137ffffffff,5,0
8409139ffffffff,4,0
840913bffffffff,1,0
840913dffffffff,2,0
8409145ffffffff,1,0
8409147ffffffff,3,0
8409155ffffffff,3,0
8409161ffffffff,11,0
8409163ffffffff,12,0
8409165ffffffff,7,0
8409167ffffffff,15,0
8409169ffffffff,5,0
840916bffffffff,11,0
840916dffffffff,3,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,1,0
84094a7ffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,11,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,2,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,2,0
8409587ffffffff,2,0
8409589ffffffff,2,0
8409591ffffffff,4,0
8409593ffffffff,17,0
8409595ffffffff,4,0
8409597ffffffff,18,0
8409599ffffffff,1,0
840959bffffffff,3,0
84095a1ffffffff,3,0
84095a3ffffffff,9,0
84095a5ffffffff,5,0
84095a7ffffffff,10,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,21,0
84095b3ffffffff,14,0
84095b5ffffffff,17,0
84095b7ffffffff,15,0
84095b9ffffffff,5,0
84095bbffffffff,20,0
84095bdffffffff,5,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095e5ffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,36,0
8409805ffffffff,62,0
8409807ffffffff,37,0
8409809ffffffff,26,0
840980bffffffff,16,0
840980dffffffff,39,0
8409811ffffffff,37,0
8409813ffffffff,14,0
8409815ffffffff,15,0
8409817ffffffff,19,0
8409819ffffffff,50,0
840981bffffffff,23,0
840981dffffffff,63,0
8409821ffffffff,77,0
8409823ffffffff,43,0
8409825ffffffff,25,0
8409827ffffffff,41,0
8409829ffffffff,52,0
840982bffffffff,59,0
840982dffffffff,39,0
8409831ffffffff,15,0
8409833ffffffff,14,0
8409835ffffffff,26,0
8409837ffffffff,16,0
8409839ffffffff,20,0
840983bffffffff,12,0
840983dffffffff,23,0
8409841ffffffff,23,0
8409843ffffffff,40,0
8409845ffffffff,4,0
8409847ffffffff,20,0
8409849ffffffff,8,0
840984bffffffff,40,0
840984dffffffff,28,0
8409851ffffffff,10,0
8409853ffffffff,13,0
8409855ffffffff,13,0
8409857ffffffff,17,0
8409859ffffffff,2,0
840985bffffffff,10,0
840985dffffffff,11,0
8409861ffffffff,13,0
8409863ffffffff,24,0
8409865ffffffff,27,0
8409867ffffffff,31,0
8409869ffffffff,18,0
840986bffffffff,9,0
840986dffffffff,31,0
8409881ffffffff,9,0
8409883ffffffff,14,0
8409885ffffffff,10,0
8409887ffffffff,18,0
8409889ffffffff,5,0
840988bffffffff,11,0
840988dffffffff,7,0
8409891ffffffff,5,0
8409893ffffffff,7,0
8409895ffffffff,12,0
8409897ffffffff,5,0
8409899ffffffff,9,0
840989bffffffff,9,0
840989dffffffff,16,0
84098a1ffffffff,18,0
84098a3ffffffff,20,0
84098a5ffffffff,33,0
84098a7ffffffff,33,0
84098a9ffffffff,19,0
84098abffffffff,13,0
84098adffffffff,23,0
84098b1ffffffff,13,0
84098b3ffffffff,18,0
84098b5ffffffff,13,0
84098b7ffffffff,26,0
84098b9ffffffff,11,0
84098bbffffffff,7,0
84098bdffffffff,15,0
84098c1ffffffff,13,0
84098c3ffffffff,12,0
84098c5ffffffff,6,0
84098c7ffffffff,5,0
84098c9ffffffff,15,0
84098cbffffffff,14,0
84098cdffffffff,13,0
84098d1ffffffff,16,0
84098d3ffffffff,18,0
84098d5ffffffff,12,0
84098d7ffffffff,16,0
84098d9ffffffff,13,0
84098dbffffffff,6,0
84098ddffffffff,14,0
84098e1ffffffff,17,0
84098e3ffffffff,14,0
84098e5ffffffff,11,0
84098e7ffffffff,16,0
84098e9ffffffff,19,0
84098ebffffffff,8,0
84098edffffffff,17,0
8409901ffffffff,14,0
8409903ffffffff,14,0
8409905ffffffff,27,0
8409907ffffffff,38,0
8409909ffffffff,16,0
840990bffffffff,12,0
840990dffffffff,20,0
8409911ffffffff,20,0
8409913ffffffff,38,0
8409915ffffffff,26,0
8409917ffffffff,45,0
8409919ffffffff,12,0
840991bffffffff,33,0
840991dffffffff,16,0
8409921ffffffff,26,0
8409923ffffffff,17,0
8409925ffffffff,48,0
8409927ffffffff,46,0
8409929ffffffff,42,0
840992bffffffff,38,0
840992dffffffff,38,0
8409931ffffffff,35,0
8409933ffffffff,38,0
8409935ffffffff,27,0
8409937ffffffff,50,0
8409939ffffffff,39,0
840993bffffffff,60,0
840993dffffffff,41,0
8409941ffffffff,4,0
8409943ffffffff,31,0
8409945ffffffff,15,0
8409947ffffffff,21,0
8409949ffffffff,21,0
840994bffffffff,25,0
840994dffffffff,4,0
8409951ffffffff,26,0
8409953ffffffff,22,0
8409955ffffffff,13,0
8409957ffffffff,16,0
8409959ffffffff,44,0
840995bffffffff,44,0
840995dffffffff,39,0
8409961ffffffff,35,0
8409963ffffffff,38,0
8409965ffffffff,50,0
8409967ffffffff,56,0
8409969ffffffff,26,0
840996bffffffff,15,0
840996dffffffff,29,0
8409981ffffffff,51,0
8409983ffffffff,88,0
8409985ffffffff,52,0
8409987ffffffff,72,0
8409989ffffffff,31,0
840998bffffffff,32,0
840998dffffffff,51,0
8409991ffffffff,47,0
8409993ffffffff,132,0
8409995ffffffff,87,0
8409997ffffffff,91,0
8409999ffffffff,19,0
840999bffffffff,52,0
840999dffffffff,34,0
84099a1ffffffff,22,0
84099a3ffffffff,33,0
84099a5ffffffff,28,0
84099a7ffffffff,36,0
84099a9ffffffff,46,0
84099abffffffff,38,0
84099adffffffff,36,0
84099b1ffffffff,39,0
84099b3ffffffff,29,0
84099b5ffffffff,33,0
84099b7ffffffff,22,0
84099b9ffffffff,45,0
84099bbffffffff,41,0
84099bdffffffff,27,0
84099c1ffffffff,20,0
84099c3ffffffff,11,0
84099c5ffffffff,26,0
84099c7ffffffff,19,0
84099c9ffffffff,26,0
84099cbffffffff,21,0
84099cdffffffff,40,0
84099d1ffffffff,23,0
84099d3ffffffff,18,0
84099d5ffffffff,10,0
84099d7ffffffff,18,0
84099d9ffffffff,14,0
84099dbffffffff,15,0
84099ddffffffff,24,0
84099e1ffffffff,53,0
84099e3ffffffff,55,0
84099e5ffffffff,51,0
84099e7ffffffff,39,0
84099e9ffffffff,65,0
84099ebffffffff,53,0
84099edffffffff,71,0
8409a03ffffffff,44,0
8409a07ffffffff,12,0
8409a0bffffffff,4,0
8409a0dffffffff,5,0
8409a11ffffffff,5,0
8409a13ffffffff,3,0
8409a15ffffffff,12,0
8409a17ffffffff,5,0
8409a19ffffffff,12,0
8409a1bffffffff,3,0
8409a1dffffffff,58,0
8409a21ffffffff,6,0
8409a23ffffffff,15,0
8409a25ffffffff,6,0
8409a27ffffffff,16,0
8409a29ffffffff,6,0
8409a2bffffffff,2,0
8409a2dffffffff,5,0
8409a31ffffffff,36,0
8409a35ffffffff,25,0
8409a37ffffffff,24,0
8409a39ffffffff,40,0
8409a3bffffffff,4,0
8409a3dffffffff,23,0
8409a41ffffffff,7,0
8409a43ffffffff,3,0
8409a45ffffffff,8,0
8409a47ffffffff,6,0
8409a49ffffffff,5,0
8409a4bffffffff,6,0
8409a4dffffffff,12,0
8409a51ffffffff,18,0
8409a53ffffffff,16,0
8409a55ffffffff,2,0
8409a57ffffffff,47,0
8409a59ffffffff,16,0
8409a5bffffffff,15,0
8409a5dffffffff,11,0
8409a61ffffffff,7,0
8409a63ffffffff,6,0
8409a65ffffffff,10,0
8409a67ffffffff,1,0
8409a69ffffffff,11,0
8409a6bffffffff,3,0
8409a6dffffffff,11,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,2,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,5,0
8409a8dffffffff,4,0
8409a91ffffffff,1,0
8409a93ffffffff,3,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,1,0
8409aa1ffffffff,5,0
8409aa3ffffffff,11,0
8409aa5ffffffff,16,0
8409aa7ffffffff,14,0
8409aa9ffffffff,5,0
8409aabffffffff,3,0
8409aadffffffff,10,0
8409ab1ffffffff,8,0
8409ab3ffffffff,8,0
8409ab5ffffffff,11,0
8409ab7ffffffff,13,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,5,0
8409ac1ffffffff,4,0
8409ac3ffffffff,4,0
8409ac5ffffffff,5,0
8409ac7ffffffff,5,0
8409ac9ffffffff,2,0
8409acbffffffff,4,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,3,0
8409ae3ffffffff,4,0
8409ae5ffffffff,8,0
8409ae7ffffffff,4,0
8409ae9ffffffff,3,0
8409aebffffffff,3,0
8409aedffffffff,8,0
8409b01ffffffff,8,0
8409b03ffffffff,6,0
8409b05ffffffff,3,0
8409b07ffffffff,2,0
8409b09ffffffff,6,0
8409b0bffffffff,7,0
8409b0dffffffff,6,0
8409b11ffffffff,8,0
8409b13ffffffff,24,0
8409b15ffffffff,9,0
8409b17ffffffff,23,0
8409b19ffffffff,20,0
8409b1bffffffff,21,0
8409b1dffffffff,8,0
8409b21ffffffff,19,0
8409b23ffffffff,20,0
8409b25ffffffff,21,0
8409b27ffffffff,21,0
8409b29ffffffff,12,0
8409b2bffffffff,15,0
8409b2dffffffff,21,0
8409b31ffffffff,16,0
8409b33ffffffff,26,0
8409b35ffffffff,15,0
8409b37ffffffff,46,0
8409b39ffffffff,7,0
8409b3bffffffff,11,0
8409b3dffffffff,14,0
8409b41ffffffff,28,0
8409b43ffffffff,19,0
8409b45ffffffff,24,0
8409b47ffffffff,11,0
8409b49ffffffff,17,0
8409b4bffffffff,12,0
8409b4dffffffff,23,0
8409b51ffffffff,1,0
8409b53ffffffff,8,0
8409b55ffffffff,15,0
8409b57ffffffff,14,0
8409b59ffffffff,3,0
8409b5bffffffff,7,0
8409b5dffffffff,5,0
8409b61ffffffff,21,0
8409b63ffffffff,3,0
8409b65ffffffff,22,0
8409b67ffffffff,12,0
8409b69ffffffff,23,0
8409b6bffffffff,18,0
8409b6dffffffff,19,0
840b801ffffffff,16,0
840b803ffffffff,19,0
840b805ffffffff,20,0
840b807ffffffff,12,0
840b809ffffffff,15,0
840b80bffffffff,3,0
840b80dffffffff,6,0
840b811ffffffff,3,0
840b815ffffffff,10,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,16,0
840b821ffffffff,6,0
840b823ffffffff,13,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,20,0
840b82dffffffff,1,0
840b831ffffffff,22,0
840b835ffffffff,11,0
840b837ffffffff,14,0
840b839ffffffff,17,0
840b83bffffffff,1,0
840b83dffffffff,14,0
840b841ffffffff,20,0
840b843ffffffff,14,0
840b845ffffffff,32,0
840b847ffffffff,1,0
840b849ffffffff,22,0
840b84bffffffff,12,0
840b84dffffffff,13,0
840b851ffffffff,8,0
840b853ffffffff,7,0
840b855ffffffff,2,0
840b857ffffffff,18,0
840b85dffffffff,4,0
840b861ffffffff,22,0
840b863ffffffff,17,0
840b865ffffffff,2,0
840b867ffffffff,19,0
840b869ffffffff,11,0
840b86bffffffff,36,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,20,0
840b905ffffffff,8,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,23,0
840b913ffffffff,1,0
840b917ffffffff,22,0
840b919ffffffff,24,0
840b91bffffffff,1,0
840b91dffffffff,18,0
840b921ffffffff,1,0
840b923ffffffff,3,0
840b925ffffffff,7,0
840b929ffffffff,5,0
840b92bffffffff,3,0
840b92dffffffff,8,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,19,0
840b939ffffffff,24,0
840b93bffffffff,6,0
840b93dffffffff,22,0
840b941ffffffff,17,0
840b943ffffffff,1,0
840b945ffffffff,15,0
840b947ffffffff,11,0
840b949ffffffff,15,0
840b94bffffffff,4,0
840b94dffffffff,5,0
840b951ffffffff,27,0
840b953ffffffff,38,0
840b955ffffffff,2,0
840b957ffffffff,42,0
840b959ffffffff,31,0
840b95bffffffff,19,0
840b961ffffffff,3,0
840b963ffffffff,11,0
840b965ffffffff,4,0
840b967ffffffff,6,0
840b969ffffffff,6,0
840b96bffffffff,17,0
840b96dffffffff,2,0
840b989ffffffff,9,0
840b98dffffffff,8,0
840b9c1ffffffff,12,0
840b9c3ffffffff,15,0
840b9c5ffffffff,19,0
840b9c7ffffffff,14,0
840b9c9ffffffff,13,0
840b9cbffffffff,17,0
840b9cdffffffff,18,0
840b9d1ffffffff,5,0
840b9d5ffffffff,3,0
840b9d9ffffffff,7,0
840b9ddffffffff,2,0
840b9e1ffffffff,23,0
840b9e3ffffffff,11,0
840b9e5ffffffff,23,0
840b9e7ffffffff,14,0
840b9e9ffffffff,3,0
840b9ebffffffff,17,0
840b9edffffffff,25,0
840ba01ffffffff,2,0
840ba03ffffffff,15,0
840ba05ffffffff,9,0
840ba07ffffffff,21,0
840ba0dffffffff,8,0
840ba1dffffffff,1,0
840ba21ffffffff,15,0
840ba23ffffffff,24,0
840ba25ffffffff,7,0
840ba27ffffffff,14,0
840ba29ffffffff,17,0
840ba2bffffffff,6,0
840ba2dffffffff,8,0
840ba31ffffffff,14,0
840ba35ffffffff,4,0
840ba37ffffffff,12,0
840ba39ffffffff,8,0
840ba3dffffffff,22,0
840ba45ffffffff,17,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,5,0
840ba61ffffffff,10,0
840ba63ffffffff,15,0
840ba65ffffffff,20,0
840ba67ffffffff,8,0
840ba69ffffffff,10,0
840ba6bffffffff,9,0
840ba6dffffffff,14,0
840bb01ffffffff,17,0
840bb03ffffffff,45,0
840bb05ffffffff,14,0
840bb07ffffffff,8,0
840bb09ffffffff,17,0
840bb0bffffffff,56,0
840bb0dffffffff,10,0
840bb11ffffffff,10,0
840bb13ffffffff,9,0
840bb15ffffffff,18,0
840bb17ffffffff,9,0
840bb19ffffffff,3,0
840bb1bffffffff,9,0
840bb1dffffffff,29,0
840bb21ffffffff,2,0
840bb23ffffffff,13,0
840bb25ffffffff,4,0
840bb27ffffffff,1,0
840bb2bffffffff,13,0
840bb2dffffffff,2,0
840bb31ffffffff,20,0
840bb33ffffffff,29,0
840bb35ffffffff,10,0
840bb37ffffffff,4,0
840bb39ffffffff,33,0
840bb3bffffffff,32,0
840bb3dffffffff,8,0
840bb41ffffffff,10,0
840bb43ffffffff,10,0
840bb45ffffffff,18,0
840bb47ffffffff,6,0
840bb49ffffffff,11,0
840bb4bffffffff,10,0
840bb4dffffffff,3,0
840bb51ffffffff,38,0
840bb53ffffffff,15,0
840bb55ffffffff,29,0
840bb57ffffffff,29,0
840bb59ffffffff,34,0
840bb5bffffffff,18,0
840bb5dffffffff,20,0
840bb61ffffffff,15,0
840bb63ffffffff,3,0
840bb65ffffffff,5,0
840bb67ffffffff,12,0
840bb69ffffffff,7,0
840bb6bffffffff,15,0
840bb6dffffffff,5,0
840c003ffffffff,1,0
840c007ffffffff,4,0
840c015ffffffff,2,0
840c017ffffffff,1,0
840c01dffffffff,1,0
840c021ffffffff,9,0
840c023ffffffff,15,0
840c025ffffffff,11,0
840c027ffffffff,10,0
840c02bffffffff,5,0
840c02dffffffff,2,0
840c031ffffffff,15,0
840c033ffffffff,4,0
840c035ffffffff,4,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,13,0
840c03dffffffff,14,0
840c081ffffffff,3,0
840c083ffffffff,2,0
840c085ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,12,0
840c08bffffffff,4,0
840c08dffffffff,5,0
840c091ffffffff,3,0
840c093ffffffff,36,0
840c095ffffffff,3,0
840c097ffffffff,33,0
840c099ffffffff,6,0
840c09bffffffff,3,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,6,0
840c0a5ffffffff,2,0
840c0a7ffffffff,14,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,3,0
840c0b1ffffffff,29,0
840c0b3ffffffff,16,0
840c0b5ffffffff,31,0
840c0b7ffffffff,11,0
840c0b9ffffffff,1,0
840c0bbffffffff,33,0
840c0bdffffffff,3,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c5ffffffff,4,0
840c0c7ffffffff,3,0
840c0c9ffffffff,8,0
840c0cbffffffff,11,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,17,0
840c0d5ffffffff,14,0
840c0d7ffffffff,17,0
840c0d9ffffffff,17,0
840c0dbffffffff,15,0
840c0ddffffffff,10,0
840c0e1ffffffff,8,0
840c0e3ffffffff,5,0
840c0e5ffffffff,4,0
840c0e7ffffffff,7,0
840c0e9ffffffff,11,0
840c0ebffffffff,10,0
840c0edffffffff,13,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,10,0
840c10bffffffff,7,0
840c10dffffffff,12,0
840c111ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,1,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c143ffffffff,2,0
840c147ffffffff,2,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c161ffffffff,13,0
840c163ffffffff,11,0
840c165ffffffff,15,0
840c167ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,7,0
840c183ffffffff,5,0
840c185ffffffff,8,0
840c187ffffffff,4,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,4,0
840c191ffffffff,9,0
840c193ffffffff,21,0
840c195ffffffff,14,0
840c197ffffffff,21,0
840c199ffffffff,9,0
840c19bffffffff,13,0
840c19dffffffff,8,0
840c1a1ffffffff,20,0
840c1a3ffffffff,23,0
840c1a5ffffffff,16,0
840c1a7ffffffff,11,0
840c1a9ffffffff,7,0
840c1abffffffff,15,0
840c1adffffffff,6,0
840c1b1ffffffff,38,0
840c1b3ffffffff,17,0
840c1b5ffffffff,28,0
840c1b7ffffffff,23,0
840c1b9ffffffff,16,0
840c1bbffffffff,14,0
840c1bdffffffff,23,0
840c1c1ffffffff,3,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,5,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1d9ffffffff,4,0
840c1dbffffffff,5,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c281ffffffff,3,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,5,0
840c291ffffffff,4,0
840c293ffffffff,4,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,4,0
840c29bffffffff,2,0
840c29dffffffff,2,0
840c2a3ffffffff,2,0
840c2a5ffffffff,3,0
840c2a7ffffffff,4,0
840c2abffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,2,0
840c2b5ffffffff,8,0
840c2b7ffffffff,16,0
840c2b9ffffffff,2,0
840c2c3ffffffff,2,0
840c2c7ffffffff,2,0
840c2d1ffffffff,3,0
840c2d3ffffffff,11,0
840c2d5ffffffff,2,0
840c2d7ffffffff,6,0
840c2d9ffffffff,4,0
840c2dbffffffff,9,0
840c2ddffffffff,4,0
840c401ffffffff,13,0
840c403ffffffff,24,0
840c405ffffffff,28,0
840c407ffffffff,21,0
840c409ffffffff,57,0
840c40bffffffff,31,0
840c40dffffffff,54,0
840c411ffffffff,5,0
840c413ffffffff,13,0
840c415ffffffff,28,0
840c417ffffffff,24,0
840c419ffffffff,9,0
840c41bffffffff,1,0
840c41dffffffff,3,0
840c421ffffffff,2,0
840c423ffffffff,4,0
840c425ffffffff,6,0
840c427ffffffff,4,0
840c429ffffffff,16,0
840c42bffffffff,3,0
840c42dffffffff,5,0
840c431ffffffff,2,0
840c433ffffffff,3,0
840c435ffffffff,2,0
840c437ffffffff,3,0
840c439ffffffff,5,0
840c43bffffffff,2,0
840c43dffffffff,4,0
840c441ffffffff,24,0
840c443ffffffff,42,0
840c445ffffffff,39,0
840c447ffffffff,63,0
840c449ffffffff,17,0
840c44bffffffff,20,0
840c44dffffffff,19,0
840c451ffffffff,22,0
840c453ffffffff,16,0
840c455ffffffff,42,0
840c457ffffffff,40,0
840c459ffffffff,5,0
840c45bffffffff,1,0
840c45dffffffff,30,0
840c461ffffffff,76,0
840c463ffffffff,33,0
840c465ffffffff,79,0
840c467ffffffff,25,0
840c469ffffffff,61,0
840c46bffffffff,78,0
840c46dffffffff,67,0
840c4a5ffffffff,1,0
840c4c5ffffffff,1,0
840c4e5ffffffff,2,0
840c4e9ffffffff,6,0
840c4edffffffff,2,0
840c501ffffffff,13,0
840c503ffffffff,8,0
840c505ffffffff,28,0
840c507ffffffff,9,0
840c509ffffffff,32,0
840c50bffffffff,14,0
840c50dffffffff,35,0
840c511ffffffff,13,0
840c513ffffffff,3,0
840c515ffffffff,12,0
840c517ffffffff,18,0
840c519ffffffff,12,0
840c51bffffffff,4,0
840c51dffffffff,32,0
840c521ffffffff,23,0
840c523ffffffff,8,0
840c525ffffffff,14,0
840c527ffffffff,17,0
840c529ffffffff,28,0
840c52bffffffff,19,0
840c52dffffffff,13,0
840c531ffffffff,5,0
840c533ffffffff,3,0
840c535ffffffff,6,0
840c537ffffffff,3,0
840c539ffffffff,4,0
840c53bffffffff,5,0
840c53dffffffff,7,0
840c541ffffffff,31,0
840c543ffffffff,99,0
840c545ffffffff,27,0
840c547ffffffff,70,0
840c549ffffffff,30,0
840c54bffffffff,119,0
840c54dffffffff,36,0
840c551ffffffff,43,0
840c553ffffffff,7,0
840c555ffffffff,57,1
840c557ffffffff,32,0
840c559ffffffff,57,0
840c55bffffffff,7,0
840c55dffffffff,84,1
840c561ffffffff,54,0
840c563ffffffff,19,0
840c565ffffffff,58,0
840c567ffffffff,57,0
840c569ffffffff,25,0
840c56bffffffff,58,0
840c56dffffffff,22,0
840c581ffffffff,8,0
840c583ffffffff,8,0
840c585ffffffff,13,0
840c587ffffffff,10,0
840c589ffffffff,1,0
840c58bffffffff,6,0
840c58dffffffff,2,0
840c595ffffffff,2,0
840c599ffffffff,1,0
840c59dffffffff,5,0
840c5a1ffffffff,11,0
840c5a3ffffffff,5,0
840c5a5ffffffff,11,0
840c5a7ffffffff,5,0
840c5a9ffffffff,12,0
840c5abffffffff,9,0
840c5adffffffff,16,0
840c5b9ffffffff,3,0
840c5bdffffffff,3,0
840c5c1ffffffff,3,0
840c5c5ffffffff,5,0
840c5c7ffffffff,1,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5cdffffffff,6,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,9,0
840c5e3ffffffff,4,0
840c5e5ffffffff,11,0
840c5e7ffffffff,15,0
840c5e9ffffffff,5,0
840c5ebffffffff,3,0
840c5edffffffff,15,0
840c605ffffffff,1,0
840c621ffffffff,16,0
840c623ffffffff,4,0
840c625ffffffff,12,0
840c627ffffffff,7,0
840c629ffffffff,2,0
840c62bffffffff,1,0
840c62dffffffff,4,0
