hex,count_good_aircraft,count_bad_aircraft
8408f43ffffffff,6,0
8408f45ffffffff,6,0
8408f47ffffffff,5,0
8408f49ffffffff,5,0
8408f4bffffffff,6,0
8408f4dffffffff,4,0
8408f51ffffffff,9,0
8408f53ffffffff,10,0
8408f55ffffffff,7,0
8408f57ffffffff,4,0
8408f59ffffffff,5,0
8408f5bffffffff,4,0
8408f5dffffffff,4,0
8408f61ffffffff,6,0
8408f63ffffffff,19,0
8408f65ffffffff,20,0
8408f67ffffffff,25,0
8408f69ffffffff,8,0
8408f6bffffffff,7,0
8408f6dffffffff,7,0
8409025ffffffff,1,0
8409103ffffffff,2,0
8409105ffffffff,4,0
8409107ffffffff,2,0
840910bffffffff,1,0
840910dffffffff,4,0
8409111ffffffff,2,0
8409113ffffffff,1,0
8409115ffffffff,6,0
8409117ffffffff,1,0
8409119ffffffff,5,0
840911bffffffff,1,0
840911dffffffff,5,0
8409121ffffffff,7,0
8409127ffffffff,7,0
8409129ffffffff,4,0
840912bffffffff,4,0
840912dffffffff,7,0
8409131ffffffff,10,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,7,0
8409139ffffffff,8,0
840913bffffffff,6,0
840913dffffffff,1,0
8409145ffffffff,2,0
8409147ffffffff,4,0
8409153ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,6,0
8409163ffffffff,6,0
8409165ffffffff,9,0
8409167ffffffff,10,0
8409169ffffffff,5,0
840916bffffffff,9,0
840916dffffffff,6,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,4,0
8409189ffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,4,0
84091a5ffffffff,3,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,4,0
84091adffffffff,3,0
84091b1ffffffff,2,0
84091b5ffffffff,3,0
84091b9ffffffff,2,0
84091e1ffffffff,3,0
84091e3ffffffff,5,0
84091e5ffffffff,2,0
84091e7ffffffff,3,0
84091e9ffffffff,1,0
84091ebffffffff,2,0
84094b5ffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409533ffffffff,1,0
840953bffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,4,0
840958bffffffff,4,0
8409591ffffffff,11,0
8409593ffffffff,28,0
8409595ffffffff,18,0
8409597ffffffff,42,0
8409599ffffffff,1,0
840959bffffffff,3,0
840959dffffffff,3,0
84095a1ffffffff,9,0
84095a3ffffffff,13,0
84095a5ffffffff,13,0
84095a7ffffffff,20,0
84095a9ffffffff,4,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,34,0
84095b3ffffffff,17,0
84095b5ffffffff,32,0
84095b7ffffffff,13,0
84095b9ffffffff,15,0
84095bbffffffff,38,0
84095bdffffffff,14,0
84095c3ffffffff,4,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,46,0
8409803ffffffff,35,0
8409805ffffffff,56,0
8409807ffffffff,41,0
8409809ffffffff,24,0
840980bffffffff,19,0
840980dffffffff,30,0
8409811ffffffff,53,0
8409813ffffffff,32,0
8409815ffffffff,20,0
8409817ffffffff,36,0
8409819ffffffff,66,0
840981bffffffff,29,0
840981dffffffff,68,0
8409821ffffffff,91,0
8409823ffffffff,44,0
8409825ffffffff,38,0
8409827ffffffff,32,0
8409829ffffffff,67,0
840982bffffffff,72,0
840982dffffffff,41,0
8409831ffffffff,18,0
8409833ffffffff,19,0
8409835ffffffff,31,0
8409837ffffffff,23,0
8409839ffffffff,22,0
840983bffffffff,13,0
840983dffffffff,34,0
8409841ffffffff,21,0
8409843ffffffff,32,0
8409845ffffffff,9,0
8409847ffffffff,27,0
8409849ffffffff,4,0
840984bffffffff,34,0
840984dffffffff,18,0
8409851ffffffff,8,0
8409853ffffffff,11,0
8409855ffffffff,11,0
8409857ffffffff,19,0
8409859ffffffff,5,0
840985bffffffff,11,0
840985dffffffff,13,0
8409861ffffffff,20,0
8409863ffffffff,37,0
8409865ffffffff,17,0
8409867ffffffff,32,0
8409869ffffffff,17,0
840986bffffffff,12,0
840986dffffffff,21,0
8409881ffffffff,13,0
8409883ffffffff,17,0
8409885ffffffff,17,0
8409887ffffffff,19,0
8409889ffffffff,13,0
840988bffffffff,7,0
840988dffffffff,13,0
8409891ffffffff,13,0
8409893ffffffff,8,0
8409895ffffffff,15,0
8409897ffffffff,5,0
8409899ffffffff,21,0
840989bffffffff,17,0
840989dffffffff,16,0
84098a1ffffffff,37,0
84098a3ffffffff,24,0
84098a5ffffffff,32,0
84098a7ffffffff,40,0
84098a9ffffffff,28,0
84098abffffffff,12,0
84098adffffffff,26,0
84098b1ffffffff,13,0
84098b3ffffffff,38,0
84098b5ffffffff,19,0
84098b7ffffffff,42,0
84098b9ffffffff,12,0
84098bbffffffff,10,0
84098bdffffffff,22,0
84098c1ffffffff,23,0
84098c3ffffffff,24,0
84098c5ffffffff,26,0
84098c7ffffffff,14,0
84098c9ffffffff,21,0
84098cbffffffff,20,0
84098cdffffffff,30,0
84098d1ffffffff,22,0
84098d3ffffffff,20,0
84098d5ffffffff,22,0
84098d7ffffffff,26,0
84098d9ffffffff,9,0
84098dbffffffff,6,0
84098ddffffffff,18,0
84098e1ffffffff,31,0
84098e3ffffffff,23,0
84098e5ffffffff,17,0
84098e7ffffffff,27,0
84098e9ffffffff,31,0
84098ebffffffff,10,0
84098edffffffff,22,0
8409901ffffffff,12,0
8409903ffffffff,15,0
8409905ffffffff,33,0
8409907ffffffff,29,1
8409909ffffffff,18,0
840990bffffffff,12,0
840990dffffffff,16,0
8409911ffffffff,36,0
8409913ffffffff,34,0
8409915ffffffff,35,0
8409917ffffffff,56,0
8409919ffffffff,14,0
840991bffffffff,42,0
840991dffffffff,15,0
8409921ffffffff,36,0
8409923ffffffff,30,1
8409925ffffffff,59,1
8409927ffffffff,38,0
8409929ffffffff,33,0
840992bffffffff,24,1
840992dffffffff,45,0
8409931ffffffff,54,0
8409933ffffffff,57,0
8409935ffffffff,24,0
8409937ffffffff,54,0
8409939ffffffff,28,0
840993bffffffff,61,0
840993dffffffff,44,0
8409941ffffffff,8,0
8409943ffffffff,24,1
8409945ffffffff,17,1
8409947ffffffff,16,1
8409949ffffffff,2,0
840994bffffffff,7,0
840994dffffffff,4,0
8409951ffffffff,19,0
8409953ffffffff,7,0
8409955ffffffff,15,0
8409957ffffffff,11,0
8409959ffffffff,23,0
840995bffffffff,26,0
840995dffffffff,26,1
8409961ffffffff,36,1
8409963ffffffff,33,2
8409965ffffffff,45,1
8409967ffffffff,39,1
8409969ffffffff,21,0
840996bffffffff,10,0
840996dffffffff,28,0
8409981ffffffff,56,0
8409983ffffffff,72,0
8409985ffffffff,41,0
8409987ffffffff,64,0
8409989ffffffff,33,0
840998bffffffff,59,0
840998dffffffff,55,0
8409991ffffffff,64,0
8409993ffffffff,163,0
8409995ffffffff,78,0
8409997ffffffff,81,0
8409999ffffffff,38,0
840999bffffffff,84,0
840999dffffffff,69,0
84099a1ffffffff,27,0
84099a3ffffffff,26,0
84099a5ffffffff,19,0
84099a7ffffffff,36,0
84099a9ffffffff,37,0
84099abffffffff,36,0
84099adffffffff,29,0
84099b1ffffffff,43,0
84099b3ffffffff,34,0
84099b5ffffffff,48,0
84099b7ffffffff,31,0
84099b9ffffffff,48,0
84099bbffffffff,43,0
84099bdffffffff,17,0
84099c1ffffffff,21,0
84099c3ffffffff,20,0
84099c5ffffffff,23,0
84099c7ffffffff,30,0
84099c9ffffffff,21,0
84099cbffffffff,26,0
84099cdffffffff,29,0
84099d1ffffffff,30,0
84099d3ffffffff,22,0
84099d5ffffffff,22,0
84099d7ffffffff,31,0
84099d9ffffffff,25,0
84099dbffffffff,19,0
84099ddffffffff,17,0
84099e1ffffffff,59,0
84099e3ffffffff,47,0
84099e5ffffffff,47,0
84099e7ffffffff,42,0
84099e9ffffffff,67,0
84099ebffffffff,63,0
84099edffffffff,66,0
8409a01ffffffff,2,0
8409a03ffffffff,39,0
8409a05ffffffff,5,0
8409a07ffffffff,9,0
8409a09ffffffff,3,0
8409a0bffffffff,6,0
8409a0dffffffff,9,0
8409a11ffffffff,4,0
8409a13ffffffff,4,0
8409a15ffffffff,15,0
8409a17ffffffff,5,0
8409a19ffffffff,10,0
8409a1bffffffff,4,0
8409a1dffffffff,52,0
8409a21ffffffff,12,0
8409a23ffffffff,10,0
8409a25ffffffff,11,0
8409a27ffffffff,12,0
8409a29ffffffff,10,0
8409a2bffffffff,5,0
8409a2dffffffff,9,0
8409a31ffffffff,38,0
8409a33ffffffff,4,0
8409a35ffffffff,29,0
8409a37ffffffff,22,0
8409a39ffffffff,38,0
8409a3bffffffff,9,0
8409a3dffffffff,23,0
8409a41ffffffff,20,0
8409a43ffffffff,11,0
8409a45ffffffff,16,0
8409a47ffffffff,14,0
8409a49ffffffff,14,0
8409a4bffffffff,11,0
8409a4dffffffff,8,0
8409a51ffffffff,39,0
8409a53ffffffff,15,0
8409a55ffffffff,9,0
8409a57ffffffff,50,0
8409a59ffffffff,30,0
8409a5bffffffff,12,0
8409a5dffffffff,23,0
8409a61ffffffff,12,0
8409a63ffffffff,12,0
8409a65ffffffff,8,0
8409a67ffffffff,6,0
8409a69ffffffff,12,0
8409a6bffffffff,15,0
8409a6dffffffff,8,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,3,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,6,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,3,0
8409aa1ffffffff,6,0
8409aa3ffffffff,18,0
8409aa5ffffffff,15,0
8409aa7ffffffff,19,0
8409aa9ffffffff,8,0
8409aabffffffff,5,0
8409aadffffffff,8,0
8409ab1ffffffff,6,0
8409ab3ffffffff,6,0
8409ab5ffffffff,13,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abdffffffff,6,0
8409ac1ffffffff,3,0
8409ac3ffffffff,6,0
8409ac5ffffffff,5,0
8409ac7ffffffff,4,0
8409ac9ffffffff,3,0
8409acbffffffff,6,0
8409acdffffffff,7,0
8409ad1ffffffff,4,0
8409ad3ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409adbffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,4,0
8409ae3ffffffff,9,0
8409ae5ffffffff,11,0
8409ae7ffffffff,4,0
8409ae9ffffffff,4,0
8409aebffffffff,5,0
8409aedffffffff,11,0
8409b01ffffffff,8,0
8409b03ffffffff,8,0
8409b05ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,3,0
8409b0dffffffff,9,0
8409b11ffffffff,9,0
8409b13ffffffff,18,0
8409b15ffffffff,13,0
8409b17ffffffff,20,0
8409b19ffffffff,10,0
8409b1bffffffff,15,0
8409b1dffffffff,3,0
8409b21ffffffff,4,0
8409b23ffffffff,4,0
8409b25ffffffff,4,0
8409b27ffffffff,4,0
8409b29ffffffff,3,0
8409b2bffffffff,3,0
8409b2dffffffff,4,0
8409b31ffffffff,3,0
8409b33ffffffff,15,0
8409b35ffffffff,2,0
8409b37ffffffff,18,0
8409b39ffffffff,1,0
8409b3bffffffff,19,0
8409b3dffffffff,1,0
8409b41ffffffff,22,0
8409b43ffffffff,19,0
8409b45ffffffff,20,0
8409b47ffffffff,20,0
8409b49ffffffff,14,0
8409b4bffffffff,14,0
8409b4dffffffff,26,0
8409b53ffffffff,4,0
8409b55ffffffff,7,0
8409b57ffffffff,5,0
8409b59ffffffff,11,0
8409b5dffffffff,14,0
8409b61ffffffff,22,0
8409b63ffffffff,8,0
8409b65ffffffff,14,0
8409b67ffffffff,15,0
8409b69ffffffff,24,0
8409b6bffffffff,17,0
8409b6dffffffff,10,0
840b801ffffffff,13,0
840b803ffffffff,25,0
840b805ffffffff,22,0
840b807ffffffff,14,0
840b809ffffffff,14,0
840b80bffffffff,4,0
840b80dffffffff,2,0
840b811ffffffff,4,0
840b815ffffffff,11,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,23,0
840b821ffffffff,7,0
840b823ffffffff,14,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,22,0
840b831ffffffff,30,0
840b835ffffffff,17,0
840b837ffffffff,22,0
840b839ffffffff,24,0
840b83dffffffff,21,0
840b841ffffffff,22,0
840b843ffffffff,16,0
840b845ffffffff,33,0
840b847ffffffff,1,0
840b849ffffffff,18,0
840b84bffffffff,12,0
840b84dffffffff,14,0
840b851ffffffff,15,0
840b853ffffffff,8,0
840b855ffffffff,2,0
840b857ffffffff,26,0
840b85dffffffff,4,0
840b861ffffffff,19,0
840b863ffffffff,18,0
840b867ffffffff,17,0
840b869ffffffff,13,0
840b86bffffffff,39,0
840b8edffffffff,1,0
840b901ffffffff,2,0
840b903ffffffff,18,0
840b905ffffffff,7,0
840b907ffffffff,4,0
840b90dffffffff,8,0
840b911ffffffff,15,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,15,0
840b919ffffffff,15,0
840b91bffffffff,1,0
840b91dffffffff,18,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,2,0
840b927ffffffff,1,0
840b929ffffffff,4,0
840b92bffffffff,4,0
840b92dffffffff,3,0
840b931ffffffff,3,0
840b933ffffffff,4,0
840b935ffffffff,20,0
840b939ffffffff,22,0
840b93bffffffff,4,0
840b93dffffffff,20,0
840b941ffffffff,13,0
840b943ffffffff,2,0
840b945ffffffff,11,0
840b947ffffffff,9,0
840b949ffffffff,15,0
840b94bffffffff,1,0
840b94dffffffff,5,0
840b951ffffffff,18,0
840b953ffffffff,30,0
840b957ffffffff,32,0
840b959ffffffff,20,0
840b95bffffffff,17,0
840b95dffffffff,1,0
840b961ffffffff,4,0
840b963ffffffff,8,0
840b965ffffffff,6,0
840b967ffffffff,4,0
840b969ffffffff,7,0
840b96bffffffff,11,0
840b96dffffffff,4,0
840b989ffffffff,12,0
840b98dffffffff,13,0
840b9c1ffffffff,16,0
840b9c3ffffffff,22,0
840b9c5ffffffff,21,0
840b9c7ffffffff,20,0
840b9c9ffffffff,14,0
840b9cbffffffff,24,0
840b9cdffffffff,21,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,15,0
840b9e3ffffffff,13,0
840b9e5ffffffff,17,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,20,0
840b9edffffffff,15,0
840ba03ffffffff,9,0
840ba05ffffffff,2,0
840ba07ffffffff,17,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,3,0
840ba21ffffffff,10,0
840ba23ffffffff,18,0
840ba25ffffffff,3,0
840ba27ffffffff,10,0
840ba29ffffffff,13,0
840ba2dffffffff,6,0
840ba31ffffffff,13,0
840ba33ffffffff,2,0
840ba35ffffffff,2,0
840ba37ffffffff,12,0
840ba39ffffffff,6,0
840ba3bffffffff,2,0
840ba3dffffffff,16,0
840ba45ffffffff,21,0
840ba47ffffffff,1,0
840ba4dffffffff,9,0
840ba57ffffffff,5,0
840ba61ffffffff,12,0
840ba63ffffffff,12,0
840ba65ffffffff,19,0
840ba67ffffffff,8,0
840ba69ffffffff,12,0
840ba6bffffffff,9,0
840ba6dffffffff,9,0
840bb01ffffffff,16,0
840bb03ffffffff,46,0
840bb05ffffffff,10,0
840bb07ffffffff,6,0
840bb09ffffffff,14,0
840bb0bffffffff,44,0
840bb0dffffffff,9,0
840bb11ffffffff,11,0
840bb13ffffffff,10,0
840bb15ffffffff,12,0
840bb17ffffffff,6,0
840bb19ffffffff,3,0
840bb1bffffffff,8,0
840bb1dffffffff,29,0
840bb23ffffffff,13,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,11,0
840bb33ffffffff,19,0
840bb35ffffffff,5,0
840bb37ffffffff,1,0
840bb39ffffffff,21,0
840bb3bffffffff,20,0
840bb3dffffffff,7,0
840bb41ffffffff,9,0
840bb43ffffffff,10,0
840bb45ffffffff,13,0
840bb47ffffffff,4,0
840bb49ffffffff,9,0
840bb4bffffffff,10,0
840bb51ffffffff,28,0
840bb53ffffffff,13,0
840bb55ffffffff,25,0
840bb57ffffffff,24,0
840bb59ffffffff,23,0
840bb5bffffffff,14,0
840bb5dffffffff,20,0
840bb61ffffffff,10,0
840bb63ffffffff,1,0
840bb65ffffffff,3,0
840bb67ffffffff,11,0
840bb69ffffffff,3,0
840bb6bffffffff,15,0
840bb6dffffffff,3,0
840c001ffffffff,1,0
840c007ffffffff,2,0
840c017ffffffff,3,0
840c021ffffffff,8,0
840c023ffffffff,17,0
840c025ffffffff,15,0
840c027ffffffff,15,0
840c029ffffffff,1,0
840c02bffffffff,7,0
840c02dffffffff,4,0
840c031ffffffff,16,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,16,0
840c03dffffffff,16,0
840c081ffffffff,5,0
840c083ffffffff,1,0
840c085ffffffff,5,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,7,0
840c08dffffffff,3,0
840c091ffffffff,5,0
840c093ffffffff,39,0
840c095ffffffff,5,0
840c097ffffffff,37,0
840c099ffffffff,10,0
840c09bffffffff,8,0
840c09dffffffff,5,0
840c0a1ffffffff,2,0
840c0a3ffffffff,8,0
840c0a5ffffffff,3,0
840c0a7ffffffff,19,0
840c0a9ffffffff,3,0
840c0abffffffff,3,0
840c0adffffffff,6,0
840c0b1ffffffff,38,0
840c0b3ffffffff,20,0
840c0b5ffffffff,39,0
840c0b7ffffffff,20,0
840c0b9ffffffff,6,0
840c0bbffffffff,39,0
840c0bdffffffff,8,0
840c0c5ffffffff,10,0
840c0c7ffffffff,11,0
840c0c9ffffffff,3,0
840c0cbffffffff,7,0
840c0d1ffffffff,5,0
840c0d3ffffffff,25,0
840c0d5ffffffff,8,0
840c0d7ffffffff,22,0
840c0d9ffffffff,10,0
840c0dbffffffff,10,0
840c0ddffffffff,7,0
840c0e1ffffffff,4,0
840c0e3ffffffff,8,0
840c0e5ffffffff,3,0
840c0e7ffffffff,8,0
840c0e9ffffffff,18,0
840c0ebffffffff,15,0
840c0edffffffff,16,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,6,0
840c107ffffffff,3,0
840c109ffffffff,11,0
840c10bffffffff,10,0
840c10dffffffff,25,0
840c111ffffffff,2,0
840c113ffffffff,5,0
840c115ffffffff,1,0
840c117ffffffff,5,0
840c119ffffffff,9,0
840c11bffffffff,5,0
840c121ffffffff,7,0
840c123ffffffff,1,0
840c125ffffffff,4,0
840c127ffffffff,3,0
840c129ffffffff,4,0
840c12bffffffff,6,0
840c12dffffffff,12,0
840c133ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,6,0
840c147ffffffff,13,0
840c153ffffffff,5,0
840c157ffffffff,7,0
840c161ffffffff,11,0
840c163ffffffff,21,0
840c165ffffffff,13,0
840c167ffffffff,10,0
840c16bffffffff,1,0
840c16dffffffff,9,0
840c181ffffffff,3,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,6,0
840c189ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,4,0
840c191ffffffff,15,0
840c193ffffffff,18,0
840c195ffffffff,22,0
840c197ffffffff,18,0
840c199ffffffff,8,0
840c19bffffffff,17,0
840c19dffffffff,9,0
840c1a1ffffffff,21,0
840c1a3ffffffff,27,0
840c1a5ffffffff,17,0
840c1a7ffffffff,21,0
840c1a9ffffffff,3,0
840c1abffffffff,15,0
840c1adffffffff,5,0
840c1b1ffffffff,40,0
840c1b3ffffffff,15,0
840c1b5ffffffff,32,0
840c1b7ffffffff,20,0
840c1b9ffffffff,24,0
840c1bbffffffff,17,0
840c1bdffffffff,28,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,5,0
840c1d5ffffffff,3,0
840c1d7ffffffff,2,0
840c1d9ffffffff,3,0
840c1dbffffffff,4,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1e9ffffffff,3,0
840c1edffffffff,4,0
840c283ffffffff,4,0
840c291ffffffff,5,0
840c293ffffffff,5,0
840c295ffffffff,6,0
840c297ffffffff,9,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,1,0
840c2b1ffffffff,4,0
840c2b3ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,10,0
840c2bbffffffff,5,0
840c2c1ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,8,0
840c2d7ffffffff,3,0
840c2d9ffffffff,3,0
840c2dbffffffff,11,0
840c2ddffffffff,2,0
840c401ffffffff,5,0
840c403ffffffff,18,0
840c405ffffffff,19,0
840c407ffffffff,18,0
840c409ffffffff,60,0
840c40bffffffff,25,0
840c40dffffffff,50,0
840c411ffffffff,1,0
840c413ffffffff,8,0
840c415ffffffff,20,0
840c417ffffffff,17,0
840c419ffffffff,7,0
840c41dffffffff,4,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,3,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c431ffffffff,2,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,3,0
840c43bffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,44,0
840c443ffffffff,52,0
840c445ffffffff,54,0
840c447ffffffff,67,0
840c449ffffffff,10,0
840c44bffffffff,35,0
840c44dffffffff,16,0
840c451ffffffff,27,0
840c453ffffffff,9,0
840c455ffffffff,46,0
840c457ffffffff,29,0
840c459ffffffff,5,0
840c45bffffffff,1,0
840c45dffffffff,33,0
840c461ffffffff,80,0
840c463ffffffff,27,0
840c465ffffffff,76,0
840c467ffffffff,22,0
840c469ffffffff,76,0
840c46bffffffff,85,0
840c46dffffffff,78,0
840c4c5ffffffff,3,0
840c4e5ffffffff,3,0
840c4e9ffffffff,3,0
840c501ffffffff,19,0
840c503ffffffff,6,0
840c505ffffffff,26,0
840c507ffffffff,11,0
840c509ffffffff,29,0
840c50bffffffff,20,0
840c50dffffffff,22,0
840c511ffffffff,11,0
840c513ffffffff,1,0
840c515ffffffff,9,0
840c517ffffffff,14,0
840c519ffffffff,8,0
840c51bffffffff,1,0
840c51dffffffff,27,0
840c521ffffffff,17,0
840c523ffffffff,9,0
840c525ffffffff,10,0
840c527ffffffff,18,0
840c529ffffffff,20,0
840c52bffffffff,19,0
840c52dffffffff,9,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,7,0
840c541ffffffff,34,0
840c543ffffffff,59,0
840c545ffffffff,31,0
840c547ffffffff,41,0
840c549ffffffff,37,0
840c54bffffffff,102,0
840c54dffffffff,37,0
840c551ffffffff,30,0
840c553ffffffff,3,0
840c555ffffffff,54,0
840c557ffffffff,24,0
840c559ffffffff,39,0
840c55bffffffff,3,0
840c55dffffffff,57,0
840c561ffffffff,30,0
840c563ffffffff,10,0
840c565ffffffff,30,0
840c567ffffffff,35,0
840c569ffffffff,27,0
840c56bffffffff,34,0
840c56dffffffff,24,0
840c583ffffffff,1,0
840c585ffffffff,6,0
840c587ffffffff,8,0
840c589ffffffff,3,0
840c58dffffffff,5,0
840c595ffffffff,3,0
840c59dffffffff,1,0
840c5a1ffffffff,5,0
840c5a3ffffffff,1,0
840c5a5ffffffff,11,0
840c5a7ffffffff,3,0
840c5a9ffffffff,5,0
840c5abffffffff,5,0
840c5adffffffff,13,0
840c5b9ffffffff,3,0
840c5bdffffffff,3,0
840c5c1ffffffff,2,0
840c5c3ffffffff,3,0
840c5c5ffffffff,1,0
840c5c7ffffffff,3,0
840c5cbffffffff,3,0
840c5cdffffffff,1,0
840c5d1ffffffff,1,0
840c5d5ffffffff,3,0
840c5d9ffffffff,2,0
840c5ddffffffff,2,0
840c5e1ffffffff,6,0
840c5e3ffffffff,5,0
840c5e5ffffffff,13,0
840c5e7ffffffff,10,0
840c5e9ffffffff,4,0
840c5ebffffffff,4,0
840c5edffffffff,14,0
840c621ffffffff,10,0
840c625ffffffff,11,0
840c627ffffffff,2,0
840c629ffffffff,4,0
840c62bffffffff,4,0
840c62dffffffff,2,0
840c633ffffffff,1,0
840c635ffffffff,10,0
840c637ffffffff,13,0
840c701ffffffff,23,0
840c703ffffffff,12,0
840c705ffffffff,20,0
840c707ffffffff,29,0
840c709ffffffff,19,0
840c70bffffffff,2,0
840c70dffffffff,15,0
840c711ffffffff,4,0
840c713ffffffff,20,0
840c715ffffffff,4,0
840c717ffffffff,31,0
840c719ffffffff,10,0
840c71bffffffff,3,0
840c71dffffffff,7,0
840c721ffffffff,27,0
840c723ffffffff,42,0
840c725ffffffff,31,0
840c727ffffffff,30,0
840c729ffffffff,13,0
840c72bffffffff,21,0
840c72dffffffff,15,0
840c731ffffffff,208,0
840c733ffffffff,277,0
840c735ffffffff,81,0
840c737ffffffff,211,0
840c739ffffffff,37,0
840c73bffffffff,89,0
840c73dffffffff,47,0
840c741ffffffff,18,0
840c743ffffffff,3,0
840c745ffffffff,8,0
840c747ffffffff,18,0
840c749ffffffff,11,0
840c74dffffffff,10,0
840c753ffffffff,1,0
840c757ffffffff,2,0
840c761ffffffff,5,0
840c763ffffffff,9,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,7,0
840c76bffffffff,7,0
840c76dffffffff,6,0
840c801ffffffff,2,0
840c803ffffffff,2,0
840c807ffffffff,3,0
840c809ffffffff,4,0
840c80bffffffff,2,0
840c80dffffffff,7,0
840c811ffffffff,18,0
840c813ffffffff,4,0
840c815ffffffff,18,0
840c817ffffffff,3,0
840c819ffffffff,1,0
840c81bffffffff,18,0
840c81dffffffff,3,0
840c821ffffffff,5,0
840c823ffffffff,22,0
840c825ffffffff,1,0
840c827ffffffff,25,0
840c82bffffffff,3,0
840c831ffffffff,4,0
840c833ffffffff,3,0
840c835ffffffff,3,0
840c837ffffffff,6,0
840c839ffffffff,19,0
840c83bffffffff,3,0
840c83dffffffff,17,0
840c841ffffffff,8,0
840c843ffffffff,11,0
840c847ffffffff,9,0
840c849ffffffff,2,0
840c84bffffffff,10,0
840c84dffffffff,1,0
840c851ffffffff,1,0
840c853ffffffff,3,0
840c855ffffffff,3,0
840c857ffffffff,2,0
840c859ffffffff,2,0
840c85bffffffff,3,0
840c85dffffffff,4,0
840c881ffffffff,5,0
840c883ffffffff,13,0
840c885ffffffff,7,0
840c887ffffffff,5,0
840c889ffffffff,3,0
840c88bffffffff,5,0
840c88dffffffff,3,0
840c891ffffffff,11,0
840c893ffffffff,29,0
840c895ffffffff,11,0
840c897ffffffff,27,0
840c899ffffffff,5,0
840c89bffffffff,15,0
840c89dffffffff,10,0
