hex,count_good_aircraft,count_bad_aircraft
8408e1bffffffff,1,0
8408e1dffffffff,1,0
8408e21ffffffff,4,0
8408e23ffffffff,4,0
8408e25ffffffff,6,0
8408e27ffffffff,4,0
8408e29ffffffff,2,0
8408e2bffffffff,1,0
8408e2dffffffff,4,0
8408e31ffffffff,4,0
8408e33ffffffff,5,0
8408e35ffffffff,2,0
8408e37ffffffff,1,0
8408e39ffffffff,1,0
8408e3dffffffff,4,0
8408e41ffffffff,1,0
8408e45ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,2,0
8408e4bffffffff,3,0
8408e4dffffffff,1,0
8408e51ffffffff,9,0
8408e53ffffffff,10,0
8408e57ffffffff,1,0
8408e59ffffffff,29,0
8408e5bffffffff,36,0
8408e5dffffffff,9,0
8408e61ffffffff,1,0
8408e65ffffffff,3,0
8408e69ffffffff,3,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,1,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,1,0
8408e91ffffffff,5,0
8408e93ffffffff,3,0
8408e95ffffffff,1,0
8408e97ffffffff,2,0
8408e99ffffffff,4,0
8408e9bffffffff,4,0
8408e9dffffffff,3,0
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,6,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,13,0
8408ecbffffffff,16,0
8408ecdffffffff,4,0
8408ed1ffffffff,25,0
8408ed3ffffffff,12,0
8408ed5ffffffff,8,0
8408ed7ffffffff,4,0
8408ed9ffffffff,34,0
8408edbffffffff,20,0
8408eddffffffff,30,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,5,0
8408eebffffffff,2,0
8408eedffffffff,5,0
8408f01ffffffff,9,0
8408f03ffffffff,9,0
8408f05ffffffff,17,0
8408f07ffffffff,20,0
8408f09ffffffff,4,0
8408f0bffffffff,1,0
8408f0dffffffff,9,0
8408f13ffffffff,1,0
8408f15ffffffff,4,0
8408f17ffffffff,9,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,2,0
8408f21ffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,7,0
8408f27ffffffff,2,0
8408f29ffffffff,29,0
8408f2bffffffff,20,0
8408f2dffffffff,11,0
8408f31ffffffff,3,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,19,0
8408f3bffffffff,13,0
8408f3dffffffff,15,0
8408f41ffffffff,2,0
8408f43ffffffff,7,0
8408f45ffffffff,4,0
8408f47ffffffff,7,0
8408f49ffffffff,5,0
8408f4bffffffff,9,0
8408f4dffffffff,1,0
8408f51ffffffff,10,0
8408f53ffffffff,9,0
8408f55ffffffff,7,0
8408f57ffffffff,4,0
8408f59ffffffff,7,0
8408f5bffffffff,4,0
8408f5dffffffff,8,0
8408f61ffffffff,10,0
8408f63ffffffff,20,0
8408f65ffffffff,18,0
8408f67ffffffff,27,0
8408f69ffffffff,9,0
8408f6bffffffff,12,0
8408f6dffffffff,9,0
8409103ffffffff,6,0
8409105ffffffff,3,0
840910bffffffff,5,0
840910dffffffff,2,0
8409111ffffffff,8,0
8409115ffffffff,11,0
8409117ffffffff,3,0
8409119ffffffff,5,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,7,0
840912bffffffff,3,0
840912dffffffff,1,0
8409131ffffffff,20,0
8409133ffffffff,3,0
8409135ffffffff,9,0
8409137ffffffff,13,0
8409139ffffffff,9,0
840913bffffffff,15,0
840913dffffffff,1,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,6,0
8409163ffffffff,10,0
8409165ffffffff,10,0
8409167ffffffff,3,0
8409169ffffffff,2,0
840916bffffffff,7,0
840916dffffffff,3,0
8409181ffffffff,1,0
8409185ffffffff,4,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,6,0
84091a5ffffffff,3,0
84091a7ffffffff,5,0
84091a9ffffffff,9,0
84091abffffffff,6,0
84091adffffffff,3,0
84091b5ffffffff,2,0
84091bdffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,9,0
84091e7ffffffff,3,0
84091ebffffffff,6,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,4,0
8409487ffffffff,1,0
840948bffffffff,4,0
8409491ffffffff,2,0
8409493ffffffff,2,0
8409495ffffffff,6,0
8409499ffffffff,3,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b3ffffffff,1,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,4,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409503ffffffff,1,0
840950bffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,3,0
840952bffffffff,1,0
840952dffffffff,3,0
8409531ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,2,0
840956dffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,8,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,3,0
8409591ffffffff,13,0
8409593ffffffff,32,0
8409595ffffffff,12,0
8409597ffffffff,35,0
8409599ffffffff,2,0
840959bffffffff,12,0
840959dffffffff,5,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,10,0
84095a7ffffffff,28,0
84095a9ffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,41,0
84095b3ffffffff,14,0
84095b5ffffffff,39,0
84095b7ffffffff,10,0
84095b9ffffffff,16,0
84095bbffffffff,44,0
84095bdffffffff,16,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,44,0
8409803ffffffff,39,0
8409805ffffffff,79,0
8409807ffffffff,48,0
8409809ffffffff,44,0
840980bffffffff,7,0
840980dffffffff,41,0
8409811ffffffff,60,0
8409813ffffffff,32,0
8409815ffffffff,55,0
8409817ffffffff,44,0
8409819ffffffff,42,0
840981bffffffff,38,0
840981dffffffff,77,0
8409821ffffffff,112,0
8409823ffffffff,65,0
8409825ffffffff,33,0
8409827ffffffff,66,0
8409829ffffffff,77,0
840982bffffffff,106,0
840982dffffffff,41,0
8409831ffffffff,32,0
8409833ffffffff,34,0
8409835ffffffff,47,0
8409837ffffffff,35,0
8409839ffffffff,25,0
840983bffffffff,24,0
840983dffffffff,35,0
8409841ffffffff,17,0
8409843ffffffff,48,0
8409845ffffffff,5,0
8409847ffffffff,23,0
8409849ffffffff,6,0
840984bffffffff,39,0
840984dffffffff,9,0
8409851ffffffff,9,0
8409853ffffffff,14,0
8409855ffffffff,12,0
8409857ffffffff,11,0
8409859ffffffff,6,0
840985bffffffff,8,0
840985dffffffff,25,0
8409861ffffffff,26,0
8409863ffffffff,32,0
8409865ffffffff,17,0
8409867ffffffff,43,0
8409869ffffffff,11,0
840986bffffffff,10,0
840986dffffffff,23,0
8409881ffffffff,21,0
8409883ffffffff,30,0
8409885ffffffff,23,0
8409887ffffffff,26,0
8409889ffffffff,16,0
840988bffffffff,17,0
840988dffffffff,14,0
8409891ffffffff,23,0
8409893ffffffff,18,0
8409895ffffffff,23,0
8409897ffffffff,15,0
8409899ffffffff,24,0
840989bffffffff,23,0
840989dffffffff,18,0
84098a1ffffffff,38,0
84098a3ffffffff,33,0
84098a5ffffffff,54,0
84098a7ffffffff,55,0
84098a9ffffffff,38,0
84098abffffffff,23,0
84098adffffffff,35,0
84098b1ffffffff,23,0
84098b3ffffffff,41,0
84098b5ffffffff,47,0
84098b7ffffffff,45,0
84098b9ffffffff,25,0
84098bbffffffff,16,0
84098bdffffffff,29,0
84098c1ffffffff,23,0
84098c3ffffffff,25,0
84098c5ffffffff,21,0
84098c7ffffffff,14,0
84098c9ffffffff,23,0
84098cbffffffff,19,0
84098cdffffffff,28,0
84098d1ffffffff,30,0
84098d3ffffffff,21,0
84098d5ffffffff,23,0
84098d7ffffffff,30,0
84098d9ffffffff,9,0
84098dbffffffff,14,0
84098ddffffffff,20,0
84098e1ffffffff,33,0
84098e3ffffffff,34,0
84098e5ffffffff,23,0
84098e7ffffffff,33,0
84098e9ffffffff,30,0
84098ebffffffff,11,0
84098edffffffff,39,0
8409901ffffffff,16,0
8409903ffffffff,16,0
8409905ffffffff,29,0
8409907ffffffff,30,0
8409909ffffffff,10,0
840990bffffffff,16,0
840990dffffffff,9,0
8409911ffffffff,15,0
8409913ffffffff,59,0
8409915ffffffff,28,0
8409917ffffffff,56,0
8409919ffffffff,12,0
840991bffffffff,36,0
840991dffffffff,10,0
8409921ffffffff,46,0
8409923ffffffff,40,0
8409925ffffffff,73,0
8409927ffffffff,64,0
8409929ffffffff,27,0
840992bffffffff,26,0
840992dffffffff,48,0
8409931ffffffff,44,0
8409933ffffffff,61,0
8409935ffffffff,28,0
8409937ffffffff,48,0
8409939ffffffff,32,0
840993bffffffff,61,0
840993dffffffff,42,0
8409941ffffffff,9,0
8409943ffffffff,22,0
8409945ffffffff,25,0
8409947ffffffff,22,0
8409949ffffffff,6,0
840994bffffffff,9,0
840994dffffffff,7,0
8409951ffffffff,28,0
8409953ffffffff,31,0
8409955ffffffff,19,0
8409957ffffffff,17,0
8409959ffffffff,24,0
840995bffffffff,42,0
840995dffffffff,31,0
8409961ffffffff,33,0
8409963ffffffff,25,0
8409965ffffffff,44,0
8409967ffffffff,30,0
8409969ffffffff,23,0
840996bffffffff,19,0
840996dffffffff,34,0
8409981ffffffff,77,0
8409983ffffffff,112,0
8409985ffffffff,57,0
8409987ffffffff,110,0
8409989ffffffff,23,0
840998bffffffff,61,0
840998dffffffff,68,0
8409991ffffffff,97,0
8409993ffffffff,175,0
8409995ffffffff,99,0
8409997ffffffff,106,0
8409999ffffffff,27,0
840999bffffffff,64,0
840999dffffffff,79,0
84099a1ffffffff,33,0
84099a3ffffffff,36,0
84099a5ffffffff,31,0
84099a7ffffffff,48,0
84099a9ffffffff,60,0
84099abffffffff,58,0
84099adffffffff,44,0
84099b1ffffffff,60,0
84099b3ffffffff,45,0
84099b5ffffffff,52,0
84099b7ffffffff,39,0
84099b9ffffffff,76,0
84099bbffffffff,58,0
84099bdffffffff,36,0
84099c1ffffffff,31,0
84099c3ffffffff,24,0
84099c5ffffffff,29,0
84099c7ffffffff,25,0
84099c9ffffffff,32,0
84099cbffffffff,41,0
84099cdffffffff,59,0
84099d1ffffffff,43,0
84099d3ffffffff,36,0
84099d5ffffffff,40,0
84099d7ffffffff,46,0
84099d9ffffffff,45,0
84099dbffffffff,31,0
84099ddffffffff,36,0
84099e1ffffffff,61,0
84099e3ffffffff,52,0
84099e5ffffffff,63,0
84099e7ffffffff,51,0
84099e9ffffffff,90,0
84099ebffffffff,69,0
84099edffffffff,94,0
8409a03ffffffff,38,0
8409a07ffffffff,2,0
8409a0bffffffff,8,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,3,0
8409a15ffffffff,28,0
8409a17ffffffff,4,0
8409a19ffffffff,18,0
8409a1bffffffff,1,0
8409a1dffffffff,59,0
8409a21ffffffff,1,0
8409a23ffffffff,4,0
8409a25ffffffff,5,0
8409a27ffffffff,1,0
8409a29ffffffff,2,0
8409a2dffffffff,5,0
8409a31ffffffff,50,0
8409a33ffffffff,6,0
8409a35ffffffff,29,0
8409a37ffffffff,40,0
8409a39ffffffff,49,0
8409a3bffffffff,21,0
8409a3dffffffff,9,0
8409a41ffffffff,13,0
8409a43ffffffff,11,0
8409a45ffffffff,5,0
8409a47ffffffff,13,0
8409a49ffffffff,5,0
8409a4bffffffff,11,0
8409a4dffffffff,4,0
8409a51ffffffff,40,0
8409a53ffffffff,9,0
8409a55ffffffff,9,0
8409a57ffffffff,50,0
8409a59ffffffff,31,0
8409a5bffffffff,15,0
8409a5dffffffff,23,0
8409a61ffffffff,12,0
8409a63ffffffff,4,0
8409a65ffffffff,12,0
8409a67ffffffff,4,0
8409a69ffffffff,6,0
8409a6bffffffff,15,0
8409a6dffffffff,8,0
8409a81ffffffff,5,0
8409a83ffffffff,5,0
8409a85ffffffff,9,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,5,0
8409a8dffffffff,16,0
8409a91ffffffff,2,0
8409a93ffffffff,6,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,4,0
8409a9dffffffff,4,0
8409aa1ffffffff,10,0
8409aa3ffffffff,20,0
8409aa5ffffffff,28,0
8409aa7ffffffff,23,0
8409aa9ffffffff,15,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,11,0
8409ab3ffffffff,8,0
8409ab5ffffffff,18,0
8409ab7ffffffff,19,0
8409ab9ffffffff,5,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,9,0
8409ac3ffffffff,13,0
8409ac5ffffffff,10,0
8409ac7ffffffff,14,0
8409ac9ffffffff,9,0
8409acbffffffff,14,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad5ffffffff,5,0
8409ad7ffffffff,1,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,5,0
8409ae3ffffffff,12,0
8409ae5ffffffff,9,0
8409ae7ffffffff,4,0
8409ae9ffffffff,8,0
8409aebffffffff,9,0
8409aedffffffff,9,0
8409b01ffffffff,17,0
8409b03ffffffff,14,0
8409b05ffffffff,6,0
8409b07ffffffff,5,0
8409b09ffffffff,14,0
8409b0bffffffff,5,0
8409b0dffffffff,21,0
8409b11ffffffff,5,0
8409b13ffffffff,7,0
8409b15ffffffff,14,0
8409b17ffffffff,4,0
8409b19ffffffff,8,0
8409b1bffffffff,8,0
8409b1dffffffff,4,0
8409b21ffffffff,11,0
8409b23ffffffff,9,0
8409b25ffffffff,3,0
8409b27ffffffff,10,0
8409b29ffffffff,17,0
8409b2bffffffff,14,0
8409b2dffffffff,9,0
8409b31ffffffff,15,0
8409b33ffffffff,9,0
8409b35ffffffff,6,0
8409b37ffffffff,18,0
8409b39ffffffff,10,0
8409b3bffffffff,17,0
8409b3dffffffff,14,0
8409b41ffffffff,17,0
8409b43ffffffff,21,0
8409b45ffffffff,20,0
8409b47ffffffff,19,0
8409b49ffffffff,15,0
8409b4bffffffff,5,0
8409b4dffffffff,22,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,8,0
8409b59ffffffff,11,0
8409b5bffffffff,3,0
8409b5dffffffff,12,0
8409b61ffffffff,20,0
8409b63ffffffff,23,0
8409b65ffffffff,8,0
8409b67ffffffff,18,0
8409b69ffffffff,18,0
8409b6bffffffff,19,0
8409b6dffffffff,14,0
840b801ffffffff,14,0
840b803ffffffff,24,0
840b805ffffffff,24,0
840b807ffffffff,13,0
840b809ffffffff,17,0
840b80bffffffff,8,0
840b80dffffffff,4,0
840b811ffffffff,3,0
840b815ffffffff,9,0
840b819ffffffff,1,0
840b81dffffffff,21,0
840b821ffffffff,5,0
840b823ffffffff,13,0
840b827ffffffff,5,0
840b829ffffffff,5,0
840b82bffffffff,24,0
840b831ffffffff,28,0
840b835ffffffff,16,0
840b837ffffffff,20,0
840b839ffffffff,22,0
840b83dffffffff,24,0
840b841ffffffff,26,0
840b843ffffffff,14,0
840b845ffffffff,40,0
840b847ffffffff,3,0
840b849ffffffff,26,0
840b84bffffffff,11,0
840b84dffffffff,8,0
840b851ffffffff,14,0
840b853ffffffff,5,0
840b855ffffffff,3,0
840b857ffffffff,21,0
840b859ffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,26,0
840b863ffffffff,18,0
840b865ffffffff,3,0
840b867ffffffff,26,0
840b869ffffffff,13,0
840b86bffffffff,48,0
840b86dffffffff,2,0
840b8e5ffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,2,0
840b903ffffffff,25,0
840b905ffffffff,4,0
840b907ffffffff,5,0
840b90bffffffff,1,0
840b90dffffffff,6,0
840b911ffffffff,25,0
840b913ffffffff,4,0
840b917ffffffff,22,0
840b919ffffffff,25,0
840b91bffffffff,1,0
840b91dffffffff,24,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,14,0
840b927ffffffff,1,0
840b929ffffffff,6,0
840b92bffffffff,3,0
840b92dffffffff,14,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,24,0
840b939ffffffff,26,0
840b93bffffffff,1,0
840b93dffffffff,25,0
840b941ffffffff,20,0
840b943ffffffff,1,0
840b945ffffffff,19,0
840b947ffffffff,11,0
840b949ffffffff,24,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,29,0
840b953ffffffff,44,0
840b955ffffffff,1,0
840b957ffffffff,46,0
840b959ffffffff,32,0
840b95bffffffff,27,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,17,0
840b965ffffffff,7,0
840b967ffffffff,13,0
840b969ffffffff,8,0
840b96bffffffff,19,0
840b96dffffffff,5,0
840b989ffffffff,9,0
840b98dffffffff,15,0
840b9c1ffffffff,15,0
840b9c3ffffffff,20,0
840b9c5ffffffff,18,0
840b9c7ffffffff,21,0
840b9c9ffffffff,13,0
840b9cbffffffff,23,0
840b9cdffffffff,18,0
840b9d1ffffffff,4,0
840b9d7ffffffff,2,0
840b9d9ffffffff,11,0
840b9dbffffffff,1,0
840b9e1ffffffff,19,0
840b9e3ffffffff,8,0
840b9e5ffffffff,23,0
840b9e7ffffffff,12,0
840b9e9ffffffff,5,0
840b9ebffffffff,17,0
840b9edffffffff,22,0
840ba01ffffffff,1,0
840ba03ffffffff,12,0
840ba05ffffffff,7,0
840ba07ffffffff,26,0
840ba0bffffffff,1,0
840ba0dffffffff,8,0
840ba21ffffffff,9,0
840ba23ffffffff,26,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,15,0
840ba2bffffffff,2,0
840ba2dffffffff,11,0
840ba31ffffffff,15,0
840ba33ffffffff,2,0
840ba35ffffffff,4,0
840ba37ffffffff,12,0
840ba39ffffffff,8,0
840ba3bffffffff,3,0
840ba3dffffffff,23,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,8,0
840ba61ffffffff,13,0
840ba63ffffffff,12,0
840ba65ffffffff,24,0
840ba67ffffffff,5,0
840ba69ffffffff,12,0
840ba6bffffffff,6,0
840ba6dffffffff,14,0
840bb01ffffffff,18,0
840bb03ffffffff,61,0
840bb05ffffffff,13,0
840bb07ffffffff,9,0
840bb09ffffffff,15,0
840bb0bffffffff,58,0
840bb0dffffffff,9,0
840bb11ffffffff,16,0
840bb13ffffffff,17,0
840bb15ffffffff,21,0
840bb17ffffffff,6,0
840bb19ffffffff,6,0
840bb1bffffffff,6,0
840bb1dffffffff,48,0
840bb23ffffffff,21,0
840bb29ffffffff,2,0
840bb2bffffffff,12,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,27,0
840bb35ffffffff,10,0
840bb37ffffffff,4,0
840bb39ffffffff,30,0
840bb3bffffffff,28,0
840bb3dffffffff,14,0
840bb41ffffffff,12,0
840bb43ffffffff,12,0
840bb45ffffffff,14,0
840bb47ffffffff,4,0
840bb49ffffffff,13,0
840bb4bffffffff,12,0
840bb4dffffffff,1,0
840bb51ffffffff,47,0
840bb53ffffffff,19,0
840bb55ffffffff,36,0
840bb57ffffffff,44,0
840bb59ffffffff,38,0
840bb5bffffffff,21,0
840bb5dffffffff,30,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,3,0
840bb6bffffffff,17,0
840bb6dffffffff,2,0
840c021ffffffff,6,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02dffffffff,1,0
840c037ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,4,0
840c089ffffffff,2,0
840c08bffffffff,4,0
840c091ffffffff,10,0
840c093ffffffff,64,0
840c095ffffffff,8,0
840c097ffffffff,60,0
840c099ffffffff,9,0
840c09bffffffff,11,0
840c09dffffffff,5,0
840c0a5ffffffff,1,0
840c0a7ffffffff,1,0
840c0b1ffffffff,51,0
840c0b3ffffffff,23,0
840c0b5ffffffff,35,0
840c0b7ffffffff,22,0
840c0b9ffffffff,7,0
840c0bbffffffff,61,0
840c0bdffffffff,6,0
840c0c3ffffffff,1,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0d1ffffffff,4,0
840c0d3ffffffff,20,0
840c0d5ffffffff,10,0
840c0d7ffffffff,15,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c105ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,4,0
840c10dffffffff,11,0
840c111ffffffff,6,0
840c117ffffffff,8,0
840c119ffffffff,4,0
840c11bffffffff,6,0
840c129ffffffff,1,0
840c12dffffffff,6,0
840c131ffffffff,8,0
840c133ffffffff,7,0
840c137ffffffff,8,0
840c13bffffffff,7,0
840c143ffffffff,4,0
840c147ffffffff,6,0
840c153ffffffff,6,0
840c157ffffffff,4,0
840c161ffffffff,8,0
840c163ffffffff,10,0
840c165ffffffff,7,0
840c167ffffffff,6,0
840c169ffffffff,2,0
840c16bffffffff,4,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,25,0
840c193ffffffff,25,0
840c195ffffffff,26,0
840c197ffffffff,23,0
840c19bffffffff,27,0
840c19dffffffff,5,0
840c1a1ffffffff,27,0
840c1a3ffffffff,28,0
840c1a5ffffffff,18,0
840c1a7ffffffff,31,0
840c1a9ffffffff,1,0
840c1abffffffff,18,0
840c1adffffffff,4,0
840c1b1ffffffff,26,0
840c1b3ffffffff,7,0
840c1b5ffffffff,27,0
840c1b7ffffffff,7,0
840c1b9ffffffff,25,0
840c1bbffffffff,22,0
840c1bdffffffff,21,0
840c1c1ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,3,0
840c1d3ffffffff,2,0
840c1d7ffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,5,0
840c289ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,3,0
840c295ffffffff,4,0
840c297ffffffff,5,0
840c299ffffffff,6,0
840c29bffffffff,6,0
840c29dffffffff,4,0
840c2a3ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2bdffffffff,2,0
840c2c1ffffffff,1,0
840c2c3ffffffff,2,0
840c2cbffffffff,4,0
840c2d1ffffffff,8,0
840c2d3ffffffff,13,0
840c2d5ffffffff,4,0
840c2d7ffffffff,1,0
840c2d9ffffffff,5,0
840c2dbffffffff,9,0
840c2ddffffffff,5,0
840c401ffffffff,14,0
840c403ffffffff,22,0
840c405ffffffff,27,0
840c407ffffffff,17,0
840c409ffffffff,69,0
840c40bffffffff,27,0
840c40dffffffff,63,0
840c411ffffffff,3,0
840c413ffffffff,12,0
840c415ffffffff,21,0
840c417ffffffff,18,0
840c419ffffffff,7,0
840c41bffffffff,1,0
840c41dffffffff,3,0
840c425ffffffff,1,0
840c429ffffffff,8,0
840c42dffffffff,5,0
840c435ffffffff,1,0
840c437ffffffff,3,0
840c441ffffffff,45,0
840c443ffffffff,50,0
840c445ffffffff,57,0
840c447ffffffff,69,0
840c449ffffffff,24,0
840c44bffffffff,36,0
840c44dffffffff,24,0
840c451ffffffff,46,0
840c453ffffffff,31,0
840c455ffffffff,63,0
840c457ffffffff,40,0
840c459ffffffff,11,0
840c45bffffffff,3,0
840c45dffffffff,32,0
840c461ffffffff,94,0
840c463ffffffff,39,0
840c465ffffffff,96,0
840c467ffffffff,22,0
840c469ffffffff,75,0
840c46bffffffff,89,0
840c46dffffffff,74,0
840c4c5ffffffff,4,0
840c4e5ffffffff,2,0
840c4e9ffffffff,7,0
840c501ffffffff,15,0
840c503ffffffff,5,0
840c505ffffffff,21,0
840c507ffffffff,7,0
840c509ffffffff,26,0
840c50bffffffff,10,0
840c50dffffffff,22,0
840c511ffffffff,9,0
840c513ffffffff,4,0
840c515ffffffff,6,0
840c517ffffffff,10,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,16,0
840c521ffffffff,12,0
840c523ffffffff,5,0
840c525ffffffff,9,0
840c527ffffffff,10,0
840c529ffffffff,17,0
840c52bffffffff,14,0
840c52dffffffff,10,0
840c531ffffffff,2,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c539ffffffff,2,0
840c53bffffffff,3,0
840c53dffffffff,3,0
840c541ffffffff,31,0
840c543ffffffff,95,0
840c545ffffffff,28,0
840c547ffffffff,76,0
840c549ffffffff,64,0
840c54bffffffff,135,0
840c54dffffffff,62,0
840c551ffffffff,35,1
840c553ffffffff,7,0
840c555ffffffff,53,1
840c557ffffffff,23,0
840c559ffffffff,47,0
840c55bffffffff,8,0
840c55dffffffff,62,1
840c561ffffffff,74,0
840c563ffffffff,11,0
840c565ffffffff,74,0
840c567ffffffff,73,0
840c569ffffffff,23,0
840c56bffffffff,73,0
840c56dffffffff,23,0
840c581ffffffff,3,0
840c583ffffffff,2,0
840c585ffffffff,4,0
840c587ffffffff,17,0
840c58bffffffff,3,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,15,0
840c599ffffffff,2,0
840c59dffffffff,1,0
840c5a1ffffffff,16,0
840c5a3ffffffff,2,0
840c5a5ffffffff,14,0
840c5a7ffffffff,1,0
840c5a9ffffffff,2,0
840c5abffffffff,16,0
840c5adffffffff,4,0
840c5b1ffffffff,1,0
840c5b9ffffffff,15,0
840c5bdffffffff,14,0
840c5c1ffffffff,2,0
840c5c5ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,3,0
840c5d7ffffffff,1,0
840c5d9ffffffff,2,0
840c5ddffffffff,1,0
840c5e1ffffffff,5,0
840c5e3ffffffff,3,0
840c5e5ffffffff,8,0
840c5e7ffffffff,10,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,8,0
840c621ffffffff,20,0
840c623ffffffff,4,0
840c625ffffffff,21,0
840c627ffffffff,8,0
840c629ffffffff,9,0
840c62bffffffff,5,0
840c62dffffffff,8,0
840c631ffffffff,4,0
840c635ffffffff,21,0
