hex,count_good_aircraft,count_bad_aircraft
849d553ffffffff,4,0
849d555ffffffff,12,0
849d557ffffffff,4,0
849d559ffffffff,3,0
849d55bffffffff,4,0
849d55dffffffff,2,0
849d561ffffffff,12,0
849d563ffffffff,4,0
849d565ffffffff,14,0
849d567ffffffff,3,0
849d569ffffffff,9,0
849d56bffffffff,2,0
849d56dffffffff,12,0
849d591ffffffff,7,0
849d599ffffffff,14,0
849d5c1ffffffff,1,0
849d5c3ffffffff,1,0
849d5c9ffffffff,1,0
849d5cbffffffff,2,0
849d5cdffffffff,1,0
849d5d1ffffffff,3,0
849d5d3ffffffff,8,0
849d5d7ffffffff,5,0
849d5d9ffffffff,12,0
849d5dbffffffff,5,0
849d5ddffffffff,3,0
849d5edffffffff,1,0
849d601ffffffff,6,0
849d603ffffffff,7,0
849d605ffffffff,16,0
849d607ffffffff,6,0
849d609ffffffff,7,0
849d60bffffffff,8,0
849d60dffffffff,3,0
849d611ffffffff,2,0
849d613ffffffff,2,0
849d615ffffffff,4,0
849d617ffffffff,5,0
849d619ffffffff,5,0
849d61bffffffff,6,0
849d61dffffffff,5,0
849d621ffffffff,3,0
849d623ffffffff,15,0
849d625ffffffff,2,0
849d627ffffffff,2,0
849d629ffffffff,5,0
849d62bffffffff,17,0
849d62dffffffff,2,0
849d631ffffffff,7,0
849d633ffffffff,5,0
849d635ffffffff,17,0
849d637ffffffff,10,0
849d639ffffffff,4,0
849d63bffffffff,5,0
849d63dffffffff,9,0
849d641ffffffff,11,0
849d643ffffffff,12,0
849d645ffffffff,17,0
849d647ffffffff,3,0
849d649ffffffff,8,0
849d64bffffffff,6,0
849d64dffffffff,22,0
849d651ffffffff,2,0
849d653ffffffff,2,0
849d655ffffffff,11,0
849d657ffffffff,9,0
849d65bffffffff,3,0
849d65dffffffff,4,0
849d661ffffffff,3,0
849d663ffffffff,17,0
849d665ffffffff,1,0
849d667ffffffff,2,0
849d66bffffffff,15,0
849d66dffffffff,3,0
849d681ffffffff,2,0
849d685ffffffff,1,0
849d687ffffffff,2,0
849d689ffffffff,1,0
849d68dffffffff,9,0
849d695ffffffff,1,0
849d6a1ffffffff,3,0
849d6a3ffffffff,3,0
849d6a5ffffffff,7,0
849d6a7ffffffff,5,0
849d6a9ffffffff,3,0
849d6adffffffff,1,0
849d6b1ffffffff,2,0
849d6b7ffffffff,6,0
849d6b9ffffffff,3,0
849d6bdffffffff,9,0
849d6c1ffffffff,8,0
849d6c5ffffffff,12,0
849d6c7ffffffff,9,0
849d6c9ffffffff,1,0
849d6cdffffffff,21,0
849d6e1ffffffff,3,0
849d6e5ffffffff,2,0
849d6e7ffffffff,3,0
849d6e9ffffffff,3,0
849d6ebffffffff,1,0
849d6edffffffff,4,0
849d701ffffffff,10,0
849d703ffffffff,2,0
849d705ffffffff,7,0
849d707ffffffff,6,0
849d709ffffffff,12,0
849d70bffffffff,9,0
849d70dffffffff,4,0
849d711ffffffff,3,0
849d713ffffffff,2,0
849d715ffffffff,10,0
849d717ffffffff,10,0
849d719ffffffff,12,0
849d71bffffffff,8,0
849d71dffffffff,12,0
849d721ffffffff,10,0
849d723ffffffff,16,0
849d725ffffffff,7,0
849d727ffffffff,6,0
849d729ffffffff,12,0
849d72bffffffff,8,0
849d72dffffffff,11,0
849d731ffffffff,1,0
849d733ffffffff,1,0
849d735ffffffff,5,0
849d737ffffffff,2,0
849d739ffffffff,2,0
849d73bffffffff,1,0
849d73dffffffff,7,0
849d741ffffffff,23,0
849d743ffffffff,23,0
849d745ffffffff,13,0
849d747ffffffff,7,0
849d749ffffffff,25,0
849d74bffffffff,5,0
849d74dffffffff,4,0
849d751ffffffff,12,0
849d753ffffffff,11,0
849d755ffffffff,14,0
849d757ffffffff,6,0
849d759ffffffff,5,0
849d75bffffffff,1,0
849d75dffffffff,14,0
849d761ffffffff,13,0
849d763ffffffff,12,0
849d765ffffffff,1,0
849d767ffffffff,20,0
849d769ffffffff,1,0
849d76bffffffff,12,0
849d76dffffffff,12,0
849e497ffffffff,1,0
849e4c7ffffffff,1,0
849e681ffffffff,1,0
849e687ffffffff,1,0
849e69bffffffff,1,0
849e6b1ffffffff,1,0
849e6b7ffffffff,1,0
849e6bdffffffff,1,0
849e6c1ffffffff,1,0
84a22b3ffffffff,1,0
84a22bbffffffff,1,0
84a2401ffffffff,3,0
84a2403ffffffff,1,0
84a2405ffffffff,10,0
84a2407ffffffff,4,0
84a2409ffffffff,4,0
84a240bffffffff,1,0
84a240dffffffff,8,0
84a2411ffffffff,1,0
84a2413ffffffff,1,0
84a2415ffffffff,1,0
84a2417ffffffff,1,0
84a241bffffffff,1,0
84a2421ffffffff,6,0
84a2423ffffffff,20,0
84a2425ffffffff,6,0
84a2427ffffffff,2,0
84a2429ffffffff,8,0
84a242bffffffff,19,0
84a242dffffffff,2,0
84a2431ffffffff,1,0
84a2439ffffffff,2,0
84a243bffffffff,2,0
84a243dffffffff,10,0
84a2443ffffffff,4,0
84a2445ffffffff,8,0
84a244bffffffff,4,0
84a244dffffffff,2,0
84a2453ffffffff,1,0
84a2457ffffffff,1,0
84a245bffffffff,1,0
84a2461ffffffff,3,0
84a2463ffffffff,9,0
84a2469ffffffff,6,0
84a246bffffffff,9,0
84a24c5ffffffff,1,0
84a250bffffffff,1,0
84a2519ffffffff,2,0
84a2543ffffffff,5,0
84a2547ffffffff,2,0
84a254bffffffff,1,0
84a2551ffffffff,4,0
84a2553ffffffff,5,0
84a2555ffffffff,2,0
84a2557ffffffff,3,0
84a255bffffffff,2,0
84a2603ffffffff,1,0
84a260bffffffff,1,0
84a2625ffffffff,2,0
84a2631ffffffff,1,0
84a2635ffffffff,3,0
84a2639ffffffff,2,0
84a263dffffffff,1,0
84a26a1ffffffff,1,0
84a26a3ffffffff,1,0
84a26a5ffffffff,1,0
84a26a7ffffffff,1,0
84a26abffffffff,1,0
84a26bdffffffff,1,0
84a26e3ffffffff,1,0
84a26e7ffffffff,1,0
84a26ebffffffff,1,0
84a2705ffffffff,1,0
84a2707ffffffff,6,0
84a2711ffffffff,3,0
84a2713ffffffff,7,0
84a2717ffffffff,1,0
84a271bffffffff,5,0
84a271dffffffff,2,0
84a2727ffffffff,1,0
84a272dffffffff,1,0
84a2731ffffffff,2,0
84a2735ffffffff,7,0
84a2737ffffffff,2,0
84a273dffffffff,7,0
84a2741ffffffff,2,0
84a2747ffffffff,1,0
84a2749ffffffff,2,0
84a274bffffffff,1,0
84a2755ffffffff,2,0
84a2757ffffffff,2,0
84a275dffffffff,1,0
84a2765ffffffff,2,0
84a35a3ffffffff,2,0
84a35abffffffff,1,0
84a35b1ffffffff,1,0
84a35b5ffffffff,1,0
84a35bdffffffff,1,0
84a6041ffffffff,1,0
84a6045ffffffff,4,0
84a6049ffffffff,1,0
84a604dffffffff,5,0
84a6065ffffffff,3,0
84a6069ffffffff,1,0
84a606bffffffff,1,0
84a6141ffffffff,1,0
84a6149ffffffff,1,0
84a614bffffffff,3,0
84a614dffffffff,2,0
84a6201ffffffff,4,0
84a6205ffffffff,2,0
84a6207ffffffff,5,0
84a620dffffffff,4,0
84a6221ffffffff,2,0
84a6223ffffffff,2,0
84a6225ffffffff,5,0
84a6227ffffffff,2,0
84a6229ffffffff,1,0
84a622dffffffff,5,0
84a6235ffffffff,1,0
84a6239ffffffff,1,0
84a6241ffffffff,5,0
84a6243ffffffff,3,0
84a6245ffffffff,1,0
84a6247ffffffff,3,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,6,0
84a6261ffffffff,3,0
84a6263ffffffff,2,0
84a6265ffffffff,5,0
84a6267ffffffff,4,0
84a6269ffffffff,2,0
84a626bffffffff,1,0
84a626dffffffff,6,0
84a6301ffffffff,4,0
84a6303ffffffff,3,0
84a6305ffffffff,5,0
84a6307ffffffff,6,0
84a6309ffffffff,5,0
84a630bffffffff,1,0
84a630dffffffff,3,0
84a6311ffffffff,1,0
84a6313ffffffff,1,0
84a6315ffffffff,2,0
84a6317ffffffff,1,0
84a631bffffffff,4,0
84a631dffffffff,4,0
84a6321ffffffff,3,0
84a6323ffffffff,3,0
84a6325ffffffff,10,0
84a6327ffffffff,2,0
84a6329ffffffff,5,0
84a632bffffffff,5,0
84a632dffffffff,10,0
84a6331ffffffff,4,0
84a6333ffffffff,3,0
84a6335ffffffff,4,0
84a6337ffffffff,2,0
84a6339ffffffff,3,0
84a633bffffffff,1,0
84a633dffffffff,5,0
84a6341ffffffff,6,0
84a6343ffffffff,5,0
84a6345ffffffff,6,0
84a6347ffffffff,3,0
84a6349ffffffff,4,0
84a634bffffffff,1,0
84a634dffffffff,5,0
84a6351ffffffff,6,0
84a6353ffffffff,3,0
84a6355ffffffff,1,0
84a6357ffffffff,3,0
84a6359ffffffff,8,0
84a635bffffffff,6,0
84a635dffffffff,3,0
84a6361ffffffff,12,0
84a6363ffffffff,4,0
84a6365ffffffff,5,0
84a6367ffffffff,13,0
84a6369ffffffff,10,0
84a636bffffffff,4,0
84a636dffffffff,5,0
84a7001ffffffff,6,0
84a7003ffffffff,3,0
84a7005ffffffff,6,0
84a7007ffffffff,11,0
84a7009ffffffff,4,0
84a700bffffffff,2,0
84a700dffffffff,11,0
84a7015ffffffff,2,0
84a7021ffffffff,1,0
84a7025ffffffff,19,0
84a7027ffffffff,2,0
84a702bffffffff,1,0
84a702dffffffff,18,0
84a7031ffffffff,5,0
84a7033ffffffff,1,0
84a7035ffffffff,10,0
84a7037ffffffff,7,0
84a7039ffffffff,2,0
84a703bffffffff,3,0
84a703dffffffff,12,0
84a7041ffffffff,10,0
84a7043ffffffff,2,0
84a7045ffffffff,10,0
84a7047ffffffff,16,0
84a7049ffffffff,6,0
84a704dffffffff,14,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a7061ffffffff,13,0
84a7063ffffffff,1,0
84a7065ffffffff,47,0
84a7067ffffffff,16,0
84a7069ffffffff,11,0
84a706bffffffff,5,0
84a706dffffffff,48,0
84a70a5ffffffff,4,0
84a70a7ffffffff,3,0
84a70adffffffff,2,0
84a70e5ffffffff,2,0
84a70e7ffffffff,2,0
84a70edffffffff,2,0
84a7101ffffffff,24,0
84a7103ffffffff,39,0
84a7105ffffffff,31,0
84a7107ffffffff,24,0
84a7109ffffffff,26,0
84a710bffffffff,39,0
84a710dffffffff,21,0
84a7111ffffffff,38,0
84a7113ffffffff,23,0
84a7115ffffffff,16,0
84a7117ffffffff,29,0
84a7119ffffffff,39,0
84a711bffffffff,18,0
84a711dffffffff,22,0
84a7121ffffffff,14,0
84a7123ffffffff,22,0
84a7125ffffffff,12,0
84a7127ffffffff,10,0
84a7129ffffffff,17,0
84a712bffffffff,25,0
84a712dffffffff,21,0
84a7131ffffffff,43,0
84a7133ffffffff,6,0
84a7135ffffffff,15,0
84a7137ffffffff,39,0
84a7139ffffffff,43,0
84a713bffffffff,16,0
84a713dffffffff,17,0
84a7141ffffffff,34,0
84a7143ffffffff,35,0
84a7145ffffffff,17,0
84a7147ffffffff,33,0
84a7149ffffffff,21,0
84a714bffffffff,45,0
84a714dffffffff,21,0
84a7151ffffffff,32,0
84a7153ffffffff,35,0
84a7155ffffffff,36,0
84a7157ffffffff,34,0
84a7159ffffffff,33,0
84a715bffffffff,44,0
84a715dffffffff,46,0
84a7161ffffffff,9,0
84a7163ffffffff,23,0
84a7165ffffffff,10,0
84a7167ffffffff,20,0
84a7169ffffffff,17,0
84a716bffffffff,28,0
84a716dffffffff,11,0
84a7181ffffffff,3,0
84a7183ffffffff,5,0
84a7185ffffffff,4,0
84a7187ffffffff,5,0
84a7189ffffffff,6,0
84a718bffffffff,9,0
84a718dffffffff,1,0
84a7191ffffffff,3,0
84a7195ffffffff,5,0
84a7197ffffffff,5,0
84a7199ffffffff,4,0
84a719bffffffff,4,0
84a719dffffffff,5,0
84a71a1ffffffff,8,0
84a71a3ffffffff,5,0
84a71a5ffffffff,12,0
84a71a7ffffffff,4,0
84a71a9ffffffff,10,0
84a71abffffffff,6,0
84a71adffffffff,14,0
84a71b1ffffffff,7,0
84a71b3ffffffff,6,0
84a71b5ffffffff,2,0
84a71b7ffffffff,6,0
84a71b9ffffffff,6,0
84a71bbffffffff,5,0
84a71bdffffffff,5,0
84a71c1ffffffff,7,0
84a71c3ffffffff,9,0
84a71c5ffffffff,5,0
84a71c7ffffffff,5,0
84a71c9ffffffff,3,0
84a71cbffffffff,6,0
84a71cdffffffff,3,0
84a71d1ffffffff,4,0
84a71d3ffffffff,2,0
84a71d5ffffffff,10,0
84a71d7ffffffff,9,0
84a71d9ffffffff,2,0
84a71dbffffffff,1,0
84a71ddffffffff,10,0
84a71e1ffffffff,19,0
84a71e3ffffffff,11,0
84a71e5ffffffff,21,0
84a71e7ffffffff,18,0
84a71e9ffffffff,22,0
84a71ebffffffff,12,0
84a71edffffffff,28,0
84a7201ffffffff,3,0
84a7205ffffffff,2,0
84a7207ffffffff,1,0
84a7209ffffffff,1,0
84a720bffffffff,3,0
84a720dffffffff,3,0
84a7211ffffffff,2,0
84a7213ffffffff,2,0
84a7219ffffffff,3,0
84a721bffffffff,3,0
84a721dffffffff,3,0
84a7221ffffffff,14,0
84a7223ffffffff,3,0
84a7225ffffffff,15,0
84a7227ffffffff,18,0
84a7229ffffffff,8,0
84a722bffffffff,1,0
84a722dffffffff,21,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a7239ffffffff,1,0
84a723bffffffff,1,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a724dffffffff,1,0
84a7251ffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a725bffffffff,1,0
84a7261ffffffff,29,0
84a7263ffffffff,5,0
84a7265ffffffff,135,0
84a7267ffffffff,17,0
84a7269ffffffff,17,0
84a726bffffffff,6,0
84a726dffffffff,249,0
84a7285ffffffff,2,0
84a7289ffffffff,1,0
84a728dffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72c1ffffffff,2,0
84a72c3ffffffff,2,0
84a72c5ffffffff,1,0
84a72c7ffffffff,1,0
84a72cdffffffff,2,0
84a72d5ffffffff,2,0
84a72e1ffffffff,1,0
84a72e3ffffffff,2,0
84a72e7ffffffff,1,0
84a72e9ffffffff,1,0
84a72ebffffffff,1,0
84a72edffffffff,1,0
84a7301ffffffff,24,0
84a7303ffffffff,87,0
84a7305ffffffff,19,0
84a7307ffffffff,37,0
84a7309ffffffff,24,0
84a730bffffffff,89,0
84a730dffffffff,15,0
84a7311ffffffff,57,0
84a7313ffffffff,6,0
84a7315ffffffff,54,0
84a7317ffffffff,51,0
84a7319ffffffff,57,0
84a731bffffffff,6,0
84a731dffffffff,76,0
84a7321ffffffff,19,0
84a7323ffffffff,27,0
84a7325ffffffff,8,0
84a7327ffffffff,21,0
84a7329ffffffff,14,0
84a732bffffffff,34,0
84a732dffffffff,7,0
84a7331ffffffff,53,0
84a7333ffffffff,45,0
84a7335ffffffff,41,0
84a7337ffffffff,48,0
84a7339ffffffff,79,0
84a733bffffffff,50,0
84a733dffffffff,41,0
84a7341ffffffff,32,0
84a7343ffffffff,29,0
84a7345ffffffff,26,0
84a7347ffffffff,16,0
84a7349ffffffff,62,0
84a734bffffffff,57,0
84a734dffffffff,23,0
84a7351ffffffff,93,0
84a7353ffffffff,57,0
84a7355ffffffff,44,0
84a7357ffffffff,81,0
84a7359ffffffff,111,0
84a735bffffffff,66,0
84a735dffffffff,51,0
84a7361ffffffff,11,0
84a7363ffffffff,12,0
84a7365ffffffff,5,0
84a7367ffffffff,6,0
84a7369ffffffff,16,0
84a736bffffffff,13,0
84a736dffffffff,11,0
84a7801ffffffff,2,0
84a7803ffffffff,2,0
84a7809ffffffff,8,0
84a780bffffffff,14,0
84a7811ffffffff,7,0
84a7813ffffffff,18,0
84a7815ffffffff,3,0
84a7817ffffffff,12,0
84a7819ffffffff,14,0
84a781bffffffff,16,0
84a781dffffffff,14,0
84a783bffffffff,2,0
84a7841ffffffff,4,0
84a7843ffffffff,16,0
84a7845ffffffff,1,0
84a7847ffffffff,2,0
84a7849ffffffff,7,0
84a784bffffffff,12,0
84a784dffffffff,4,0
84a7851ffffffff,12,0
84a7853ffffffff,14,0
84a7855ffffffff,15,0
84a7857ffffffff,10,0
84a7859ffffffff,10,0
84a785bffffffff,8,0
84a785dffffffff,6,0
84a7881ffffffff,19,0
84a7883ffffffff,9,0
84a7887ffffffff,10,0
84a7889ffffffff,20,0
84a788bffffffff,20,0
84a788dffffffff,4,0
84a7891ffffffff,3,0
84a7893ffffffff,9,0
84a7899ffffffff,4,0
84a789bffffffff,11,0
84a789dffffffff,10,0
84a78c1ffffffff,13,0
84a78c3ffffffff,25,0
84a78c5ffffffff,15,0
84a78c7ffffffff,10,0
84a78c9ffffffff,22,0
84a78cbffffffff,29,0
84a78cdffffffff,13,0
84a78d1ffffffff,18,0
84a78d3ffffffff,3,0
84a78d5ffffffff,30,0
84a78d7ffffffff,13,0
84a78d9ffffffff,18,0
84a78dbffffffff,3,0
84a78ddffffffff,23,0
84a78e1ffffffff,6,0
84a78e3ffffffff,2,0
84a78e9ffffffff,7,0
84a78ebffffffff,14,0
84a78edffffffff,7,0
84a7a01ffffffff,9,0
84a7a03ffffffff,9,0
84a7a05ffffffff,2,0
84a7a07ffffffff,7,0
84a7a09ffffffff,4,0
84a7a0bffffffff,8,0
84a7a0dffffffff,6,0
84a7a11ffffffff,11,0
84a7a13ffffffff,14,0
84a7a15ffffffff,18,0
84a7a17ffffffff,16,0
84a7a19ffffffff,22,0
84a7a1bffffffff,16,0
84a7a1dffffffff,19,0
84a7a21ffffffff,2,0
84a7a23ffffffff,5,0
84a7a25ffffffff,1,0
84a7a27ffffffff,2,0
84a7a29ffffffff,3,0
84a7a2bffffffff,5,0
84a7a2dffffffff,3,0
84a7a31ffffffff,15,0
84a7a33ffffffff,10,0
84a7a35ffffffff,7,0
84a7a37ffffffff,13,0
84a7a39ffffffff,15,0
84a7a3bffffffff,6,0
84a7a3dffffffff,9,0
84a7a41ffffffff,8,0
84a7a43ffffffff,3,0
84a7a45ffffffff,5,0
84a7a47ffffffff,5,0
84a7a49ffffffff,5,0
84a7a4bffffffff,5,0
84a7a4dffffffff,3,0
84a7a51ffffffff,9,0
84a7a53ffffffff,21,0
84a7a55ffffffff,7,0
84a7a57ffffffff,5,0
84a7a59ffffffff,8,0
84a7a5bffffffff,4,0
84a7a5dffffffff,2,0
84a7a61ffffffff,3,0
84a7a63ffffffff,3,0
84a7a65ffffffff,3,0
84a7a67ffffffff,1,0
84a7a69ffffffff,4,0
84a7a6bffffffff,5,0
84a7a6dffffffff,2,0
84a7a81ffffffff,24,0
84a7a83ffffffff,25,0
84a7a85ffffffff,5,0
84a7a87ffffffff,25,0
84a7a89ffffffff,25,0
84a7a8bffffffff,30,0
84a7a8dffffffff,5,0
84a7a91ffffffff,14,0
84a7a93ffffffff,12,0
84a7a95ffffffff,19,0
84a7a97ffffffff,2,0
84a7a99ffffffff,19,0
84a7a9bffffffff,11,0
84a7a9dffffffff,21,0
84a7aa1ffffffff,5,0
84a7aa3ffffffff,15,0
84a7aa5ffffffff,15,0
84a7aa7ffffffff,6,0
84a7aa9ffffffff,18,0
84a7aabffffffff,14,0
84a7aadffffffff,24,0
84a7ab1ffffffff,26,0
84a7ab3ffffffff,22,0
84a7ab5ffffffff,28,0
84a7ab7ffffffff,24,0
84a7ab9ffffffff,27,0
84a7abbffffffff,22,0
84a7abdffffffff,11,0
84a7ac1ffffffff,29,0
84a7ac3ffffffff,17,0
84a7ac5ffffffff,29,0
84a7ac7ffffffff,6,0
84a7ac9ffffffff,29,0
84a7acbffffffff,5,0
84a7acdffffffff,19,0
84a7ad1ffffffff,16,0
84a7ad3ffffffff,20,0
84a7ad5ffffffff,38,0
84a7ad7ffffffff,20,0
84a7ad9ffffffff,1,0
84a7adbffffffff,13,0
84a7addffffffff,39,0
84a7ae1ffffffff,17,0
84a7ae3ffffffff,30,0
84a7ae5ffffffff,11,0
84a7ae7ffffffff,15,0
84a7ae9ffffffff,12,0
84a7aebffffffff,31,0
84a7aedffffffff,13,0
84a8001ffffffff,27,0
84a8003ffffffff,17,0
84a8005ffffffff,20,0
84a8007ffffffff,26,0
84a8009ffffffff,26,0
84a800bffffffff,22,0
84a800dffffffff,29,0
84a8011ffffffff,4,0
84a8013ffffffff,5,0
84a8015ffffffff,19,0
84a8017ffffffff,16,0
84a8019ffffffff,9,0
84a801bffffffff,5,0
84a801dffffffff,12,0
84a8021ffffffff,28,0
84a8023ffffffff,27,0
84a8025ffffffff,47,0
84a8027ffffffff,40,0
84a8029ffffffff,26,0
84a802bffffffff,28,0
84a802dffffffff,38,0
84a8031ffffffff,18,0
84a8033ffffffff,28,0
84a8035ffffffff,47,0
84a8037ffffffff,32,0
84a8039ffffffff,19,0
84a803bffffffff,21,0
84a803dffffffff,33,0
84a8041ffffffff,36,0
84a8043ffffffff,31,0
84a8045ffffffff,43,0
84a8047ffffffff,46,0
84a8049ffffffff,42,0
84a804bffffffff,23,0
84a804dffffffff,72,0
84a8051ffffffff,11,0
84a8053ffffffff,16,0
84a8055ffffffff,15,0
84a8057ffffffff,22,0
84a8059ffffffff,15,0
84a805bffffffff,9,0
84a805dffffffff,20,0
84a8061ffffffff,57,0
84a8063ffffffff,38,0
84a8065ffffffff,88,0
84a8067ffffffff,55,0
84a8069ffffffff,57,0
84a806bffffffff,39,0
84a806dffffffff,81,0
84a8081ffffffff,11,0
84a8083ffffffff,7,0
84a8085ffffffff,12,0
84a8087ffffffff,18,0
84a8089ffffffff,12,0
84a808bffffffff,12,0
84a808dffffffff,16,0
84a8095ffffffff,1,0
84a80a1ffffffff,13,0
84a80a3ffffffff,9,0
84a80a5ffffffff,17,0
84a80a7ffffffff,18,0
84a80a9ffffffff,15,0
84a80abffffffff,15,0
84a80adffffffff,20,0
84a80b1ffffffff,6,0
84a80b3ffffffff,5,0
84a80b5ffffffff,5,0
84a80b7ffffffff,6,0
84a80b9ffffffff,13,0
84a80bbffffffff,6,0
84a80bdffffffff,10,0
84a80c1ffffffff,2,0
84a80c3ffffffff,4,0
84a80c5ffffffff,3,0
84a80c7ffffffff,2,0
84a80c9ffffffff,3,0
84a80cbffffffff,3,0
84a80cdffffffff,4,0
84a80d5ffffffff,2,0
84a80d7ffffffff,2,0
84a80ddffffffff,1,0
84a80e1ffffffff,19,0
84a80e3ffffffff,14,0
84a80e5ffffffff,17,0
84a80e7ffffffff,15,0
84a80e9ffffffff,7,0
84a80ebffffffff,8,0
84a80edffffffff,9,0
84a8101ffffffff,318,4
84a8103ffffffff,299,2
84a8105ffffffff,218,0
84a8107ffffffff,325,0
84a8109ffffffff,121,0
84a810bffffffff,147,0
84a810dffffffff,113,0
84a8111ffffffff,116,0
84a8113ffffffff,76,0
84a8115ffffffff,304,0
84a8117ffffffff,120,0
84a8119ffffffff,116,0
84a811bffffffff,51,0
84a811dffffffff,201,0
84a8121ffffffff,85,0
84a8123ffffffff,177,0
84a8125ffffffff,84,0
84a8127ffffffff,16,0
84a8129ffffffff,113,0
84a812bffffffff,265,0
84a812dffffffff,117,0
84a8131ffffffff,216,0
84a8133ffffffff,171,0
84a8135ffffffff,208,0
84a8137ffffffff,233,0
84a8139ffffffff,242,0
84a813bffffffff,248,0
84a813dffffffff,242,0
84a8141ffffffff,69,0
84a8143ffffffff,54,0
84a8145ffffffff,15,0
84a8147ffffffff,76,0
84a8149ffffffff,63,0
84a814bffffffff,56,0
84a814dffffffff,10,0
84a8151ffffffff,74,0
84a8153ffffffff,101,0
84a8155ffffffff,105,0
84a8157ffffffff,59,0
84a8159ffffffff,72,0
84a815bffffffff,96,0
84a815dffffffff,87,0
84a8161ffffffff,11,0
84a8163ffffffff,74,0
84a8165ffffffff,15,0
84a8167ffffffff,71,0
84a8169ffffffff,10,0
84a816bffffffff,16,0
84a816dffffffff,16,0
84a8181ffffffff,48,0
84a8183ffffffff,57,0
84a8185ffffffff,45,0
84a8187ffffffff,50,0
84a8189ffffffff,63,0
84a818bffffffff,54,0
84a818dffffffff,59,0
84a8191ffffffff,29,0
84a8193ffffffff,16,0
84a8195ffffffff,44,0
84a8197ffffffff,27,0
84a8199ffffffff,28,0
84a819bffffffff,28,0
84a819dffffffff,38,0
84a81a1ffffffff,74,0
84a81a3ffffffff,58,0
84a81a5ffffffff,67,0
84a81a7ffffffff,62,0
84a81a9ffffffff,76,0
84a81abffffffff,43,0
84a81adffffffff,81,0
84a81b1ffffffff,59,0
84a81b3ffffffff,52,0
84a81b5ffffffff,32,0
84a81b7ffffffff,34,0
84a81b9ffffffff,61,0
84a81bbffffffff,45,0
84a81bdffffffff,37,0
84a81c1ffffffff,31,0
84a81c3ffffffff,56,0
84a81c5ffffffff,85,0
84a81c7ffffffff,68,0
84a81c9ffffffff,34,0
84a81cbffffffff,45,0
84a81cdffffffff,30,0
84a81d1ffffffff,27,0
84a81d3ffffffff,26,0
84a81d5ffffffff,59,0
84a81d7ffffffff,31,0
84a81d9ffffffff,15,0
84a81dbffffffff,12,0
84a81ddffffffff,24,0
84a81e1ffffffff,84,0
84a81e3ffffffff,50,0
84a81e5ffffffff,107,0
84a81e7ffffffff,97,0
84a81e9ffffffff,80,0
84a81ebffffffff,65,0
84a81edffffffff,127,0
84a8201ffffffff,23,0
84a8203ffffffff,9,0
84a8205ffffffff,36,0
84a8207ffffffff,24,0
84a8209ffffffff,25,0
84a820bffffffff,13,0
84a820dffffffff,33,0
84a8211ffffffff,7,0
84a8213ffffffff,8,0
84a8215ffffffff,14,0
84a8217ffffffff,11,0
84a8219ffffffff,8,0
84a821bffffffff,2,0
84a821dffffffff,9,0
84a8221ffffffff,21,0
84a8223ffffffff,35,0
84a8225ffffffff,52,0
84a8227ffffffff,39,0
84a8229ffffffff,29,0
84a822bffffffff,32,0
84a822dffffffff,54,0
84a8231ffffffff,21,0
84a8233ffffffff,19,0
84a8235ffffffff,28,0
84a8237ffffffff,20,0
84a8239ffffffff,12,0
84a823bffffffff,18,0
84a823dffffffff,17,0
84a8241ffffffff,15,0
84a8243ffffffff,19,0
84a8245ffffffff,37,0
84a8247ffffffff,24,0
84a8249ffffffff,16,0
84a824bffffffff,14,0
84a824dffffffff,36,0
84a8251ffffffff,11,0
84a8253ffffffff,6,0
84a8255ffffffff,13,0
84a8257ffffffff,11,0
84a8259ffffffff,10,0
84a825bffffffff,12,0
84a825dffffffff,14,0
84a8261ffffffff,38,0
84a8263ffffffff,27,0
84a8265ffffffff,59,0
84a8267ffffffff,42,0
84a8269ffffffff,36,0
84a826bffffffff,35,0
84a826dffffffff,63,0
84a8285ffffffff,3,0
84a828dffffffff,9,0
84a82a1ffffffff,1,0
84a82a3ffffffff,2,0
84a82a5ffffffff,3,0
84a82a7ffffffff,2,0
84a82a9ffffffff,6,0
84a82adffffffff,9,0
84a82c5ffffffff,3,0
84a82c7ffffffff,3,0
84a82cdffffffff,2,0
84a82e1ffffffff,6,0
84a82e3ffffffff,12,0
84a82e5ffffffff,6,0
84a82e7ffffffff,11,0
84a82e9ffffffff,15,0
84a82ebffffffff,7,0
84a82edffffffff,19,0
84a8301ffffffff,41,0
84a8303ffffffff,77,0
84a8305ffffffff,19,0
84a8307ffffffff,51,0
84a8309ffffffff,42,0
84a830bffffffff,52,0
84a830dffffffff,16,0
84a8311ffffffff,99,0
84a8313ffffffff,94,0
84a8315ffffffff,91,0
84a8317ffffffff,102,0
84a8319ffffffff,77,0
84a831bffffffff,105,0
84a831dffffffff,85,0
84a8321ffffffff,18,0
84a8323ffffffff,49,0
84a8325ffffffff,45,0
84a8327ffffffff,8,0
84a8329ffffffff,30,0
84a832bffffffff,21,0
