hex,count_good_aircraft,count_bad_aircraft
8408ea9ffffffff,3,0
8408eb1ffffffff,2,0
8408eb7ffffffff,1,0
8408eb9ffffffff,3,0
8408ec1ffffffff,3,0
8408ec3ffffffff,6,0
8408ec7ffffffff,6,0
8408ec9ffffffff,14,0
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,20,0
8408ed3ffffffff,4,0
8408ed5ffffffff,5,0
8408ed7ffffffff,5,0
8408ed9ffffffff,27,0
8408edbffffffff,13,0
8408eddffffffff,21,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,7,0
8408f03ffffffff,9,0
8408f05ffffffff,8,0
8408f07ffffffff,14,0
8408f09ffffffff,10,0
8408f0bffffffff,4,0
8408f0dffffffff,2,0
8408f11ffffffff,6,0
8408f13ffffffff,4,0
8408f15ffffffff,12,0
8408f17ffffffff,13,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,6,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,3,0
8408f29ffffffff,21,0
8408f2bffffffff,10,0
8408f2dffffffff,8,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,14,0
8408f3bffffffff,10,0
8408f3dffffffff,7,0
8408f41ffffffff,4,0
8408f43ffffffff,5,0
8408f45ffffffff,6,0
8408f47ffffffff,11,0
8408f49ffffffff,5,0
8408f4bffffffff,5,0
8408f4dffffffff,3,0
8408f51ffffffff,5,0
8408f53ffffffff,9,0
8408f55ffffffff,8,0
8408f57ffffffff,8,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,7,0
8408f63ffffffff,15,0
8408f65ffffffff,15,0
8408f67ffffffff,20,0
8408f69ffffffff,8,0
8408f6bffffffff,10,0
8408f6dffffffff,7,0
8409103ffffffff,2,0
8409105ffffffff,4,0
840910bffffffff,2,0
840910dffffffff,4,0
8409111ffffffff,5,0
8409115ffffffff,9,0
8409117ffffffff,1,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,12,0
8409127ffffffff,12,0
8409129ffffffff,11,0
840912dffffffff,5,0
8409131ffffffff,11,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,9,0
8409139ffffffff,5,0
840913bffffffff,8,0
8409145ffffffff,2,0
8409147ffffffff,1,0
8409161ffffffff,16,0
8409163ffffffff,7,0
8409165ffffffff,13,0
8409167ffffffff,11,0
8409169ffffffff,6,0
840916bffffffff,6,0
840916dffffffff,10,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,1,0
84091a5ffffffff,2,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091adffffffff,2,0
84091bdffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409491ffffffff,1,0
8409495ffffffff,3,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,4,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,4,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,3,0
840952bffffffff,1,0
840952dffffffff,3,0
8409535ffffffff,1,0
8409561ffffffff,2,0
8409565ffffffff,1,0
8409567ffffffff,2,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,5,0
840958bffffffff,4,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,29,0
8409595ffffffff,14,0
8409597ffffffff,34,0
840959bffffffff,9,0
840959dffffffff,5,0
84095a1ffffffff,8,0
84095a3ffffffff,19,0
84095a5ffffffff,9,0
84095a7ffffffff,21,0
84095a9ffffffff,4,0
84095adffffffff,4,0
84095b1ffffffff,32,0
84095b3ffffffff,12,0
84095b5ffffffff,29,0
84095b7ffffffff,10,0
84095b9ffffffff,7,0
84095bbffffffff,32,0
84095bdffffffff,14,0
84095c3ffffffff,2,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,49,0
8409803ffffffff,36,0
8409805ffffffff,60,0
8409807ffffffff,49,0
8409809ffffffff,37,0
840980bffffffff,17,0
840980dffffffff,30,0
8409811ffffffff,41,0
8409813ffffffff,32,0
8409815ffffffff,21,0
8409817ffffffff,27,0
8409819ffffffff,58,0
840981bffffffff,32,0
840981dffffffff,57,0
8409821ffffffff,88,0
8409823ffffffff,56,0
8409825ffffffff,33,0
8409827ffffffff,42,0
8409829ffffffff,67,0
840982bffffffff,79,0
840982dffffffff,29,0
8409831ffffffff,14,0
8409833ffffffff,25,0
8409835ffffffff,31,0
8409837ffffffff,20,0
8409839ffffffff,26,0
840983bffffffff,15,0
840983dffffffff,38,0
8409841ffffffff,25,0
8409843ffffffff,44,0
8409845ffffffff,9,0
8409847ffffffff,27,0
8409849ffffffff,8,0
840984bffffffff,39,0
840984dffffffff,9,0
8409851ffffffff,9,0
8409853ffffffff,11,0
8409855ffffffff,12,0
8409857ffffffff,18,0
8409859ffffffff,2,0
840985bffffffff,10,0
840985dffffffff,18,0
8409861ffffffff,22,0
8409863ffffffff,28,0
8409865ffffffff,16,0
8409867ffffffff,30,0
8409869ffffffff,14,0
840986bffffffff,16,0
840986dffffffff,14,0
8409881ffffffff,20,0
8409883ffffffff,18,0
8409885ffffffff,13,0
8409887ffffffff,19,0
8409889ffffffff,16,0
840988bffffffff,16,0
840988dffffffff,14,0
8409891ffffffff,12,0
8409893ffffffff,5,0
8409895ffffffff,14,0
8409897ffffffff,7,0
8409899ffffffff,22,0
840989bffffffff,18,0
840989dffffffff,15,0
84098a1ffffffff,30,0
84098a3ffffffff,28,0
84098a5ffffffff,40,0
84098a7ffffffff,46,0
84098a9ffffffff,17,0
84098abffffffff,17,0
84098adffffffff,20,0
84098b1ffffffff,12,0
84098b3ffffffff,45,0
84098b5ffffffff,42,0
84098b7ffffffff,40,0
84098b9ffffffff,15,0
84098bbffffffff,9,0
84098bdffffffff,26,0
84098c1ffffffff,19,0
84098c3ffffffff,22,0
84098c5ffffffff,17,0
84098c7ffffffff,7,0
84098c9ffffffff,21,0
84098cbffffffff,21,0
84098cdffffffff,28,0
84098d1ffffffff,21,0
84098d3ffffffff,21,0
84098d5ffffffff,20,0
84098d7ffffffff,20,0
84098d9ffffffff,15,0
84098dbffffffff,9,0
84098ddffffffff,16,0
84098e1ffffffff,18,0
84098e3ffffffff,15,0
84098e5ffffffff,14,0
84098e7ffffffff,16,0
84098e9ffffffff,19,0
84098ebffffffff,9,0
84098edffffffff,25,0
8409901ffffffff,15,0
8409903ffffffff,18,0
8409905ffffffff,38,0
8409907ffffffff,38,0
8409909ffffffff,12,0
840990bffffffff,14,0
840990dffffffff,12,0
8409911ffffffff,26,0
8409913ffffffff,44,0
8409915ffffffff,26,0
8409917ffffffff,53,0
8409919ffffffff,17,0
840991bffffffff,40,0
840991dffffffff,16,0
8409921ffffffff,43,0
8409923ffffffff,28,0
8409925ffffffff,56,0
8409927ffffffff,58,0
8409929ffffffff,31,0
840992bffffffff,28,0
840992dffffffff,40,0
8409931ffffffff,34,0
8409933ffffffff,55,0
8409935ffffffff,24,0
8409937ffffffff,51,0
8409939ffffffff,31,0
840993bffffffff,62,0
840993dffffffff,37,0
8409941ffffffff,5,0
8409943ffffffff,17,0
8409945ffffffff,18,0
8409947ffffffff,17,0
8409949ffffffff,5,0
840994bffffffff,8,0
840994dffffffff,3,0
8409951ffffffff,29,0
8409953ffffffff,19,0
8409955ffffffff,23,0
8409957ffffffff,18,0
8409959ffffffff,23,0
840995bffffffff,29,0
840995dffffffff,24,0
8409961ffffffff,37,0
8409963ffffffff,38,0
8409965ffffffff,47,0
8409967ffffffff,35,0
8409969ffffffff,25,0
840996bffffffff,17,0
840996dffffffff,31,0
8409981ffffffff,66,0
8409983ffffffff,87,0
8409985ffffffff,48,0
8409987ffffffff,73,0
8409989ffffffff,26,0
840998bffffffff,49,0
840998dffffffff,65,0
8409991ffffffff,82,0
8409993ffffffff,162,0
8409995ffffffff,73,0
8409997ffffffff,77,0
8409999ffffffff,16,0
840999bffffffff,58,0
840999dffffffff,57,0
84099a1ffffffff,29,0
84099a3ffffffff,33,0
84099a5ffffffff,34,0
84099a7ffffffff,44,0
84099a9ffffffff,49,0
84099abffffffff,38,0
84099adffffffff,46,0
84099b1ffffffff,53,0
84099b3ffffffff,47,0
84099b5ffffffff,48,0
84099b7ffffffff,43,0
84099b9ffffffff,37,0
84099bbffffffff,49,0
84099bdffffffff,27,0
84099c1ffffffff,23,0
84099c3ffffffff,19,0
84099c5ffffffff,31,0
84099c7ffffffff,21,0
84099c9ffffffff,37,0
84099cbffffffff,26,0
84099cdffffffff,46,1
84099d1ffffffff,28,0
84099d3ffffffff,21,0
84099d5ffffffff,29,0
84099d7ffffffff,17,0
84099d9ffffffff,35,0
84099dbffffffff,20,0
84099ddffffffff,23,0
84099e1ffffffff,53,0
84099e3ffffffff,41,0
84099e5ffffffff,60,0
84099e7ffffffff,40,0
84099e9ffffffff,80,0
84099ebffffffff,55,0
84099edffffffff,80,0
8409a03ffffffff,38,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a0bffffffff,3,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,6,0
8409a15ffffffff,18,0
8409a17ffffffff,4,0
8409a19ffffffff,18,0
8409a1bffffffff,3,0
8409a1dffffffff,54,0
8409a21ffffffff,6,0
8409a23ffffffff,6,0
8409a25ffffffff,5,0
8409a27ffffffff,3,0
8409a29ffffffff,6,0
8409a2bffffffff,1,0
8409a2dffffffff,7,0
8409a31ffffffff,42,0
8409a33ffffffff,4,0
8409a35ffffffff,25,0
8409a37ffffffff,33,0
8409a39ffffffff,45,0
8409a3bffffffff,15,0
8409a3dffffffff,14,0
8409a41ffffffff,8,0
8409a43ffffffff,5,0
8409a45ffffffff,9,0
8409a47ffffffff,7,0
8409a49ffffffff,6,0
8409a4bffffffff,7,0
8409a4dffffffff,11,0
8409a51ffffffff,14,0
8409a53ffffffff,10,0
8409a55ffffffff,4,0
8409a57ffffffff,40,0
8409a59ffffffff,11,0
8409a5bffffffff,22,0
8409a5dffffffff,7,0
8409a61ffffffff,12,0
8409a63ffffffff,6,0
8409a65ffffffff,6,0
8409a67ffffffff,8,0
8409a69ffffffff,8,0
8409a6bffffffff,11,0
8409a6dffffffff,15,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,15,0
8409a87ffffffff,6,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,15,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,10,0
8409aa3ffffffff,25,0
8409aa5ffffffff,20,0
8409aa7ffffffff,16,0
8409aa9ffffffff,10,0
8409aabffffffff,14,0
8409aadffffffff,8,0
8409ab1ffffffff,8,0
8409ab3ffffffff,11,0
8409ab5ffffffff,18,0
8409ab7ffffffff,13,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,7,0
8409ac1ffffffff,6,0
8409ac3ffffffff,7,0
8409ac5ffffffff,9,0
8409ac7ffffffff,14,0
8409ac9ffffffff,3,0
8409acbffffffff,8,0
8409acdffffffff,12,0
8409ad1ffffffff,4,0
8409ad3ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,5,0
8409ad9ffffffff,2,0
8409adbffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,6,0
8409ae3ffffffff,7,0
8409ae5ffffffff,10,0
8409ae7ffffffff,6,0
8409ae9ffffffff,7,0
8409aebffffffff,5,0
8409aedffffffff,9,0
8409b01ffffffff,9,0
8409b03ffffffff,9,0
8409b05ffffffff,4,0
8409b07ffffffff,1,0
8409b09ffffffff,14,0
8409b0bffffffff,4,0
8409b0dffffffff,13,0
8409b11ffffffff,8,0
8409b13ffffffff,4,0
8409b15ffffffff,12,0
8409b17ffffffff,8,0
8409b19ffffffff,11,0
8409b1bffffffff,8,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,8,0
8409b27ffffffff,8,0
8409b29ffffffff,6,0
8409b2bffffffff,5,0
8409b2dffffffff,6,0
8409b31ffffffff,6,0
8409b33ffffffff,6,0
8409b35ffffffff,3,0
8409b37ffffffff,8,0
8409b39ffffffff,4,0
8409b3bffffffff,15,0
8409b3dffffffff,4,0
8409b41ffffffff,27,0
8409b43ffffffff,19,0
8409b45ffffffff,24,0
8409b47ffffffff,25,0
8409b49ffffffff,15,0
8409b4bffffffff,14,0
8409b4dffffffff,28,0
8409b53ffffffff,4,0
8409b55ffffffff,10,0
8409b57ffffffff,5,0
8409b59ffffffff,7,0
8409b5bffffffff,3,0
8409b5dffffffff,13,0
8409b61ffffffff,17,0
8409b63ffffffff,11,0
8409b65ffffffff,19,0
8409b67ffffffff,15,0
8409b69ffffffff,18,0
8409b6bffffffff,16,0
8409b6dffffffff,17,0
840b801ffffffff,12,0
840b803ffffffff,19,0
840b805ffffffff,17,0
840b807ffffffff,12,0
840b809ffffffff,16,0
840b80bffffffff,4,0
840b80dffffffff,5,0
840b811ffffffff,4,0
840b815ffffffff,10,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,19,0
840b821ffffffff,10,0
840b823ffffffff,12,0
840b827ffffffff,10,0
840b829ffffffff,11,0
840b82bffffffff,17,0
840b82dffffffff,1,0
840b831ffffffff,22,0
840b835ffffffff,14,0
840b837ffffffff,14,0
840b839ffffffff,19,0
840b83bffffffff,1,0
840b83dffffffff,17,0
840b841ffffffff,21,0
840b843ffffffff,14,0
840b845ffffffff,37,0
840b847ffffffff,3,0
840b849ffffffff,21,0
840b84bffffffff,9,0
840b84dffffffff,17,0
840b851ffffffff,8,0
840b853ffffffff,4,0
840b855ffffffff,2,0
840b857ffffffff,19,0
840b85dffffffff,6,0
840b861ffffffff,22,0
840b863ffffffff,18,0
840b865ffffffff,3,0
840b867ffffffff,19,0
840b869ffffffff,10,0
840b86bffffffff,40,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,5,0
840b903ffffffff,21,0
840b905ffffffff,5,0
840b907ffffffff,6,0
840b90bffffffff,2,0
840b90dffffffff,7,0
840b911ffffffff,23,0
840b913ffffffff,1,0
840b915ffffffff,2,0
840b917ffffffff,22,0
840b919ffffffff,24,0
840b91bffffffff,1,0
840b91dffffffff,21,0
840b925ffffffff,8,0
840b929ffffffff,2,0
840b92bffffffff,3,0
840b92dffffffff,8,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,21,0
840b937ffffffff,1,0
840b939ffffffff,25,0
840b93bffffffff,7,0
840b93dffffffff,22,0
840b941ffffffff,15,0
840b945ffffffff,18,0
840b947ffffffff,7,0
840b949ffffffff,17,0
840b94bffffffff,3,0
840b94dffffffff,9,0
840b951ffffffff,25,0
840b953ffffffff,35,0
840b955ffffffff,2,0
840b957ffffffff,40,0
840b959ffffffff,26,0
840b95bffffffff,21,0
840b95dffffffff,3,0
840b961ffffffff,1,0
840b963ffffffff,11,0
840b965ffffffff,3,0
840b967ffffffff,8,0
840b969ffffffff,7,0
840b96bffffffff,15,0
840b96dffffffff,4,0
840b989ffffffff,7,0
840b98dffffffff,11,0
840b9c1ffffffff,17,0
840b9c3ffffffff,16,0
840b9c5ffffffff,20,0
840b9c7ffffffff,20,0
840b9c9ffffffff,11,0
840b9cbffffffff,19,0
840b9cdffffffff,19,0
840b9d1ffffffff,2,0
840b9d5ffffffff,2,0
840b9d9ffffffff,3,0
840b9ddffffffff,2,0
840b9e1ffffffff,23,0
840b9e3ffffffff,11,0
840b9e5ffffffff,21,0
840b9e7ffffffff,3,0
840b9e9ffffffff,1,0
840b9ebffffffff,19,0
840b9edffffffff,24,0
840ba01ffffffff,2,0
840ba03ffffffff,8,0
840ba05ffffffff,8,0
840ba07ffffffff,18,0
840ba0dffffffff,8,0
840ba21ffffffff,17,0
840ba23ffffffff,21,0
840ba25ffffffff,9,0
840ba27ffffffff,14,0
840ba29ffffffff,20,0
840ba2bffffffff,4,0
840ba2dffffffff,15,0
840ba31ffffffff,11,0
840ba33ffffffff,1,0
840ba37ffffffff,7,0
840ba39ffffffff,7,0
840ba3bffffffff,2,0
840ba3dffffffff,15,0
840ba45ffffffff,23,0
840ba4dffffffff,12,0
840ba57ffffffff,3,0
840ba61ffffffff,13,0
840ba63ffffffff,25,0
840ba65ffffffff,16,0
840ba67ffffffff,13,0
840ba69ffffffff,11,0
840ba6bffffffff,18,0
840ba6dffffffff,6,0
840bb01ffffffff,10,0
840bb03ffffffff,56,0
840bb05ffffffff,7,0
840bb07ffffffff,8,0
840bb09ffffffff,11,0
840bb0bffffffff,55,0
840bb0dffffffff,4,0
840bb11ffffffff,12,0
840bb13ffffffff,9,0
840bb15ffffffff,22,0
840bb17ffffffff,9,0
840bb19ffffffff,4,0
840bb1bffffffff,10,0
840bb1dffffffff,33,0
840bb21ffffffff,1,0
840bb23ffffffff,15,0
840bb25ffffffff,3,0
840bb27ffffffff,5,0
840bb2bffffffff,8,0
840bb2dffffffff,3,0
840bb31ffffffff,16,0
840bb33ffffffff,24,0
840bb35ffffffff,8,0
840bb37ffffffff,7,0
840bb39ffffffff,29,0
840bb3bffffffff,28,0
840bb3dffffffff,10,0
840bb41ffffffff,9,0
840bb43ffffffff,7,0
840bb45ffffffff,11,0
840bb47ffffffff,6,0
840bb49ffffffff,9,0
840bb4bffffffff,7,0
840bb51ffffffff,36,0
840bb53ffffffff,24,0
840bb55ffffffff,33,0
840bb57ffffffff,37,0
840bb59ffffffff,30,0
840bb5bffffffff,23,0
840bb5dffffffff,26,0
840bb61ffffffff,9,0
840bb63ffffffff,2,0
840bb65ffffffff,4,0
840bb67ffffffff,12,0
840bb69ffffffff,3,0
840bb6bffffffff,13,0
840bb6dffffffff,4,0
840c007ffffffff,1,0
840c017ffffffff,5,0
840c021ffffffff,10,0
840c023ffffffff,17,0
840c025ffffffff,13,0
840c027ffffffff,13,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,19,0
840c033ffffffff,3,0
840c035ffffffff,3,0
840c037ffffffff,3,0
840c039ffffffff,5,0
840c03bffffffff,19,0
840c03dffffffff,21,0
840c081ffffffff,1,0
840c089ffffffff,18,0
840c08bffffffff,7,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,63,0
840c095ffffffff,3,0
840c097ffffffff,63,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,1,0
840c0a1ffffffff,2,0
840c0a3ffffffff,7,0
840c0a5ffffffff,2,0
840c0a7ffffffff,39,0
840c0abffffffff,2,0
840c0b1ffffffff,59,0
840c0b3ffffffff,12,0
840c0b5ffffffff,62,0
840c0b7ffffffff,11,0
840c0b9ffffffff,2,0
840c0bbffffffff,65,0
840c0bdffffffff,6,0
840c0c3ffffffff,1,0
840c0c5ffffffff,6,0
840c0c7ffffffff,10,0
840c0c9ffffffff,7,0
840c0cbffffffff,6,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,24,0
840c0d5ffffffff,17,0
840c0d7ffffffff,26,0
840c0d9ffffffff,9,0
840c0dbffffffff,10,0
840c0ddffffffff,7,0
840c0e1ffffffff,6,0
840c0e3ffffffff,3,0
840c0e5ffffffff,4,0
840c0e7ffffffff,2,0
840c0e9ffffffff,20,0
840c0ebffffffff,11,0
840c0edffffffff,18,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c107ffffffff,1,0
840c109ffffffff,11,0
840c10bffffffff,10,0
840c10dffffffff,22,0
840c111ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,12,0
840c11bffffffff,3,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,12,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,7,0
840c145ffffffff,2,0
840c147ffffffff,9,0
840c14dffffffff,1,0
840c153ffffffff,7,0
840c157ffffffff,7,0
840c161ffffffff,14,0
840c163ffffffff,21,0
840c165ffffffff,12,0
840c167ffffffff,12,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,4,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,40,0
840c193ffffffff,26,0
840c195ffffffff,48,0
840c197ffffffff,25,0
840c199ffffffff,2,0
840c19bffffffff,42,0
840c19dffffffff,3,0
840c1a1ffffffff,47,0
840c1a3ffffffff,48,0
840c1a5ffffffff,28,0
840c1a7ffffffff,44,0
840c1a9ffffffff,4,0
840c1abffffffff,34,0
840c1adffffffff,5,0
840c1b1ffffffff,37,0
840c1b3ffffffff,11,0
840c1b5ffffffff,25,0
840c1b7ffffffff,21,0
840c1b9ffffffff,51,0
840c1bbffffffff,21,0
840c1bdffffffff,50,0
840c1c9ffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1dbffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1ebffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c287ffffffff,1,0
840c289ffffffff,4,0
840c28bffffffff,5,0
840c291ffffffff,3,0
840c293ffffffff,7,0
840c295ffffffff,5,0
840c297ffffffff,5,0
840c299ffffffff,3,0
840c29bffffffff,5,0
840c29dffffffff,5,0
840c2a3ffffffff,4,0
840c2a5ffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,7,0
840c2bdffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,3,0
840c2c7ffffffff,3,0
840c2cbffffffff,2,0
840c2d1ffffffff,3,0
840c2d3ffffffff,7,0
840c2d5ffffffff,4,0
840c2d7ffffffff,3,0
840c2d9ffffffff,5,0
840c2dbffffffff,9,0
840c2ddffffffff,3,0
840c401ffffffff,20,0
840c403ffffffff,40,0
840c405ffffffff,34,0
840c407ffffffff,29,0
840c409ffffffff,57,0
840c40bffffffff,23,0
840c40dffffffff,57,0
840c411ffffffff,16,0
840c413ffffffff,7,0
840c415ffffffff,31,0
840c417ffffffff,16,0
840c419ffffffff,9,0
840c41bffffffff,1,0
840c41dffffffff,20,0
840c421ffffffff,8,0
840c423ffffffff,3,0
840c425ffffffff,8,0
840c427ffffffff,3,0
840c429ffffffff,14,0
840c42bffffffff,7,0
840c42dffffffff,7,0
840c431ffffffff,1,0
840c433ffffffff,4,0
840c435ffffffff,1,0
840c437ffffffff,5,0
840c439ffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,47,0
840c443ffffffff,44,0
840c445ffffffff,51,0
840c447ffffffff,54,0
840c449ffffffff,24,0
840c44bffffffff,38,0
840c44dffffffff,26,0
840c451ffffffff,20,0
840c453ffffffff,8,0
840c455ffffffff,42,0
840c457ffffffff,27,0
840c459ffffffff,3,0
840c45bffffffff,2,0
840c45dffffffff,27,0
840c461ffffffff,94,0
840c463ffffffff,44,0
840c465ffffffff,95,0
840c467ffffffff,26,0
840c469ffffffff,70,0
840c46bffffffff,70,0
840c46dffffffff,73,0
840c4e5ffffffff,2,0
840c4e9ffffffff,3,0
840c501ffffffff,28,0
840c503ffffffff,3,0
840c505ffffffff,39,1
840c507ffffffff,11,0
840c509ffffffff,43,1
840c50bffffffff,20,0
840c50dffffffff,32,1
840c511ffffffff,14,0
840c513ffffffff,5,0
840c515ffffffff,11,0
840c517ffffffff,21,0
840c519ffffffff,11,0
840c51bffffffff,3,0
840c51dffffffff,26,1
840c521ffffffff,30,1
840c523ffffffff,16,0
840c525ffffffff,15,1
840c527ffffffff,22,0
840c529ffffffff,27,1
840c52bffffffff,25,0
840c52dffffffff,13,0
840c531ffffffff,5,0
840c533ffffffff,2,0
840c535ffffffff,10,0
840c537ffffffff,3,0
840c539ffffffff,4,0
840c53bffffffff,5,0
840c53dffffffff,16,0
840c541ffffffff,39,0
840c543ffffffff,98,1
840c545ffffffff,27,0
840c547ffffffff,78,0
840c549ffffffff,57,0
840c54bffffffff,150,0
840c54dffffffff,61,0
840c551ffffffff,36,0
840c553ffffffff,8,0
840c555ffffffff,67,0
840c557ffffffff,32,0
840c559ffffffff,51,0
840c55bffffffff,5,0
840c55dffffffff,83,1
840c561ffffffff,61,0
840c563ffffffff,21,0
840c565ffffffff,61,0
840c567ffffffff,62,0
840c569ffffffff,23,0
840c56bffffffff,67,0
840c56dffffffff,18,0
840c581ffffffff,1,0
840c585ffffffff,1,0
840c587ffffffff,29,0
840c589ffffffff,1,0
840c58bffffffff,1,0
840c58dffffffff,2,0
840c595ffffffff,17,0
840c5a1ffffffff,31,0
840c5a3ffffffff,2,0
840c5a5ffffffff,28,0
840c5a7ffffffff,2,0
840c5a9ffffffff,3,0
840c5abffffffff,31,0
840c5adffffffff,13,0
840c5b9ffffffff,18,0
840c5bdffffffff,24,0
840c5c1ffffffff,6,0
840c5c3ffffffff,2,0
840c5c5ffffffff,5,0
840c5c7ffffffff,3,0
840c5cbffffffff,6,0
840c5cdffffffff,5,0
840c5d1ffffffff,1,0
840c5d5ffffffff,2,0
840c5d9ffffffff,4,0
840c5ddffffffff,2,0
840c5e1ffffffff,13,0
840c5e3ffffffff,3,0
840c5e5ffffffff,16,0
840c5e7ffffffff,13,0
840c5e9ffffffff,3,0
840c5ebffffffff,2,0
840c5edffffffff,16,0
840c621ffffffff,19,0
840c623ffffffff,5,0
840c625ffffffff,16,0
840c627ffffffff,9,0
840c62bffffffff,1,0
840c62dffffffff,2,0
840c635ffffffff,18,0
840c637ffffffff,13,0
840c63dffffffff,1,0
840c701ffffffff,17,0
840c703ffffffff,6,0
840c705ffffffff,22,0
840c707ffffffff,29,0
840c709ffffffff,13,0
840c70dffffffff,16,0
840c711ffffffff,20,0
840c713ffffffff,31,0
840c715ffffffff,23,0
840c717ffffffff,43,0
840c719ffffffff,13,0
840c71bffffffff,14,0
840c71dffffffff,5,0
840c721ffffffff,22,0
840c723ffffffff,45,1
840c725ffffffff,32,0
840c727ffffffff,26,0
840c729ffffffff,8,0
840c72bffffffff,21,0
840c72dffffffff,9,0
840c731ffffffff,247,2
840c733ffffffff,318,0
840c735ffffffff,102,1
840c737ffffffff,257,1
840c739ffffffff,52,0
840c73bffffffff,101,0
840c73dffffffff,59,0
840c741ffffffff,12,0
840c743ffffffff,1,0
840c745ffffffff,6,0
840c747ffffffff,17,0
840c749ffffffff,10,0
