hex,count_good_aircraft,count_bad_aircraft
8408ecdffffffff,1,0
8408ed1ffffffff,25,0
8408ed3ffffffff,18,0
8408ed5ffffffff,3,0
8408ed7ffffffff,2,0
8408ed9ffffffff,24,0
8408edbffffffff,13,0
8408eddffffffff,24,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,4,0
8408eedffffffff,3,0
8408f01ffffffff,6,0
8408f03ffffffff,13,0
8408f05ffffffff,13,0
8408f07ffffffff,16,0
8408f09ffffffff,9,0
8408f0bffffffff,5,0
8408f0dffffffff,11,0
8408f11ffffffff,4,0
8408f13ffffffff,9,0
8408f15ffffffff,12,0
8408f17ffffffff,11,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,5,0
8408f21ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,19,0
8408f2bffffffff,14,0
8408f2dffffffff,6,0
8408f31ffffffff,3,0
8408f33ffffffff,3,0
8408f37ffffffff,2,0
8408f39ffffffff,13,0
8408f3bffffffff,5,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,5,0
8408f45ffffffff,4,0
8408f47ffffffff,9,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,2,0
8408f51ffffffff,4,0
8408f53ffffffff,6,0
8408f55ffffffff,7,0
8408f57ffffffff,6,0
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,6,0
8408f61ffffffff,10,0
8408f63ffffffff,18,0
8408f65ffffffff,18,0
8408f67ffffffff,19,0
8408f69ffffffff,9,0
8408f6bffffffff,10,0
8408f6dffffffff,11,0
8409025ffffffff,3,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,3,0
840910bffffffff,6,0
840910dffffffff,3,0
8409111ffffffff,3,0
8409115ffffffff,3,0
8409117ffffffff,1,0
8409119ffffffff,2,0
840911bffffffff,1,0
8409121ffffffff,10,0
8409123ffffffff,2,0
8409127ffffffff,10,0
8409129ffffffff,10,0
840912bffffffff,3,0
840912dffffffff,11,0
8409131ffffffff,6,0
8409133ffffffff,3,0
8409135ffffffff,1,0
8409137ffffffff,6,0
8409139ffffffff,3,0
840913bffffffff,3,0
8409145ffffffff,5,0
8409147ffffffff,2,0
840914dffffffff,3,0
8409155ffffffff,5,0
8409157ffffffff,2,0
8409161ffffffff,15,0
8409163ffffffff,11,0
8409165ffffffff,50,0
8409167ffffffff,16,0
8409169ffffffff,17,0
840916bffffffff,12,0
840916dffffffff,65,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,1,0
84091ddffffffff,3,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091ebffffffff,2,0
8409325ffffffff,28,0
8409327ffffffff,3,0
840932dffffffff,47,0
8409361ffffffff,7,0
8409365ffffffff,10,0
8409367ffffffff,28,0
8409369ffffffff,1,0
840936dffffffff,13,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,2,0
84094a7ffffffff,4,0
84094b1ffffffff,1,0
84094b5ffffffff,2,0
84094b7ffffffff,6,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,3,0
8409523ffffffff,2,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,2,0
840952bffffffff,2,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,2,0
8409537ffffffff,2,0
840953dffffffff,1,0
8409561ffffffff,3,0
8409563ffffffff,2,0
8409567ffffffff,1,0
8409569ffffffff,2,0
840956bffffffff,1,0
840956dffffffff,2,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,29,0
8409595ffffffff,6,0
8409597ffffffff,32,0
840959bffffffff,6,0
84095a1ffffffff,5,0
84095a3ffffffff,13,0
84095a5ffffffff,9,0
84095a7ffffffff,17,0
84095a9ffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,36,0
84095b3ffffffff,15,0
84095b5ffffffff,36,0
84095b7ffffffff,15,0
84095b9ffffffff,8,0
84095bbffffffff,38,0
84095bdffffffff,12,0
84095c5ffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095dbffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,37,0
8409805ffffffff,89,0
8409807ffffffff,50,0
8409809ffffffff,60,0
840980bffffffff,17,0
840980dffffffff,69,0
8409811ffffffff,50,0
8409813ffffffff,27,0
8409815ffffffff,16,0
8409817ffffffff,21,0
8409819ffffffff,61,0
840981bffffffff,31,0
840981dffffffff,68,0
8409821ffffffff,125,0
8409823ffffffff,71,0
8409825ffffffff,53,0
8409827ffffffff,64,0
8409829ffffffff,85,0
840982bffffffff,105,0
840982dffffffff,50,0
8409831ffffffff,21,0
8409833ffffffff,15,0
8409835ffffffff,25,0
8409837ffffffff,16,0
8409839ffffffff,17,0
840983bffffffff,16,0
840983dffffffff,32,0
8409841ffffffff,40,0
8409843ffffffff,71,0
8409845ffffffff,18,0
8409847ffffffff,44,0
8409849ffffffff,16,0
840984bffffffff,79,0
840984dffffffff,23,0
8409851ffffffff,8,0
8409853ffffffff,10,0
8409855ffffffff,13,0
8409857ffffffff,13,0
8409859ffffffff,6,0
840985bffffffff,13,0
840985dffffffff,20,0
8409861ffffffff,24,0
8409863ffffffff,57,0
8409865ffffffff,24,0
8409867ffffffff,33,0
8409869ffffffff,20,0
840986bffffffff,23,0
840986dffffffff,24,0
8409881ffffffff,11,0
8409883ffffffff,20,0
8409885ffffffff,16,0
8409887ffffffff,23,0
8409889ffffffff,16,0
840988bffffffff,13,0
840988dffffffff,13,0
8409891ffffffff,19,0
8409893ffffffff,13,0
8409895ffffffff,20,0
8409897ffffffff,14,0
8409899ffffffff,30,0
840989bffffffff,21,0
840989dffffffff,15,0
84098a1ffffffff,31,0
84098a3ffffffff,23,0
84098a5ffffffff,36,0
84098a7ffffffff,41,0
84098a9ffffffff,28,0
84098abffffffff,19,0
84098adffffffff,21,0
84098b1ffffffff,21,0
84098b3ffffffff,36,0
84098b5ffffffff,30,0
84098b7ffffffff,35,0
84098b9ffffffff,21,0
84098bbffffffff,17,0
84098bdffffffff,22,0
84098c1ffffffff,23,0
84098c3ffffffff,23,0
84098c5ffffffff,22,0
84098c7ffffffff,14,0
84098c9ffffffff,20,0
84098cbffffffff,16,0
84098cdffffffff,29,0
84098d1ffffffff,21,0
84098d3ffffffff,22,0
84098d5ffffffff,21,0
84098d7ffffffff,23,0
84098d9ffffffff,10,0
84098dbffffffff,13,0
84098ddffffffff,16,0
84098e1ffffffff,22,0
84098e3ffffffff,21,0
84098e5ffffffff,16,0
84098e7ffffffff,19,0
84098e9ffffffff,19,0
84098ebffffffff,14,0
84098edffffffff,21,0
8409901ffffffff,21,0
8409903ffffffff,19,0
8409905ffffffff,38,0
8409907ffffffff,41,0
8409909ffffffff,17,0
840990bffffffff,27,0
840990dffffffff,20,0
8409911ffffffff,47,0
8409913ffffffff,62,0
8409915ffffffff,36,0
8409917ffffffff,59,1
8409919ffffffff,16,0
840991bffffffff,52,0
840991dffffffff,18,0
8409921ffffffff,52,0
8409923ffffffff,43,0
8409925ffffffff,80,0
8409927ffffffff,74,0
8409929ffffffff,45,0
840992bffffffff,45,0
840992dffffffff,64,0
8409931ffffffff,72,0
8409933ffffffff,70,0
8409935ffffffff,30,0
8409937ffffffff,74,0
8409939ffffffff,44,0
840993bffffffff,78,0
840993dffffffff,52,0
8409941ffffffff,7,0
8409943ffffffff,28,0
8409945ffffffff,34,0
8409947ffffffff,27,0
8409949ffffffff,2,0
840994bffffffff,7,0
840994dffffffff,14,0
8409951ffffffff,36,0
8409953ffffffff,27,0
8409955ffffffff,23,0
8409957ffffffff,20,0
8409959ffffffff,31,0
840995bffffffff,45,0
840995dffffffff,27,0
8409961ffffffff,38,0
8409963ffffffff,49,0
8409965ffffffff,45,0
8409967ffffffff,51,0
8409969ffffffff,36,0
840996bffffffff,35,0
840996dffffffff,26,0
8409981ffffffff,68,0
8409983ffffffff,102,0
8409985ffffffff,45,0
8409987ffffffff,104,0
8409989ffffffff,19,0
840998bffffffff,55,0
840998dffffffff,60,0
8409991ffffffff,75,0
8409993ffffffff,172,0
8409995ffffffff,99,0
8409997ffffffff,104,0
8409999ffffffff,22,0
840999bffffffff,52,0
840999dffffffff,67,0
84099a1ffffffff,36,0
84099a3ffffffff,47,0
84099a5ffffffff,33,0
84099a7ffffffff,59,0
84099a9ffffffff,60,0
84099abffffffff,66,0
84099adffffffff,62,0
84099b1ffffffff,65,0
84099b3ffffffff,43,0
84099b5ffffffff,59,0
84099b7ffffffff,42,0
84099b9ffffffff,82,0
84099bbffffffff,69,0
84099bdffffffff,35,0
84099c1ffffffff,15,0
84099c3ffffffff,15,0
84099c5ffffffff,35,0
84099c7ffffffff,25,0
84099c9ffffffff,38,0
84099cbffffffff,24,0
84099cdffffffff,72,0
84099d1ffffffff,27,0
84099d3ffffffff,24,0
84099d5ffffffff,21,0
84099d7ffffffff,28,0
84099d9ffffffff,24,0
84099dbffffffff,20,0
84099ddffffffff,19,0
84099e1ffffffff,76,0
84099e3ffffffff,50,0
84099e5ffffffff,91,0
84099e7ffffffff,44,0
84099e9ffffffff,102,1
84099ebffffffff,56,0
84099edffffffff,103,0
8409a03ffffffff,90,0
8409a05ffffffff,2,0
8409a07ffffffff,13,0
8409a0bffffffff,8,0
8409a0dffffffff,3,0
8409a11ffffffff,7,0
8409a13ffffffff,4,0
8409a15ffffffff,20,0
8409a17ffffffff,8,0
8409a19ffffffff,24,0
8409a1bffffffff,3,0
8409a1dffffffff,106,0
8409a21ffffffff,7,0
8409a23ffffffff,13,0
8409a25ffffffff,5,0
8409a27ffffffff,13,0
8409a29ffffffff,6,0
8409a2bffffffff,3,0
8409a2dffffffff,6,0
8409a31ffffffff,81,0
8409a33ffffffff,5,0
8409a35ffffffff,67,0
8409a37ffffffff,53,0
8409a39ffffffff,89,0
8409a3bffffffff,14,0
8409a3dffffffff,44,0
8409a41ffffffff,13,0
8409a43ffffffff,8,0
8409a45ffffffff,12,0
8409a47ffffffff,10,0
8409a49ffffffff,9,0
8409a4bffffffff,9,0
8409a4dffffffff,10,0
8409a51ffffffff,85,0
8409a53ffffffff,27,0
8409a55ffffffff,12,0
8409a57ffffffff,99,0
8409a59ffffffff,85,0
8409a5bffffffff,24,0
8409a5dffffffff,22,0
8409a61ffffffff,11,0
8409a63ffffffff,7,0
8409a65ffffffff,10,0
8409a67ffffffff,3,0
8409a69ffffffff,11,0
8409a6bffffffff,14,0
8409a6dffffffff,12,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,4,0
8409a87ffffffff,1,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,6,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,7,0
8409aa3ffffffff,15,0
8409aa5ffffffff,19,0
8409aa7ffffffff,13,0
8409aa9ffffffff,8,0
8409aabffffffff,7,0
8409aadffffffff,9,0
8409ab1ffffffff,9,0
8409ab3ffffffff,14,0
8409ab5ffffffff,14,0
8409ab7ffffffff,18,0
8409ab9ffffffff,3,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,3,0
8409ac3ffffffff,4,0
8409ac5ffffffff,6,0
8409ac7ffffffff,7,0
8409ac9ffffffff,1,0
8409acbffffffff,4,0
8409acdffffffff,9,0
8409ad1ffffffff,4,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,1,0
8409ae3ffffffff,8,0
8409ae5ffffffff,10,0
8409ae7ffffffff,5,0
8409ae9ffffffff,2,0
8409aebffffffff,3,0
8409aedffffffff,10,0
8409b01ffffffff,12,0
8409b03ffffffff,8,0
8409b05ffffffff,14,0
8409b07ffffffff,4,0
8409b09ffffffff,17,0
8409b0bffffffff,4,0
8409b0dffffffff,20,0
8409b11ffffffff,6,0
8409b13ffffffff,14,0
8409b15ffffffff,10,0
8409b17ffffffff,18,0
8409b19ffffffff,10,0
8409b1bffffffff,13,0
8409b1dffffffff,2,0
8409b21ffffffff,10,0
8409b23ffffffff,6,0
8409b25ffffffff,8,0
8409b27ffffffff,15,0
8409b29ffffffff,12,0
8409b2bffffffff,16,0
8409b2dffffffff,5,0
8409b31ffffffff,6,0
8409b33ffffffff,15,0
8409b35ffffffff,3,0
8409b37ffffffff,13,0
8409b39ffffffff,3,0
8409b3bffffffff,14,0
8409b3dffffffff,4,0
8409b41ffffffff,38,0
8409b43ffffffff,24,0
8409b45ffffffff,21,0
8409b47ffffffff,34,0
8409b49ffffffff,26,0
8409b4bffffffff,23,0
8409b4dffffffff,29,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,14,0
8409b57ffffffff,6,0
8409b59ffffffff,12,0
8409b5bffffffff,1,0
8409b5dffffffff,15,0
8409b61ffffffff,25,0
8409b63ffffffff,19,0
8409b65ffffffff,20,0
8409b67ffffffff,22,0
8409b69ffffffff,19,0
8409b6bffffffff,23,0
8409b6dffffffff,17,0
840b801ffffffff,1,0
840b805ffffffff,8,0
840b80dffffffff,4,0
840b821ffffffff,1,0
840b829ffffffff,6,0
840b82bffffffff,13,0
840b83dffffffff,1,0
840b841ffffffff,26,0
840b845ffffffff,16,0
840b849ffffffff,28,0
840b84bffffffff,4,0
840b84dffffffff,9,0
840b861ffffffff,28,0
840b863ffffffff,18,0
840b865ffffffff,5,0
840b867ffffffff,10,0
840b869ffffffff,8,0
840b86bffffffff,41,0
840b86dffffffff,5,0
840b941ffffffff,4,0
840b943ffffffff,1,0
840b947ffffffff,1,0
840b949ffffffff,14,0
840b94bffffffff,3,0
840b94dffffffff,1,0
840b957ffffffff,1,0
840b959ffffffff,13,0
840b95bffffffff,1,0
840b95dffffffff,1,0
840ba01ffffffff,2,0
840ba03ffffffff,15,0
840ba05ffffffff,9,0
840ba07ffffffff,25,0
840ba09ffffffff,3,0
840ba0dffffffff,11,0
840ba21ffffffff,14,0
840ba23ffffffff,27,0
840ba25ffffffff,8,0
840ba27ffffffff,12,0
840ba29ffffffff,19,0
840ba2bffffffff,6,0
840ba2dffffffff,13,0
840ba31ffffffff,19,0
840ba35ffffffff,5,0
840ba37ffffffff,4,0
840ba39ffffffff,10,0
840ba3bffffffff,4,0
840ba3dffffffff,24,0
840ba45ffffffff,18,0
840ba47ffffffff,2,0
840ba4dffffffff,12,0
840ba57ffffffff,3,0
840ba61ffffffff,13,0
840ba63ffffffff,18,0
840ba65ffffffff,18,0
840ba67ffffffff,10,0
840ba69ffffffff,10,0
840ba6bffffffff,9,0
840ba6dffffffff,9,0
840baedffffffff,1,0
840bb01ffffffff,19,0
840bb03ffffffff,48,0
840bb05ffffffff,13,0
840bb07ffffffff,6,0
840bb09ffffffff,18,0
840bb0bffffffff,50,0
840bb0dffffffff,9,0
840bb11ffffffff,20,0
840bb13ffffffff,10,0
840bb15ffffffff,25,0
840bb17ffffffff,13,0
840bb19ffffffff,9,0
840bb1bffffffff,11,0
840bb1dffffffff,34,0
840bb23ffffffff,11,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,2,0
840bb31ffffffff,7,0
840bb33ffffffff,19,0
840bb35ffffffff,2,0
840bb37ffffffff,3,0
840bb39ffffffff,26,0
840bb3bffffffff,25,0
840bb3dffffffff,10,0
840bb41ffffffff,10,0
840bb43ffffffff,12,0
840bb45ffffffff,15,0
840bb47ffffffff,5,0
840bb49ffffffff,10,0
840bb4bffffffff,13,0
840bb51ffffffff,35,0
840bb53ffffffff,16,0
840bb55ffffffff,23,0
840bb57ffffffff,31,0
840bb59ffffffff,24,0
840bb5bffffffff,20,0
840bb5dffffffff,18,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,3,0
840bb6bffffffff,16,0
840bb6dffffffff,4,0
840c083ffffffff,5,0
840c087ffffffff,4,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c091ffffffff,3,0
840c093ffffffff,61,0
840c095ffffffff,4,0
840c097ffffffff,56,0
840c099ffffffff,15,0
840c09bffffffff,4,0
840c09dffffffff,5,0
840c0b1ffffffff,51,0
840c0b3ffffffff,17,0
840c0b5ffffffff,22,0
840c0b7ffffffff,13,0
840c0b9ffffffff,4,0
840c0bbffffffff,54,0
840c0bdffffffff,3,0
840c0c3ffffffff,3,0
840c0c9ffffffff,4,0
840c0cbffffffff,13,0
840c0d1ffffffff,6,0
840c0d3ffffffff,20,0
840c0d5ffffffff,10,0
840c0d7ffffffff,21,0
840c0d9ffffffff,12,0
840c0dbffffffff,12,0
840c0ddffffffff,11,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,9,0
840c295ffffffff,7,0
840c297ffffffff,3,0
840c299ffffffff,12,0
840c29bffffffff,10,0
840c29dffffffff,4,0
840c2b1ffffffff,4,0
840c2b3ffffffff,1,0
840c2b5ffffffff,11,0
840c2b7ffffffff,8,0
840c2b9ffffffff,4,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,14,0
840c2d3ffffffff,16,0
840c2d5ffffffff,7,0
840c2d7ffffffff,3,0
840c2d9ffffffff,11,0
840c2dbffffffff,15,0
840c2ddffffffff,6,0
840c401ffffffff,14,0
840c403ffffffff,30,0
840c405ffffffff,28,0
840c407ffffffff,27,0
840c409ffffffff,52,0
840c40bffffffff,25,0
840c40dffffffff,40,0
840c411ffffffff,13,0
840c413ffffffff,11,0
840c415ffffffff,35,0
840c417ffffffff,30,0
840c419ffffffff,7,0
840c41bffffffff,2,0
840c41dffffffff,7,0
840c421ffffffff,6,0
840c423ffffffff,3,0
840c425ffffffff,7,0
840c427ffffffff,3,0
840c429ffffffff,9,0
840c42bffffffff,6,0
840c42dffffffff,8,0
840c431ffffffff,6,0
840c433ffffffff,1,0
840c435ffffffff,6,0
840c437ffffffff,2,0
840c439ffffffff,8,0
840c43bffffffff,6,0
840c43dffffffff,7,0
840c441ffffffff,66,0
840c443ffffffff,49,0
840c445ffffffff,91,0
840c447ffffffff,66,0
840c449ffffffff,28,0
840c44bffffffff,53,0
840c44dffffffff,26,0
840c451ffffffff,24,0
840c453ffffffff,16,0
840c455ffffffff,39,0
840c457ffffffff,36,0
840c459ffffffff,9,0
840c45bffffffff,1,0
840c45dffffffff,41,0
840c461ffffffff,77,0
840c463ffffffff,33,0
840c465ffffffff,80,0
840c467ffffffff,23,0
840c469ffffffff,109,0
840c46bffffffff,77,0
840c46dffffffff,108,0
840c4e9ffffffff,6,0
840c4edffffffff,1,0
840c501ffffffff,18,1
840c503ffffffff,4,0
840c505ffffffff,27,1
840c507ffffffff,7,0
840c509ffffffff,31,0
840c50bffffffff,12,0
840c50dffffffff,26,1
840c511ffffffff,13,0
840c513ffffffff,4,0
840c515ffffffff,9,0
840c517ffffffff,16,0
840c519ffffffff,11,0
840c51bffffffff,2,0
840c51dffffffff,23,0
840c521ffffffff,19,1
840c523ffffffff,10,0
840c525ffffffff,11,1
840c527ffffffff,16,1
840c529ffffffff,19,1
840c52bffffffff,17,1
840c52dffffffff,5,0
840c531ffffffff,3,0
840c533ffffffff,7,0
840c535ffffffff,6,0
840c537ffffffff,6,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,5,0
840c541ffffffff,41,0
840c543ffffffff,111,0
840c545ffffffff,30,0
840c547ffffffff,92,0
840c549ffffffff,61,0
840c54bffffffff,153,0
840c54dffffffff,60,0
840c551ffffffff,28,0
840c553ffffffff,9,0
840c555ffffffff,48,0
840c557ffffffff,30,0
840c559ffffffff,48,0
840c55bffffffff,3,0
840c55dffffffff,62,1
840c561ffffffff,88,0
840c563ffffffff,15,0
840c565ffffffff,87,0
840c567ffffffff,72,0
840c569ffffffff,27,0
840c56bffffffff,91,0
840c56dffffffff,20,0
840c581ffffffff,3,0
840c583ffffffff,3,0
840c585ffffffff,3,0
840c587ffffffff,22,0
840c589ffffffff,2,0
840c58bffffffff,3,0
840c58dffffffff,1,0
840c591ffffffff,1,0
840c595ffffffff,16,0
840c597ffffffff,1,0
840c59dffffffff,1,0
840c5a1ffffffff,22,0
840c5a3ffffffff,3,0
840c5a5ffffffff,4,0
840c5a7ffffffff,4,0
840c5a9ffffffff,4,0
840c5abffffffff,22,0
840c5adffffffff,22,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,16,0
840c5bdffffffff,6,0
840c5c1ffffffff,4,0
840c5c3ffffffff,3,0
840c5c5ffffffff,5,0
840c5c7ffffffff,3,0
840c5c9ffffffff,6,0
840c5cbffffffff,2,0
840c5cdffffffff,7,0
840c5d1ffffffff,4,0
840c5d3ffffffff,2,0
840c5d5ffffffff,4,0
840c5d7ffffffff,2,0
840c5ddffffffff,1,0
840c5e1ffffffff,12,0
840c5e3ffffffff,4,0
840c5e5ffffffff,13,0
840c5e7ffffffff,13,0
840c5e9ffffffff,7,0
840c5ebffffffff,4,0
840c5edffffffff,18,0
840c621ffffffff,9,0
840c623ffffffff,5,0
840c625ffffffff,12,0
840c627ffffffff,4,0
840c629ffffffff,2,0
840c62bffffffff,3,0
840c62dffffffff,2,0
840c631ffffffff,3,0
840c635ffffffff,20,0
840c637ffffffff,15,0
840c63dffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c701ffffffff,26,0
840c703ffffffff,11,0
840c705ffffffff,20,0
840c707ffffffff,35,0
840c709ffffffff,19,0
840c70bffffffff,1,0
840c70dffffffff,24,0
840c711ffffffff,11,0
840c713ffffffff,31,0
840c715ffffffff,9,0
840c717ffffffff,47,0
840c719ffffffff,8,0
840c71bffffffff,8,0
840c71dffffffff,5,0
840c721ffffffff,23,0
840c723ffffffff,39,0
840c725ffffffff,30,0
840c727ffffffff,25,0
840c729ffffffff,9,0
840c72bffffffff,17,0
840c72dffffffff,10,0
840c731ffffffff,244,0
840c733ffffffff,283,0
840c735ffffffff,97,0
840c737ffffffff,233,0
840c739ffffffff,33,0
840c73bffffffff,122,0
840c73dffffffff,47,0
840c741ffffffff,19,0
840c743ffffffff,8,0
840c745ffffffff,10,0
840c747ffffffff,29,0
840c749ffffffff,10,0
840c74dffffffff,14,0
840c751ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,5,0
840c75bffffffff,1,0
840c75dffffffff,5,0
840c761ffffffff,8,0
840c763ffffffff,7,0
840c765ffffffff,5,0
840c767ffffffff,5,0
840c769ffffffff,4,0
840c76bffffffff,15,0
840c76dffffffff,3,0
840ce11ffffffff,7,0
840ce13ffffffff,8,0
840ce15ffffffff,3,0
840ce17ffffffff,3,0
840ce19ffffffff,5,0
840ce1bffffffff,16,0
840ce1dffffffff,3,0
840ce49ffffffff,9,0
840ce4bffffffff,5,0
840ce51ffffffff,83,0
840ce53ffffffff,3,0
840ce55ffffffff,46,0
840ce57ffffffff,1,0
840ce59ffffffff,83,0
840ce5bffffffff,81,0
840ce5dffffffff,6,0
840ce81ffffffff,4,0
840ce85ffffffff,2,0
840ce89ffffffff,14,0
840ce8bffffffff,13,0
840ce8dffffffff,15,0
840ce91ffffffff,3,0
840ce95ffffffff,2,0
840ce99ffffffff,4,0
840ce9bffffffff,3,0
840ce9dffffffff,1,0
840cec1ffffffff,6,0
840cec3ffffffff,10,0
840cec5ffffffff,7,0
840cec7ffffffff,11,0
840cec9ffffffff,9,0
840cecbffffffff,5,0
840cecdffffffff,7,0
840ced1ffffffff,11,0
840ced3ffffffff,22,0
840ced5ffffffff,13,0
840ced7ffffffff,15,0
840ced9ffffffff,3,0
840cedbffffffff,2,0
840ceddffffffff,1,0
840cee1ffffffff,4,0
840cee3ffffffff,12,0
840cee9ffffffff,12,0
840ceebffffffff,14,0
840ceedffffffff,1,0
840d517ffffffff,1,0
840d531ffffffff,3,0
840d533ffffffff,6,0
840d537ffffffff,9,0
840d539ffffffff,1,0
840d53bffffffff,1,0
840d585ffffffff,4,0
840d587ffffffff,7,0
840d58dffffffff,4,0
840d5a1ffffffff,20,0
840d5a5ffffffff,11,0
840d5a7ffffffff,19,0
840d5a9ffffffff,64,0
840d5abffffffff,11,0
840d5adffffffff,35,0
840d5e1ffffffff,10,0
840d5e3ffffffff,33,0
840d5e5ffffffff,5,0
840d5e7ffffffff,34,0
840d5e9ffffffff,4,0
840d5edffffffff,2,0
840e0cbffffffff,1,0
840e0d9ffffffff,1,0
840e0dbffffffff,4,0
840e281ffffffff,6,0
840e283ffffffff,9,0
840e285ffffffff,4,0
840e287ffffffff,5,0
840e289ffffffff,1,0
840e28bffffffff,5,0
840e291ffffffff,7,0
840e293ffffffff,9,0
840e295ffffffff,7,0
840e297ffffffff,5,0
840e299ffffffff,7,0
840e29bffffffff,6,0
840e29dffffffff,4,0
840e2a3ffffffff,1,0
840e2a9ffffffff,3,0
840e2abffffffff,2,0
840e2b1ffffffff,2,0
840e2b3ffffffff,3,0
840e2b5ffffffff,2,0
840e2b9ffffffff,6,0
840e2bbffffffff,5,0
840e2bdffffffff,5,0
840e2d1ffffffff,4,0
840e2d3ffffffff,10,0
840e2d5ffffffff,4,0
840e2d7ffffffff,3,0
840e2d9ffffffff,3,0
840e2dbffffffff,4,0
840e2e3ffffffff,1,0
840e445ffffffff,2,0
840e449ffffffff,7,0
840e44bffffffff,1,0
840e44dffffffff,5,0
840e469ffffffff,9,0
840e46dffffffff,4,0
840e491ffffffff,19,0
840e493ffffffff,41,0
840e497ffffffff,11,0
840e499ffffffff,9,0
840e49bffffffff,36,0
840e4a3ffffffff,1,0
840e4a7ffffffff,1,0
840e4b3ffffffff,6,0
840e4b5ffffffff,3,0
840e4d3ffffffff,8,0
840e593ffffffff,10,0
840e597ffffffff,2,0
840e5a3ffffffff,1,0
840e5a7ffffffff,4,0
840e5b1ffffffff,15,0
840e5b3ffffffff,8,0
840e5b5ffffffff,17,0
840e5b7ffffffff,27,0
840e5bdffffffff,5,0
840e601ffffffff,5,0
840e605ffffffff,16,0
840e607ffffffff,4,0
840e609ffffffff,3,0
840e60dffffffff,15,0
840e621ffffffff,10,0
840e623ffffffff,13,0
840e625ffffffff,11,0
840e627ffffffff,10,0
840e629ffffffff,11,0
840e62bffffffff,15,0
840e62dffffffff,11,0
840e635ffffffff,2,0
840e63dffffffff,3,0
840e641ffffffff,10,0
840e643ffffffff,2,0
840e645ffffffff,17,0
840e647ffffffff,11,0
840e649ffffffff,2,0
