hex,count_good_aircraft,count_bad_aircraft
8409809ffffffff,19,0
840980bffffffff,11,0
840980dffffffff,25,0
8409811ffffffff,47,0
8409813ffffffff,25,0
8409815ffffffff,44,0
8409817ffffffff,37,0
8409819ffffffff,31,0
840981bffffffff,27,0
840981dffffffff,74,0
8409821ffffffff,84,0
8409823ffffffff,47,0
8409825ffffffff,41,0
8409827ffffffff,43,0
8409829ffffffff,62,0
840982bffffffff,70,0
840982dffffffff,57,0
8409831ffffffff,13,0
8409833ffffffff,23,0
8409835ffffffff,33,0
8409837ffffffff,31,0
8409839ffffffff,23,0
840983bffffffff,25,0
840983dffffffff,26,0
8409841ffffffff,33,0
8409843ffffffff,28,0
8409845ffffffff,21,0
8409847ffffffff,26,0
8409849ffffffff,18,0
840984bffffffff,39,0
840984dffffffff,15,0
8409851ffffffff,12,0
8409853ffffffff,6,0
8409855ffffffff,10,0
8409857ffffffff,13,0
8409859ffffffff,6,0
840985bffffffff,7,0
840985dffffffff,18,0
8409861ffffffff,25,0
8409863ffffffff,38,0
8409865ffffffff,25,0
8409867ffffffff,40,0
8409869ffffffff,19,0
840986bffffffff,24,0
840986dffffffff,22,0
8409881ffffffff,7,0
8409883ffffffff,17,0
8409885ffffffff,11,0
8409887ffffffff,18,0
8409889ffffffff,9,0
840988bffffffff,9,0
840988dffffffff,8,0
8409891ffffffff,10,0
8409893ffffffff,12,0
8409895ffffffff,13,0
8409897ffffffff,14,0
8409899ffffffff,15,0
840989bffffffff,11,0
840989dffffffff,13,0
84098a1ffffffff,29,0
84098a3ffffffff,18,0
84098a5ffffffff,40,0
84098a7ffffffff,37,0
84098a9ffffffff,25,0
84098abffffffff,19,0
84098adffffffff,27,0
84098b1ffffffff,14,0
84098b3ffffffff,30,0
84098b5ffffffff,29,0
84098b7ffffffff,36,0
84098b9ffffffff,19,0
84098bbffffffff,13,0
84098bdffffffff,19,0
84098c1ffffffff,16,0
84098c3ffffffff,18,0
84098c5ffffffff,13,0
84098c7ffffffff,7,0
84098c9ffffffff,12,0
84098cbffffffff,18,0
84098cdffffffff,20,0
84098d1ffffffff,22,0
84098d3ffffffff,24,0
84098d5ffffffff,12,0
84098d7ffffffff,18,0
84098d9ffffffff,4,0
84098dbffffffff,7,0
84098ddffffffff,16,0
84098e1ffffffff,22,0
84098e3ffffffff,19,0
84098e5ffffffff,14,0
84098e7ffffffff,25,0
84098e9ffffffff,17,0
84098ebffffffff,8,0
84098edffffffff,29,0
8409901ffffffff,17,0
8409903ffffffff,30,0
8409905ffffffff,37,0
8409907ffffffff,43,0
8409909ffffffff,28,0
840990bffffffff,19,0
840990dffffffff,15,0
8409911ffffffff,38,0
8409913ffffffff,46,0
8409915ffffffff,52,0
8409917ffffffff,55,0
8409919ffffffff,34,0
840991bffffffff,46,0
840991dffffffff,24,0
8409921ffffffff,44,0
8409923ffffffff,49,0
8409925ffffffff,71,0
8409927ffffffff,62,0
8409929ffffffff,40,0
840992bffffffff,35,0
840992dffffffff,48,0
8409931ffffffff,53,0
8409933ffffffff,62,0
8409935ffffffff,45,0
8409937ffffffff,58,0
8409939ffffffff,49,0
840993bffffffff,62,0
840993dffffffff,64,0
8409941ffffffff,11,0
8409943ffffffff,27,0
8409945ffffffff,22,0
8409947ffffffff,24,0
8409949ffffffff,13,0
840994bffffffff,17,0
840994dffffffff,6,0
8409951ffffffff,41,0
8409953ffffffff,39,0
8409955ffffffff,30,0
8409957ffffffff,27,0
8409959ffffffff,37,0
840995bffffffff,37,0
840995dffffffff,42,0
8409961ffffffff,35,0
8409963ffffffff,33,0
8409965ffffffff,41,0
8409967ffffffff,38,0
8409969ffffffff,23,0
840996bffffffff,22,0
840996dffffffff,34,0
8409981ffffffff,68,0
8409983ffffffff,95,0
8409985ffffffff,52,0
8409987ffffffff,81,0
8409989ffffffff,22,0
840998bffffffff,44,0
840998dffffffff,63,0
8409991ffffffff,80,0
8409993ffffffff,160,0
8409995ffffffff,87,0
8409997ffffffff,93,0
8409999ffffffff,19,0
840999bffffffff,50,0
840999dffffffff,61,0
84099a1ffffffff,31,0
84099a3ffffffff,35,0
84099a5ffffffff,29,0
84099a7ffffffff,43,0
84099a9ffffffff,44,0
84099abffffffff,45,0
84099adffffffff,43,0
84099b1ffffffff,65,0
84099b3ffffffff,52,0
84099b5ffffffff,49,0
84099b7ffffffff,49,0
84099b9ffffffff,63,0
84099bbffffffff,69,0
84099bdffffffff,34,0
84099c1ffffffff,24,0
84099c3ffffffff,26,0
84099c5ffffffff,28,0
84099c7ffffffff,28,0
84099c9ffffffff,21,0
84099cbffffffff,32,0
84099cdffffffff,40,0
84099d1ffffffff,35,0
84099d3ffffffff,24,0
84099d5ffffffff,28,0
84099d7ffffffff,26,0
84099d9ffffffff,30,0
84099dbffffffff,15,0
84099ddffffffff,33,0
84099e1ffffffff,52,0
84099e3ffffffff,55,0
84099e5ffffffff,52,0
84099e7ffffffff,37,0
84099e9ffffffff,64,0
84099ebffffffff,55,0
84099edffffffff,80,0
8409a03ffffffff,39,0
8409a05ffffffff,4,0
8409a07ffffffff,6,0
8409a09ffffffff,2,0
8409a0bffffffff,3,0
8409a0dffffffff,6,0
8409a11ffffffff,11,0
8409a13ffffffff,6,0
8409a15ffffffff,22,0
8409a17ffffffff,10,0
8409a19ffffffff,18,0
8409a1bffffffff,10,0
8409a1dffffffff,59,0
8409a21ffffffff,7,0
8409a23ffffffff,12,0
8409a25ffffffff,6,0
8409a27ffffffff,8,0
8409a29ffffffff,7,0
8409a2bffffffff,3,0
8409a2dffffffff,6,0
8409a31ffffffff,33,0
8409a33ffffffff,4,0
8409a35ffffffff,38,0
8409a37ffffffff,20,0
8409a39ffffffff,47,0
8409a3bffffffff,22,0
8409a3dffffffff,30,0
8409a41ffffffff,9,0
8409a43ffffffff,8,0
8409a45ffffffff,10,0
8409a47ffffffff,11,0
8409a49ffffffff,7,0
8409a4bffffffff,7,0
8409a4dffffffff,7,0
8409a51ffffffff,33,0
8409a53ffffffff,19,0
8409a55ffffffff,3,0
8409a57ffffffff,49,0
8409a59ffffffff,17,0
8409a5bffffffff,34,0
8409a5dffffffff,12,0
8409a61ffffffff,7,0
8409a63ffffffff,11,0
8409a65ffffffff,5,0
8409a67ffffffff,5,0
8409a69ffffffff,6,0
8409a6bffffffff,12,0
8409a6dffffffff,5,0
8409a81ffffffff,6,0
8409a83ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,6,0
8409a89ffffffff,6,0
8409a8bffffffff,4,0
8409a8dffffffff,9,0
8409a93ffffffff,4,0
8409a95ffffffff,2,0
8409a9bffffffff,3,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,9,0
8409aa5ffffffff,15,0
8409aa7ffffffff,12,0
8409aa9ffffffff,7,0
8409aabffffffff,5,0
8409aadffffffff,8,0
8409ab1ffffffff,6,0
8409ab3ffffffff,6,0
8409ab5ffffffff,11,0
8409ab7ffffffff,8,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,9,0
8409ac5ffffffff,6,0
8409ac7ffffffff,9,0
8409ac9ffffffff,3,0
8409acbffffffff,7,0
8409acdffffffff,9,0
8409ad1ffffffff,3,0
8409ad5ffffffff,4,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,5,0
8409ae3ffffffff,5,0
8409ae5ffffffff,10,0
8409ae7ffffffff,6,0
8409ae9ffffffff,7,0
8409aebffffffff,3,0
8409aedffffffff,11,0
8409b01ffffffff,13,0
8409b03ffffffff,7,0
8409b05ffffffff,7,0
8409b07ffffffff,8,0
8409b09ffffffff,11,0
8409b0bffffffff,5,0
8409b0dffffffff,14,0
8409b11ffffffff,9,0
8409b13ffffffff,15,0
8409b15ffffffff,6,0
8409b17ffffffff,10,0
8409b19ffffffff,6,0
8409b1bffffffff,9,0
8409b1dffffffff,3,0
8409b21ffffffff,13,0
8409b23ffffffff,12,0
8409b25ffffffff,9,0
8409b27ffffffff,17,0
8409b29ffffffff,12,0
8409b2bffffffff,12,0
8409b2dffffffff,11,0
8409b31ffffffff,16,0
8409b33ffffffff,20,0
8409b35ffffffff,10,0
8409b37ffffffff,29,0
8409b39ffffffff,3,0
8409b3bffffffff,8,0
8409b3dffffffff,16,0
8409b41ffffffff,18,0
8409b43ffffffff,16,0
8409b45ffffffff,17,0
8409b47ffffffff,19,0
8409b49ffffffff,19,0
8409b4bffffffff,10,0
8409b4dffffffff,15,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,4,0
8409b59ffffffff,6,0
8409b5dffffffff,8,0
8409b61ffffffff,14,0
8409b63ffffffff,11,0
8409b65ffffffff,22,0
8409b67ffffffff,15,0
8409b69ffffffff,10,0
8409b6bffffffff,12,0
8409b6dffffffff,15,0
840b025ffffffff,7,0
840b027ffffffff,2,0
840b111ffffffff,15,0
840b113ffffffff,6,0
840b117ffffffff,3,0
840b119ffffffff,15,0
840b11bffffffff,4,0
840b153ffffffff,1,0
840b18dffffffff,1,0
840b1c5ffffffff,2,0
840b1ebffffffff,2,0
840b801ffffffff,24,0
840b803ffffffff,32,0
840b805ffffffff,31,0
840b807ffffffff,27,0
840b809ffffffff,26,0
840b80bffffffff,4,0
840b80dffffffff,5,0
840b811ffffffff,1,0
840b815ffffffff,17,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,30,0
840b821ffffffff,6,0
840b823ffffffff,25,0
840b825ffffffff,2,0
840b827ffffffff,6,0
840b829ffffffff,6,0
840b82bffffffff,30,0
840b82dffffffff,2,0
840b831ffffffff,38,0
840b835ffffffff,23,0
840b837ffffffff,26,0
840b839ffffffff,34,0
840b83bffffffff,1,0
840b83dffffffff,25,0
840b841ffffffff,29,0
840b843ffffffff,26,0
840b845ffffffff,36,0
840b847ffffffff,1,0
840b849ffffffff,27,0
840b84bffffffff,17,0
840b84dffffffff,11,0
840b851ffffffff,24,0
840b853ffffffff,13,0
840b855ffffffff,5,0
840b857ffffffff,32,0
840b859ffffffff,1,0
840b85bffffffff,3,0
840b85dffffffff,12,0
840b861ffffffff,32,0
840b863ffffffff,15,0
840b865ffffffff,5,0
840b867ffffffff,28,0
840b869ffffffff,10,0
840b86bffffffff,40,0
840b86dffffffff,4,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,28,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b90bffffffff,2,0
840b90dffffffff,12,0
840b911ffffffff,29,0
840b913ffffffff,5,0
840b915ffffffff,4,0
840b917ffffffff,28,0
840b919ffffffff,31,0
840b91bffffffff,3,0
840b91dffffffff,30,0
840b921ffffffff,7,0
840b923ffffffff,5,0
840b925ffffffff,13,0
840b927ffffffff,4,0
840b929ffffffff,9,0
840b92bffffffff,5,0
840b92dffffffff,14,0
840b931ffffffff,10,0
840b933ffffffff,7,0
840b935ffffffff,28,0
840b939ffffffff,34,0
840b93bffffffff,8,0
840b93dffffffff,29,0
840b941ffffffff,22,0
840b943ffffffff,1,0
840b945ffffffff,21,0
840b947ffffffff,13,0
840b949ffffffff,21,0
840b94bffffffff,6,0
840b94dffffffff,4,0
840b951ffffffff,30,0
840b953ffffffff,55,0
840b955ffffffff,2,0
840b957ffffffff,53,0
840b959ffffffff,34,0
840b95bffffffff,30,0
840b95dffffffff,2,0
840b961ffffffff,7,0
840b963ffffffff,18,0
840b965ffffffff,9,0
840b967ffffffff,14,0
840b969ffffffff,9,0
840b96bffffffff,26,0
840b96dffffffff,6,0
840b989ffffffff,18,0
840b98dffffffff,18,0
840b9c1ffffffff,22,0
840b9c3ffffffff,33,0
840b9c5ffffffff,27,0
840b9c7ffffffff,24,0
840b9c9ffffffff,26,0
840b9cbffffffff,35,0
840b9cdffffffff,26,0
840b9d1ffffffff,9,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,4,0
840b9e1ffffffff,31,0
840b9e3ffffffff,16,0
840b9e5ffffffff,29,0
840b9e7ffffffff,25,0
840b9e9ffffffff,5,0
840b9ebffffffff,27,0
840b9edffffffff,28,0
840ba01ffffffff,3,0
840ba03ffffffff,22,0
840ba05ffffffff,15,0
840ba07ffffffff,26,0
840ba09ffffffff,2,0
840ba0dffffffff,14,0
840ba1dffffffff,2,0
840ba21ffffffff,15,0
840ba23ffffffff,29,0
840ba25ffffffff,11,0
840ba27ffffffff,11,0
840ba29ffffffff,22,0
840ba2bffffffff,7,0
840ba2dffffffff,18,0
840ba31ffffffff,26,0
840ba33ffffffff,2,0
840ba35ffffffff,4,0
840ba37ffffffff,22,0
840ba39ffffffff,16,0
840ba3bffffffff,6,0
840ba3dffffffff,24,0
840ba45ffffffff,22,0
840ba4dffffffff,16,0
840ba57ffffffff,7,0
840ba61ffffffff,16,0
840ba63ffffffff,21,0
840ba65ffffffff,20,0
840ba67ffffffff,10,0
840ba69ffffffff,15,0
840ba6bffffffff,11,0
840ba6dffffffff,8,0
840bb01ffffffff,19,0
840bb03ffffffff,70,0
840bb05ffffffff,13,0
840bb07ffffffff,9,0
840bb09ffffffff,17,0
840bb0bffffffff,71,0
840bb0dffffffff,12,0
840bb11ffffffff,14,0
840bb13ffffffff,7,0
840bb15ffffffff,32,0
840bb17ffffffff,13,0
840bb19ffffffff,14,0
840bb1bffffffff,13,0
840bb1dffffffff,41,0
840bb21ffffffff,3,0
840bb23ffffffff,18,0
840bb25ffffffff,4,0
840bb27ffffffff,4,0
840bb29ffffffff,5,0
840bb2bffffffff,14,0
840bb2dffffffff,4,0
840bb31ffffffff,17,0
840bb33ffffffff,31,0
840bb35ffffffff,13,0
840bb37ffffffff,7,0
840bb39ffffffff,36,0
840bb3bffffffff,35,0
840bb3dffffffff,12,0
840bb41ffffffff,14,0
840bb43ffffffff,12,0
840bb45ffffffff,17,0
840bb47ffffffff,10,0
840bb49ffffffff,13,0
840bb4bffffffff,14,0
840bb4dffffffff,2,0
840bb51ffffffff,48,0
840bb53ffffffff,28,0
840bb55ffffffff,42,0
840bb57ffffffff,36,0
840bb59ffffffff,34,0
840bb5bffffffff,21,0
840bb5dffffffff,33,0
840bb61ffffffff,14,0
840bb63ffffffff,7,0
840bb65ffffffff,8,0
840bb67ffffffff,16,0
840bb69ffffffff,5,0
840bb6bffffffff,22,0
840bb6dffffffff,7,0
840c021ffffffff,4,0
840c023ffffffff,7,0
840c025ffffffff,18,0
840c027ffffffff,12,0
840c02dffffffff,3,0
840c03dffffffff,8,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,8,0
840c08bffffffff,6,0
840c091ffffffff,5,0
840c093ffffffff,62,0
840c095ffffffff,3,0
840c097ffffffff,60,0
840c099ffffffff,9,0
840c09bffffffff,5,0
840c09dffffffff,4,0
840c0a7ffffffff,2,0
840c0b1ffffffff,56,0
840c0b3ffffffff,20,0
840c0b5ffffffff,23,0
840c0b7ffffffff,17,0
840c0b9ffffffff,2,0
840c0bbffffffff,56,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,10,0
840c0cbffffffff,12,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,27,0
840c0d5ffffffff,16,0
840c0d7ffffffff,26,0
840c0d9ffffffff,17,0
840c0dbffffffff,18,0
840c0ddffffffff,13,0
840c101ffffffff,4,0
840c103ffffffff,4,0
840c105ffffffff,4,0
840c107ffffffff,4,0
840c109ffffffff,17,0
840c10bffffffff,13,0
840c10dffffffff,41,0
840c113ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,16,0
840c11dffffffff,4,0
840c121ffffffff,4,0
840c123ffffffff,1,0
840c125ffffffff,3,0
840c129ffffffff,4,0
840c12bffffffff,4,0
840c12dffffffff,28,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,23,0
840c145ffffffff,1,0
840c147ffffffff,25,0
840c153ffffffff,7,0
840c157ffffffff,14,0
840c161ffffffff,17,0
840c163ffffffff,37,0
840c165ffffffff,16,0
840c167ffffffff,24,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,4,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,24,0
840c193ffffffff,27,0
840c195ffffffff,28,0
840c197ffffffff,30,0
840c199ffffffff,2,0
840c19bffffffff,22,0
840c19dffffffff,3,0
840c1a1ffffffff,25,0
840c1a3ffffffff,30,0
840c1a5ffffffff,14,0
840c1a7ffffffff,24,0
840c1a9ffffffff,2,0
840c1abffffffff,16,0
840c1adffffffff,2,0
840c1b1ffffffff,45,0
840c1b3ffffffff,18,0
840c1b5ffffffff,30,0
840c1b7ffffffff,26,0
840c1b9ffffffff,34,0
840c1bbffffffff,20,0
840c1bdffffffff,38,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1edffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,2,0
840c29bffffffff,1,0
840c29dffffffff,1,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,8,0
840c2b7ffffffff,12,0
840c2b9ffffffff,1,0
840c401ffffffff,24,0
840c403ffffffff,32,0
840c405ffffffff,30,0
840c407ffffffff,22,0
840c409ffffffff,78,0
840c40bffffffff,42,0
840c40dffffffff,73,0
840c411ffffffff,15,0
840c413ffffffff,16,0
840c415ffffffff,29,0
840c417ffffffff,22,0
840c419ffffffff,14,0
840c41bffffffff,3,0
840c41dffffffff,19,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c431ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,2,0
840c43bffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,40,0
840c443ffffffff,40,0
840c445ffffffff,54,0
840c447ffffffff,69,0
840c449ffffffff,15,0
840c44bffffffff,31,0
840c44dffffffff,15,0
840c451ffffffff,32,0
840c453ffffffff,17,0
840c455ffffffff,57,0
840c457ffffffff,39,0
840c459ffffffff,2,0
840c45bffffffff,1,0
840c45dffffffff,25,0
840c461ffffffff,111,0
840c463ffffffff,47,0
840c465ffffffff,113,0
840c467ffffffff,25,0
840c469ffffffff,90,0
840c46bffffffff,102,0
840c46dffffffff,98,0
840c4c5ffffffff,2,0
840c4e5ffffffff,1,0
840c4edffffffff,1,0
840c501ffffffff,20,0
840c503ffffffff,10,0
840c505ffffffff,29,0
840c507ffffffff,11,0
840c509ffffffff,43,0
840c50bffffffff,15,0
840c50dffffffff,29,0
840c511ffffffff,8,0
840c513ffffffff,2,0
840c515ffffffff,14,0
840c517ffffffff,11,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,29,0
840c521ffffffff,20,0
840c523ffffffff,10,0
840c525ffffffff,11,0
840c527ffffffff,14,0
840c529ffffffff,17,0
840c52bffffffff,25,0
840c52dffffffff,5,0
840c533ffffffff,13,0
840c535ffffffff,3,0
840c537ffffffff,13,0
840c539ffffffff,6,0
840c53bffffffff,3,0
840c53dffffffff,11,0
840c541ffffffff,62,0
840c543ffffffff,116,0
840c545ffffffff,30,0
840c547ffffffff,96,0
840c549ffffffff,63,0
840c54bffffffff,171,0
840c54dffffffff,62,0
840c551ffffffff,37,0
840c553ffffffff,5,1
840c555ffffffff,70,0
840c557ffffffff,29,1
840c559ffffffff,78,0
840c55bffffffff,1,0
840c55dffffffff,98,0
840c561ffffffff,63,0
840c563ffffffff,20,0
840c565ffffffff,60,0
840c567ffffffff,46,0
840c569ffffffff,28,0
840c56bffffffff,68,0
840c56dffffffff,22,0
840c587ffffffff,7,0
840c589ffffffff,14,0
840c58dffffffff,1,0
840c595ffffffff,4,0
840c597ffffffff,1,0
840c5a1ffffffff,7,0
840c5a3ffffffff,1,0
840c5a5ffffffff,5,0
840c5a7ffffffff,2,0
840c5a9ffffffff,1,0
840c5abffffffff,7,0
840c5adffffffff,7,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b7ffffffff,1,0
840c5b9ffffffff,5,0
840c5bbffffffff,1,0
840c5bdffffffff,1,0
840c5c1ffffffff,2,0
840c5c3ffffffff,15,0
840c5c5ffffffff,2,0
840c5c7ffffffff,15,0
840c5cbffffffff,3,0
840c5cdffffffff,2,0
840c5d1ffffffff,14,0
840c5d3ffffffff,4,0
840c5d5ffffffff,14,0
840c5d9ffffffff,2,0
840c5dbffffffff,4,0
840c5ddffffffff,2,0
840c5e1ffffffff,20,0
840c5e3ffffffff,1,0
840c5e5ffffffff,19,0
840c5e7ffffffff,8,0
840c5e9ffffffff,1,0
840c5ebffffffff,14,0
840c5edffffffff,22,0
840c605ffffffff,1,0
840c621ffffffff,12,0
840c623ffffffff,7,0
840c625ffffffff,2,0
840c627ffffffff,15,0
840c62bffffffff,9,0
840c631ffffffff,4,0
840c633ffffffff,1,0
840c635ffffffff,14,0
840c637ffffffff,14,0
840c63dffffffff,6,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,14,0
840c703ffffffff,3,0
840c705ffffffff,12,0
840c707ffffffff,27,0
840c709ffffffff,8,0
840c70bffffffff,1,0
840c70dffffffff,9,0
840c711ffffffff,4,0
840c713ffffffff,23,0
840c715ffffffff,16,0
840c717ffffffff,27,0
840c719ffffffff,1,0
840c71bffffffff,12,0
840c71dffffffff,1,0
840c721ffffffff,32,0
840c723ffffffff,53,0
840c725ffffffff,32,0
840c727ffffffff,27,0
840c729ffffffff,11,0
840c72bffffffff,23,0
840c72dffffffff,19,0
840c731ffffffff,333,1
840c733ffffffff,405,1
840c735ffffffff,132,0
840c737ffffffff,273,0
840c739ffffffff,63,0
840c73bffffffff,149,0
840c73dffffffff,94,0
840c741ffffffff,12,0
840c743ffffffff,4,0
840c745ffffffff,3,0
840c747ffffffff,14,0
840c749ffffffff,5,0
840c74dffffffff,7,0
840c751ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,7,0
840c763ffffffff,7,0
840c765ffffffff,1,0
840c767ffffffff,6,0
840c769ffffffff,6,0
840c76bffffffff,6,0
840c76dffffffff,3,0
840c809ffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,26,0
840c813ffffffff,5,0
840c815ffffffff,26,0
840c817ffffffff,1,0
840c81bffffffff,26,0
840c823ffffffff,27,0
840c827ffffffff,27,0
840c831ffffffff,1,0
840c833ffffffff,2,0
840c835ffffffff,1,0
840c837ffffffff,1,0
840c839ffffffff,27,0
840c83bffffffff,1,0
840c83dffffffff,26,0
840c841ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,1,0
840c855ffffffff,1,0
840c85bffffffff,1,0
840c881ffffffff,48,0
840c883ffffffff,21,0
840c885ffffffff,52,0
840c887ffffffff,18,0
840c889ffffffff,7,0
840c88bffffffff,49,0
840c88dffffffff,8,0
840c891ffffffff,6,0
840c893ffffffff,20,0
840c895ffffffff,6,0
840c897ffffffff,20,0
840c899ffffffff,15,0
840c89bffffffff,13,0
840c89dffffffff,17,0
840c8a1ffffffff,62,0
840c8a3ffffffff,4,0
840c8a5ffffffff,63,0
840c8a7ffffffff,3,0
840c8a9ffffffff,52,0
840c8abffffffff,18,0
840c8adffffffff,55,0
840c8b1ffffffff,23,0
840c8b3ffffffff,2,0
840c8b5ffffffff,24,0
840c8b7ffffffff,2,0
840c8b9ffffffff,7,0
840c8bbffffffff,22,0
840c8bdffffffff,4,0
840c8c1ffffffff,13,0
840c8c3ffffffff,18,0
840c8c5ffffffff,1,0
840c8c7ffffffff,15,0
840c8c9ffffffff,5,0
840c8cbffffffff,14,0
840c8cdffffffff,5,0
840c8d1ffffffff,1,0
840c8d3ffffffff,53,0
840c8d5ffffffff,3,0
840c8d7ffffffff,54,0
840c8d9ffffffff,18,0
840c8dbffffffff,5,0
840c8ddffffffff,18,0
840c8e1ffffffff,16,0
840c8e3ffffffff,3,0
840c8e5ffffffff,17,0
840c8e7ffffffff,2,0
840c8e9ffffffff,1,0
840c8ebffffffff,15,0
840c8edffffffff,1,0
840c911ffffffff,8,0
840c913ffffffff,12,0
840c915ffffffff,1,0
840c917ffffffff,1,0
840c91bffffffff,22,0
840c981ffffffff,27,0
840c983ffffffff,58,0
840c987ffffffff,2,0
840c989ffffffff,4,0
840c98bffffffff,51,0
840c98dffffffff,3,0
840c991ffffffff,7,0
840c993ffffffff,23,0
840c995ffffffff,7,0
840c997ffffffff,23,0
840c999ffffffff,63,0
840c99bffffffff,4,0
840c99dffffffff,58,0
840c9b1ffffffff,16,0
840c9b3ffffffff,2,0
840c9b9ffffffff,2,0
840c9bbffffffff,20,0
840c9c1ffffffff,1,0
840c9c3ffffffff,16,0
840c9c7ffffffff,17,0
840c9c9ffffffff,18,0
840c9cbffffffff,1,0
840c9cdffffffff,23,0
840c9d3ffffffff,51,0
840c9d5ffffffff,3,0
840c9d7ffffffff,52,0
840c9d9ffffffff,17,0
840c9dbffffffff,1,0
840c9ddffffffff,17,0
840c9e1ffffffff,3,0
840c9e3ffffffff,2,0
840c9e9ffffffff,1,0
840c9ebffffffff,16,0
840ca01ffffffff,2,0
840ca03ffffffff,33,0
840ca05ffffffff,3,0
840ca07ffffffff,35,0
840ca09ffffffff,5,0
840ca0bffffffff,26,0
840ca0dffffffff,5,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca19ffffffff,8,0
840ca1dffffffff,32,0
840ca21ffffffff,1,0
840ca23ffffffff,35,0
840ca25ffffffff,1,0
840ca27ffffffff,29,0
840ca29ffffffff,3,0
840ca2bffffffff,33,0
840ca2dffffffff,2,0
840ca33ffffffff,1,0
840ca37ffffffff,1,0
840ca3dffffffff,1,0
840ca43ffffffff,5,0
840ca49ffffffff,8,0
840ca4bffffffff,5,0
840ca51ffffffff,2,0
840ca53ffffffff,29,0
840ca55ffffffff,2,0
840ca57ffffffff,29,0
840ca59ffffffff,3,0
840ca5bffffffff,14,0
840ca5dffffffff,6,0
840ca81ffffffff,1,0
840ca8bffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,25,0
840ca93ffffffff,12,0
840ca95ffffffff,25,0
840ca97ffffffff,7,0
840ca9bffffffff,26,0
840caa3ffffffff,26,0
840caa7ffffffff,26,0
840cab1ffffffff,5,0
840cab3ffffffff,19,0
840cab5ffffffff,5,0
840cab7ffffffff,19,0
840cab9ffffffff,26,0
840cabbffffffff,5,0
840cabdffffffff,26,0
840cac1ffffffff,1,0
840cac5ffffffff,1,0
840cac9ffffffff,1,0
840cacbffffffff,1,0
840cacdffffffff,1,0
840cad1ffffffff,3,0
840cad3ffffffff,6,0
840cad5ffffffff,3,0
840cad7ffffffff,5,0
840cadbffffffff,2,0
840cae3ffffffff,1,0
840cae7ffffffff,1,0
840cae9ffffffff,1,0
840caedffffffff,1,0
840cb1bffffffff,1,0
840cc49ffffffff,1,0
840cd01ffffffff,1,0
840cd05ffffffff,2,0
840cd09ffffffff,2,0
